# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.789999999999999	0.9864927996648136	284.2167492560019	284.90250074115056	130.30315800585097	-1056055.8194009042	-32052474.688892614	-33108660.811451714
4.8	0.986489735367891	284.219183357203	284.90006823664754	130.30331874649636	-1055821.4747427683	-32060169.113269195	-33116120.8913309
4.81	0.9864866927977403	284.2215999782759	284.8976529882863	130.30347721108737	-1055588.810964847	-32067808.93966823	-33123528.054110467
4.82	0.9864836717995504	284.2239992466427	284.8952548729936	130.30363343195964	-1055357.8158431007	-32075394.557688866	-33130882.67716559
4.83	0.986480672219624	284.22638128877225	284.8928737685813	130.3037874409871	-1055128.477244563	-32082926.35412213	-33138185.135154333
4.84	0.9864776939053687	284.22874623018726	284.8905095537401	130.3039392695889	-1054900.7831266474	-32090404.7129716	-33145435.80003772
4.85	0.986474736705286	284.2310941954712	284.88816210803606	130.30408894873523	-1054674.7215364345	-32097830.0154738	-33152635.0410994
4.86	0.9864718004689692	284.2334253082769	284.88583131190063	130.30423650895523	-1054450.2806099765	-32105202.640118524	-33159783.224965226
4.87	0.9864688850470907	284.23573969133196	284.88351704662614	130.30438198034196	-1054227.4485716103	-32112522.962668926	-33166880.71562273
4.88	0.9864659902913953	284.23803746644796	284.8812191943596	130.30452539255936	-1054006.213733275	-32119791.35618157	-33173927.87444045
4.89	0.9864631160546934	284.24031875452636	284.87893763809507	130.30466677484796	-1053786.564493831	-32127008.19102621	-33180925.060187057
4.8999999999999995	0.9864602621908538	284.2425836755656	284.87667226166946	130.3048061560315	-1053568.4893383894	-32134173.83490556	-33187872.62905035
4.91	0.9864574285547911	284.2448323486687	284.87442294975443	130.30494356452232	-1053351.9768376355	-32141288.652874745	-33194770.934656195
4.92	0.9864546150024643	284.24706489205005	284.8721895878516	130.30507902832807	-1053137.0156471836	-32148353.007360734	-33201620.328087177
4.930000000000001	0.986451821390866	284.24928142304265	284.8699720622861	130.3052125750566	-1052923.5945069138	-32155367.258181535	-33208421.157901265
4.9399999999999995	0.986449047578016	284.2514820581041	284.8677702602002	130.30534423192233	-1052711.7022403204	-32162331.76256538	-33215173.770150185
4.949999999999999	0.9864462934229533	284.2536669128238	284.86558406954845	130.30547402575132	-1052501.327753858	-32169246.87516965	-33221878.508397758
4.96	0.9864435587857275	284.25583610193013	284.86341337908954	130.30560198298784	-1052292.4600363176	-32176112.948099624	-33228535.713738136
4.97	0.9864408435273934	284.25798973929676	284.86125807838306	130.3057281296985	-1052085.0881581793	-32182930.330927193	-33235145.72481373
4.98	0.9864381475100038	284.2601279379492	284.8591180577817	130.30585249157926	-1051879.2012709859	-32189699.370709468	-33241708.87783317
4.989999999999999	0.9864354705965994	284.2622508100715	284.8569932084267	130.30597509395884	-1051674.7886067221	-32196420.412007045	-33248225.506589074
5.0	0.9864328126512044	284.2643584670133	284.854883422241	130.30609596180597	-1051471.8394771914	-32203093.796902303	-33254695.94247567
5.01	0.9864301735388178	284.26645101929523	284.8527885919246	130.30621511973237	-1051270.343273406	-32209719.865017552	-33261120.514506284
5.02	0.986427553125408	284.268528576616	284.85070861094806	130.30633259200044	-1051070.2894649724	-32216298.953532986	-33267499.549330745
5.03	0.9864249512779046	284.27059124785836	284.8486433735478	130.30644840252558	-1050871.667599483	-32222831.397204485	-33273833.37125256
5.039999999999999	0.9864223678641915	284.27263914109653	284.84659277471894	130.30656257488346	-1050674.4673019203	-32229317.528381452	-33280122.30224609
5.05	0.9864198027530998	284.27467236360127	284.84455671021135	130.30667513231418	-1050478.678274073	-32235757.677024215	-33286366.66197353
5.06	0.9864172558144003	284.27669102184603	284.84253507652363	130.30678609772568	-1050284.2902939385	-32242152.170721572	-33292566.767801736
5.07	0.9864147269188001	284.27869522151474	284.84052777089767	130.30689549370032	-1050091.293215133	-32248501.33470814	-33298722.934818897
5.08	0.9864122159379294	284.28068506750554	284.8385346913129	130.30700334249894	-1049899.6769663158	-32254805.491881467	-33304835.47585124
5.09	0.9864097227443428	284.2826606639382	284.8365557364809	130.3071096660649	-1049709.4315506124	-32261064.962819092	-33310904.70147949
5.1	0.9864072472115036	284.2846221141604	284.8345908058411	130.30721448602955	-1049520.5470450486	-32267280.065795492	-33316930.920055144
5.109999999999999	0.9864047892137868	284.2865695207535	284.8326397995538	130.3073178237164	-1049333.013599977	-32273451.116798915	-33322914.43771685
5.12	0.9864023486264636	284.28850298553687	284.83070261849645	130.30741970014458	-1049146.8214385246	-32279578.42954801	-33328855.558406383
5.13	0.9863999253257019	284.2904226095764	284.8287791642571	130.30752013603455	-1048961.9608560256	-32285662.315508343	-33334754.58388465
5.14	0.9863975191885546	284.2923284931885	284.826869339131	130.30761915181205	-1048778.4222194804	-32291703.083908904	-33340611.813747678
5.1499999999999995	0.9863951300929567	284.2942207359466	284.8249730461134	130.30771676761162	-1048596.1959669997	-32297701.041758344	-33346427.545442253
5.16	0.9863927579177175	284.2960994366863	284.82309018889623	130.30781300328138	-1048415.2726072634	-32303656.493861187	-33352202.07428161
5.17	0.9863904025425133	284.29796469351146	284.8212206718618	130.30790787838714	-1048235.6427189744	-32309569.742833905	-33357935.693460915
5.18	0.9863880638478845	284.29981660379946	284.8193644000782	130.30800141221613	-1048057.2969503361	-32315441.08912082	-33363628.694072723
5.1899999999999995	0.9863857417152242	284.3016552642077	284.8175212792944	130.30809362378108	-1047880.2260185134	-32321270.83100991	-33369281.365122207
5.199999999999999	0.9863834360267759	284.30348077067777	284.8156912159352	130.30818453182434	-1047704.420709108	-32327059.264648583	-33374893.99354238
5.21	0.9863811466656275	284.3052932184422	284.8138741170971	130.30827415482167	-1047529.8718756364	-32332806.684059203	-33380466.86420916
5.22	0.9863788735157029	284.3070927020297	284.81206989054084	130.30836251098563	-1047356.5704390209	-32338513.381154582	-33386000.25995626
5.23	0.9863766164617559	284.3088793152689	284.81027844469014	130.30844961827023	-1047184.5073870675	-32344179.645753294	-33391494.461590126
5.24	0.9863743753893671	284.310653151296	284.80849968862424	130.3085354943738	-1047013.6737739511	-32349805.765594956	-33396949.747904554
5.25	0.9863721501849351	284.3124143025586	284.8067335320746	130.3086201567427	-1046844.060719721	-32355392.026355356	-33402366.39569539
5.26	0.9863699407356715	284.3141628608223	284.80497988541947	130.30870362257608	-1046675.659409792	-32360938.711661436	-33407744.67977498
5.27	0.9863677469295945	284.3158989171747	284.80323865967864	130.30878590882764	-1046508.4610944602	-32366446.10310618	-33413084.872986708
5.28	0.9863655686555255	284.3176225620301	284.8015097665106	130.30886703221003	-1046342.4570883899	-32371914.480263468	-33418387.246219072
5.29	0.9863634058030792	284.3193338851372	284.7997931182058	130.30894700919868	-1046177.6387701369	-32377344.12070274	-33423652.068420056
5.3	0.9863612582626622	284.3210329755808	284.79808862768374	130.3090258560345	-1046013.9975816665	-32382735.30000343	-33428879.606611125
5.31	0.9863591259254635	284.3227199217899	284.7963962084874	130.309103588728	-1045851.5250278598	-32388088.29176963	-33434070.125901237
5.32	0.9863570086834501	284.32439481154046	284.7947157747789	130.3091802230611	-1045690.2126760428	-32393403.367644306	-33439223.889500726
5.33	0.986354906429363	284.32605773196184	284.7930472413354	130.30925577459246	-1045530.0521555106	-32398680.79732359	-33444341.15873505
5.34	0.9863528190567092	284.32770876954095	284.79139052354424	130.30933025865883	-1045371.0351570606	-32403920.848570917	-33449422.19305842
5.35	0.9863507464597595	284.3293480101281	284.78974553739783	130.3094036903795	-1045213.1534325272	-32409123.78723109	-33454467.250067487
5.359999999999999	0.9863486885335384	284.3309755389403	284.7881121994913	130.3094760846585	-1045056.3987943216	-32414289.87724413	-33459476.58551471
5.37	0.9863466451738225	284.33259144056746	284.7864904270168	130.3095474561881	-1044900.763114961	-32419419.380659185	-33464450.453321762
5.38	0.9863446162771308	284.3341957989762	284.7848801377583	130.309617819452	-1044746.2383266282	-32424512.5576482	-33469389.10559281
5.390000000000001	0.9863426017407252	284.33578869751545	284.7832812500894	130.30968718872808	-1044592.8164207028	-32429569.666519582	-33474292.792627648
5.3999999999999995	0.9863406014626023	284.3373702189205	284.7816936829675	130.3097555780912	-1044440.4894473233	-32434590.963731702	-33479161.762934763
5.41	0.9863386153414847	284.3389404453185	284.7801173559296	130.30982300141656	-1044289.2495149443	-32439576.70390631	-33483996.263244394
5.42	0.9863366432768207	284.34049945823176	284.77855218908854	130.309889472382	-1044139.0887898987	-32444527.13984183	-33488796.538521353
5.43	0.9863346851687781	284.3420473385836	284.77699810312987	130.309955004471	-1043989.9994959537	-32449442.5225267	-33493562.831977796
5.44	0.9863327409182365	284.3435841667018	284.7754550193058	130.31001961097584	-1043841.97391387	-32454323.101152312	-33498295.385085944
5.449999999999999	0.9863308104267836	284.3451100223241	284.7739228594309	130.31008330499967	-1043695.004380986	-32459169.123126235	-33502994.437590662
5.46	0.9863288935967122	284.3466249846027	284.7724015458812	130.3101460994598	-1043549.0832907851	-32463980.834084984	-33507660.227522
5.47	0.9863269903310128	284.34812913210743	284.7708910015865	130.31020800708984	-1043404.203092468	-32468758.477906905	-33512292.991207514
5.48	0.9863251005333658	284.3496225428319	284.76939115002784	130.31026904044288	-1043260.3562905416	-32473502.296724994	-33516892.963284705
5.49	0.9863232241081431	284.3511052941962	284.76790191523446	130.31032921189347	-1043117.535444395	-32478212.530939437	-33521460.376713187
5.5	0.9863213609603989	284.35257746305274	284.76642322177787	130.31038853364052	-1042975.7331678879	-32482889.419230234	-33525995.462786797
5.51	0.9863195109958652	284.3540391256895	284.7649549947698	130.31044701771006	-1042834.9421289373	-32487533.198569547	-33530498.451145656
5.52	0.9863176741209471	284.35549035783436	284.7634971598565	130.31050467595696	-1042695.1550491154	-32492144.104234263	-33534969.569788206
5.53	0.9863158502427173	284.35693123466035	284.76204964321687	130.31056152006803	-1042556.3647032402	-32496722.369818088	-33539409.045083005
5.54	0.9863140392689138	284.3583618307887	284.76061237155665	130.31061756156402	-1042418.563918981	-32501268.2272438	-33543817.101780497
5.55	0.9863122411079327	284.3597822202932	284.75918527210615	130.31067281180245	-1042281.7455764507	-32505781.906775344	-33548193.963024747
5.56	0.9863104556688241	284.3611924767049	284.75776827261546	130.3107272819793	-1042145.9026078186	-32510263.637029853	-33552539.85036511
5.57	0.9863086828612867	284.36259267301585	284.75636130135126	130.3107809831319	-1042011.0279969198	-32514713.644989528	-33556854.98376758
5.58	0.9863069225956647	284.36398288168346	284.7549642870925	130.31083392614076	-1041877.1147788655	-32519132.156013455	-33561139.58162643
5.59	0.9863051747829419	284.36536317463396	284.7535771591274	130.31088612173235	-1041744.1560396581	-32523519.39384946	-33565393.8607754
5.6	0.9863034393347376	284.3667336232669	284.75219984724913	130.31093758048036	-1041612.1449158118	-32527875.580645576	-33569618.036499135
5.609999999999999	0.9863017161633023	284.36809429845897	284.75083228175305	130.3109883128089	-1041481.074593966	-32532200.936961796	-33573812.32254425
5.62	0.9863000051815115	284.36944527056755	284.7494743934319	130.3110383289941	-1041350.9383105158	-32536495.681781422	-33577976.931130394
5.63	0.9862983063028637	284.3707866094354	284.74812611357277	130.3110876391663	-1041221.7293512335	-32540760.032522507	-33582112.072961524
5.640000000000001	0.9862966194414727	284.3721183843948	284.74678737395436	130.3111362533118	-1041093.4410509128	-32544994.205049224	-33586217.95723653
5.6499999999999995	0.986294944512067	284.37344066426937	284.7454581068425	130.3111841812757	-1040966.0667929779	-32549198.41368304	-33590294.79166032
5.66	0.986293281429985	284.3747535173798	284.7441382449862	130.31123143276295	-1040839.6000091278	-32553372.87121381	-33594342.78245451
5.67	0.9862916301111645	284.37605701154746	284.74282772161445	130.31127801734146	-1040714.0341789841	-32557517.78891098	-33598362.134368174
5.68	0.986289990472147	284.377351214098	284.7415264704341	130.31132394444296	-1040589.3628297239	-32561633.376534477	-33602353.05068831
5.69	0.9862883624300661	284.37863619186425	284.7402344256254	130.31136922336552	-1040465.5795357315	-32565719.84234563	-33606315.73325073
5.699999999999999	0.9862867459026499	284.37991201119075	284.7389515218371	130.31141386327545	-1040342.6779182297	-32569777.393117953	-33610250.38245018
5.71	0.9862851408082094	284.3811787379373	284.7376776941857	130.3114578732093	-1040220.6516449506	-32573806.234147985	-33614157.19725095
5.72	0.9862835470656437	284.3824364374827	284.736412878251	130.311501262075	-1040099.4944297648	-32577806.569265902	-33618036.37519705
5.73	0.9862819645944246	284.3836851747276	284.73515701007193	130.31154403865415	-1039979.2000323533	-32581778.600846067	-33621888.11242256
5.74	0.9862803933146006	284.38492501409945	284.73391002614454	130.31158621160438	-1039859.7622578561	-32585722.52981757	-33625712.60366175
5.749999999999999	0.9862788331467895	284.38615601955473	284.73267186341803	130.31162778946006	-1039741.1749565336	-32589638.555674717	-33629510.04225913
5.76	0.986277284012176	284.3873782545836	284.7314424592912	130.31166878063468	-1039623.432023441	-32593526.876487255	-33633280.62017958
5.77	0.9862757458325064	284.3885917822122	284.7302217516101	130.31170919342264	-1039506.5273980768	-32597387.688910786	-33637024.52801817
5.78	0.9862742185300856	284.3897966650076	284.729009678664	130.31174903600095	-1039390.4550640605	-32601221.188196845	-33640741.95501005
5.79	0.9862727020277698	284.39099296507953	284.7278061791825	130.31178831643007	-1039275.2090488104	-32605027.568203125	-33644433.089040354
5.8	0.9862711962489683	284.3921807440852	284.7266111923322	130.31182704265677	-1039160.783423202	-32608807.02140349	-33648098.11665386
5.81	0.9862697011176333	284.39336006323197	284.72542465771426	130.31186522251485	-1039047.1723012514	-32612559.73889795	-33651737.223064564
5.819999999999999	0.9862682165582622	284.3945309832806	284.72424651536045	130.31190286372723	-1038934.3698397873	-32616285.910422586	-33655350.59216542
5.83	0.9862667424958879	284.3956935645497	284.7230767057299	130.31193997390739	-1038822.3702381387	-32619985.724359345	-33658938.40653765
5.84	0.9862652788560774	284.396847866918	284.7219151697072	130.31197656056116	-1038711.1677378223	-32623659.36774585	-33662500.84746043
5.85	0.9862638255649305	284.39799394982765	284.7207618485978	130.31201263108744	-1038600.7566222193	-32627307.026285052	-33666038.09492013
5.859999999999999	0.986262382549071	284.39913187228757	284.7196166841257	130.31204819278105	-1038491.1312162699	-32630928.884354886	-33669550.327619605
5.87	0.9862609497356465	284.40026169287745	284.7184796184316	130.31208325283254	-1038382.2858861599	-32634525.12501779	-33673037.72298748
5.88	0.9862595270523238	284.40138346974993	284.7173505940678	130.3121178183311	-1038274.2150390127	-32638095.930030167	-33676500.457187265
5.890000000000001	0.9862581144272845	284.40249726063433	284.7162295539965	130.3121518962655	-1038166.9131225937	-32641641.479851827	-33679938.70512662
5.8999999999999995	0.9862567117892241	284.4036031228395	284.7151164415863	130.31218549352556	-1038060.3746249955	-32645161.95365533	-33683352.64046613
5.909999999999999	0.9862553190673421	284.4047011132576	284.71401120061023	130.3122186169034	-1037954.5940743492	-32648657.529335212	-33686742.43562842
5.92	0.986253936191344	284.40579128836606	284.71291377524125	130.31225127309492	-1037849.5660385157	-32652128.383517213	-33690108.26180721
5.93	0.9862525630914365	284.4068737042325	284.71182411005105	130.31228346870108	-1037745.2851248072	-32655574.69156744	-33693450.2889759
5.94	0.9862511996983238	284.40794841651547	284.7107421500062	130.31231521022923	-1037641.7459796771	-32658996.627601396	-33696768.68589646
5.949999999999999	0.9862498459432019	284.40901548046946	284.70966784046544	130.31234650409505	-1037538.9432884386	-32662394.364493042	-33700063.62012816
5.96	0.9862485017577582	284.4100749509465	284.70860112717713	130.31237735662302	-1037436.8717749687	-32665768.0738836	-33703335.25803608
5.97	0.9862471670741652	284.4111268824004	284.70754195627615	130.31240777404798	-1037335.5262014252	-32669117.926190615	-33706583.76479996
5.9799999999999995	0.9862458418250805	284.41217132888886	284.706490274281	130.31243776251688	-1037234.9013679683	-32672444.09061661	-33709809.304422475
5.99	0.9862445259436392	284.4132083440764	284.70544602809133	130.31246732808916	-1037134.9921124716	-32675746.735157862	-33713012.03973781
5.999999999999999	0.9862432193634522	284.41423798123867	284.7044091649852	130.31249647673857	-1037035.7933102513	-32679026.026613142	-33716192.132420026
6.01	0.9862419220186049	284.4152602932631	284.70337963261665	130.31252521435445	-1036937.299873786	-32682282.130592246	-33719349.74299137
6.02	0.98624063384365	284.4162753326531	284.70235737901265	130.31255354674252	-1036839.5067524348	-32685515.21152459	-33722485.03083068
6.03	0.9862393547736072	284.4172831515314	284.70134235257035	130.31258147962663	-1036742.4089321637	-32688725.43266769	-33725598.154181466
6.04	0.9862380847439595	284.4182838016414	284.70033450205364	130.3126090186493	-1036646.0014352804	-32691912.95611562	-33728689.27016006
6.050000000000001	0.986236823690645	284.41927733435114	284.69933377659237	130.3126361693732	-1036550.2793201696	-32695077.94280728	-33731758.53476377
6.06	0.9862355715500628	284.42026380065596	284.69834012567844	130.3126629372826	-1036455.2376810147	-32698220.552534822	-33734806.102878936
6.069999999999999	0.9862343282590624	284.42124325118067	284.69735349916317	130.31268932778363	-1036360.87164754	-32701340.943951868	-33737832.128288895
6.08	0.9862330937549412	284.42221573618286	284.6963738472558	130.31271534620623	-1036267.1763847425	-32704439.274581578	-33740836.763681844
6.09	0.9862318679754458	284.4231813055553	284.6954011205193	130.31274099780484	-1036174.1470926326	-32707515.70082494	-33743820.16065873
6.1000000000000005	0.9862306508587644	284.4241400088302	284.69443526986964	130.3127662877595	-1036081.779005983	-32710570.377968714	-33746782.46974116
6.109999999999999	0.986229442343523	284.4250918951781	284.6934762465714	130.31279122117687	-1035990.0673940616	-32713603.46019348	-33749723.84037892
6.12	0.9862282423687886	284.4260370134146	284.692524002236	130.31281580309155	-1035899.0075603796	-32716615.100581612	-33752644.420957945
6.13	0.9862270508740588	284.42697541200096	284.69157848882037	130.3128400384667	-1035808.5948424445	-32719605.451125123	-33755544.35880778
6.14	0.9862258677992609	284.42790713904685	284.6906396586228	130.31286393219506	-1035718.8246114978	-32722574.66273349	-33758423.80020915
6.15	0.9862246930847501	284.42883224231343	284.68970746428135	130.31288748910077	-1035629.6922722717	-32725522.885241505	-33761282.890401505
6.159999999999999	0.986223526671308	284.42975076921607	284.6887818587717	130.31291071393895	-1035541.193262747	-32728450.26741689	-33764121.7735906
6.17	0.9862223685001351	284.4306627668259	284.6878627954031	130.31293361139802	-1035453.3230538984	-32731356.95696803	-33766940.59295578
6.18	0.9862212185128505	284.43156828187347	284.68695022781816	130.31295618609994	-1035366.077149458	-32734243.100551534	-33769739.4906574
6.19	0.9862200766514889	284.4324673607504	284.68604410998876	130.31297844260098	-1035279.4510856689	-32737108.84377985	-33772518.607844144
6.2	0.9862189428584969	284.4333600495131	284.68514439621515	130.3130003853932	-1035193.4404310535	-32739954.331228666	-33775278.0846603
6.21	0.9862178170767306	284.43424639388377	284.6842510411218	130.3130220189056	-1035108.0407861687	-32742779.706444435	-33778018.06025276
6.22	0.9862166992494524	284.4351264392533	284.6833639996568	130.3130433475033	-1035023.2477833688	-32745585.111951705	-33780738.67277854
6.2299999999999995	0.9862155893203289	284.4360002306846	284.68248322708854	130.31306437549065	-1034939.0570865762	-32748370.689260513	-33783440.059411585
6.24	0.9862144872334252	284.4368678129139	284.68160867900406	130.31308510711094	-1034855.4643910355	-32751136.57887361	-33786122.35634985
6.25	0.9862133929332064	284.4377292303545	284.68074031130607	130.3131055465472	-1034772.4654231028	-32753882.9202937	-33788785.69882243
6.26	0.9862123063645306	284.438584527097	284.67987808021076	130.31312569792362	-1034690.055940002	-32756609.852030646	-33791430.2210964
6.27	0.9862112274726493	284.43943374691423	284.67902194224627	130.31314556530594	-1034608.231729605	-32759317.511608515	-33794056.05648374
6.28	0.9862101562032017	284.440276933262	284.6781718542501	130.31316515270203	-1034526.9886102029	-32762006.03557278	-33796663.33734815
6.29	0.986209092502215	284.4411141292817	284.6773277733661	130.31318446406365	-1034446.3224302862	-32764675.559497148	-33799252.19511191
6.3	0.9862080363161009	284.44194537780237	284.6764896570438	130.3132035032864	-1034366.2290683128	-32767326.21799071	-33801822.76026255
6.31	0.9862069875916473	284.44277072134383	284.6756574630347	130.31322227421074	-1034286.7044324983	-32769958.14470476	-33804375.16235955
6.319999999999999	0.9862059462760253	284.4435902021187	284.6748311493911	130.3132407806229	-1034207.7444605887	-32772571.472339727	-33806909.53004112
6.33	0.9862049123167788	284.44440386203377	284.6740106744636	130.31325902625562	-1034129.3451196551	-32775166.332651895	-33809425.99103059
6.34	0.9862038856618258	284.4452117426933	284.67319599689876	130.31327701478895	-1034051.5024058664	-32777742.856460243	-33811924.67214311
6.3500000000000005	0.986202866259455	284.4460138854013	284.6723870756377	130.31329474985057	-1033974.2123442801	-32780301.17365315	-33814405.69929215
6.359999999999999	0.9862018540583186	284.44681033116245	284.671583869913	130.31331223501735	-1033897.4709886301	-32782841.413195048	-33816869.19749589
6.37	0.9862008490074382	284.44760112068604	284.6707863392477	130.31332947381497	-1033821.274421114	-32785363.703133073	-33819315.29088365
6.38	0.9861998510561957	284.4483862943865	284.66999444345157	130.3133464697198	-1033745.6187521887	-32787868.170603618	-33821744.10270232
6.39	0.9861988601543329	284.4491658923873	284.66920814262187	130.31336322615894	-1033670.5001203557	-32790354.941838875	-33824155.755322516
6.4	0.9861978762519491	284.44993995452137	284.6684273971379	130.313379746511	-1033595.9146919623	-32792824.14217323	-33826550.37024503
6.409999999999999	0.9861968992994969	284.4507085203347	284.6676521676614	130.31339603410677	-1033521.8586609937	-32795275.89604987	-33828928.068107
6.42	0.9861959292477827	284.4514716290867	284.6668824151334	130.31341209223	-1033448.3282488756	-32797710.327026952	-33831288.96868803
6.43	0.9861949660479593	284.45222931975434	284.66611810077256	130.31342792411797	-1033375.3197042644	-32800127.557784095	-33833633.19091637
6.44	0.9861940096515303	284.4529816310332	284.66535918607406	130.3134435329625	-1033302.8293028523	-32802527.710128635	-33835960.8528751
6.45	0.9861930600103409	284.4537286013395	284.66460563280583	130.31345892190987	-1033230.8533471702	-32804910.905001838	-33838272.071808025
6.46	0.9861921170765799	284.4544702688119	284.6638574030079	130.31347409406206	-1033159.3881663884	-32807277.262485128	-33840566.96412568
6.47	0.986191180802775	284.4552066713145	284.66311445899015	130.3134890524775	-1033088.430116118	-32809626.901806243	-33842845.64541145
6.4799999999999995	0.9861902511417904	284.45593784643773	284.6623767633298	130.31350380017088	-1033017.9755782288	-32811959.941345327	-33845108.23042738
6.49	0.9861893280468268	284.4566638315011	284.6616442788706	130.31351834011474	-1032948.0209606462	-32814276.498641018	-33847354.83312004
6.5	0.986188411471417	284.4573846635549	284.6609169687201	130.31353267523937	-1032878.5626971611	-32816576.69039646	-33849585.56662634
6.51	0.9861875013694222	284.45810037938276	284.6601947962475	130.3135468084337	-1032809.597247248	-32818860.632485304	-33851800.5432794
6.52	0.9861865976950328	284.4588110155022	284.6594777250833	130.3135607425457	-1032741.1210958738	-32821128.439957596	-33853999.87461427
6.53	0.9861857004027632	284.4595166081684	284.65876571911633	130.31357448038358	-1032673.1307533017	-32823380.22704574	-33856183.67137356
6.54	0.9861848094474511	284.46021719337455	284.6580587424907	130.31358802471541	-1032605.622754921	-32825616.107170273	-33858352.043513276
6.55	0.986183924784255	284.4609128068548	284.6573567596066	130.31360137827048	-1032538.5936610544	-32827836.19294571	-33860505.10020824
6.56	0.9861830463686521	284.4616034840854	284.6566597351166	130.3136145437389	-1032472.0400567732	-32830040.596186344	-33862642.94985777
6.569999999999999	0.9861821741564359	284.46228926028726	284.6559676339244	130.31362752377362	-1032405.9585517233	-32832229.4279119	-33864765.700091265
6.58	0.9861813081037134	284.4629701704281	284.6552804211826	130.31364032098958	-1032340.3457799469	-32834402.798353266	-33866873.45777367
6.59	0.9861804481669029	284.4636462492225	284.65459806229205	130.31365293796486	-1032275.1983996937	-32836560.816958115	-33868966.329010904
6.6000000000000005	0.9861795943027318	284.4643175311365	284.65392052289917	130.3136653772411	-1032210.5130932594	-32838703.592396513	-33871044.41915533
6.609999999999999	0.9861787464682366	284.46498405038636	284.65324776889383	130.3136776413243	-1032146.2865667959	-32840831.23256651	-33873107.832811095
6.619999999999999	0.9861779046207556	284.46564584094307	284.6525797664088	130.31368973268465	-1032082.5155501404	-32842943.84459956	-33875156.67383955
6.63	0.986177068717932	284.4663029365324	284.6519164818171	130.3137016537578	-1032019.1967966474	-32845041.534866128	-33877191.045364566
6.64	0.9861762387177101	284.4669553706378	284.6512578817307	130.31371340694463	-1031956.3270830112	-32847124.408981062	-33879211.049777634
6.65	0.9861754145783308	284.46760317650177	284.65060393299865	130.31372499461276	-1031893.9032090987	-32849192.571809012	-33881216.788743295
6.659999999999999	0.9861745962583325	284.4682463871271	284.64995460270467	130.3137364190955	-1031831.9219977857	-32851246.127469763	-33883208.36320414
6.67	0.9861737837165471	284.46888503527924	284.64930985816756	130.31374768269373	-1031770.3802947806	-32853285.179343592	-33885185.87338623
6.68	0.9861729769120997	284.4695191534875	284.6486696669371	130.31375878767614	-1031709.2749684532	-32855309.830076538	-33887149.41880395
6.69	0.9861721758044056	284.4701487740482	284.64803399679386	130.31376973627872	-1031648.6029096807	-32857320.181585655	-33889099.09826526
6.7	0.9861713803531672	284.4707739290247	284.647402815747	130.31378053070628	-1031588.3610316869	-32859316.33506423	-33891035.00987661
6.709999999999999	0.9861705905183722	284.4713946502494	284.64677609203324	130.31379117313247	-1031528.546269868	-32861298.39098692	-33892957.251048125
6.72	0.9861698062602946	284.47201096932577	284.64615379411424	130.31380166570014	-1031469.155581627	-32863266.449114915	-33894865.91849841
6.7299999999999995	0.9861690275394873	284.47262291763036	284.6455358906755	130.3138120105218	-1031410.1859462231	-32865220.608501073	-33896761.10825952
6.74	0.9861682543167861	284.4732305263142	284.6449223506253	130.31382220968024	-1031351.6343646124	-32867160.96749488	-33898642.91568192
6.75	0.986167486553302	284.4738338263041	284.6443131430923	130.31383226522877	-1031293.497859292	-32869087.623747557	-33900511.435439326
6.76	0.9861667242104228	284.4744328483047	284.6437082374246	130.31384217919202	-1031235.7734741297	-32871000.674217008	-33902366.76153357
6.77	0.9861659672498104	284.4750276228001	284.64310760318784	130.31385195356583	-1031178.458274226	-32872900.215172786	-33904208.9872992
6.779999999999999	0.9861652156333983	284.4756181800549	284.6425112101631	130.31386159031766	-1031121.5493457507	-32874786.342200994	-33906038.20540854
6.79	0.9861644693233919	284.47620455011577	284.64191902834625	130.31387109138745	-1031065.0437957848	-32876659.150209207	-33907854.50787633
6.8	0.9861637282822622	284.47678676281475	284.6413310279465	130.3138804586877	-1031008.9387521682	-32878518.73343128	-33909657.986064166
6.81	0.986162992472746	284.47736484776857	284.64074717938377	130.31388969410375	-1030953.2313633627	-32880365.185432184	-33911448.73068548
6.819999999999999	0.9861622618578476	284.47793883438146	284.6401674532885	130.3138987994947	-1030897.91879829	-32882198.59911271	-33913226.83181004
6.83	0.9861615364008306	284.47850875184645	284.639591820499	130.31390777669284	-1030842.9982461857	-32884019.06671427	-33914992.37886848
6.84	0.986160816065221	284.4790746291467	284.63902025206056	130.3139166275052	-1030788.4669164529	-32885826.679823633	-33916745.46065697
6.8500000000000005	0.9861601008148018	284.47963649505766	284.63845271922463	130.31392535371293	-1030734.3220385136	-32887621.52937752	-33918486.16534165
