# time of execution: 2021-06-25 11:34:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.01	0.9131552817175612	497.8174109129541	497.606512452838	904306086.6991265	27728748.879243568	671583568.711774	-204993769.10804057
34.02	0.9131563497798386	497.81653296603974	497.60726393788417	904306086.6991265	27728605.36483008	671586119.141798	-204991362.19243583
34.03	0.9131574095877787	497.8156617909887	497.608009616515	904306086.6991265	27728462.95761774	671588649.8659647	-204988973.87548617
34.04	0.913158461205135	497.81479733569796	497.60874953355795	904306086.6991265	27728321.649084177	671591161.0364063	-204986604.0135826
34.050000000000004	0.9131595046951716	497.81393954846294	497.6094837334945	904306086.6991265	27728181.43077224	671593652.8040817	-204984252.46422386
34.059999999999995	0.913160540120662	497.81308837797627	497.6102122604638	904306086.6991265	27728042.294289704	671596125.3187853	-204981919.08600688
34.07	0.9131615675438978	497.81224377332273	497.6109351582642	904306086.6991265	27727904.23130859	671598578.7291589	-204979603.73861933
34.08	0.9131625870266873	497.81140568397694	497.6116524703573	904306086.6991265	27727767.233564764	671601013.1826959	-204977306.2828303
34.09	0.9131635986303651	497.81057405980073	497.6123642398691	904306086.6991265	27727631.29285742	671603428.8257555	-204975026.5804829
34.099999999999994	0.9131646024157886	497.8097488510397	497.61307050959306	904306086.6991265	27727496.401048608	671605825.8035657	-204972764.49448562
34.11	0.9131655984433504	497.80893000832094	497.6137713219923	904306086.6991265	27727362.550062757	671608204.2602378	-204970519.88880375
34.12	0.9131665867729732	497.80811748264864	497.6144667192037	904306086.6991265	27727229.731886245	671610564.3387702	-204968292.6284517
34.129999999999995	0.9131675674641193	497.80731122540396	497.6151567430388	904306086.6991265	27727097.93856682	671612906.1810609	-204966082.57948488
34.14	0.9131685405757914	497.8065111883388	497.61584143498646	904306086.6991265	27726967.162213225	671615229.9279115	-204963889.60899144
34.15	0.9131695061665366	497.8057173235761	497.61652083621624	904306086.6991265	27726837.39499474	671617535.7190404	-204961713.58508483
34.160000000000004	0.9131704642944526	497.8049295836051	497.61719498758	904306086.6991265	27726708.629140656	671619823.6930878	-204959554.37689582
34.169999999999995	0.9131714150171857	497.8041479212791	497.6178639296143	904306086.6991265	27726580.85693988	671622093.987625	-204957411.8545638
34.18	0.9131723583919384	497.80337228981244	497.6185277025438	904306086.6991265	27726454.070740417	671624346.7391618	-204955285.8892301
34.19	0.9131732944754737	497.8026026427784	497.61918634628245	904306086.6991265	27726328.262949	671626582.0831581	-204953176.3530298
34.2	0.9131742233241142	497.80183893410623	497.6198399004367	904306086.6991265	27726203.426030565	671628800.1540267	-204951083.1190841
34.21	0.9131751449937481	497.8010811180777	497.62048840430765	904306086.6991265	27726079.55250788	671631001.0851448	-204949006.06149277
34.22	0.9131760595398329	497.8003291493253	497.62113189689353	904306086.6991265	27725956.634961084	671633185.008861	-204946945.0553268
34.230000000000004	0.9131769670173987	497.79958298282907	497.6217704168913	904306086.6991265	27725834.66602713	671635352.056504	-204944899.9766206
34.239999999999995	0.9131778674810507	497.7988425739148	497.6224040026999	904306086.6991265	27725713.63839958	671637502.3583901	-204942870.70236498
34.25	0.9131787609849717	497.79810787825033	497.6230326924219	904306086.6991265	27725593.544828016	671639636.043831	-204940857.1104995
34.26	0.9131796475829261	497.7973788518435	497.62365652386603	904306086.6991265	27725474.378117643	671641753.24114	-204938859.0799048
34.27	0.9131805273282648	497.79665545103944	497.62427553455	904306086.6991265	27725356.13112885	671643854.0776411	-204936876.4903964
34.279999999999994	0.9131814002739266	497.795937632518	497.6248897617016	904306086.6991265	27725238.79677682	671645938.6796765	-204934909.22271663
34.29	0.9131822664724416	497.79522535329147	497.625499242262	904306086.6991265	27725122.36803114	671648007.1726141	-204932957.15852797
34.3	0.9131831259759341	497.7945185707015	497.62610401288674	904306086.6991265	27725006.837915316	671650059.6808556	-204931020.18040535
34.31	0.9131839788361267	497.7938172424172	497.6267041099495	904306086.6991265	27724892.19950642	671652096.327843	-204929098.17182988
34.32	0.9131848251043418	497.793121326432	497.62729956954297	904306086.6991265	27724778.44593465	671654117.2360662	-204927191.01718158
34.33	0.9131856648315069	497.7924307810619	497.6278904274814	904306086.6991265	27724665.57038295	671656122.5270704	-204925298.6017322
34.34	0.9131864980681568	497.79174556494274	497.6284767193033	904306086.6991265	27724553.566086553	671658112.3214632	-204923420.81163886
34.349999999999994	0.913187324864434	497.7910656370268	497.6290584802725	904306086.6991265	27724442.426332694	671660086.7389221	-204921557.53393668
34.36	0.9131881452700952	497.7903909565828	497.62963574538094	904306086.6991265	27724332.144460097	671662045.8982022	-204919708.65653244
34.37	0.9131889593345142	497.7897214831907	497.6302085493508	904306086.6991265	27724222.713858623	671663989.9171414	-204917874.06819785
34.38	0.9131897671066822	497.7890571767412	497.63077692663666	904306086.6991265	27724114.12796891	671665918.9126685	-204916053.65856245
34.39	0.9131905686352121	497.78839799743275	497.63134091142695	904306086.6991265	27724006.380281944	671667833.000813	-204914247.31810778
34.4	0.9131913639683427	497.7877439057689	497.63190053764623	904306086.6991265	27723899.46433867	671669732.2967073	-204912454.9381598
34.410000000000004	0.91319215315394	497.78709486255644	497.6324558389579	904306086.6991265	27723793.373729702	671671616.9145943	-204910676.41088352
34.42	0.9131929362394996	497.7864508289032	497.63300684876526	904306086.6991265	27723688.102094803	671673486.9678395	-204908911.62927568
34.43	0.913193713272152	497.7858117662155	497.6335536002146	904306086.6991265	27723583.643122632	671675342.5689312	-204907160.48715875
34.44	0.9131944842986638	497.7851776361952	497.63409612619506	904306086.6991265	27723479.99055029	671677183.8294905	-204905422.87917438
34.45	0.9131952493654389	497.7845484008394	497.6346344593435	904306086.6991265	27723377.138163008	671679010.8602781	-204903698.70077735
34.459999999999994	0.9131960085185236	497.7839240224357	497.6351686320448	904306086.6991265	27723275.07979373	671680823.7711974	-204901987.84822866
34.47	0.9131967618036095	497.7833044635618	497.6356986764328	904306086.6991265	27723173.809322756	671682622.671309	-204900290.2185904
34.48	0.913197509266036	497.78268968708284	497.63622462439497	904306086.6991265	27723073.32067747	671684407.6688281	-204898605.7097188
34.49	0.9131982509507909	497.7820796561489	497.63674650757224	904306086.6991265	27722973.607831843	671686178.871137	-204896934.2202582
34.5	0.9131989869025141	497.7814743341926	497.63726435736095	904306086.6991265	27722874.66480616	671687936.3847879	-204895275.64963531
34.51	0.9131997171655041	497.7808736849279	497.6377782049155	904306086.6991265	27722776.48566665	671689680.3155128	-204893629.89805272
34.52	0.9132004417837143	497.78027767234744	497.63828808115005	904306086.6991265	27722679.064525146	671691410.7682264	-204891996.86648312
34.529999999999994	0.9132011608007601	497.7796862607196	497.6387940167401	904306086.6991265	27722582.395538714	671693127.8470341	-204890376.45666352
34.54	0.9132018742599205	497.7790994145882	497.63929604212467	904306086.6991265	27722486.472909335	671694831.6552402	-204888768.57108933
34.55	0.9132025822041393	497.7785170987689	497.6397941875082	904306086.6991265	27722391.29088351	671696522.2953494	-204887173.1130083
34.56	0.913203284676029	497.7779392783472	497.64028848286085	904306086.6991265	27722296.843751997	671698199.8690764	-204885589.986415
34.56999999999999	0.9132039817178742	497.7773659186779	497.64077895792286	904306086.6991265	27722203.125849385	671699864.4773511	-204884019.09604508
34.58	0.9132046733716319	497.7767969853806	497.6412656422043	904306086.6991265	27722110.13155386	671701516.220325	-204882460.3473689
34.59	0.9132053596789353	497.7762324443399	497.6417485649873	904306086.6991265	27722017.855286747	671703155.1973766	-204880913.6465867
34.6	0.9132060406810971	497.775672261702	497.6422277553289	904306086.6991265	27721926.291512337	671704781.5071164	-204879378.90062279
34.61	0.9132067164191091	497.77511640387377	497.6427032420614	904306086.6991265	27721835.4347374	671706395.2473965	-204877856.0171197
34.62	0.9132073869336489	497.7745648375194	497.64317505379415	904306086.6991265	27721745.279511005	671707996.5153118	-204876344.90443283
34.63	0.9132080522650776	497.7740175295594	497.6436432189167	904306086.6991265	27721655.82042404	671709585.407209	-204874845.47162485
34.63999999999999	0.9132087124534474	497.7734744471694	497.644107765599	904306086.6991265	27721567.05210902	671711162.0186905	-204873357.62846047
34.65	0.9132093675384976	497.7729355577757	497.6445687217935	904306086.6991265	27721478.969239753	671712726.444621	-204871881.28540087
34.66	0.9132100175596654	497.77240082905666	497.64502611523716	904306086.6991265	27721391.566530988	671714278.7791345	-204870416.35359812
34.67	0.9132106625560792	497.7718702289374	497.6454799734526	904306086.6991265	27721304.83873807	671715819.1156367	-204868962.7448902
34.68	0.9132113025665669	497.77134372559027	497.6459303237503	904306086.6991265	27721218.780656684	671717347.5468143	-204867520.37179598
34.69	0.9132119376296578	497.7708212874324	497.6463771932299	904306086.6991265	27721133.38712255	671718864.164637	-204866089.14750895
34.7	0.9132125677835813	497.7703028831233	497.6468206087819	904306086.6991265	27721048.653011113	671720369.060366	-204864668.98589322
34.71	0.9132131930662729	497.7697884815636	497.64726059708966	904306086.6991265	27720964.57323723	671721862.3245579	-204863259.8014774
34.72	0.9132138135153762	497.76927805189314	497.64769718463003	904306086.6991265	27720881.142754823	671723344.0470695	-204861861.50945008
34.73	0.9132144291682418	497.76877156348866	497.64813039767563	904306086.6991265	27720798.356556606	671724814.3170645	-204860474.0256547
34.74	0.913215040061934	497.7682689859627	497.6485602622964	904306086.6991265	27720716.209673885	671726273.2230201	-204859097.266584
34.74999999999999	0.9132156462332292	497.7677702891606	497.64898680436085	904306086.6991265	27720634.69717615	671727720.8527281	-204857731.14937556
34.76	0.9132162477186194	497.7672754431601	497.649410049538	904306086.6991265	27720553.81417081	671729157.2933042	-204856375.59180668
34.77	0.913216844554319	497.76678441826914	497.64983002329865	904306086.6991265	27720473.55580289	671730582.6311905	-204855030.51228917
34.78	0.9132174367762573	497.7662971850238	497.6502467509174	904306086.6991265	27720393.917254798	671731996.9521651	-204853695.82986492
34.79	0.9132180244200897	497.76581371418683	497.6506602574734	904306086.6991265	27720314.89374597	671733400.3413396	-204852371.46420088
34.8	0.9132186075211939	497.7653339767454	497.6510705678519	904306086.6991265	27720236.480532646	671734792.8831712	-204851057.33558404
34.81	0.9132191861146759	497.76485794391	497.6514777067466	904306086.6991265	27720158.672907535	671736174.6614653	-204849753.36491677
34.82	0.9132197602353707	497.7643855871129	497.6518816986607	904306086.6991265	27720081.46619957	671737545.7593794	-204848459.473712
34.83	0.9132203299178434	497.76391687800543	497.65228256790766	904306086.6991265	27720004.85577363	671738906.2594302	-204847175.5840886
34.839999999999996	0.9132208951963919	497.7634517884571	497.6526803386134	904306086.6991265	27719928.837030254	671740256.2434964	-204845901.61876732
34.85	0.9132214561050515	497.7629902905542	497.65307503471803	904306086.6991265	27719853.405405346	671741595.7928245	-204844637.501065
34.86	0.9132220126775912	497.7625323565969	497.6534666799769	904306086.6991265	27719778.556369983	671742924.9880357	-204843383.15489048
34.87	0.9132225649475211	497.7620779590997	497.65385529796106	904306086.6991265	27719704.285430077	671744243.9091268	-204842138.50474027
34.88	0.9132231129480941	497.76162707078726	497.6542409120607	904306086.6991265	27719630.58812607	671745552.6354789	-204840903.47569382
34.89	0.9132236567123022	497.76117966459475	497.6546235454849	904306086.6991265	27719557.46003279	671746851.2458578	-204839677.993409
34.9	0.913224196272887	497.7607357136653	497.65500322126394	904306086.6991265	27719484.89675911	671748139.818424	-204838461.98411772
34.91	0.9132247316623339	497.7602951913485	497.65537996224936	904306086.6991265	27719412.893947687	671749418.4307328	-204837255.37462142
34.92	0.9132252629128788	497.7598580711995	497.65575379111726	904306086.6991265	27719341.447274704	671750687.1597419	-204836058.09228712
34.93	0.9132257900565081	497.75942432697644	497.65612473036805	904306086.6991265	27719270.552449636	671751946.0818137	-204834870.06504163
34.94	0.9132263131249629	497.7589939326394	497.6564928023291	904306086.6991265	27719200.205214974	671753195.2727224	-204833691.22136933
34.95	0.9132268321497358	497.7585668623487	497.6568580291553	904306086.6991265	27719130.401345965	671754434.8076551	-204832521.4903066
34.96	0.9132273471620794	497.7581430904641	497.65722043282926	904306086.6991265	27719061.136650424	671755664.761221	-204831360.80143738
34.97	0.9132278581930032	497.7577225915421	497.65758003516544	904306086.6991265	27718992.40696839	671756885.2074522	-204830209.0848894
34.98	0.9132283652732782	497.7573053403354	497.6579368578096	904306086.6991265	27718924.20817196	671758096.2198092	-204829066.27133027
34.99	0.9132288684334368	497.75689131178996	497.6582909222392	904306086.6991265	27718856.536164988	671759297.8711851	-204827932.29196274
35.0	0.9132293677037749	497.75648048104597	497.6586422497674	904306086.6991265	27718789.38688287	671760490.2339104	-204826807.07852095
35.01	0.9132298631143576	497.75607282343395	497.65899086154207	904306086.6991265	27718722.7562923	671761673.3797572	-204825690.56326598
35.019999999999996	0.9132303546950136	497.75566831447463	497.65933677854713	904306086.6991265	27718656.640391015	671762847.3799429	-204824582.67898187
35.03	0.9132308424753428	497.7552669298773	497.65968002160605	904306086.6991265	27718591.035207592	671764012.3051368	-204823483.35897237
35.04	0.9132313264847183	497.7548686455376	497.6600206113801	904306086.6991265	27718525.936801117	671765168.2254608	-204822392.5370557
35.05	0.9132318067522839	497.7544734375379	497.6603585683721	904306086.6991265	27718461.34126112	671766315.2104957	-204821310.14756146
35.06	0.9132322833069595	497.7540812821429	497.6606939129258	904306086.6991265	27718397.24470718	671767453.3292857	-204820236.12532628
35.07	0.9132327561774408	497.7536921558019	497.661026665228	904306086.6991265	27718333.64328876	671768582.6503415	-204819170.40568987
35.08	0.9132332253922039	497.75330603514413	497.66135684530974	904306086.6991265	27718270.533184987	671769703.2416451	-204818112.9244914
35.089999999999996	0.9132336909795009	497.75292289697904	497.66168447304744	904306086.6991265	27718207.910604447	671770815.170653	-204817063.6180653
35.1	0.9132341529673695	497.75254271829493	497.6620095681641	904306086.6991265	27718145.77178486	671771918.5043002	-204816022.42323822
35.11	0.9132346113836292	497.75216547625723	497.6623321502301	904306086.6991265	27718084.11299297	671773013.3090069	-204814989.27732435
35.12	0.913235066255885	497.7517911482071	497.6626522386652	904306086.6991265	27718022.930524204	671774099.6506788	-204813964.11812198
35.13	0.9132355176115277	497.75141971166	497.66296985273874	904306086.6991265	27717962.220702592	671775177.5947136	-204812946.88390988
35.14	0.9132359654777384	497.7510511443042	497.6632850115714	904306086.6991265	27717901.979880437	671776247.2060033	-204811937.51344353
35.15	0.9132364098814861	497.7506854240004	497.6635977341364	904306086.6991265	27717842.204438213	671777308.5489392	-204810935.94595125
35.16	0.9132368508495323	497.75032252877975	497.6639080392603	904306086.6991265	27717782.89078419	671778361.6874144	-204809942.12113068
35.17	0.9132372884084328	497.74996243684154	497.6642159456239	904306086.6991265	27717724.035354298	671779406.6848301	-204808955.97914538
35.18	0.9132377225845378	497.74960512655474	497.6645214717642	904306086.6991265	27717665.634611964	671780443.6040977	-204807977.46062112
35.19	0.9132381534039925	497.7492505764533	497.66482463607537	904306086.6991265	27717607.685047925	671781472.5076416	-204807006.50664183
35.199999999999996	0.9132385808927403	497.748898765237	497.6651254568086	904306086.6991265	27717550.183179814	671782493.4574059	-204806043.05874702
35.21	0.9132390050765263	497.7485496717702	497.66542395207466	904306086.6991265	27717493.125552155	671783506.5148542	-204805087.05892733
35.22	0.9132394259808941	497.74820327507894	497.66572013984495	904306086.6991265	27717436.5087361	671784511.7409769	-204804138.44962177
35.23	0.9132398436311929	497.74785955435186	497.6660140379512	904306086.6991265	27717380.32932917	671785509.1962931	-204803197.17371345
35.24	0.9132402580525738	497.7475184889374	497.6663056640875	904306086.6991265	27717324.583955184	671786498.9408544	-204802263.17452702
35.25	0.9132406692699941	497.74718005834285	497.66659503581224	904306086.6991265	27717269.269263927	671787481.0342486	-204801336.39582485
35.26	0.9132410773082182	497.7468442422334	497.6668821705468	904306086.6991265	27717214.38193099	671788455.5356036	-204800416.78180367
35.269999999999996	0.9132414821918192	497.7465110204315	497.6671670855794	904306086.6991265	27717159.91865759	671789422.503591	-204799504.27709115
35.28	0.9132418839451816	497.74618037291447	497.66744979806356	904306086.6991265	27717105.87617035	671790381.9964272	-204798598.82674274
35.29	0.9132422825925001	497.74585227981396	497.66773032502164	904306086.6991265	27717052.25122113	671791334.0718813	-204797700.37623823
35.3	0.9132426781577799	497.74552672141414	497.668008683343	904306086.6991265	27716999.040586825	671792278.7872761	-204796808.87147853
35.31	0.9132430706648472	497.7452036781524	497.6682848897874	904306086.6991265	27716946.241069134	671793216.1994908	-204795924.2587826
35.32	0.9132434601373389	497.7448831306155	497.668558960985	904306086.6991265	27716893.849494446	671794146.3649646	-204795046.48488376
35.330000000000005	0.9132438465987115	497.7445650595409	497.668830913438	904306086.6991265	27716841.862713583	671795069.3397027	-204794175.49692684
35.339999999999996	0.9132442300722401	497.74424944581335	497.66910076352053	904306086.6991265	27716790.277601644	671795985.1792766	-204793311.24246532
35.35	0.9132446105810187	497.74393627046516	497.6693685274806	904306086.6991265	27716739.091057785	671796893.9388291	-204792453.66945753
35.36	0.9132449881479637	497.74362551467567	497.66963422144045	904306086.6991265	27716688.30000512	671797795.6730762	-204791602.72626334
35.37	0.9132453627958155	497.743317159768	497.6698978613978	904306086.6991265	27716637.90139038	671798690.4363121	-204790758.36164245
35.379999999999995	0.913245734547137	497.7430111872101	497.67015946322675	904306086.6991265	27716587.89218394	671799578.282412	-204789920.52474988
35.39	0.9132461034243166	497.7427075786121	497.67041904267916	904306086.6991265	27716538.26937946	671800459.2648338	-204789089.1651333
35.4	0.9132464694495729	497.7424063157263	497.67067661538476	904306086.6991265	27716489.029993776	671801333.4366227	-204788264.2327303
35.41	0.9132468326449485	497.74210738044513	497.6709321968534	904306086.6991265	27716440.171066727	671802200.8504155	-204787445.67786527
35.42	0.9132471930323193	497.7418107548009	497.67118580247393	904306086.6991265	27716391.68966098	671803061.5584414	-204786633.4512463
35.43	0.9132475506333899	497.74151642096456	497.67143744751723	904306086.6991265	27716343.58286182	671803915.6125251	-204785827.50396195
35.440000000000005	0.9132479054696986	497.74122436124384	497.67168714713586	904306086.6991265	27716295.847777016	671804763.0640932	-204785027.78747895
35.449999999999996	0.9132482575626147	497.74093455808327	497.67193491636533	904306086.6991265	27716248.48153662	671805603.9641743	-204784234.253639
35.46	0.9132486069333466	497.74064699406273	497.67218077012524	904306086.6991265	27716201.481292818	671806438.3634019	-204783446.8546557
35.47	0.9132489536029355	497.7403616518959	497.67242472321954	904306086.6991265	27716154.84421975	671807266.3120196	-204782665.54311192
35.48	0.9132492975922616	497.74007851443037	497.67266679033844	904306086.6991265	27716108.56751337	671808087.8598815	-204781890.27195674
35.489999999999995	0.9132496389220421	497.73979756464524	497.6729069860581	904306086.6991265	27716062.648391157	671808903.0564585	-204781120.9945026
35.5	0.9132499776128353	497.7395187856508	497.6731453248422	904306086.6991265	27716017.084092174	671809711.950838	-204780357.6644228
35.510000000000005	0.9132503136850416	497.73924216068804	497.67338182104317	904306086.6991265	27715971.871876635	671810514.591728	-204779600.23574865
35.519999999999996	0.9132506471589026	497.73896767312726	497.6736164889019	904306086.6991265	27715927.00902602	671811311.0274613	-204778848.6628665
35.53	0.9132509780545028	497.7386953064666	497.6738493425497	904306086.6991265	27715882.492842633	671812101.3059975	-204778102.9005146
35.54	0.9132513063917734	497.7384250443312	497.6740803960083	904306086.6991265	27715838.320649642	671812885.4749244	-204777362.90378186
35.55	0.9132516321904899	497.73815687047266	497.6743096631916	904306086.6991265	27715794.4897909	671813663.581462	-204776628.62810355
35.559999999999995	0.9132519554702763	497.7378907687678	497.67453715790566	904306086.6991265	27715750.997630667	671814435.6724666	-204775900.0292591
35.57	0.9132522762506021	497.73762672321743	497.67476289385	904306086.6991265	27715707.8415535	671815201.7944329	-204775177.06337005
35.58	0.9132525945507903	497.73736471794604	497.6749868846182	904306086.6991265	27715665.018964216	671815961.9934965	-204774459.68689647
35.589999999999996	0.913252910390013	497.7371047372008	497.67520914369953	904306086.6991265	27715622.527287625	671816716.315435	-204773747.85663518
35.6	0.9132532237872945	497.7368467653502	497.6754296844778	904306086.6991265	27715580.363968346	671817464.805673	-204773041.52971682
35.61	0.9132535347615095	497.7365907868826	497.67564852023435	904306086.6991265	27715538.526470736	671818207.5092849	-204772340.66360265
35.620000000000005	0.9132538433313898	497.7363367864062	497.6758656641476	904306086.6991265	27715497.01227868	671818944.470996	-204771645.21608347
35.629999999999995	0.9132541495155225	497.7360847486482	497.67608112929463	904306086.6991265	27715455.818895508	671819675.7351872	-204770955.14527544
35.64	0.9132544533323492	497.7358346584533	497.67629492865115	904306086.6991265	27715414.94384379	671820401.3458962	-204770270.40961862
35.65	0.9132547548001695	497.73558650078365	497.6765070750918	904306086.6991265	27715374.384665176	671821121.3468194	-204769590.9678746
35.66	0.9132550539371421	497.7353402607164	497.67671758139295	904306086.6991265	27715334.138920266	671821835.781317	-204768916.77912283
35.669999999999995	0.9132553507612852	497.735095923444	497.6769264602318	904306086.6991265	27715294.20418855	671822544.6924125	-204768247.80275923
35.68	0.9132556452904793	497.7348534742738	497.6771337241875	904306086.6991265	27715254.57806811	671823248.1227986	-204767583.9984936
35.690000000000005	0.9132559375424631	497.73461289862536	497.67733938574247	904306086.6991265	27715215.258175604	671823946.1148382	-204766925.3263469
35.699999999999996	0.913256227534842	497.7343741820315	497.67754345728235	904306086.6991265	27715176.242146034	671824638.7105659	-204766271.7466489
35.71	0.9132565152850843	497.73413731013665	497.67774595109705	904306086.6991265	27715137.52763267	671825325.951692	-204765623.22003624
35.72	0.9132568008105216	497.73390226869543	497.67794687938164	904306086.6991265	27715099.112306908	671826007.8796053	-204764979.70744944
35.730000000000004	0.9132570841283522	497.7336690435725	497.6781462542368	904306086.6991265	27715060.993858043	671826684.5353733	-204764341.17013058
35.739999999999995	0.9132573652556416	497.73343762074177	497.67834408766953	904306086.6991265	27715023.16999323	671827355.9597474	-204763707.56962174
35.75	0.9132576442093264	497.73320798628487	497.67854039159477	904306086.6991265	27714985.638437264	671828022.1931636	-204763078.86776185
35.76	0.9132579210062062	497.732980126391	497.6787351778352	904306086.6991265	27714948.396932557	671828683.2757456	-204762455.02668497
35.769999999999996	0.9132581956629566	497.73275402735595	497.67892845812145	904306086.6991265	27714911.443238907	671829339.2473075	-204761836.00881708
35.78	0.9132584681961214	497.73252967558113	497.6791202440945	904306086.6991265	27714874.77513337	671829990.1473553	-204761221.7768752
35.79	0.9132587386221171	497.7323070575728	497.6793105473046	904306086.6991265	27714838.390410196	671830636.0150899	-204760612.29386407
35.800000000000004	0.9132590069572337	497.7320861599412	497.6794993792133	904306086.6991265	27714802.286880616	671831276.8894098	-204760007.5230746
35.809999999999995	0.913259273217634	497.73186696940024	497.6796867511931	904306086.6991265	27714766.462372743	671831912.8089117	-204759407.42808113
35.82	0.9132595374193575	497.7316494727657	497.67987267452884	904306086.6991265	27714730.914731495	671832543.8118953	-204758811.97273934
35.83	0.9132597995783189	497.73143365695535	497.680057160419	904306086.6991265	27714695.641818356	671833169.9363632	-204758221.12118444
35.84	0.9132600597103108	497.7312195089883	497.68024021997394	904306086.6991265	27714660.64151136	671833791.2200266	-204757634.8378287
35.849999999999994	0.9132603178310031	497.7310070159829	497.6804218642192	904306086.6991265	27714625.911704853	671834407.7003025	-204757053.0873593
35.86	0.9132605739559452	497.7307961651574	497.680602104095	904306086.6991265	27714591.45030948	671835019.4143206	-204756475.83473644
35.870000000000005	0.9132608281005641	497.730586943829	497.68078095045695	904306086.6991265	27714557.25525197	671835626.3989232	-204755903.045191
35.879999999999995	0.913261080280169	497.7303793394124	497.6809584140766	904306086.6991265	27714523.324475095	671836228.6906693	-204755334.68422243
35.89	0.9132613305099522	497.73017333941914	497.6811345056429	904306086.6991265	27714489.655937456	671836826.3258324	-204754770.717597
35.9	0.9132615788049865	497.7299689314568	497.6813092357612	904306086.6991265	27714456.2476134	671837419.3404082	-204754211.11134547
35.910000000000004	0.9132618251802292	497.7297661032296	497.68148261495577	904306086.6991265	27714423.097492933	671838007.770113	-204753655.83176097
35.919999999999995	0.9132620696505233	497.7295648425355	497.6816546536692	904306086.6991265	27714390.203581553	671838591.6503888	-204753104.8453971
35.93	0.9132623122305934	497.7293651372679	497.6818253622634	904306086.6991265	27714357.563900195	671839171.0164008	-204752558.11906624
35.94	0.9132625529350537	497.72916697541217	497.68199475102017	904306086.6991265	27714325.176485	671839745.9030465	-204752015.61983675
35.949999999999996	0.9132627917784044	497.72897034504757	497.6821628301421	904306086.6991265	27714293.039387275	671840316.3449494	-204751477.31503165
35.96	0.9132630287750333	497.72877523434477	497.6823296097527	904306086.6991265	27714261.150673386	671840882.3764685	-204750943.17222688
35.97	0.9132632639392166	497.72858163156525	497.6824950998975	904306086.6991265	27714229.50842461	671841444.0316964	-204750413.15924823
35.980000000000004	0.9132634972851217	497.7283895250618	497.6826593105442	904306086.6991265	27714198.110737033	671842001.3444616	-204749887.24417078
35.989999999999995	0.9132637288268046	497.728198903277	497.68282225158305	904306086.6991265	27714166.955721427	671842554.3483322	-204749365.395316
36.0	0.9132639585782144	497.72800975474223	497.68298393282856	904306086.6991265	27714136.041503143	671843103.076616	-204748847.58125013
36.01	0.9132641865531903	497.7278220680776	497.6831443640197	904306086.6991265	27714105.36622202	671843647.5623653	-204748333.7707823
36.02	0.9132644127654689	497.7276358319911	497.6833035548195	904306086.6991265	27714074.928032197	671844187.8383747	-204747823.93296286
36.029999999999994	0.9132646372286742	497.72745103527757	497.6834615148161	904306086.6991265	27714044.72510214	671844723.9371865	-204747318.03708148
36.04	0.9132648599563304	497.72726766681865	497.68361825352423	904306086.6991265	27714014.755614404	671845255.8910913	-204746816.05266464
36.050000000000004	0.913265080961855	497.7270857155815	497.68377378038457	904306086.6991265	27713985.017765537	671845783.7321302	-204746317.94947472
36.059999999999995	0.9132653002585599	497.726905170618	497.6839281047654	904306086.6991265	27713955.509766094	671846307.4920968	-204745823.69750768
36.07	0.9132655178596581	497.72672602106576	497.68408123596197	904306086.6991265	27713926.229840368	671846827.2025392	-204745333.26699147
36.08	0.9132657337782575	497.7265482561453	497.68423318319816	904306086.6991265	27713897.17622635	671847342.8947607	-204744846.628384
36.09	0.9132659480273645	497.7263718651601	497.68438395562646	904306086.6991265	27713868.34717568	671847854.5998244	-204744363.75237134
36.099999999999994	0.9132661606198893	497.72619683749707	497.6845335623284	904306086.6991265	27713839.74095347	671848362.3485516	-204743884.60986647
36.11	0.9132663715686368	497.7260231626246	497.6846820123156	904306086.6991265	27713811.355838224	671848866.1715267	-204743409.172007
36.12	0.9132665808863156	497.72585083009164	497.6848293145301	904306086.6991265	27713783.19012172	671849366.0990969	-204742937.41015333
36.13	0.9132667885855361	497.72567982952893	497.6849754778446	904306086.6991265	27713755.242108922	671849862.1613766	-204742469.2958876
36.14	0.9132669946788109	497.72551015064647	497.68512051106313	904306086.6991265	27713727.510117933	671850354.388244	-204742004.80101147
36.15	0.9132671991785553	497.72534178323406	497.68526442292233	904306086.6991265	27713699.992479768	671850842.8093498	-204741543.89754423
36.160000000000004	0.9132674020970885	497.72517471716	497.6854072220905	904306086.6991265	27713672.687538356	671851327.4541141	-204741086.5577217
36.169999999999995	0.9132676034466372	497.7250089423713	497.68554891716917	904306086.6991265	27713645.593650397	671851808.3517296	-204740632.7539943
