# time of execution: 2021-04-27 18:57:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.94e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.24	1.0125663567922576	283.9230565373418	294.32923221993906	28.11733011492538	-1084363.369396043	-2136032.5483232983	-3220424.035049451	0
0.25	1.0125162266889218	283.8749583690899	294.29241036026576	28.15304919556843	-1088988.7326281236	-2253263.6481578657	-3342280.53383518	0
0.26	1.0124663398212475	283.8339439651958	294.25556105805623	28.186618686494285	-1092932.252666111	-2370579.345876401	-3463539.785161192	0
0.27	1.0124166901140519	283.79908811447933	294.21870767845	28.218572568895752	-1096283.1723609336	-2487905.251241134	-3584216.64217463	0
0.28	1.0123672721713688	283.76958538068635	294.1818704641699	28.24930630230938	-1099119.1334855964	-2605176.921173909	-3704324.3039658014	0
0.29	1.0123180811883223	283.7447346900193	294.14506694044394	28.279111663930507	-1101507.681494666	-2722338.5695526255	-3823874.530158945	0
0.3	1.0122691128745285	283.7239258801293	294.10831226770864	28.30820298923527	-1103507.5758228463	-2839341.9434143845	-3942877.827440207	0
0.31	1.0122203633875038	283.70662796630495	294.0716195487666	28.33673691123886	-1105169.9306742898	-2956145.344291695	-4061343.6117028827	0
0.32	1.012171829274773	283.6923789096884	294.0350000962398	28.36482718858042	-1106539.2080968171	-3072712.7760813693	-4179280.3490053634	0
0.33	1.0121235074235364	283.68077669830734	293.9984636654113	28.392555827298565	-1107654.0823664293	-3189013.2031946126	-4296695.678116862	0
0.34	1.0120753950169037	283.6714715747948	293.9620186569146	28.41998140826513	-1108548.1922822956	-3305019.9047975326	-4413596.517061226	0
0.35	1.012027489495847	283.66415926511655	293.925672293153	28.447145310108	-1109250.7958500327	-3420709.912757472	-4529989.155752806	0
0.36	1.0119797885261113	283.6585750807004	293.8894307718388	28.474076349004008	-1109787.3399754474	-3536063.522491557	-4645879.336543347	0
0.37	1.0119322899694403	283.65448878231024	293.85329939961105	28.500794229031726	-1110179.9561695757	-3651063.86729694	-4761272.324260737	0
0.38	1.011884991858556	283.6517001080262	293.81728270830627	28.527312100115523	-1110447.891850023	-3765696.5479508685	-4876172.967112982	0
0.39	1.0118378923754028	283.6500348800291	293.7813845561287	28.55363844759063	-1110607.8855880585	-3879949.3104246063	-4990585.7496511005	0
0.4	1.0117909898322184	283.64934161570153	293.7456082156758	28.579778481941048	-1110674.4935730603	-3993811.7654768224	-5104514.838828351	0
0.41	1.01174428265508	283.6494885780357	293.7099564505258	28.605735155671255	-1110660.373626074	-4107275.14469621	-5217964.124057425	0
0.42	1.011697769369586	283.65036120864386	293.67443158186387	28.631509902636026	-1110576.5322750069	-4220332.088264484	-5330937.252049378	0
0.43	1.0116514485884105	283.651859893921	293.63903554645066	28.657103171354265	-1110432.5396900733	-4332976.460322315	-5443437.657115537	0
0.44	1.0116053190004664	283.6538980212591	293.60376994704626	28.682514805991104	-1110236.7166561715	-4445203.188353687	-5555468.587524636	0
0.45	1.0115593793614865	283.6564002877516	293.5686360962789	28.707744315066975	-1109996.297217208	-4557008.123468492	-5667033.128430001	0
0.45999999999999996	1.0115136284858308	283.6593012286702	293.53363505480127	28.732791057857185	-1109717.570155641	-4668387.918867638	-5778134.221814326	0
0.47000000000000003	1.0114680652393515	283.66254393720783	293.49876766448557	28.757654370825094	-1109406.0020597957	-4779339.924127118	-5888774.683841269	0
0.48	1.0114226885331936	283.6660789506734	293.46403457729485	28.78233365060919	-1109066.3443740122	-4889862.093244418	-5998957.219952065	0
0.49000000000000005	1.0113774973183938	283.6698632815285	293.4294362803984	28.806828405896795	-1108702.7265154119	-4999952.904657511	-6108684.438001305	0
0.5	1.0113324905811851	283.6738595744515	293.39497311801404	28.831138287195472	-1108318.7368702604	-5109611.291679187	-6217958.85968771	0
0.5099999999999999	1.0112876673389084	283.6780353730567	293.3606453104104	28.855263101195305	-1107917.4932471295	-5218836.581991937	-6326782.930502145	0
0.52	1.0112430266364552	283.6823624820176	293.32645297043035	28.879202814569453	-1107501.7041589993	-5327628.445024489	-6435159.028386274	0
0.5299999999999999	1.0111985675431692	283.68681641218814	293.29239611786596	28.90295755073589	-1107073.7221279228	-5435986.846184542	-6543089.471269989	0
0.54	1.0111542891501497	283.69137589793166	293.2584746919116	28.926607371410682	-1106635.5900506054	-5543912.006975747	-6650576.523633696	0
0.5499999999999999	1.0111101905679099	283.6960224761429	293.22468853230754	28.951756825269968	-1106189.0816360181	-5651404.368825586	-6757622.402218404	0
0.56	1.0110662709243325	283.7007401184242	293.19103742345305	28.97670852674196	-1105735.7367361062	-5758464.567543471	-6864229.280988083	0
0.57	1.011022529362889	283.70551491699194	293.15752112349617	29.001463207594725	-1105276.8915145197	-5865093.4024944035	-6970399.29547211	0
0.58	1.0109789650410879	283.7103348092215	293.12413934570793	29.026021706150914	-1104813.7049033768	-5971291.815622025	-7076134.546547088	0
0.59	1.0109355771291162	283.71518933719886	293.09089176470104	29.050384954744686	-1104347.1816978436	-6077060.871647923	-7181437.10373071	0
0.6	1.0108923648086687	283.7200694385695	293.05777802183667	29.07455396795058	-1103878.1926442396	-6182401.74085534	-7286309.008053533	0
0.61	1.0108493272719106	283.72496726461355	293.02479772992757	29.098529831725045	-1103407.4919130406	-6287315.6841208255	-7390752.274563685	0
0.62	1.010806463720589	283.72987602200516	292.9919504773259	29.12231369350002	-1102935.7322972454	-6391804.039901268	-7494768.8945121905	0
0.6299999999999999	1.0107637733652446	283.7347898351724	292.95923583147595	29.14590675322779	-1102463.4784322043	-6495868.212921716	-7598360.837260657	0
0.64	1.0107212554245295	283.73970362657303	292.92665334200456	29.169310255346318	-1101991.2182944922	-6599509.66434258	-7701530.0519473115	0
0.6499999999999999	1.0106789091246127	283.7446130125607	292.89420254340695	29.192525481624443	-1101519.3732038601	-6702729.903213608	-7804278.4689429365	0
0.66	1.010636733698654	283.7495142128045	292.8618829573775	29.215553744808858	-1101048.3065231326	-6805530.479047119	-7906608.0011239825	0
0.6699999999999999	1.0105947283863523	283.75440397150334	292.8296940948408	29.238396383015356	-1100578.3312255486	-6907912.975364773	-8008520.544986692	0
0.68	1.010552892433541	283.7592794888565	292.79763545771243	29.26105475479835	-1100109.7164769701	-7009879.004091124	-8110017.981622844	0
0.69	1.0105112250918415	283.76413836145815	292.7657065404293	29.283530234826458	-1099642.6933612153	-7111430.200683691	-8211102.177575138	0
0.7	1.0104697256183566	283.7689785304497	292.7339068312785	29.30582421010331	-1099177.4598600504	-7212568.219903635	-8311774.985587893	0
0.71	1.0104283932753977	283.77379823642514	292.7022358135538	29.327938076661326	-1098714.1851848455	-7313294.732143654	-8412038.24526657	0
0.72	1.0103872273302499	283.7785959802051	292.67069296655495	29.34987323670623	-1098253.0135443036	-7413611.420240494	-8511893.783658033	0
0.73	1.0103462270549641	283.7833704887229	292.6392777664605	29.3716310961197	-1097794.0674216605	-7513519.976709009	-8611343.41576176	0
0.74	1.0103053917261722	283.7881206853475	292.60798968708053	29.39321306230306	-1097337.4504251946	-7613022.101342816	-8710388.944981078	0
0.7499999999999999	1.010264720624926	283.792845664075	292.5768282005103	29.414620542322837	-1096883.2497676143	-7712119.49913381	-8809032.163521983	0
0.76	1.0102242130365513	283.7975446670801	292.54579277769983	29.43585494129684	-1096431.5384225904	-7810813.878469015	-8907274.852746567	0
0.7699999999999999	1.0101838682505198	283.80221706518813	292.5148828889434	29.456917661017542	-1095982.3770004814	-7909106.949568586	-9005118.783486756	0
0.78	1.0101436855603407	283.80686234089586	292.4840980043077	29.477810098763257	-1095535.8153797616	-8007000.423133654	-9102565.716323536	0
0.7899999999999999	1.0101036642634569	283.8114800735997	292.45343759399645	29.498533646292913	-1095091.8941260048	-8104496.00917648	-9199617.401836153	0
0.8	1.0100638036611536	283.81606992675034	292.4229011286722	29.51908968896521	-1094650.6457260367	-8201595.416009342	-9296275.58082509	0
0.8099999999999999	1.0100241030584804	283.820631636681	292.39248807972956	29.53947960501887	-1094212.0956613014	-8298300.349371302	-9392541.98451223	0
0.82	1.0099845617641772	283.82516500288915	292.3621979195334	29.55970476493917	-1093776.2633413922	-8394612.511674982	-9488418.334721172	0
0.83	1.0099451790906069	283.8296698795881	292.3320301216236	29.579766530934762	-1093343.1629159292	-8490533.60135765	-9583906.344040135	0
0.84	1.0099059543537017	283.83414616835876	292.3019841608909	29.599666256495766	-1092912.803980631	-8586065.312322928	-9679007.715969834	0
0.85	1.009866886872905	283.83859381175733	292.27205951372787	29.61940528602554	-1092485.1921913314	-8681209.333461437	-9773724.145058077	0
0.86	1.0098279759711233	283.8430127877602	292.2422556581599	29.638984954540206	-1092060.3297979243	-8775967.348239962	-9868057.317022873	0
0.87	1.0097892209746797	283.84740310493123	292.21257207395405	29.658406587416607	-1091638.2161086854	-8870341.03435016	-9962008.908865478	0
0.88	1.0097506212132783	283.85176479822036	292.1830082427172	29.67767150018767	-1091218.847893986	-8964332.063409146	-10055580.588974666	0
0.8899999999999999	1.0097121760199583	283.85609792531056	292.15356364797367	29.696780998382224	-1090802.2197373104	-9057942.100704998	-10148774.017223338	0
0.9	1.0096738847310636	283.860402563443	292.1242377752348	29.715736377409257	-1090388.3243404464	-9151172.804981476	-10241590.845058324	0
0.9099999999999999	1.0096357466862078	283.8646788066551	292.09503011205675	29.73453892245243	-1089977.1527887853	-9244025.82825665	-10334032.715584373	0
0.9199999999999999	1.0095977612282456	283.8689267633828	292.06594014808957	29.753189908400145	-1089568.6947819376	-9336502.815671077	-10426101.263642935	0
0.93	1.0095599277032425	283.87314655437314	292.036967375115	29.77169059981088	-1089162.938834197	-9428605.405361684	-10517798.115886496	0
0.9400000000000001	1.0095222454604451	283.8773383108728	292.00811128708244	29.79004225087988	-1088759.872448732	-9520335.228357801	-10609124.890848786	0
0.95	1.009484713852258	283.8815021730522	291.97937138013515	29.80824610542868	-1088359.4822689581	-9611693.908496615	-10700083.19901169	0
0.96	1.0094473322342172	283.88563828863903	291.95074715263195	29.82630339691366	-1087961.7542100537	-9702683.06235539	-10790674.642868862	0
0.9699999999999999	1.00941009996497	283.8897468117282	291.9222381051651	29.844215348441935	-1087566.6735732069	-9793304.299198218	-10880900.81698679	0
0.9800000000000001	1.009373016406247	283.89382790175034	291.89384374057323	29.86198317279991	-1087174.225144825	-9883559.220935402	-10970763.308063421	0
0.99	1.0093360809228462	283.89788172257636	291.8655635639517	29.87960807248976	-1086784.393282685	-9973449.422093796	-11060263.694984553	0
1.0	1.009299292882605	283.9019084417385	291.8373970826594	29.897091239773772	-1086397.1619907196	-10062976.48979658	-11149403.548878537	0
1.01	1.0092626516563852	283.905908229756	291.80934380632266	29.914433856724145	-1086012.5149838992	-10152142.003751356	-11238184.433169117	0
1.0199999999999998	1.009226156618054	283.90988125955045	291.78140324683875	29.931637095282667	-1085630.435744533	-10240947.536245225	-11326607.903626846	0
1.03	1.0091898071444598	283.91382770593685	291.7535749183739	29.948702117317225	-1085250.9075710874	-10329394.652146045	-11414675.508419238	0
1.04	1.0091536026154162	283.91774774518433	291.72585833736423	29.96563007469331	-1084873.9136204754	-10417484.908909043	-11502388.788159583	0
1.05	1.0091175424136856	283.9216415546354	291.69825302251127	29.982422109340177	-1084499.4369447234	-10505219.856587982	-11589749.275954805	0
1.0599999999999998	1.0090816259249575	283.9255093123761	291.67075849477794	29.999079353309753	-1084127.4605226945	-10592601.037850223	-11676758.497452267	0
1.0699999999999998	1.0090458525378352	283.92935119695	291.6433742773843	30.01560292887291	-1083757.967287536	-10679629.987995282	-11763417.970885752	0
1.08	1.0090102216438128	283.9331673871122	291.6160998958001	30.031993948574836	-1083390.9401503953	-10766308.234976226	-11849729.207120562	0
1.09	1.0089747326372638	283.93695806161674	291.58893487773827	30.048253515321676	-1083026.3620209333	-10852637.299423587	-11935693.70969803	0
1.0999999999999999	1.0089393849154218	283.9407233990326	291.5618787531482	30.064382722452933	-1082664.2158249936	-10938618.69467149	-12021312.974879198	0
1.1099999999999999	1.0089041778783625	283.9444635775852	291.5349310542061	30.080382653827087	-1082304.484519827	-11024253.926785499	-12106588.491687978	0
1.12	1.0088691109289922	283.94817877502106	291.50809131530656	30.09625438388707	-1081947.1511072083	-11109544.494592134	-12191521.74195373	0
1.1300000000000001	1.0088341834730283	283.9518691684896	291.4813590730549	30.111998977755206	-1081592.1986446765	-11194491.889709616	-12276114.200353267	0
1.14	1.0087993949189829	283.9555349344453	291.45473386625605	30.127617491299247	-1081239.6102551857	-11279097.59657977	-12360367.334452447	0
1.15	1.0087647446781487	283.9591762485604	291.42821523590436	30.143110971228225	-1080889.3691353705	-11363363.09250086	-12444282.604747219	0
1.16	1.0087302321645848	283.9627932856514	291.4018027251758	30.158480455154972	-1080541.4585625625	-11447289.847661206	-12527861.464704238	0
1.1700000000000002	1.0086958567950959	283.96638621961966	291.37549587941635	30.173726971688552	-1080195.861900777	-11530879.325173434	-12611105.360801186	0
1.18	1.0086616179892252	283.9699552233966	291.3492942461309	30.18885154050838	-1079852.562605781	-11614132.981109224	-12694015.732566541	0
1.19	1.0086275151692303	283.9735004689001	291.32319737497363	30.20385517244233	-1079511.5442293615	-11697052.264534581	-12776594.012619114	0
1.2	1.0085935477600785	283.9770221269979	291.2972048177373	30.218738869548474	-1079172.7904228973	-11779638.617545359	-12858841.626707114	0
1.21	1.008559715189423	283.98052036747737	291.2713161283423	30.23350362519352	-1078836.284940343	-11861893.475303039	-12940759.993746992	0
1.22	1.008526016887593	283.98399535901865	291.2455308628258	30.248150424132405	-1078502.0116406837	-11943818.266070757	-13022350.525861856	0
1.23	1.0084924522875764	283.9874472691754	291.2198485793313	30.262680242578313	-1078169.9544899322	-12025414.411249451	-13103614.628419617	0
1.24	1.0084590208250088	283.9908762643575	291.1942688380968	30.277094048291133	-1077840.0975627434	-12106683.325414073	-13184553.700070849	0
1.25	1.008425721938157	283.9942825098189	291.1687912014449	30.291392800643848	-1077512.4250436928	-12187626.416349862	-13265169.132786347	0
1.2599999999999998	1.0083925550679038	283.9976661696464	291.14341523377124	30.30557745070564	-1077186.9212282472	-12268245.085088665	-13345462.311894348	0
1.27	1.0083595196577362	284.0010274067532	291.1181405015337	30.319648941311357	-1076863.5705234949	-12348540.725945128	-13425434.616117543	0
1.28	1.0083266151537291	284.0043663828742	291.092966573242	30.333608207141083	-1076542.3574486352	-12428514.726552952	-13505087.41760977	0
1.29	1.0082938410045343	284.00768325856154	291.0678930194454	30.347456174793592	-1076223.2666352969	-12508168.46790101	-13584422.081992444	0
1.2999999999999998	1.008261196661365	284.0109781931846	291.04291941272413	30.361193762856487	-1075906.2828276802	-12587503.32436936	-13663439.968390772	0
1.31	1.0082286815779806	284.0142513449304	291.01804532767596	30.37482188198419	-1075591.3908825638	-12666520.663765209	-13742142.429469623	0
1.32	1.008196295210677	284.0175028708044	290.99327034090805	30.388341434963877	-1075278.5757691816	-12745221.847358666	-13820530.811469248	0
1.33	1.0081640370182667	284.020732926632	290.9685940310235	30.401753316793588	-1074967.8225690026	-12823608.22991841	-13898606.454240682	0
1.3399999999999999	1.0081319064620726	284.02394166706415	290.9440159786127	30.41505841474759	-1074659.1164754077	-12901681.159747178	-13976370.69128095	0
1.3499999999999999	1.0080999030059095	284.02712924557994	290.91953576624104	30.428257608451077	-1074352.442793303	-12979441.978717113	-14053824.849767968	0
1.36	1.0080680261160757	284.0302958144923	290.89515297844014	30.441351769950188	-1074047.786938651	-13056892.022304898	-14130970.250595264	0
1.37	1.0080362752613319	284.03344152495424	290.8708672016963	30.454341763775915	-1073745.1344379615	-13134032.619626785	-14207808.208406447	0
1.38	1.0080046499128978	284.0365665269629	290.84667802443937	30.467228447015373	-1073444.4709277172	-13210865.093473373	-14284340.03162947	0
1.39	1.0079731495444313	284.03967096936833	290.8225850370331	30.480012669380812	-1073145.7821537685	-13287390.760344256	-14360567.022510625	0
1.4	1.0079417736320198	284.04275499987875	290.7985878317646	30.492695273275558	-1072849.053970693	-13363610.930482408	-14436490.4771483	0
1.4100000000000001	1.0079105216541657	284.04581876506825	290.7746860028339	30.505277093860172	-1072554.27234112	-13439526.907908447	-14512111.68552658	0
1.42	1.0078793930917753	284.0488624103847	290.75087914634366	30.51775895911942	-1072261.4233350414	-13515139.990454683	-14587431.9315486	0
1.43	1.0078483874281423	284.05188608015646	290.72716686028855	30.530141689925813	-1071970.4931290871	-13590451.469798934	-14662452.493069623	0
1.44	1.0078175041489406	284.0548899176004	290.7035487445466	30.542426100107036	-1071681.4680057957	-13665462.631498175	-14737174.641929984	0
1.45	1.0077867427422071	284.05787406483057	290.6800244008672	30.554612996504375	-1071394.3343528628	-13740174.755022002	-14811599.643987777	0
1.46	1.0077561026983306	284.06083866286554	290.65659343286177	30.566703179042975	-1071109.0786623892	-13814589.113785846	-14885728.759151315	0
1.47	1.0077255835100436	284.0637838516361	290.6332554459939	30.578697440788233	-1070825.6875301125	-13888706.975183995	-14959563.241411444	0
1.48	1.0076951846724023	284.0667097699948	290.6100100475696	30.590596568016736	-1070544.147654635	-13962529.60062247	-15033104.338873575	0
1.49	1.0076649056827802	284.0696165557228	290.5868568467269	30.602401340262986	-1070264.4458366449	-14036058.245551633	-15106353.29378953	0
1.4999999999999998	1.0076347460408548	284.0725043455389	290.5637954544258	30.61411253039887	-1069986.568978139	-14109294.159498626	-15179311.34258923	0
1.51	1.0076047052485928	284.0753732751075	290.5408254834403	30.62573090468004	-1069710.504081642	-14182238.586099623	-15251979.715912098	0
1.52	1.0075747828102428	284.0782234790472	290.517946548346	30.63725722281049	-1069436.2382494186	-14254892.763131786	-15324359.638638355	0
1.53	1.0075449782323194	284.08105509093895	290.4951582655132	30.64869223800156	-1069163.7586826945	-14327257.922545167	-15396452.32992003	0
1.5399999999999998	1.0075152910235938	284.08386824333394	290.4724602530954	30.660036697029796	-1068893.0526808684	-14399335.290494328	-15468259.003211826	0
1.55	1.0074857206950802	284.0866630677621	290.44985213102007	30.671291340298808	-1068624.1076407437	-14471126.087369744	-15539780.866301775	0
1.56	1.0074562667600244	284.08943969474086	290.42733352097935	30.68245690189042	-1068356.9110557511	-14542631.527829058	-15611019.121341659	0
1.57	1.007426928733894	284.09219825378244	290.4049040464214	30.69353410962765	-1068091.450515175	-14613852.820828091	-15681974.964877322	0
1.5799999999999998	1.0073977061343649	284.094938873402	290.38256333254026	30.70452368512599	-1067827.7137033802	-14684791.169651715	-15752649.587878715	0
1.5899999999999999	1.0073685984813106	284.0976616811265	290.36031100626684	30.715426343854688	-1067565.6883990408	-14755447.771944478	-15823044.175769797	0
1.6	1.0073396052967922	284.10036680350237	290.33814669625974	30.72624279518743	-1067305.3624743898	-14825823.819741072	-15893159.908458183	0
1.61	1.0073107261050431	284.1030543661035	290.3160700328956	30.736973742459554	-1067046.723894454	-14895920.499496588	-15962997.960364709	0
1.6199999999999999	1.0072819604324617	284.1057244935383	290.2940806482598	30.747619883021116	-1066789.7607163128	-14965738.99211658	-16032559.500452695	0
1.63	1.0072533078075974	284.1083773094597	290.27217817613956	30.75818190828943	-1066534.4610883403	-15035280.47298696	-16101845.69225711	0
1.64	1.0072247677611437	284.1110129365704	290.2503622520118	30.768660503809315	-1066280.813249465	-15104546.112003658	-16170857.693913527	0
1.6500000000000001	1.0071963398259198	284.1136314966331	290.2286325130363	30.779056349295956	-1066028.80552844	-15173537.073602168	-16239596.65818686	0
1.66	1.007168023536868	284.1162331104761	290.2069885980458	30.789370118694933	-1065778.4263431071	-15242254.51678684	-16308063.73249997	0
1.67	1.0071398184310363	284.11881789800253	290.1854301475383	30.799602480227122	-1065529.6641996761	-15310699.595160017	-16376260.058962077	0
1.68	1.0071117240475713	284.12138597819705	290.16395680366736	30.809754096447705	-1065282.5076919969	-15378873.456950985	-16444186.77439698	0
1.69	1.0070837399277057	284.1239374691334	290.14256821023326	30.819825624291184	-1065036.9455008449	-15446777.245044755	-16511845.010371128	0
1.7	1.007055865614747	284.1264724879829	290.12126401267466	30.82981771512209	-1064792.966393221	-15514412.097010609	-16579235.89322146	0
1.71	1.0070281006540693	284.1289911510206	290.10004385806	30.839731014788185	-1064550.5592216481	-15581779.145130571	-16646360.544083152	0
1.72	1.0070004445931002	284.13149357363267	290.07890739507957	30.849566163666054	-1064309.712923469	-15648879.516427586	-16713220.07891713	0
1.73	1.006972896981311	284.13397987032556	290.0578542740351	30.859323796711806	-1064070.416520154	-15715714.332693566	-16779815.60853743	0
1.74	1.0069454573702072	284.13645015473014	290.0368841468332	30.869004543510073	-1063832.6591166258	-15782284.7105173	-16846148.23863838	0
1.75	1.0069181253133173	284.13890453961164	290.01599666697666	30.878609028319488	-1063596.4299005645	-15848591.761312146	-16912219.06982164	0
1.76	1.0068909003661821	284.14134313687526	289.995191489555	30.88813787012259	-1063361.7181417411	-15914636.591343535	-16978029.19762306	0
1.77	1.006863782086344	284.14376605757377	289.97446827123696	30.8975916826721	-1063128.5131913496	-15980420.301756347	-17043579.712539315	0
1.7799999999999998	1.00683677003334	284.1461734119143	289.9538266702626	30.90697107453809	-1062896.8044813464	-16045943.9886021	-17108871.700054456	0
1.79	1.0068098637686869	284.148565309265	289.9332663464344	30.91627664914938	-1062666.5815237837	-16111208.742865948	-17173906.240666337	0
1.8	1.0067830628558732	284.15094185816264	289.9127869611095	30.92550900484639	-1062437.8339101586	-16176215.650493558	-17238684.409912687	0
1.81	1.00675636686035	284.15330316631923	289.892388177191	30.93466873492241	-1062210.551310779	-16240965.792417722	-17303207.278397214	0
1.8199999999999998	1.006729775349522	284.15564934062803	289.87206965912026	30.943756427668404	-1061984.723474122	-16305460.244584946	-17367475.911815476	0
1.83	1.0067032878927318	284.1579804871711	289.8518310728704	30.95277266641972	-1061760.340226181	-16369700.077981744	-17431491.370980583	0
1.8399999999999999	1.0066769040612582	284.16029671122504	289.83167208593477	30.961718029597023	-1061537.391469858	-16433686.358660864	-17495254.711848732	0
1.85	1.0066506234282988	284.162598117269	289.81159236732327	30.97059309075155	-1061315.8671843223	-16497420.147767266	-17558766.98554467	0
1.86	1.0066244455689648	284.16488480899017	289.79159158755124	30.97939841860841	-1061095.7574244053	-16560902.501564024	-17622029.238386847	0
1.8699999999999999	1.006598370060271	284.16715688928934	289.7716694186331	30.98813457710844	-1060877.0523199753	-16624134.471458003	-17685042.51191256	0
1.8800000000000001	1.0065723964811253	284.1694144602893	289.7518255340739	30.996802125451836	-1060659.7420753378	-16687117.104025401	-17747807.84290287	0
1.89	1.006546524412319	284.17165762334014	289.73205960886276	31.005401618136943	-1060443.8169686308	-16749851.441037158	-17810326.263407394	0
1.9	1.0065207534365153	284.17388647902504	289.71237131946407	31.013933605005377	-1060229.2673512218	-16812338.519484144	-17872598.800768953	0
1.9100000000000001	1.006495083138245	284.1761011271682	289.6927603438106	31.022398631282726	-1060016.0836471203	-16874579.371602252	-17934626.47764798	0
1.92	1.0064695131038905	284.1783016668388	289.6732263612951	31.030797237618344	-1059804.2563523867	-16936575.02489731	-17996410.31204692	0
1.9300000000000002	1.0064440429216839	284.1804881963589	289.6537690527631	31.03912996012548	-1059593.7760345545	-16998326.502169885	-18057951.31733438	0
1.9399999999999997	1.0064186721816915	284.1826608133089	289.63438810050604	31.047397330419926	-1059384.6333320586	-17059834.821539797	-18119250.50226917	0
