# time of execution: 2021-03-01 10:47:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.94	0.9341849289011659	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683682	608410904.8798237	0.0
15.950000000000001	0.9342002645408176	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746836446	608410904.8798237	0.0
15.959999999999999	0.9342155227041999	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746836074	608410904.8798237	0.0
15.97	0.9342307037878507	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7468357	608410904.8798237	0.0
15.979999999999999	0.9342458081862428	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683533	608410904.8798237	0.0
15.990000000000002	0.9342608362918003	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746834956	608410904.8798237	0.0
16.0	0.9342757884949013	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746834584	608410904.8798237	0.0
16.009999999999998	0.9342906651838934	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683421	608410904.8798237	0.0
16.02	0.9343054667451041	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683384	608410904.8798237	0.0
16.029999999999998	0.9343201935628531	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746833466	608410904.8798237	0.0
16.04	0.9343348460194594	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746833093	608410904.8798237	0.0
16.049999999999997	0.9343494244952538	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683272	608410904.8798237	0.0
16.060000000000002	0.9343639293685907	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683235	608410904.8798237	0.0
16.07	0.9343783610158554	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746831976	608410904.8798237	0.0
16.080000000000002	0.9343927198114782	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746831603	608410904.8798237	0.0
16.09	0.9344070061279411	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683123	608410904.8798237	0.0
16.1	0.9344212203357918	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74683086	608410904.8798237	0.0
16.11	0.9344353628036499	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746830486	608410904.8798237	0.0
16.119999999999997	0.9344494338982232	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746830113	608410904.8798237	0.0
16.13	0.9344634339843095	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682974	608410904.8798237	0.0
16.139999999999997	0.9344773634248144	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682937	608410904.8798237	0.0
16.150000000000002	0.9344912225807561	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746828996	608410904.8798237	0.0
16.16	0.9345050118112783	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746828623	608410904.8798237	0.0
16.17	0.9345187314736602	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682825	608410904.8798237	0.0
16.18	0.9345323819233224	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746827878	608410904.8798237	0.0
16.19	0.9345459635138443	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746827506	608410904.8798237	0.0
16.2	0.9345594765969654	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746827133	608410904.8798237	0.0
16.209999999999997	0.9345729215226003	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682676	608410904.8798237	0.0
16.22	0.9345862986388477	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746826388	608410904.8798237	0.0
16.229999999999997	0.9345996082919981	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746826015	608410904.8798237	0.0
16.240000000000002	0.9346128508265459	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746825643	608410904.8798237	0.0
16.25	0.9346260265851977	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682527	608410904.8798237	0.0
16.26	0.93463913590888	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746824898	608410904.8798237	0.0
16.27	0.9346521791367518	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746824525	608410904.8798237	0.0
16.28	0.9346651566062121	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746824153	608410904.8798237	0.0
16.29	0.9346780686529081	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682378	608410904.8798237	0.0
16.3	0.9346909156107491	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746823408	608410904.8798237	0.0
16.31	0.9347036978119106	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746823035	608410904.8798237	0.0
16.319999999999997	0.9347164155868449	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746822663	608410904.8798237	0.0
16.330000000000002	0.9347290692642903	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74682229	608410904.8798237	0.0
16.34	0.9347416591712827	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746821918	608410904.8798237	0.0
16.35	0.9347541856331609	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746821545	608410904.8798237	0.0
