# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.319999999999997	0.8165922037280025	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336457185	1187643913.1888702	0.0
17.33	0.8166063369741612	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336455695	1187643913.1888702	0.0
17.34	0.8166204192924996	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336454205	1187643913.1888702	0.0
17.35	0.8166344508683842	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336452715	1187643913.1888702	0.0
17.36	0.8166484318864802	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336451225	1187643913.1888702	0.0
17.37	0.8166623625307557	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336449735	1187643913.1888702	0.0
17.38	0.8166762429844849	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336448245	1187643913.1888702	0.0
17.39	0.8166900734302494	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336446755	1187643913.1888702	0.0
17.4	0.8167038540499421	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336445265	1187643913.1888702	0.0
17.41	0.8167175850247704	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336443774	1187643913.1888702	0.0
17.419999999999998	0.8167312665352574	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336442284	1187643913.1888702	0.0
17.43	0.816744898761247	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336440794	1187643913.1888702	0.0
17.44	0.8167584818819043	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336439304	1187643913.1888702	0.0
17.45	0.816772016075721	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336437814	1187643913.1888702	0.0
17.46	0.8167855015205168	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336436324	1187643913.1888702	0.0
17.47	0.8167989383934421	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33643483	1187643913.1888702	0.0
17.48	0.8168123268709826	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33643334	1187643913.1888702	0.0
17.49	0.8168256671289574	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33643185	1187643913.1888702	0.0
17.5	0.816838959342528	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33643036	1187643913.1888702	0.0
17.509999999999998	0.8168522036861959	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33642887	1187643913.1888702	0.0
17.52	0.8168654003338083	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33642738	1187643913.1888702	0.0
17.53	0.8168785494585595	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33642589	1187643913.1888702	0.0
17.54	0.8168916512329952	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3364244	1187643913.1888702	0.0
17.55	0.8169047058290119	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33642291	1187643913.1888702	0.0
17.56	0.8169177134178625	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33642142	1187643913.1888702	0.0
17.57	0.8169306741701587	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641993	1187643913.1888702	0.0
17.58	0.816943588255872	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641844	1187643913.1888702	0.0
17.59	0.8169564558443388	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641695	1187643913.1888702	0.0
17.599999999999998	0.8169692771042603	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641546	1187643913.1888702	0.0
17.61	0.8169820522037067	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641397	1187643913.1888702	0.0
17.62	0.81699478131012	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641248	1187643913.1888702	0.0
17.63	0.8170074645903157	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33641099	1187643913.1888702	0.0
17.64	0.8170201022104854	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3364095	1187643913.1888702	0.0
17.65	0.8170326943361995	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33640801	1187643913.1888702	0.0
17.66	0.8170452411324107	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33640652	1187643913.1888702	0.0
17.669999999999998	0.8170577427634557	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33640503	1187643913.1888702	0.0
17.68	0.8170701993930565	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33640354	1187643913.1888702	0.0
17.689999999999998	0.8170826111843263	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33640205	1187643913.1888702	0.0
17.7	0.8170949782997683	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33640056	1187643913.1888702	0.0
17.71	0.8171073009012787	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33639907	1187643913.1888702	0.0
17.720000000000002	0.8171195791501531	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33639758	1187643913.1888702	0.0
17.73	0.8171318132070846	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33639609	1187643913.1888702	0.0
17.74	0.8171440032321671	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3363946	1187643913.1888702	0.0
17.75	0.8171561493848987	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33639311	1187643913.1888702	0.0
17.759999999999998	0.8171682518241837	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33639162	1187643913.1888702	0.0
17.77	0.8171803107083355	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33639013	1187643913.1888702	0.0
17.779999999999998	0.8171923261950773	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33638864	1187643913.1888702	0.0
17.79	0.8172042984415472	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33638715	1187643913.1888702	0.0
17.8	0.8172162276042979	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33638566	1187643913.1888702	0.0
17.810000000000002	0.8172281138393024	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33638417	1187643913.1888702	0.0
17.82	0.8172399573019508	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33638268	1187643913.1888702	0.0
17.83	0.817251758147058	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33638119	1187643913.1888702	0.0
17.84	0.8172635165288646	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3363797	1187643913.1888702	0.0
17.849999999999998	0.8172752326010382	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33637821	1187643913.1888702	0.0
17.86	0.8172869065166732	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33637672	1187643913.1888702	0.0
17.869999999999997	0.8172985384283009	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33637523	1187643913.1888702	0.0
17.88	0.8173101284878843	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33637374	1187643913.1888702	0.0
17.89	0.8173216768468228	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33637225	1187643913.1888702	0.0
17.900000000000002	0.8173331836559553	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33637076	1187643913.1888702	0.0
17.91	0.8173446490655624	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33636927	1187643913.1888702	0.0
17.92	0.8173560732253669	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33636778	1187643913.1888702	0.0
17.93	0.8173674562845374	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33636629	1187643913.1888702	0.0
17.939999999999998	0.8173787983916909	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3363648	1187643913.1888702	0.0
17.95	0.8173900996948933	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33636331	1187643913.1888702	0.0
17.959999999999997	0.8174013603416641	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33636182	1187643913.1888702	0.0
17.97	0.8174125804789756	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33636033	1187643913.1888702	0.0
17.98	0.817423760253257	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33635884	1187643913.1888702	0.0
17.990000000000002	0.8174348998103966	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33635735	1187643913.1888702	0.0
18.0	0.8174459992957442	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33635586	1187643913.1888702	0.0
18.01	0.8174570588541117	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33635437	1187643913.1888702	0.0
18.02	0.8174680786297752	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33635288	1187643913.1888702	0.0
18.029999999999998	0.8174790587664801	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33635139	1187643913.1888702	0.0
18.04	0.8174899994074399	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3363499	1187643913.1888702	0.0
18.049999999999997	0.8175009006953399	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33634841	1187643913.1888702	0.0
18.06	0.8175117627723384	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33634692	1187643913.1888702	0.0
18.07	0.8175225857800703	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33634543	1187643913.1888702	0.0
18.080000000000002	0.8175333698596465	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33634394	1187643913.1888702	0.0
18.09	0.8175441151516594	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33634245	1187643913.1888702	0.0
18.1	0.8175548217961827	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33634096	1187643913.1888702	0.0
18.11	0.8175654899327731	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336339466	1187643913.1888702	0.0
18.12	0.8175761197004745	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336337976	1187643913.1888702	0.0
18.13	0.8175867112378173	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336336486	1187643913.1888702	0.0
18.139999999999997	0.8175972646828241	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336334996	1187643913.1888702	0.0
18.15	0.817607780173006	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336333506	1187643913.1888702	0.0
18.16	0.8176182578453711	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336332016	1187643913.1888702	0.0
18.17	0.8176286978364217	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336330526	1187643913.1888702	0.0
18.18	0.8176391002821585	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336329035	1187643913.1888702	0.0
18.19	0.8176494653180836	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336327545	1187643913.1888702	0.0
18.2	0.8176597930791978	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336326055	1187643913.1888702	0.0
18.21	0.8176700837000075	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336324565	1187643913.1888702	0.0
18.22	0.8176803373145249	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336323075	1187643913.1888702	0.0
18.229999999999997	0.8176905540562694	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336321585	1187643913.1888702	0.0
18.24	0.8177007340582694	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336320095	1187643913.1888702	0.0
18.25	0.8177108774530656	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336318605	1187643913.1888702	0.0
18.26	0.8177209843727127	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336317115	1187643913.1888702	0.0
18.27	0.8177310549487788	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336315624	1187643913.1888702	0.0
18.28	0.8177410893123512	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336314134	1187643913.1888702	0.0
18.29	0.817751087594035	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336312644	1187643913.1888702	0.0
18.3	0.8177610499239566	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336311154	1187643913.1888702	0.0
18.31	0.8177709764317657	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336309664	1187643913.1888702	0.0
18.32	0.8177808672466353	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336308174	1187643913.1888702	0.0
18.33	0.8177907224972658	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33630668	1187643913.1888702	0.0
18.34	0.8178005423118854	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33630519	1187643913.1888702	0.0
18.35	0.8178103268182534	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3363037	1187643913.1888702	0.0
18.36	0.817820076143661	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33630221	1187643913.1888702	0.0
18.37	0.8178297904149325	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33630072	1187643913.1888702	0.0
18.38	0.8178394697584281	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629923	1187643913.1888702	0.0
18.39	0.8178491143000445	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629774	1187643913.1888702	0.0
18.4	0.8178587241652188	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629625	1187643913.1888702	0.0
18.41	0.817868299478929	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629476	1187643913.1888702	0.0
18.419999999999998	0.8178778403656952	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629327	1187643913.1888702	0.0
18.43	0.817887346949583	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629178	1187643913.1888702	0.0
18.44	0.817896819354203	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33629029	1187643913.1888702	0.0
18.45	0.8179062577027143	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3362888	1187643913.1888702	0.0
18.46	0.8179156621178265	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33628731	1187643913.1888702	0.0
18.47	0.8179250327217995	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33628582	1187643913.1888702	0.0
18.48	0.8179343696364473	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33628433	1187643913.1888702	0.0
18.49	0.8179436729831375	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33628284	1187643913.1888702	0.0
18.5	0.817952942882797	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33628135	1187643913.1888702	0.0
18.509999999999998	0.8179621794559089	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33627986	1187643913.1888702	0.0
18.52	0.8179713828225154	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33627837	1187643913.1888702	0.0
18.53	0.8179805531022226	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33627688	1187643913.1888702	0.0
18.54	0.8179896904142013	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33627539	1187643913.1888702	0.0
18.55	0.8179987948771829	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3362739	1187643913.1888702	0.0
18.56	0.8180078666094698	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33627241	1187643913.1888702	0.0
18.57	0.8180169057289296	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33627092	1187643913.1888702	0.0
18.58	0.8180259123530019	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626943	1187643913.1888702	0.0
18.59	0.8180348865986984	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626794	1187643913.1888702	0.0
18.599999999999998	0.8180438285826026	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626645	1187643913.1888702	0.0
18.61	0.8180527384208736	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626496	1187643913.1888702	0.0
18.62	0.8180616162292477	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626347	1187643913.1888702	0.0
18.630000000000003	0.8180704621230387	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626198	1187643913.1888702	0.0
18.64	0.8180792762171402	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33626049	1187643913.1888702	0.0
18.65	0.8180880586260283	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336259	1187643913.1888702	0.0
18.66	0.8180968094637612	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33625751	1187643913.1888702	0.0
18.669999999999998	0.8181055288439808	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33625602	1187643913.1888702	0.0
18.68	0.8181142168799173	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33625453	1187643913.1888702	0.0
18.689999999999998	0.818122873684388	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33625304	1187643913.1888702	0.0
18.7	0.8181314993697983	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33625155	1187643913.1888702	0.0
18.71	0.8181400940481451	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33625006	1187643913.1888702	0.0
18.720000000000002	0.8181486578310184	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33624857	1187643913.1888702	0.0
18.73	0.8181571908296024	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33624708	1187643913.1888702	0.0
18.74	0.8181656931546758	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33624559	1187643913.1888702	0.0
18.75	0.8181741649166158	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3362441	1187643913.1888702	0.0
18.759999999999998	0.8181826062253957	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33624261	1187643913.1888702	0.0
18.77	0.8181910171905924	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33624112	1187643913.1888702	0.0
18.779999999999998	0.8181993979213817	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623963	1187643913.1888702	0.0
18.79	0.8182077485265422	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623814	1187643913.1888702	0.0
18.8	0.8182160691144591	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623665	1187643913.1888702	0.0
18.810000000000002	0.8182243597931228	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623516	1187643913.1888702	0.0
18.82	0.8182326206701328	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623367	1187643913.1888702	0.0
18.830000000000002	0.8182408518526967	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623218	1187643913.1888702	0.0
18.84	0.8182490534476303	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33623069	1187643913.1888702	0.0
18.849999999999998	0.8182572255613672	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3362292	1187643913.1888702	0.0
18.86	0.8182653682999493	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33622771	1187643913.1888702	0.0
18.869999999999997	0.8182734817690344	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33622622	1187643913.1888702	0.0
18.88	0.8182815660738986	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33622473	1187643913.1888702	0.0
18.89	0.8182896213194353	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33622324	1187643913.1888702	0.0
18.900000000000002	0.8182976476101547	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33622175	1187643913.1888702	0.0
18.91	0.8183056450501923	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33622026	1187643913.1888702	0.0
18.92	0.8183136137433024	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33621877	1187643913.1888702	0.0
18.93	0.8183215537928635	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33621728	1187643913.1888702	0.0
18.939999999999998	0.8183294653018808	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33621579	1187643913.1888702	0.0
18.95	0.8183373483729834	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3362143	1187643913.1888702	0.0
18.959999999999997	0.8183452031084313	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33621281	1187643913.1888702	0.0
18.97	0.8183530296101102	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33621132	1187643913.1888702	0.0
18.98	0.8183608279795394	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336209826	1187643913.1888702	0.0
18.990000000000002	0.8183685983178682	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336208336	1187643913.1888702	0.0
19.0	0.818376340725882	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336206846	1187643913.1888702	0.0
19.01	0.8183840553039979	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336205356	1187643913.1888702	0.0
19.02	0.8183917421522704	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336203866	1187643913.1888702	0.0
19.03	0.8183994013703914	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336202376	1187643913.1888702	0.0
19.04	0.818407033057692	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336200885	1187643913.1888702	0.0
19.049999999999997	0.8184146373131436	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336199395	1187643913.1888702	0.0
19.06	0.8184222142353579	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336197905	1187643913.1888702	0.0
19.07	0.818429763922591	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336196415	1187643913.1888702	0.0
19.080000000000002	0.8184372864727435	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336194925	1187643913.1888702	0.0
19.09	0.8184447819833605	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336193435	1187643913.1888702	0.0
19.1	0.818452250551635	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336191945	1187643913.1888702	0.0
19.11	0.8184596922744066	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336190455	1187643913.1888702	0.0
19.12	0.8184671072481655	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336188965	1187643913.1888702	0.0
19.13	0.818474495569053	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336187474	1187643913.1888702	0.0
19.139999999999997	0.8184818573328616	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336185984	1187643913.1888702	0.0
19.15	0.8184891926350383	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336184494	1187643913.1888702	0.0
19.159999999999997	0.818496501570685	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336183004	1187643913.1888702	0.0
19.17	0.8185037842345582	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336181514	1187643913.1888702	0.0
19.18	0.8185110407210721	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336180024	1187643913.1888702	0.0
19.19	0.818518271124301	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336178534	1187643913.1888702	0.0
19.2	0.8185254755379772	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33617704	1187643913.1888702	0.0
19.21	0.8185326540554957	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33617555	1187643913.1888702	0.0
19.22	0.8185398067699124	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33617406	1187643913.1888702	0.0
19.23	0.8185469337739479	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33617257	1187643913.1888702	0.0
19.24	0.8185540351599863	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33617108	1187643913.1888702	0.0
19.249999999999996	0.818561111020079	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33616959	1187643913.1888702	0.0
19.26	0.8185681614459445	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3361681	1187643913.1888702	0.0
19.27	0.8185751865289701	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33616661	1187643913.1888702	0.0
19.28	0.8185821863602136	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33616512	1187643913.1888702	0.0
19.29	0.8185891610304022	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33616363	1187643913.1888702	0.0
19.3	0.8185961106299371	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33616214	1187643913.1888702	0.0
19.31	0.8186030352488906	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33616065	1187643913.1888702	0.0
19.32	0.8186099349770118	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33615916	1187643913.1888702	0.0
19.33	0.8186168099037262	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33615767	1187643913.1888702	0.0
19.34	0.8186236601181348	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33615618	1187643913.1888702	0.0
19.35	0.8186304857090175	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33615469	1187643913.1888702	0.0
19.36	0.818637286764834	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3361532	1187643913.1888702	0.0
19.37	0.8186440633737232	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33615171	1187643913.1888702	0.0
19.38	0.8186508156235067	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33615022	1187643913.1888702	0.0
19.39	0.8186575436016914	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33614873	1187643913.1888702	0.0
19.4	0.8186642473954657	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33614724	1187643913.1888702	0.0
19.41	0.8186709270917033	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33614575	1187643913.1888702	0.0
19.419999999999998	0.8186775827769667	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33614426	1187643913.1888702	0.0
19.43	0.8186842145375033	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33614277	1187643913.1888702	0.0
19.44	0.8186908224592523	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33614128	1187643913.1888702	0.0
19.45	0.8186974066278399	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33613979	1187643913.1888702	0.0
19.46	0.8187039671285861	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3361383	1187643913.1888702	0.0
19.47	0.8187105040465018	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33613681	1187643913.1888702	0.0
19.48	0.8187170174662912	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33613532	1187643913.1888702	0.0
19.49	0.8187235074723537	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33613383	1187643913.1888702	0.0
19.5	0.8187299741487839	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33613234	1187643913.1888702	0.0
19.509999999999998	0.8187364175793732	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33613085	1187643913.1888702	0.0
19.52	0.8187428378476106	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33612936	1187643913.1888702	0.0
19.53	0.8187492350366871	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33612787	1187643913.1888702	0.0
19.540000000000003	0.818755609229489	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33612638	1187643913.1888702	0.0
19.55	0.8187619605086064	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33612489	1187643913.1888702	0.0
19.56	0.8187682889563328	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3361234	1187643913.1888702	0.0
19.57	0.8187745946546632	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33612191	1187643913.1888702	0.0
19.58	0.8187808776852992	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33612042	1187643913.1888702	0.0
19.59	0.8187871381296439	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33611893	1187643913.1888702	0.0
