# time of execution: 2021-03-01 10:29:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.29	0.92364678970777	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764328677	694632425.2986858	0.0
18.3	0.923652330395619	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764328305	694632425.2986858	0.0
18.31	0.9236578434917199	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764327932	694632425.2986858	0.0
18.32	0.9236633291343668	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432756	694632425.2986858	0.0
18.33	0.9236687874611558	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764327187	694632425.2986858	0.0
18.34	0.9236742186089847	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764326815	694632425.2986858	0.0
18.35	0.9236796227140598	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764326442	694632425.2986858	0.0
18.36	0.9236849999118973	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432607	694632425.2986858	0.0
18.37	0.9236903503373278	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764325697	694632425.2986858	0.0
18.38	0.9236956741244992	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764325324	694632425.2986858	0.0
18.39	0.9237009714068806	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764324952	694632425.2986858	0.0
18.4	0.923706242317266	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432458	694632425.2986858	0.0
18.41	0.9237114869877772	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764324207	694632425.2986858	0.0
18.419999999999998	0.9237167055498677	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764323834	694632425.2986858	0.0
18.43	0.923721898134327	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432346	694632425.2986858	0.0
18.44	0.9237270648712804	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432309	694632425.2986858	0.0
18.45	0.9237322058901981	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764322717	694632425.2986858	0.0
18.46	0.9237373213198932	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764322344	694632425.2986858	0.0
18.47	0.9237424112885283	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432197	694632425.2986858	0.0
18.48	0.9237474759236174	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7643216	694632425.2986858	0.0
18.49	0.9237525153520305	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764321227	694632425.2986858	0.0
18.5	0.9237575296999958	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764320854	694632425.2986858	0.0
18.509999999999998	0.9237625190931025	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432048	694632425.2986858	0.0
18.52	0.9237674836563053	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76432011	694632425.2986858	0.0
18.53	0.9237724235139281	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764319737	694632425.2986858	0.0
18.54	0.923777338789665	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764319364	694632425.2986858	0.0
18.55	0.9237822296065856	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431899	694632425.2986858	0.0
18.56	0.923787096087139	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431862	694632425.2986858	0.0
18.57	0.9237919383531525	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764318246	694632425.2986858	0.0
18.58	0.9237967565258399	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764317874	694632425.2986858	0.0
18.59	0.9238015507258011	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7643175	694632425.2986858	0.0
18.599999999999998	0.923806321073028	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431713	694632425.2986858	0.0
18.61	0.9238110676869059	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764316756	694632425.2986858	0.0
18.62	0.9238157906862167	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764316384	694632425.2986858	0.0
18.630000000000003	0.9238204901891416	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431601	694632425.2986858	0.0
18.64	0.9238251663132672	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431564	694632425.2986858	0.0
18.65	0.9238298191755838	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764315266	694632425.2986858	0.0
18.66	0.9238344488924912	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764314894	694632425.2986858	0.0
18.669999999999998	0.9238390555798025	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431452	694632425.2986858	0.0
18.68	0.923843639352744	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431415	694632425.2986858	0.0
18.689999999999998	0.9238482003259628	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764313776	694632425.2986858	0.0
18.7	0.9238527386135247	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764313404	694632425.2986858	0.0
18.71	0.9238572543289223	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431303	694632425.2986858	0.0
18.720000000000002	0.9238617475850733	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431266	694632425.2986858	0.0
18.73	0.9238662184943246	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764312286	694632425.2986858	0.0
18.74	0.9238706671684581	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764311913	694632425.2986858	0.0
18.75	0.9238750937186901	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431154	694632425.2986858	0.0
18.759999999999998	0.923879498255677	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431117	694632425.2986858	0.0
18.77	0.9238838808895149	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764310796	694632425.2986858	0.0
18.779999999999998	0.923888241729747	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764310423	694632425.2986858	0.0
18.79	0.9238925808853612	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76431005	694632425.2986858	0.0
18.8	0.9238968984647956	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76430968	694632425.2986858	0.0
18.810000000000002	0.9239011945759427	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764309306	694632425.2986858	0.0
18.82	0.9239054693261498	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764308933	694632425.2986858	0.0
18.830000000000002	0.9239097228222236	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76430856	694632425.2986858	0.0
18.84	0.9239139551704297	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764308188	694632425.2986858	0.0
18.849999999999998	0.9239181664765008	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764307816	694632425.2986858	0.0
18.86	0.9239223568456358	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764307443	694632425.2986858	0.0
18.869999999999997	0.9239265263825006	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76430707	694632425.2986858	0.0
18.88	0.9239306751912351	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764306698	694632425.2986858	0.0
18.89	0.9239348033754554	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764306325	694632425.2986858	0.0
18.900000000000002	0.9239389110382522	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764305953	694632425.2986858	0.0
18.91	0.9239429982821984	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76430558	694632425.2986858	0.0
18.92	0.9239470652093488	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764305208	694632425.2986858	0.0
18.93	0.9239511119212444	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764304835	694632425.2986858	0.0
18.939999999999998	0.9239551385189143	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764304463	694632425.2986858	0.0
18.95	0.923959145102878	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76430409	694632425.2986858	0.0
18.959999999999997	0.9239631317731497	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764303718	694632425.2986858	0.0
18.97	0.923967098629237	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764303345	694632425.2986858	0.0
18.98	0.9239710457701484	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764302973	694632425.2986858	0.0
18.990000000000002	0.9239749732943923	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7643026	694632425.2986858	0.0
19.0	0.9239788812999813	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764302228	694632425.2986858	0.0
19.01	0.9239827698844343	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764301855	694632425.2986858	0.0
19.02	0.9239866391447775	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764301483	694632425.2986858	0.0
19.03	0.9239904891775507	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76430111	694632425.2986858	0.0
19.04	0.9239943200788047	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764300738	694632425.2986858	0.0
19.049999999999997	0.9239981319441085	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764300365	694632425.2986858	0.0
19.06	0.9240019248685486	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764299992	694632425.2986858	0.0
19.07	0.9240056989467338	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429962	694632425.2986858	0.0
19.080000000000002	0.9240094542727949	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764299247	694632425.2986858	0.0
19.09	0.9240131909403909	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764298875	694632425.2986858	0.0
19.1	0.9240169090427064	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764298502	694632425.2986858	0.0
19.11	0.9240206086724578	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429813	694632425.2986858	0.0
19.12	0.9240242899218962	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764297757	694632425.2986858	0.0
19.13	0.9240279528828059	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764297385	694632425.2986858	0.0
19.139999999999997	0.9240315976465119	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764297012	694632425.2986858	0.0
19.15	0.9240352243038759	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429664	694632425.2986858	0.0
19.159999999999997	0.9240388329453053	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764296267	694632425.2986858	0.0
19.17	0.9240424236607521	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764295895	694632425.2986858	0.0
19.18	0.924045996539714	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764295522	694632425.2986858	0.0
19.19	0.9240495516712385	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429515	694632425.2986858	0.0
19.2	0.9240530891439269	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764294777	694632425.2986858	0.0
19.21	0.9240566090459335	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764294405	694632425.2986858	0.0
19.22	0.9240601114649688	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764294032	694632425.2986858	0.0
19.23	0.9240635964883017	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429366	694632425.2986858	0.0
19.24	0.9240670642027615	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764293287	694632425.2986858	0.0
19.249999999999996	0.9240705146947433	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764292914	694632425.2986858	0.0
19.26	0.9240739480502055	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764292542	694632425.2986858	0.0
19.27	0.9240773643546746	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429217	694632425.2986858	0.0
19.28	0.9240807636932464	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764291797	694632425.2986858	0.0
19.29	0.9240841461505904	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764291424	694632425.2986858	0.0
19.3	0.9240875118109485	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429105	694632425.2986858	0.0
19.31	0.9240908607581383	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76429068	694632425.2986858	0.0
19.32	0.9240941930755588	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764290307	694632425.2986858	0.0
19.33	0.9240975088461872	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764289934	694632425.2986858	0.0
19.34	0.9241008081525836	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428956	694632425.2986858	0.0
19.35	0.9241040910768945	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428919	694632425.2986858	0.0
19.36	0.9241073577008534	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764288817	694632425.2986858	0.0
19.37	0.924110608105781	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764288444	694632425.2986858	0.0
19.38	0.9241138423725906	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428807	694632425.2986858	0.0
19.39	0.9241170605817882	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7642877	694632425.2986858	0.0
19.4	0.9241202628134757	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764287326	694632425.2986858	0.0
19.41	0.9241234491473511	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764286954	694632425.2986858	0.0
19.419999999999998	0.9241266196627157	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428658	694632425.2986858	0.0
19.43	0.9241297744384677	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428621	694632425.2986858	0.0
19.44	0.924132913553111	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764285836	694632425.2986858	0.0
19.45	0.9241360370847547	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764285464	694632425.2986858	0.0
19.46	0.9241391451111143	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428509	694632425.2986858	0.0
19.47	0.9241422377095164	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428472	694632425.2986858	0.0
19.48	0.9241453149568998	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764284346	694632425.2986858	0.0
19.49	0.9241483769298151	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764283974	694632425.2986858	0.0
19.5	0.9241514237044289	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7642836	694632425.2986858	0.0
19.509999999999998	0.9241544553565252	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428323	694632425.2986858	0.0
19.52	0.9241574719615084	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764282856	694632425.2986858	0.0
19.53	0.924160473594402	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764282484	694632425.2986858	0.0
19.540000000000003	0.924163460329854	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428211	694632425.2986858	0.0
19.55	0.9241664322421378	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428174	694632425.2986858	0.0
19.56	0.9241693894051537	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764281366	694632425.2986858	0.0
19.57	0.9241723318924314	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764280993	694632425.2986858	0.0
19.58	0.9241752597771286	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428062	694632425.2986858	0.0
19.59	0.9241781731320399	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76428025	694632425.2986858	0.0
19.599999999999998	0.9241810720295901	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764279876	694632425.2986858	0.0
19.61	0.924183956541845	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764279503	694632425.2986858	0.0
19.619999999999997	0.9241868267405047	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427913	694632425.2986858	0.0
19.630000000000003	0.9241896826969124	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427876	694632425.2986858	0.0
19.64	0.9241925244820505	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764278386	694632425.2986858	0.0
19.65	0.9241953521665472	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764278013	694632425.2986858	0.0
19.66	0.924198165820674	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427764	694632425.2986858	0.0
19.669999999999998	0.9242009655143529	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427727	694632425.2986858	0.0
19.68	0.9242037513171522	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764276896	694632425.2986858	0.0
19.689999999999998	0.9242065232982936	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764276523	694632425.2986858	0.0
19.7	0.9242092815266488	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427615	694632425.2986858	0.0
19.709999999999997	0.924212026070745	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764275778	694632425.2986858	0.0
19.720000000000002	0.9242147569987671	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764275406	694632425.2986858	0.0
19.73	0.9242174743785563	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764275033	694632425.2986858	0.0
19.740000000000002	0.9242201782776118	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427466	694632425.2986858	0.0
19.75	0.9242228687631	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764274288	694632425.2986858	0.0
19.759999999999998	0.9242255459018436	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764273915	694632425.2986858	0.0
19.77	0.9242282097603333	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764273543	694632425.2986858	0.0
19.779999999999998	0.9242308604047272	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427317	694632425.2986858	0.0
19.79	0.9242334979008491	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764272798	694632425.2986858	0.0
19.799999999999997	0.9242361223141965	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764272425	694632425.2986858	0.0
19.810000000000002	0.9242387337099343	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764272053	694632425.2986858	0.0
19.82	0.9242413321529025	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427168	694632425.2986858	0.0
19.830000000000002	0.924243917707616	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764271308	694632425.2986858	0.0
19.84	0.9242464904382668	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764270935	694632425.2986858	0.0
19.849999999999998	0.9242490504087234	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764270563	694632425.2986858	0.0
19.86	0.924251597682537	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76427019	694632425.2986858	0.0
19.869999999999997	0.9242541323229368	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764269818	694632425.2986858	0.0
19.88	0.9242566543928353	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764269445	694632425.2986858	0.0
19.889999999999997	0.9242591639548328	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764269073	694632425.2986858	0.0
19.900000000000002	0.9242616610712124	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7642687	694632425.2986858	0.0
19.91	0.924264145803948	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764268328	694632425.2986858	0.0
19.92	0.9242666182147001	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764267955	694632425.2986858	0.0
19.93	0.9242690783648229	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764267582	694632425.2986858	0.0
19.94	0.9242715263153607	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76426721	694632425.2986858	0.0
19.95	0.9242739621270522	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764266837	694632425.2986858	0.0
19.959999999999997	0.9242763858603347	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764266465	694632425.2986858	0.0
19.97	0.9242787975753383	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764266092	694632425.2986858	0.0
19.979999999999997	0.9242811973318957	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76426572	694632425.2986858	0.0
19.990000000000002	0.9242835851895372	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764265347	694632425.2986858	0.0
20.0	0.9242859612074954	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764264975	694632425.2986858	0.0
20.01	0.924288325444707	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764264602	694632425.2986858	0.0
20.02	0.9242906779598122	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76426423	694632425.2986858	0.0
20.03	0.9242930188111588	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764263857	694632425.2986858	0.0
20.04	0.924295348056802	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764263485	694632425.2986858	0.0
20.049999999999997	0.9242976657545067	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764263112	694632425.2986858	0.0
20.06	0.9242999719617467	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76426274	694632425.2986858	0.0
20.069999999999997	0.9243022667357114	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764262367	694632425.2986858	0.0
20.08	0.9243045501332988	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764261995	694632425.2986858	0.0
20.09	0.9243068222111258	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764261622	694632425.2986858	0.0
20.1	0.9243090830255244	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76426125	694632425.2986858	0.0
20.11	0.9243113326325452	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764260877	694632425.2986858	0.0
20.12	0.9243135710879568	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764260504	694632425.2986858	0.0
20.13	0.9243157984472509	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764260132	694632425.2986858	0.0
20.14	0.9243180147656389	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425976	694632425.2986858	0.0
20.15	0.9243202200980576	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764259387	694632425.2986858	0.0
20.159999999999997	0.924322414499167	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764259014	694632425.2986858	0.0
20.169999999999998	0.9243245980233565	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425864	694632425.2986858	0.0
20.18	0.9243267707247415	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425827	694632425.2986858	0.0
20.19	0.9243289326571646	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764257897	694632425.2986858	0.0
20.2	0.9243310838742008	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764257524	694632425.2986858	0.0
20.21	0.924333224429159	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425715	694632425.2986858	0.0
20.22	0.9243353543750779	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425678	694632425.2986858	0.0
20.23	0.9243374737647319	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764256407	694632425.2986858	0.0
20.24	0.9243395826506332	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764256034	694632425.2986858	0.0
20.25	0.924341681085027	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425566	694632425.2986858	0.0
20.259999999999998	0.9243437691199016	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425529	694632425.2986858	0.0
20.27	0.9243458468069826	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764254916	694632425.2986858	0.0
20.28	0.9243479141977374	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764254544	694632425.2986858	0.0
20.29	0.9243499713433784	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425417	694632425.2986858	0.0
20.3	0.9243520182948559	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7642538	694632425.2986858	0.0
20.31	0.9243540551028694	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764253426	694632425.2986858	0.0
20.32	0.9243560818178651	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764253054	694632425.2986858	0.0
20.33	0.9243580984900356	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425268	694632425.2986858	0.0
20.34	0.9243601051693237	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425231	694632425.2986858	0.0
20.349999999999998	0.9243621019054213	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764251936	694632425.2986858	0.0
20.36	0.9243640887477719	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764251564	694632425.2986858	0.0
20.37	0.9243660657455706	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425119	694632425.2986858	0.0
20.38	0.9243680329477708	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76425082	694632425.2986858	0.0
20.39	0.9243699904030761	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764250446	694632425.2986858	0.0
20.4	0.924371938159948	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764250074	694632425.2986858	0.0
20.41	0.9243738762666075	504.3947131249322	504.3947131248936	723057031.0631838	28424605.7642497	694632425.2986858	0.0
20.419999999999998	0.9243758047710313	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424933	694632425.2986858	0.0
20.43	0.92437772372096	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764248956	694632425.2986858	0.0
20.439999999999998	0.9243796331638933	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764248583	694632425.2986858	0.0
20.450000000000003	0.9243815331470938	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424821	694632425.2986858	0.0
20.46	0.9243834237175879	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424784	694632425.2986858	0.0
20.47	0.9243853049221671	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764247466	694632425.2986858	0.0
20.48	0.9243871768073877	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764247093	694632425.2986858	0.0
20.49	0.924389039419576	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424672	694632425.2986858	0.0
20.5	0.9243908928048249	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424635	694632425.2986858	0.0
20.509999999999998	0.9243927370089953	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764245976	694632425.2986858	0.0
20.52	0.9243945720777238	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764245603	694632425.2986858	0.0
20.529999999999998	0.9243963980564133	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424523	694632425.2986858	0.0
20.540000000000003	0.9243982149902423	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424486	694632425.2986858	0.0
20.55	0.9244000229241658	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764244486	694632425.2986858	0.0
20.56	0.9244018219029103	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764244113	694632425.2986858	0.0
20.57	0.9244036119709823	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424374	694632425.2986858	0.0
20.58	0.9244053931726631	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764243368	694632425.2986858	0.0
20.59	0.9244071655520146	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764242996	694632425.2986858	0.0
20.599999999999998	0.9244089291528768	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764242623	694632425.2986858	0.0
20.61	0.924410684018872	504.3947131249322	504.3947131248936	723057031.0631838	28424605.76424225	694632425.2986858	0.0
20.619999999999997	0.9244124301934042	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764241878	694632425.2986858	0.0
20.63	0.9244141677196609	504.3947131249322	504.3947131248936	723057031.0631838	28424605.764241505	694632425.2986858	0.0
