# time of execution: 2020-10-28 15:26:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.75	0.9999996373499079	295.0	295.0
2.76	0.9999996372405873	295.0	295.0
2.77	0.9999996371327879	295.0	295.0
2.78	0.9999996370264871	295.0	295.0
2.79	0.9999996369216656	295.0	295.0
2.8	0.9999996368183043	295.0	295.0
2.81	0.9999996367163809	295.0	295.0
2.8200000000000003	0.9999996366158761	295.0	295.0
2.83	0.9999996365167699	295.0	295.0
2.84	0.9999996364190423	295.0	295.0
2.8499999999999996	0.9999996363226747	295.0	295.0
2.86	0.9999996362276485	295.0	295.0
2.87	0.9999996361339438	295.0	295.0
2.88	0.9999996360415438	295.0	295.0
2.89	0.9999996359504295	295.0	295.0
2.9	0.9999996358605826	295.0	295.0
2.9099999999999997	0.9999996357719864	295.0	295.0
2.92	0.9999996356846228	295.0	295.0
2.9299999999999997	0.999999635598475	295.0	295.0
2.94	0.9999996355135261	295.0	295.0
2.9499999999999997	0.9999996354297592	295.0	295.0
2.96	0.9999996353471577	295.0	295.0
2.97	0.9999996352657059	295.0	295.0
2.98	0.9999996351853871	295.0	295.0
2.9899999999999998	0.9999996351061894	295.0	295.0
2.9999999999999996	0.99999963502809	295.0	295.0
3.01	0.9999996349510781	295.0	295.0
3.02	0.9999996348751375	295.0	295.0
3.03	0.999999634800254	295.0	295.0
3.04	0.9999996347264121	295.0	295.0
3.0500000000000003	0.9999996346535976	295.0	295.0
3.06	0.999999634581797	295.0	295.0
3.07	0.9999996345109953	295.0	295.0
3.0799999999999996	0.9999996344411789	295.0	295.0
3.09	0.9999996343723339	295.0	295.0
3.1	0.9999996343044472	295.0	295.0
3.11	0.9999996342375047	295.0	295.0
3.12	0.9999996341714937	295.0	295.0
3.13	0.9999996341064017	295.0	295.0
3.14	0.9999996340422149	295.0	295.0
3.15	0.9999996339789226	295.0	295.0
3.1599999999999997	0.99999963391651	295.0	295.0
3.17	0.9999996338549658	295.0	295.0
3.1799999999999997	0.9999996337942784	295.0	295.0
3.19	0.9999996337344347	295.0	295.0
3.2	0.999999633675424	295.0	295.0
3.21	0.9999996336172347	295.0	295.0
3.22	0.9999996335598552	295.0	295.0
3.23	0.999999633503274	295.0	295.0
3.2399999999999998	0.9999996334474801	295.0	295.0
3.25	0.9999996333924627	295.0	295.0
3.26	0.9999996333382107	295.0	295.0
3.27	0.999999633284714	295.0	295.0
3.28	0.9999996332319636	295.0	295.0
3.29	0.9999996331799444	295.0	295.0
3.3000000000000003	0.9999996331286501	295.0	295.0
3.3099999999999996	0.9999996330780695	295.0	295.0
3.32	0.9999996330281928	295.0	295.0
3.3299999999999996	0.9999996329790098	295.0	295.0
3.34	0.9999996329305112	295.0	295.0
3.35	0.9999996328826875	295.0	295.0
3.36	0.9999996328355292	295.0	295.0
3.37	0.9999996327890274	295.0	295.0
3.38	0.9999996327431724	295.0	295.0
3.3899999999999997	0.9999996326979547	295.0	295.0
3.4	0.9999996326533672	295.0	295.0
3.4099999999999997	0.9999996326094002	295.0	295.0
3.42	0.9999996325660447	295.0	295.0
3.43	0.9999996325232928	295.0	295.0
3.44	0.9999996324811353	295.0	295.0
3.45	0.9999996324395648	295.0	295.0
3.46	0.9999996323985727	295.0	295.0
3.4699999999999998	0.9999996323581511	295.0	295.0
3.48	0.9999996323182914	295.0	295.0
3.4899999999999998	0.9999996322789867	295.0	295.0
3.5	0.9999996322402291	295.0	295.0
3.51	0.999999632202011	295.0	295.0
3.52	0.9999996321643245	295.0	295.0
3.5300000000000002	0.9999996321271628	295.0	295.0
3.54	0.9999996320905182	295.0	295.0
3.55	0.9999996320543832	295.0	295.0
3.5599999999999996	0.9999996320187509	295.0	295.0
3.57	0.9999996319836146	295.0	295.0
3.58	0.9999996319489672	295.0	295.0
3.59	0.9999996319148022	295.0	295.0
3.6	0.9999996318811124	295.0	295.0
3.61	0.9999996318478913	295.0	295.0
3.62	0.9999996318151327	295.0	295.0
3.63	0.9999996317828297	295.0	295.0
3.6399999999999997	0.9999996317509752	295.0	295.0
3.65	0.9999996317195647	295.0	295.0
3.66	0.9999996316885913	295.0	295.0
3.6700000000000004	0.9999996316580492	295.0	295.0
3.6799999999999997	0.9999996316279323	295.0	295.0
3.69	0.9999996315982344	295.0	295.0
3.7	0.9999996315689496	295.0	295.0
3.71	0.9999996315400717	295.0	295.0
3.72	0.9999996315115962	295.0	295.0
3.7299999999999995	0.9999996314835174	295.0	295.0
3.7399999999999998	0.9999996314558289	295.0	295.0
3.75	0.9999996314285258	295.0	295.0
3.7600000000000002	0.9999996314016025	295.0	295.0
3.7700000000000005	0.9999996313750545	295.0	295.0
3.78	0.9999996313488757	295.0	295.0
3.7899999999999996	0.9999996313230609	295.0	295.0
3.8	0.9999996312976055	295.0	295.0
3.81	0.9999996312725039	295.0	295.0
3.8200000000000003	0.9999996312477519	295.0	295.0
3.8299999999999996	0.999999631223344	295.0	295.0
3.84	0.9999996311992759	295.0	295.0
3.85	0.9999996311755428	295.0	295.0
3.8600000000000003	0.99999963115214	295.0	295.0
3.87	0.9999996311290628	295.0	295.0
3.8799999999999994	0.9999996311063063	295.0	295.0
3.8899999999999997	0.9999996310838667	295.0	295.0
3.9	0.9999996310617395	295.0	295.0
3.91	0.9999996310399203	295.0	295.0
3.9200000000000004	0.9999996310184044	295.0	295.0
3.9299999999999997	0.9999996309971884	295.0	295.0
3.94	0.9999996309762672	295.0	295.0
3.9499999999999997	0.9999996309556374	295.0	295.0
3.96	0.9999996309352946	295.0	295.0
3.97	0.999999630915235	295.0	295.0
3.9799999999999995	0.9999996308954548	295.0	295.0
3.9899999999999998	0.9999996308759495	295.0	295.0
4.0	0.9999996308567157	295.0	295.0
4.01	0.9999996308377493	295.0	295.0
4.0200000000000005	0.9999996308190465	295.0	295.0
4.029999999999999	0.9999996308006045	295.0	295.0
4.04	0.9999996307824188	295.0	295.0
4.05	0.9999996307644864	295.0	295.0
4.0600000000000005	0.9999996307468038	295.0	295.0
4.07	0.9999996307293672	295.0	295.0
4.079999999999999	0.999999630712173	295.0	295.0
4.09	0.9999996306952178	295.0	295.0
4.1	0.9999996306784987	295.0	295.0
4.11	0.9999996306620127	295.0	295.0
4.12	0.9999996306457557	295.0	295.0
4.13	0.9999996306297247	295.0	295.0
4.14	0.9999996306139163	295.0	295.0
4.1499999999999995	0.9999996305983287	295.0	295.0
4.16	0.9999996305829579	295.0	295.0
4.17	0.9999996305678011	295.0	295.0
4.18	0.9999996305528548	295.0	295.0
4.1899999999999995	0.9999996305381169	295.0	295.0
4.2	0.9999996305235842	295.0	295.0
4.21	0.9999996305092538	295.0	295.0
4.22	0.9999996304951225	295.0	295.0
4.2299999999999995	0.9999996304811878	295.0	295.0
4.239999999999999	0.9999996304674468	295.0	295.0
4.25	0.9999996304538975	295.0	295.0
4.26	0.9999996304405362	295.0	295.0
4.2700000000000005	0.9999996304273608	295.0	295.0
4.279999999999999	0.9999996304143692	295.0	295.0
4.29	0.9999996304015584	295.0	295.0
4.3	0.9999996303889256	295.0	295.0
4.31	0.9999996303764689	295.0	295.0
4.32	0.9999996303641852	295.0	295.0
4.329999999999999	0.9999996303520727	295.0	295.0
4.34	0.9999996303401287	295.0	295.0
4.35	0.9999996303283509	295.0	295.0
4.36	0.9999996303167369	295.0	295.0
4.37	0.9999996303052846	295.0	295.0
4.38	0.9999996302939913	295.0	295.0
4.39	0.9999996302828557	295.0	295.0
4.3999999999999995	0.9999996302718748	295.0	295.0
4.41	0.9999996302610467	295.0	295.0
4.42	0.999999630250369	295.0	295.0
4.430000000000001	0.99999963023984	295.0	295.0
4.4399999999999995	0.9999996302294575	295.0	295.0
4.45	0.9999996302192199	295.0	295.0
4.46	0.9999996302091241	295.0	295.0
4.47	0.9999996301991692	295.0	295.0
4.48	0.9999996301893528	295.0	295.0
4.489999999999999	0.999999630179673	295.0	295.0
4.5	0.9999996301701279	295.0	295.0
4.51	0.9999996301607157	295.0	295.0
4.5200000000000005	0.9999996301514342	295.0	295.0
4.53	0.9999996301422818	295.0	295.0
4.54	0.9999996301332569	295.0	295.0
4.55	0.999999630124358	295.0	295.0
4.56	0.9999996301155823	295.0	295.0
4.57	0.9999996301069294	295.0	295.0
4.58	0.9999996300983963	295.0	295.0
4.59	0.9999996300899822	295.0	295.0
4.6	0.9999996300816851	295.0	295.0
4.61	0.9999996300735036	295.0	295.0
4.62	0.9999996300654357	295.0	295.0
4.63	0.9999996300574804	295.0	295.0
4.64	0.9999996300496357	295.0	295.0
4.6499999999999995	0.9999996300419	295.0	295.0
4.66	0.999999630034272	295.0	295.0
4.67	0.9999996300267496	295.0	295.0
4.680000000000001	0.9999996300193327	295.0	295.0
4.6899999999999995	0.9999996300120189	295.0	295.0
4.7	0.9999996300048064	295.0	295.0
4.71	0.9999996299976953	295.0	295.0
4.72	0.999999629990682	295.0	295.0
4.73	0.999999629983767	295.0	295.0
4.739999999999999	0.9999996299769482	295.0	295.0
4.75	0.9999996299702238	295.0	295.0
4.76	0.9999996299635929	295.0	295.0
4.7700000000000005	0.9999996299570549	295.0	295.0
4.78	0.9999996299506076	295.0	295.0
4.789999999999999	0.9999996299442501	295.0	295.0
4.8	0.9999996299379809	295.0	295.0
4.81	0.9999996299317985	295.0	295.0
4.82	0.999999629925703	295.0	295.0
4.83	0.999999629919692	295.0	295.0
4.84	0.9999996299137648	295.0	295.0
4.85	0.9999996299079195	295.0	295.0
4.86	0.9999996299021562	295.0	295.0
4.87	0.999999629896473	295.0	295.0
4.88	0.9999996298908684	295.0	295.0
4.89	0.9999996298853426	295.0	295.0
4.8999999999999995	0.9999996298798931	295.0	295.0
4.91	0.9999996298745196	295.0	295.0
4.92	0.9999996298692209	295.0	295.0
4.930000000000001	0.9999996298639954	295.0	295.0
4.9399999999999995	0.9999996298588428	295.0	295.0
4.949999999999999	0.9999996298537626	295.0	295.0
4.96	0.9999996298487527	295.0	295.0
4.97	0.9999996298438125	295.0	295.0
4.98	0.9999996298389408	295.0	295.0
4.989999999999999	0.9999996298341371	295.0	295.0
5.0	0.9999996298294004	295.0	295.0
5.01	0.9999996298247293	295.0	295.0
5.02	0.9999996298201234	295.0	295.0
5.03	0.9999996298155815	295.0	295.0
5.039999999999999	0.9999996298111026	295.0	295.0
5.05	0.9999996298066854	295.0	295.0
5.06	0.9999996298023313	295.0	295.0
5.07	0.999999629798037	295.0	295.0
5.08	0.9999996297938019	295.0	295.0
5.09	0.9999996297896265	295.0	295.0
5.1	0.999999629785509	295.0	295.0
5.109999999999999	0.9999996297814483	295.0	295.0
5.12	0.9999996297774452	295.0	295.0
5.13	0.9999996297734963	295.0	295.0
5.14	0.9999996297696042	295.0	295.0
5.1499999999999995	0.9999996297657651	295.0	295.0
5.16	0.9999996297619795	295.0	295.0
5.17	0.9999996297582472	295.0	295.0
5.18	0.9999996297545657	295.0	295.0
5.1899999999999995	0.9999996297509363	295.0	295.0
5.199999999999999	0.9999996297473576	295.0	295.0
5.21	0.999999629743828	295.0	295.0
5.22	0.9999996297403472	295.0	295.0
5.23	0.9999996297369149	295.0	295.0
5.24	0.9999996297335314	295.0	295.0
5.25	0.9999996297301947	295.0	295.0
5.26	0.9999996297269043	295.0	295.0
5.27	0.9999996297236597	295.0	295.0
5.28	0.9999996297204603	295.0	295.0
5.29	0.9999996297173053	295.0	295.0
5.3	0.999999629714194	295.0	295.0
5.31	0.999999629711126	295.0	295.0
5.32	0.9999996297081006	295.0	295.0
5.33	0.9999996297051172	295.0	295.0
5.34	0.9999996297021755	295.0	295.0
5.35	0.9999996296992756	295.0	295.0
5.359999999999999	0.9999996296964156	295.0	295.0
5.37	0.999999629693595	295.0	295.0
5.38	0.999999629690813	295.0	295.0
5.390000000000001	0.9999996296880707	295.0	295.0
5.3999999999999995	0.999999629685367	295.0	295.0
5.41	0.9999996296826998	295.0	295.0
5.42	0.9999996296800696	295.0	295.0
5.43	0.9999996296774775	295.0	295.0
5.44	0.9999996296749197	295.0	295.0
5.449999999999999	0.9999996296723987	295.0	295.0
5.46	0.9999996296699125	295.0	295.0
5.47	0.9999996296674601	295.0	295.0
5.48	0.9999996296650434	295.0	295.0
5.49	0.9999996296626585	295.0	295.0
5.5	0.9999996296603089	295.0	295.0
5.51	0.9999996296579902	295.0	295.0
5.52	0.9999996296557049	295.0	295.0
5.53	0.999999629653451	295.0	295.0
5.54	0.9999996296512275	295.0	295.0
5.55	0.9999996296490371	295.0	295.0
5.56	0.9999996296468749	295.0	295.0
5.57	0.999999629644744	295.0	295.0
5.58	0.9999996296426433	295.0	295.0
5.59	0.9999996296405702	295.0	295.0
5.6	0.9999996296385265	295.0	295.0
5.609999999999999	0.9999996296365127	295.0	295.0
5.62	0.9999996296345257	295.0	295.0
5.63	0.9999996296325654	295.0	295.0
5.640000000000001	0.9999996296306334	295.0	295.0
5.6499999999999995	0.9999996296287295	295.0	295.0
5.66	0.9999996296268513	295.0	295.0
5.67	0.9999996296249987	295.0	295.0
5.68	0.9999996296231713	295.0	295.0
5.69	0.9999996296213691	295.0	295.0
5.699999999999999	0.999999629619593	295.0	295.0
5.71	0.9999996296178423	295.0	295.0
5.72	0.9999996296161158	295.0	295.0
5.73	0.999999629614413	295.0	295.0
5.74	0.9999996296127338	295.0	295.0
5.749999999999999	0.9999996296110779	295.0	295.0
5.76	0.9999996296094449	295.0	295.0
5.77	0.9999996296078347	295.0	295.0
5.78	0.999999629606247	295.0	295.0
5.79	0.9999996296046813	295.0	295.0
5.8	0.9999996296031373	295.0	295.0
5.81	0.9999996296016148	295.0	295.0
5.819999999999999	0.9999996296001135	295.0	295.0
5.83	0.9999996295986328	295.0	295.0
5.84	0.9999996295971725	295.0	295.0
5.85	0.9999996295957322	295.0	295.0
5.859999999999999	0.9999996295943117	295.0	295.0
5.87	0.9999996295929128	295.0	295.0
5.88	0.9999996295915338	295.0	295.0
5.890000000000001	0.9999996295901734	295.0	295.0
5.8999999999999995	0.9999996295888315	295.0	295.0
5.909999999999999	0.9999996295875078	295.0	295.0
5.92	0.9999996295862016	295.0	295.0
5.93	0.9999996295849137	295.0	295.0
5.94	0.9999996295836469	295.0	295.0
5.949999999999999	0.9999996295823964	295.0	295.0
5.96	0.9999996295811622	295.0	295.0
5.97	0.9999996295799435	295.0	295.0
5.9799999999999995	0.9999996295787444	295.0	295.0
5.99	0.999999629577563	295.0	295.0
