# time of execution: 2020-10-28 15:52:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1099999999999999	0.9972814437849791	295.0	295.0
1.12	0.9972592088541553	295.0	295.0
1.1300000000000001	0.9972370116121592	295.0	295.0
1.14	0.997214851993366	295.0	295.0
1.15	0.9971927299322683	295.0	295.0
1.16	0.997170645363482	295.0	295.0
1.1700000000000002	0.9971485982217392	295.0	295.0
1.18	0.997126588441893	295.0	295.0
1.19	0.997104615958916	295.0	295.0
1.2	0.997082680707898	295.0	295.0
1.21	0.9970607826240496	295.0	295.0
1.22	0.997038921642699	295.0	295.0
1.23	0.9970170976992923	295.0	295.0
1.24	0.996995310729394	295.0	295.0
1.25	0.9969735606686857	295.0	295.0
1.2599999999999998	0.9969518474529675	295.0	295.0
1.27	0.996930171018155	295.0	295.0
1.28	0.9969085313002836	295.0	295.0
1.29	0.9968869282355032	295.0	295.0
1.2999999999999998	0.9968653617600806	295.0	295.0
1.31	0.9968438318104008	295.0	295.0
1.32	0.9968223383229616	295.0	295.0
1.33	0.9968008812343783	295.0	295.0
1.3399999999999999	0.9967794604813836	295.0	295.0
1.3499999999999999	0.9967580760008228	295.0	295.0
1.36	0.9967367277296572	295.0	295.0
1.37	0.996715415604964	295.0	295.0
1.38	0.9966941395639349	295.0	295.0
1.39	0.9966728995438751	295.0	295.0
1.4	0.9966516954822053	295.0	295.0
1.4100000000000001	0.9966305273164582	295.0	295.0
1.42	0.9966093949842849	295.0	295.0
1.43	0.9965882984234441	295.0	295.0
1.44	0.9965672375718131	295.0	295.0
1.45	0.9965462123673788	295.0	295.0
1.46	0.9965252227482428	295.0	295.0
1.47	0.9965042686526184	295.0	295.0
1.48	0.9964833500188308	295.0	295.0
1.49	0.9964624667853202	295.0	295.0
1.4999999999999998	0.9964416188906358	295.0	295.0
1.51	0.9964208062734409	295.0	295.0
1.52	0.996400028872509	295.0	295.0
1.53	0.9963792866267258	295.0	295.0
1.5399999999999998	0.9963585794750884	295.0	295.0
1.55	0.9963379073567027	295.0	295.0
1.56	0.996317270210787	295.0	295.0
1.57	0.9962966679766717	295.0	295.0
1.5799999999999998	0.9962761005937932	295.0	295.0
1.5899999999999999	0.9962555680017016	295.0	295.0
1.6	0.9962350701400561	295.0	295.0
1.61	0.9962146069486247	295.0	295.0
1.6199999999999999	0.9961941783672861	295.0	295.0
1.63	0.9961737843360265	295.0	295.0
1.64	0.9961534247949426	295.0	295.0
1.6500000000000001	0.9961330996842388	295.0	295.0
1.66	0.9961128089442276	295.0	295.0
1.67	0.9960925525153311	295.0	295.0
1.68	0.996072330338081	295.0	295.0
1.69	0.9960521423531128	295.0	295.0
1.7	0.9960319885011738	295.0	295.0
1.71	0.9960118687231149	295.0	295.0
1.72	0.9959917829598974	295.0	295.0
1.73	0.9959717311525903	295.0	295.0
1.74	0.9959517132423665	295.0	295.0
1.75	0.9959317291705072	295.0	295.0
1.76	0.9959117788783982	295.0	295.0
1.77	0.9958918623075329	295.0	295.0
1.7799999999999998	0.9958719793995123	295.0	295.0
1.79	0.9958521300960418	295.0	295.0
1.8	0.9958323143389324	295.0	295.0
1.81	0.9958125320701005	295.0	295.0
1.8199999999999998	0.9957927832315672	295.0	295.0
1.83	0.9957730677654602	295.0	295.0
1.8399999999999999	0.9957533856140097	295.0	295.0
1.85	0.995733736719553	295.0	295.0
1.86	0.9957141210245283	295.0	295.0
1.8699999999999999	0.9956945384714817	295.0	295.0
1.8800000000000001	0.9956749890030612	295.0	295.0
1.89	0.9956554725620194	295.0	295.0
1.9	0.9956359890912114	295.0	295.0
1.9100000000000001	0.9956165385335972	295.0	295.0
1.92	0.9955971208322383	295.0	295.0
1.9300000000000002	0.9955777359303016	295.0	295.0
1.9399999999999997	0.9955583837710542	295.0	295.0
1.95	0.995539064297867	295.0	295.0
1.9600000000000002	0.9955197774542117	295.0	295.0
1.97	0.9955005231836659	295.0	295.0
1.98	0.9954813014299042	295.0	295.0
1.9899999999999998	0.9954621121367077	295.0	295.0
2.0	0.9954429552479559	295.0	295.0
2.0100000000000002	0.9954238307076301	295.0	295.0
2.02	0.9954047384598137	295.0	295.0
2.0300000000000002	0.9953856784486912	295.0	295.0
2.0399999999999996	0.9953666506185449	295.0	295.0
2.05	0.9953476549137635	295.0	295.0
2.06	0.9953286912788302	295.0	295.0
2.07	0.9953097596583331	295.0	295.0
2.08	0.9952908599969567	295.0	295.0
2.09	0.9952719922394873	295.0	295.0
2.1	0.9952531563308091	295.0	295.0
2.11	0.9952343522159073	295.0	295.0
2.1199999999999997	0.9952155798398654	295.0	295.0
2.13	0.9951968391478676	295.0	295.0
2.1399999999999997	0.9951781300851951	295.0	295.0
2.15	0.9951594525972283	295.0	295.0
2.16	0.9951408066294457	295.0	295.0
2.17	0.9951221921274237	295.0	295.0
2.18	0.9951036090368386	295.0	295.0
2.19	0.9950850573034622	295.0	295.0
2.1999999999999997	0.9950665368731659	295.0	295.0
2.21	0.9950480476919177	295.0	295.0
2.2199999999999998	0.9950295897057835	295.0	295.0
2.23	0.9950111628609253	295.0	295.0
2.24	0.9949927671036042	295.0	295.0
2.25	0.9949744023801746	295.0	295.0
2.2600000000000002	0.9949560686370904	295.0	295.0
2.27	0.9949377658209005	295.0	295.0
2.28	0.9949194938782513	295.0	295.0
2.29	0.9949012527558827	295.0	295.0
2.3	0.9948830424006321	295.0	295.0
2.31	0.9948648627594331	295.0	295.0
2.32	0.9948467137793136	295.0	295.0
2.33	0.9948285954073964	295.0	295.0
2.3400000000000003	0.9948105075909011	295.0	295.0
2.35	0.9947924502771409	295.0	295.0
2.36	0.9947744234135246	295.0	295.0
2.3699999999999997	0.994756426947554	295.0	295.0
2.38	0.9947384608268254	295.0	295.0
2.39	0.994720524999032	295.0	295.0
2.4	0.9947026194119577	295.0	295.0
2.41	0.9946847440134807	295.0	295.0
2.42	0.9946668987515749	295.0	295.0
2.43	0.9946490835743049	295.0	295.0
2.44	0.9946312984298321	295.0	295.0
2.4499999999999997	0.9946135432664073	295.0	295.0
2.46	0.9945958180323761	295.0	295.0
2.4699999999999998	0.9945781226761763	295.0	295.0
2.48	0.9945604571463388	295.0	295.0
2.49	0.9945428213914856	295.0	295.0
2.5	0.9945252153603319	295.0	295.0
2.51	0.9945076390016845	295.0	295.0
2.5199999999999996	0.9944900922644434	295.0	295.0
2.53	0.9944725750975967	295.0	295.0
2.54	0.9944550874502296	295.0	295.0
2.55	0.9944376292715121	295.0	295.0
2.56	0.9944202005107092	295.0	295.0
2.57	0.9944028011171783	295.0	295.0
2.58	0.994385431040364	295.0	295.0
2.59	0.9943680902298027	295.0	295.0
2.5999999999999996	0.9943507786351212	295.0	295.0
2.61	0.9943334962060363	295.0	295.0
2.62	0.9943162428923562	295.0	295.0
2.63	0.9942990186439777	295.0	295.0
2.64	0.9942818234108872	295.0	295.0
2.65	0.9942646571431631	295.0	295.0
2.66	0.9942475197909699	295.0	295.0
2.67	0.9942304113045628	295.0	295.0
2.6799999999999997	0.9942133316342879	295.0	295.0
2.69	0.9941962807305754	295.0	295.0
2.6999999999999997	0.9941792585439486	295.0	295.0
2.71	0.994162265025016	295.0	295.0
2.72	0.9941453001244782	295.0	295.0
2.73	0.9941283637931213	295.0	295.0
2.74	0.9941114559818199	295.0	295.0
2.75	0.9940945766415362	295.0	295.0
2.76	0.9940777257233215	295.0	295.0
2.77	0.9940609031783134	295.0	295.0
2.78	0.9940441089577364	295.0	295.0
2.79	0.9940273430129029	295.0	295.0
2.8	0.9940106052952128	295.0	295.0
2.81	0.9939938957561523	295.0	295.0
2.8200000000000003	0.9939772143472942	295.0	295.0
2.83	0.9939605610202983	295.0	295.0
2.84	0.9939439357269089	295.0	295.0
2.8499999999999996	0.9939273384189592	295.0	295.0
2.86	0.9939107690483673	295.0	295.0
2.87	0.9938942275671363	295.0	295.0
2.88	0.9938777139273556	295.0	295.0
2.89	0.9938612280812008	295.0	295.0
2.9	0.9938447699809312	295.0	295.0
2.9099999999999997	0.993828339578894	295.0	295.0
2.92	0.9938119368275189	295.0	295.0
2.9299999999999997	0.9937955616793204	295.0	295.0
2.94	0.9937792140869007	295.0	295.0
2.9499999999999997	0.9937628940029429	295.0	295.0
2.96	0.9937466013802173	295.0	295.0
2.97	0.9937303361715761	295.0	295.0
2.98	0.9937140983299572	295.0	295.0
2.9899999999999998	0.993697887808382	295.0	295.0
2.9999999999999996	0.9936817045599566	295.0	295.0
3.01	0.9936655485378688	295.0	295.0
3.02	0.9936494196953909	295.0	295.0
3.03	0.9936333179858781	295.0	295.0
3.04	0.9936172433627685	295.0	295.0
3.0500000000000003	0.9936011957795846	295.0	295.0
3.06	0.993585175189928	295.0	295.0
3.07	0.9935691815474889	295.0	295.0
3.0799999999999996	0.9935532148060355	295.0	295.0
3.09	0.9935372749194176	295.0	295.0
3.1	0.9935213618415717	295.0	295.0
3.11	0.9935054755265125	295.0	295.0
3.12	0.9934896159283376	295.0	295.0
3.13	0.9934737830012269	295.0	295.0
3.14	0.9934579766994402	295.0	295.0
3.15	0.9934421969773206	295.0	295.0
3.1599999999999997	0.9934264437892916	295.0	295.0
3.17	0.9934107170898581	295.0	295.0
3.1799999999999997	0.9933950168336056	295.0	295.0
3.19	0.9933793429752005	295.0	295.0
3.2	0.9933636954693894	295.0	295.0
3.21	0.9933480742709999	295.0	295.0
3.22	0.9933324793349401	295.0	295.0
3.23	0.9933169106161974	295.0	295.0
3.2399999999999998	0.9933013680698392	295.0	295.0
3.25	0.9932858516510155	295.0	295.0
3.26	0.9932703613149517	295.0	295.0
3.27	0.9932548970169551	295.0	295.0
3.28	0.993239458712413	295.0	295.0
3.29	0.9932240463567903	295.0	295.0
3.3000000000000003	0.9932086599056317	295.0	295.0
3.3099999999999996	0.9931932993145614	295.0	295.0
3.32	0.9931779645392815	295.0	295.0
3.3299999999999996	0.993162655535574	295.0	295.0
3.34	0.9931473722592972	295.0	295.0
3.35	0.9931321146663918	295.0	295.0
3.36	0.9931168827128716	295.0	295.0
3.37	0.9931016763548308	295.0	295.0
3.38	0.9930864955484442	295.0	295.0
3.3899999999999997	0.9930713402499595	295.0	295.0
3.4	0.9930562104157057	295.0	295.0
3.4099999999999997	0.9930411060020877	295.0	295.0
3.42	0.9930260269655863	295.0	295.0
3.43	0.9930109732627628	295.0	295.0
3.44	0.9929959448502533	295.0	295.0
3.45	0.9929809416847709	295.0	295.0
3.46	0.9929659637231069	295.0	295.0
3.4699999999999998	0.9929510109221277	295.0	295.0
3.48	0.9929360832387757	295.0	295.0
3.4899999999999998	0.9929211806300722	295.0	295.0
3.5	0.9929063030531129	295.0	295.0
3.51	0.9928914504650684	295.0	295.0
3.52	0.9928766228231878	295.0	295.0
3.5300000000000002	0.9928618200847951	295.0	295.0
3.54	0.9928470422072869	295.0	295.0
3.55	0.9928322891481401	295.0	295.0
3.5599999999999996	0.9928175608649022	295.0	295.0
3.57	0.9928028573151999	295.0	295.0
3.58	0.9927881784567324	295.0	295.0
3.59	0.9927735242472748	295.0	295.0
3.6	0.9927588946446773	295.0	295.0
3.61	0.9927442896068631	295.0	295.0
3.62	0.9927297090918308	295.0	295.0
3.63	0.9927151530576549	295.0	295.0
3.6399999999999997	0.9927006214624816	295.0	295.0
3.65	0.9926861142645336	295.0	295.0
3.66	0.9926716314221036	295.0	295.0
3.6700000000000004	0.9926571728935617	295.0	295.0
3.6799999999999997	0.9926427386373508	295.0	295.0
3.69	0.9926283286119865	295.0	295.0
3.7	0.9926139427760592	295.0	295.0
3.71	0.9925995810882303	295.0	295.0
3.72	0.9925852435072354	295.0	295.0
3.7299999999999995	0.9925709299918831	295.0	295.0
3.7399999999999998	0.9925566405010559	295.0	295.0
3.75	0.9925423749937075	295.0	295.0
3.7600000000000002	0.992528133428863	295.0	295.0
3.7700000000000005	0.992513915765622	295.0	295.0
3.78	0.9924997219631572	295.0	295.0
3.7899999999999996	0.992485551980713	295.0	295.0
3.8	0.992471405777601	295.0	295.0
3.81	0.9924572833132094	295.0	295.0
3.8200000000000003	0.9924431845469989	295.0	295.0
3.8299999999999996	0.9924291094384986	295.0	295.0
3.84	0.9924150579473111	295.0	295.0
3.85	0.9924010300331093	295.0	295.0
3.8600000000000003	0.9923870256556371	295.0	295.0
3.87	0.9923730447747108	295.0	295.0
3.8799999999999994	0.9923590873502168	295.0	295.0
3.8899999999999997	0.9923451533421135	295.0	295.0
3.9	0.9923312427104259	295.0	295.0
3.91	0.992317355415255	295.0	295.0
3.9200000000000004	0.992303491416767	295.0	295.0
3.9299999999999997	0.9922896506752025	295.0	295.0
3.94	0.9922758331508702	295.0	295.0
3.9499999999999997	0.9922620388041484	295.0	295.0
3.96	0.9922482675954871	295.0	295.0
3.97	0.9922345194854044	295.0	295.0
3.9799999999999995	0.9922207944344884	295.0	295.0
3.9899999999999998	0.9922070924033977	295.0	295.0
4.0	0.9921934133528588	295.0	295.0
4.01	0.9921797572436672	295.0	295.0
4.0200000000000005	0.9921661240366895	295.0	295.0
4.029999999999999	0.9921525136928584	295.0	295.0
4.04	0.9921389261731793	295.0	295.0
4.05	0.9921253614387227	295.0	295.0
4.0600000000000005	0.9921118194506287	295.0	295.0
4.07	0.9920983001701068	295.0	295.0
4.079999999999999	0.9920848035584323	295.0	295.0
4.09	0.992071329576954	295.0	295.0
4.1	0.9920578781870828	295.0	295.0
4.11	0.9920444493503	295.0	295.0
4.12	0.992031043028155	295.0	295.0
4.13	0.992017659182264	295.0	295.0
4.14	0.9920042977743135	295.0	295.0
4.1499999999999995	0.9919909587660528	295.0	295.0
4.16	0.9919776421193018	295.0	295.0
4.17	0.9919643477959467	295.0	295.0
4.18	0.9919510757579405	295.0	295.0
4.1899999999999995	0.9919378259673036	295.0	295.0
4.2	0.9919245983861236	295.0	295.0
4.21	0.9919113929765521	295.0	295.0
4.22	0.9918982097008111	295.0	295.0
4.2299999999999995	0.991885048521186	295.0	295.0
4.239999999999999	0.9918719094000298	295.0	295.0
4.25	0.991858792299763	295.0	295.0
4.26	0.9918456971828693	295.0	295.0
4.2700000000000005	0.9918326240118996	295.0	295.0
4.279999999999999	0.9918195727494711	295.0	295.0
4.29	0.9918065433582667	295.0	295.0
4.3	0.9917935358010347	295.0	295.0
4.31	0.9917805500405883	295.0	295.0
4.32	0.991767586039809	295.0	295.0
4.329999999999999	0.9917546437616361	295.0	295.0
4.34	0.9917417231690817	295.0	295.0
4.35	0.9917288242252185	295.0	295.0
4.36	0.9917159468931849	295.0	295.0
4.37	0.9917030911361863	295.0	295.0
4.38	0.9916902569174908	295.0	295.0
4.39	0.9916774442004306	295.0	295.0
4.3999999999999995	0.9916646529484032	295.0	295.0
4.41	0.99165188312487	295.0	295.0
4.42	0.991639134693355	295.0	295.0
4.430000000000001	0.9916264076174497	295.0	295.0
4.4399999999999995	0.9916137018608056	295.0	295.0
4.45	0.9916010173871403	295.0	295.0
4.46	0.9915883541602363	295.0	295.0
4.47	0.9915757121439354	295.0	295.0
4.48	0.991563091302147	295.0	295.0
4.489999999999999	0.9915504915988402	295.0	295.0
4.5	0.9915379129980509	295.0	295.0
4.51	0.991525355463876	295.0	295.0
4.5200000000000005	0.9915128189604759	295.0	295.0
4.53	0.991500303452073	295.0	295.0
4.54	0.9914878089029526	295.0	295.0
4.55	0.991475335277464	295.0	295.0
4.56	0.9914628825400166	295.0	295.0
4.57	0.9914504506550845	295.0	295.0
4.58	0.9914380395872034	295.0	295.0
4.59	0.9914256493009698	295.0	295.0
4.6	0.9914132797610437	295.0	295.0
4.61	0.9914009309321465	295.0	295.0
4.62	0.9913886027790606	295.0	295.0
4.63	0.9913762952666312	295.0	295.0
4.64	0.9913640083597659	295.0	295.0
4.6499999999999995	0.9913517420234312	295.0	295.0
4.66	0.991339496222658	295.0	295.0
4.67	0.9913272709225353	295.0	295.0
4.680000000000001	0.9913150660882133	295.0	295.0
4.6899999999999995	0.9913028816849061	295.0	295.0
4.7	0.9912907176778873	295.0	295.0
4.71	0.9912785740324912	295.0	295.0
4.72	0.9912664507141121	295.0	295.0
4.73	0.9912543476882042	295.0	295.0
4.739999999999999	0.9912422649202857	295.0	295.0
4.75	0.9912302023759315	295.0	295.0
4.76	0.9912181600207782	295.0	295.0
4.7700000000000005	0.9912061378205204	295.0	295.0
4.78	0.9911941357409164	295.0	295.0
4.789999999999999	0.9911821537477822	295.0	295.0
4.8	0.9911701918069932	295.0	295.0
4.81	0.991158249884486	295.0	295.0
4.82	0.9911463279462553	295.0	295.0
4.83	0.9911344259583563	295.0	295.0
4.84	0.9911225438869028	295.0	295.0
4.85	0.991110681698067	295.0	295.0
4.86	0.9910988393580821	295.0	295.0
4.87	0.991087016833239	295.0	295.0
4.88	0.9910752140898887	295.0	295.0
4.89	0.9910634310944397	295.0	295.0
4.8999999999999995	0.9910516678133586	295.0	295.0
4.91	0.9910399242131741	295.0	295.0
4.92	0.9910282002604703	295.0	295.0
4.930000000000001	0.9910164959218889	295.0	295.0
4.9399999999999995	0.9910048111641322	295.0	295.0
4.949999999999999	0.9909931459539598	295.0	295.0
4.96	0.9909815002581888	295.0	295.0
4.97	0.9909698740436943	295.0	295.0
4.98	0.9909582672774104	295.0	295.0
4.989999999999999	0.9909466799263271	295.0	295.0
5.0	0.9909351119574922	295.0	295.0
5.01	0.9909235633380143	295.0	295.0
5.02	0.9909120340350538	295.0	295.0
5.03	0.9909005240158332	295.0	295.0
5.039999999999999	0.9908890332476303	295.0	295.0
5.05	0.990877561697781	295.0	295.0
5.06	0.9908661093336755	295.0	295.0
5.07	0.9908546761227635	295.0	295.0
5.08	0.9908432620325499	295.0	295.0
5.09	0.9908318670305967	295.0	295.0
5.1	0.9908204910845242	295.0	295.0
5.109999999999999	0.9908091341620077	295.0	295.0
5.12	0.9907977962307777	295.0	295.0
5.13	0.9907864772586225	295.0	295.0
5.14	0.990775177213386	295.0	295.0
5.1499999999999995	0.9907638960629688	295.0	295.0
5.16	0.9907526337753273	295.0	295.0
5.17	0.9907413903184717	295.0	295.0
5.18	0.9907301656604711	295.0	295.0
5.1899999999999995	0.9907189597694479	295.0	295.0
5.199999999999999	0.9907077726135812	295.0	295.0
5.21	0.9906966041611045	295.0	295.0
5.22	0.9906854543803079	295.0	295.0
5.23	0.990674323239536	295.0	295.0
5.24	0.990663210707189	295.0	295.0
5.25	0.9906521167517218	295.0	295.0
5.26	0.9906410413416431	295.0	295.0
5.27	0.9906299844455175	295.0	295.0
5.28	0.9906189460319655	295.0	295.0
5.29	0.9906079260696609	295.0	295.0
5.3	0.9905969245273312	295.0	295.0
5.31	0.9905859413737607	295.0	295.0
5.32	0.9905749765777849	295.0	295.0
5.33	0.9905640301082964	295.0	295.0
5.34	0.9905531019342415	295.0	295.0
5.35	0.9905421920246184	295.0	295.0
5.359999999999999	0.9905313003484809	295.0	295.0
5.37	0.9905204268749368	295.0	295.0
5.38	0.990509571573148	295.0	295.0
5.390000000000001	0.9904987344123272	295.0	295.0
5.3999999999999995	0.9904879153617444	295.0	295.0
5.41	0.9904771143907213	295.0	295.0
5.42	0.9904663314686322	295.0	295.0
5.43	0.990455566564906	295.0	295.0
5.44	0.9904448196490228	295.0	295.0
5.449999999999999	0.9904340906905176	295.0	295.0
5.46	0.9904233796589785	295.0	295.0
5.47	0.990412686524046	295.0	295.0
5.48	0.9904020112554118	295.0	295.0
5.49	0.9903913538228222	295.0	295.0
5.5	0.9903807141960764	295.0	295.0
5.51	0.9903700923450246	295.0	295.0
5.52	0.9903594882395698	295.0	295.0
5.53	0.9903489018496674	295.0	295.0
5.54	0.9903383331453262	295.0	295.0
5.55	0.9903277820966041	295.0	295.0
5.56	0.9903172486736136	295.0	295.0
5.57	0.9903067328465184	295.0	295.0
5.58	0.9902962345855337	295.0	295.0
5.59	0.9902857538609267	295.0	295.0
5.6	0.9902752906430156	295.0	295.0
5.609999999999999	0.9902648449021711	295.0	295.0
5.62	0.9902544166088156	295.0	295.0
5.63	0.9902440057334215	295.0	295.0
5.640000000000001	0.9902336122465121	295.0	295.0
5.6499999999999995	0.9902232361186639	295.0	295.0
5.66	0.9902128773205041	295.0	295.0
5.67	0.9902025358227098	295.0	295.0
5.68	0.9901922115960088	295.0	295.0
5.69	0.9901819046111788	295.0	295.0
5.699999999999999	0.9901716148390521	295.0	295.0
5.71	0.9901613422505064	295.0	295.0
5.72	0.990151086816476	295.0	295.0
5.73	0.9901408485079393	295.0	295.0
5.74	0.99013062729593	295.0	295.0
5.749999999999999	0.990120423151528	295.0	295.0
5.76	0.9901102360458677	295.0	295.0
5.77	0.990100065950129	295.0	295.0
5.78	0.9900899128355442	295.0	295.0
5.79	0.9900797766733966	295.0	295.0
5.8	0.9900696574350163	295.0	295.0
5.81	0.9900595550917858	295.0	295.0
5.819999999999999	0.9900494696151356	295.0	295.0
5.83	0.9900394009765456	295.0	295.0
5.84	0.9900293491475464	295.0	295.0
5.85	0.9900193140997171	295.0	295.0
5.859999999999999	0.9900092958046854	295.0	295.0
5.87	0.9899992942341282	295.0	295.0
5.88	0.9899893093597738	295.0	295.0
5.890000000000001	0.9899793411533977	295.0	295.0
5.8999999999999995	0.9899693895868233	295.0	295.0
5.909999999999999	0.9899594546319241	295.0	295.0
5.92	0.9899495362606224	295.0	295.0
5.93	0.9899396344448887	295.0	295.0
5.94	0.9899297491567423	295.0	295.0
5.949999999999999	0.989919880368249	295.0	295.0
5.96	0.9899100280515272	295.0	295.0
5.97	0.9899001921787405	295.0	295.0
5.9799999999999995	0.9898903727221003	295.0	295.0
5.99	0.9898805696538677	295.0	295.0
