# time of execution: 2020-10-31 21:07:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.038
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.27	1.010055403353079	295.0	295.0
1.28	1.0100176517728663	295.0	295.0
1.29	1.0099800449963876	295.0	295.0
1.2999999999999998	1.0099425824464188	295.0	295.0
1.31	1.009905263548182	295.0	295.0
1.32	1.0098680877293347	295.0	295.0
1.33	1.0098310544199562	295.0	295.0
1.3399999999999999	1.00979416305254	295.0	295.0
1.3499999999999999	1.0097574130619793	295.0	295.0
1.36	1.0097208038855572	295.0	295.0
1.37	1.0096843349629372	295.0	295.0
1.38	1.0096480057361488	295.0	295.0
1.39	1.0096118156495801	295.0	295.0
1.4	1.0095757641499643	295.0	295.0
1.4100000000000001	1.0095398506863689	295.0	295.0
1.42	1.0095040747101878	295.0	295.0
1.43	1.0094684356751278	295.0	295.0
1.44	1.0094329330371987	295.0	295.0
1.45	1.0093975662547028	295.0	295.0
1.46	1.0093623347882255	295.0	295.0
1.47	1.009327238100621	295.0	295.0
1.48	1.0092922756570062	295.0	295.0
1.49	1.009257446924749	295.0	295.0
1.4999999999999998	1.0092227513734562	295.0	295.0
1.51	1.0091881884749656	295.0	295.0
1.52	1.0091537577033356	295.0	295.0
1.53	1.0091194585348322	295.0	295.0
1.5399999999999998	1.0090852904479217	295.0	295.0
1.55	1.0090512529232596	295.0	295.0
1.56	1.0090173454436826	295.0	295.0
1.57	1.0089835674941938	295.0	295.0
1.5799999999999998	1.008949918561959	295.0	295.0
1.5899999999999999	1.0089163981362892	295.0	295.0
1.6	1.0088830057086402	295.0	295.0
1.61	1.0088497407725951	295.0	295.0
1.6199999999999999	1.0088166028238572	295.0	295.0
1.63	1.0087835913602428	295.0	295.0
1.64	1.0087507058816645	295.0	295.0
1.6500000000000001	1.0087179458901332	295.0	295.0
1.66	1.0086853108897351	295.0	295.0
1.67	1.0086528003866344	295.0	295.0
1.68	1.0086204138890533	295.0	295.0
1.69	1.0085881509072723	295.0	295.0
1.7	1.0085560109536131	295.0	295.0
1.71	1.0085239935424346	295.0	295.0
1.72	1.0084920981901195	295.0	295.0
1.73	1.00846032441507	295.0	295.0
1.74	1.0084286717376942	295.0	295.0
1.75	1.0083971396803977	295.0	295.0
1.76	1.0083657277675757	295.0	295.0
1.77	1.0083344355256059	295.0	295.0
1.7799999999999998	1.0083032624828367	295.0	295.0
1.79	1.0082722081695776	295.0	295.0
1.8	1.008241272118095	295.0	295.0
1.81	1.0082104538625962	295.0	295.0
1.8199999999999998	1.008179752939228	295.0	295.0
1.83	1.008149168886062	295.0	295.0
1.8399999999999999	1.0081187012430894	295.0	295.0
1.85	1.0080883495522124	295.0	295.0
1.86	1.008058113357233	295.0	295.0
1.8699999999999999	1.0080279922038478	295.0	295.0
1.8800000000000001	1.0079979856396364	295.0	295.0
1.89	1.0079680932140547	295.0	295.0
1.9	1.0079383144784275	295.0	295.0
1.9100000000000001	1.007908648985938	295.0	295.0
1.92	1.0078790962916182	295.0	295.0
1.9300000000000002	1.0078496559523458	295.0	295.0
1.9399999999999997	1.0078203275268298	295.0	295.0
1.95	1.0077911105756068	295.0	295.0
1.9600000000000002	1.0077620046610316	295.0	295.0
1.97	1.007733009347268	295.0	295.0
1.98	1.0077041242002824	295.0	295.0
1.9899999999999998	1.0076753487878303	295.0	295.0
2.0	1.0076466826794592	295.0	295.0
2.0100000000000002	1.0076181254464902	295.0	295.0
2.02	1.007589676662016	295.0	295.0
2.0300000000000002	1.0075613359008888	295.0	295.0
2.0399999999999996	1.007533102739715	295.0	295.0
2.05	1.00750497675685	295.0	295.0
2.06	1.0074769575323834	295.0	295.0
2.07	1.0074490446481383	295.0	295.0
2.08	1.0074212376876603	295.0	295.0
2.09	1.0073935362362083	295.0	295.0
2.1	1.0073659398807502	295.0	295.0
2.11	1.0073384482099523	295.0	295.0
2.1199999999999997	1.0073110608141749	295.0	295.0
2.13	1.0072837772854644	295.0	295.0
2.1399999999999997	1.0072565972175427	295.0	295.0
2.15	1.0072295202058013	295.0	295.0
2.16	1.0072025458472946	295.0	295.0
2.17	1.0071756737407325	295.0	295.0
2.18	1.0071489034864742	295.0	295.0
2.19	1.007122234686517	295.0	295.0
2.1999999999999997	1.0070956669444922	295.0	295.0
2.21	1.0070691998656576	295.0	295.0
2.2199999999999998	1.0070428330568901	295.0	295.0
2.23	1.0070165661266792	295.0	295.0
2.24	1.0069903986851167	295.0	295.0
2.25	1.0069643303438938	295.0	295.0
2.2600000000000002	1.006938360716291	295.0	295.0
2.27	1.006912489417174	295.0	295.0
2.28	1.006886716062983	295.0	295.0
2.29	1.0068610402717288	295.0	295.0
2.3	1.006835461662984	295.0	295.0
2.31	1.0068099798578778	295.0	295.0
2.32	1.00678459447909	295.0	295.0
2.33	1.0067593051508394	295.0	295.0
2.3400000000000003	1.006734111498882	295.0	295.0
2.35	1.0067090131505017	295.0	295.0
2.36	1.0066840097345038	295.0	295.0
2.3699999999999997	1.0066591008812107	295.0	295.0
2.38	1.0066342862224522	295.0	295.0
2.39	1.0066095653915588	295.0	295.0
2.4	1.0065849380233587	295.0	295.0
2.41	1.0065604037541678	295.0	295.0
2.42	1.006535962221783	295.0	295.0
2.43	1.0065116130654803	295.0	295.0
2.44	1.0064873559260015	295.0	295.0
2.4499999999999997	1.0064631904455525	295.0	295.0
2.46	1.0064391162677984	295.0	295.0
2.4699999999999998	1.0064151330378512	295.0	295.0
2.48	1.0063912404022681	295.0	295.0
2.49	1.0063674380090442	295.0	295.0
2.5	1.0063437255076033	295.0	295.0
2.51	1.0063201025487973	295.0	295.0
2.5199999999999996	1.006296568784895	295.0	295.0
2.53	1.0062731238695797	295.0	295.0
2.54	1.0062497674579396	295.0	295.0
2.55	1.006226499206464	295.0	295.0
2.56	1.0062033187730364	295.0	295.0
2.57	1.0061802258169288	295.0	295.0
2.58	1.0061572199987934	295.0	295.0
2.59	1.0061343009806625	295.0	295.0
2.5999999999999996	1.0061114684259351	295.0	295.0
2.61	1.0060887219993757	295.0	295.0
2.62	1.0060660613671073	295.0	295.0
2.63	1.006043486196605	295.0	295.0
2.64	1.0060209961566904	295.0	295.0
2.65	1.005998590917526	295.0	295.0
2.66	1.0059762701506092	295.0	295.0
2.67	1.0059540335287669	295.0	295.0
2.6799999999999997	1.0059318807261497	295.0	295.0
2.69	1.0059098114182252	295.0	295.0
2.6999999999999997	1.0058878252817722	295.0	295.0
2.71	1.0058659219948776	295.0	295.0
2.72	1.005844101236928	295.0	295.0
2.73	1.0058223626886056	295.0	295.0
2.74	1.0058007060318805	295.0	295.0
2.75	1.0057791309500086	295.0	295.0
2.76	1.0057576371275243	295.0	295.0
2.77	1.0057362242502323	295.0	295.0
2.78	1.0057148920052075	295.0	295.0
2.79	1.0056936400807852	295.0	295.0
2.8	1.0056724681665572	295.0	295.0
2.81	1.0056513759533676	295.0	295.0
2.8200000000000003	1.0056303631333052	295.0	295.0
2.83	1.0056094293996996	295.0	295.0
2.84	1.0055885744471136	295.0	295.0
2.8499999999999996	1.005567797971343	295.0	295.0
2.86	1.005547099669405	295.0	295.0
2.87	1.005526479239538	295.0	295.0
2.88	1.005505936381194	295.0	295.0
2.89	1.0054854707950318	295.0	295.0
2.9	1.0054650821829163	295.0	295.0
2.9099999999999997	1.0054447702479092	295.0	295.0
2.92	1.0054245346942663	295.0	295.0
2.9299999999999997	1.0054043752274309	295.0	295.0
2.94	1.0053842915540296	295.0	295.0
2.9499999999999997	1.0053642833818686	295.0	295.0
2.96	1.005344350419924	295.0	295.0
2.97	1.0053244923783415	295.0	295.0
2.98	1.0053047089684308	295.0	295.0
2.9899999999999998	1.0052849999026563	295.0	295.0
2.9999999999999996	1.0052653648946397	295.0	295.0
3.01	1.0052458036591478	295.0	295.0
3.02	1.0052263159120913	295.0	295.0
3.03	1.0052069013705207	295.0	295.0
3.04	1.0051875597526174	295.0	295.0
3.0500000000000003	1.0051682907776944	295.0	295.0
3.06	1.005149094166185	295.0	295.0
3.07	1.005129969639646	295.0	295.0
3.0799999999999996	1.0051109169207446	295.0	295.0
3.09	1.0050919357332597	295.0	295.0
3.1	1.005073025802075	295.0	295.0
3.11	1.0050541868531728	295.0	295.0
3.12	1.0050354186136323	295.0	295.0
3.13	1.0050167208116225	295.0	295.0
3.14	1.0049980931764013	295.0	295.0
3.15	1.0049795354383053	295.0	295.0
3.1599999999999997	1.0049610473287482	295.0	295.0
3.17	1.0049426285802174	295.0	295.0
3.1799999999999997	1.0049242789262682	295.0	295.0
3.19	1.0049059981015185	295.0	295.0
3.2	1.0048877858416447	295.0	295.0
3.21	1.0048696418833782	295.0	295.0
3.22	1.0048515659645012	295.0	295.0
3.23	1.00483355782384	295.0	295.0
3.2399999999999998	1.004815617201263	295.0	295.0
3.25	1.0047977438376736	295.0	295.0
3.26	1.00477993747501	295.0	295.0
3.27	1.0047621978562356	295.0	295.0
3.28	1.0047445247253393	295.0	295.0
3.29	1.004726917827329	295.0	295.0
3.3000000000000003	1.004709376908226	295.0	295.0
3.3099999999999996	1.0046919017150653	295.0	295.0
3.32	1.0046744919958837	295.0	295.0
3.3299999999999996	1.004657147499725	295.0	295.0
3.34	1.004639867976628	295.0	295.0
3.35	1.0046226531776261	295.0	295.0
3.36	1.004605502854743	295.0	295.0
3.37	1.004588416760985	295.0	295.0
3.38	1.004571394650344	295.0	295.0
3.3899999999999997	1.0045544362777847	295.0	295.0
3.4	1.0045375413992477	295.0	295.0
3.4099999999999997	1.0045207097716415	295.0	295.0
3.42	1.0045039411528394	295.0	295.0
3.43	1.0044872353016752	295.0	295.0
3.44	1.0044705919779398	295.0	295.0
3.45	1.0044540109423779	295.0	295.0
3.46	1.0044374919566812	295.0	295.0
3.4699999999999998	1.0044210347834868	295.0	295.0
3.48	1.004404639186373	295.0	295.0
3.4899999999999998	1.0043883049298543	295.0	295.0
3.5	1.0043720317793787	295.0	295.0
3.51	1.0043558195013234	295.0	295.0
3.52	1.0043396678629906	295.0	295.0
3.5300000000000002	1.0043235766326026	295.0	295.0
3.54	1.0043075455793	295.0	295.0
3.55	1.0042915744731375	295.0	295.0
3.5599999999999996	1.0042756630850795	295.0	295.0
3.57	1.0042598111869954	295.0	295.0
3.58	1.004244018551658	295.0	295.0
3.59	1.0042282849527377	295.0	295.0
3.6	1.0042126101647995	295.0	295.0
3.61	1.0041969939633	295.0	295.0
3.62	1.0041814361245824	295.0	295.0
3.63	1.0041659364258735	295.0	295.0
3.6399999999999997	1.00415049464528	295.0	295.0
3.65	1.0041351105617848	295.0	295.0
3.66	1.0041197839552438	295.0	295.0
3.6700000000000004	1.0041045146063814	295.0	295.0
3.6799999999999997	1.004089302296786	295.0	295.0
3.69	1.0040741468089092	295.0	295.0
3.7	1.0040590479260614	295.0	295.0
3.71	1.0040440054324051	295.0	295.0
3.72	1.0040290191129557	295.0	295.0
3.7299999999999995	1.0040140887535758	295.0	295.0
3.7399999999999998	1.0039992141409713	295.0	295.0
3.75	1.003984395062688	295.0	295.0
3.7600000000000002	1.0039696313071098	295.0	295.0
3.7700000000000005	1.0039549226634532	295.0	295.0
3.78	1.003940268921766	295.0	295.0
3.7899999999999996	1.003925669872921	295.0	295.0
3.8	1.0039111253086153	295.0	295.0
3.81	1.0038966350213638	295.0	295.0
3.8200000000000003	1.0038821988044995	295.0	295.0
3.8299999999999996	1.0038678164521677	295.0	295.0
3.84	1.0038534877593237	295.0	295.0
3.85	1.0038392125217281	295.0	295.0
3.8600000000000003	1.0038249905359453	295.0	295.0
3.87	1.003810821599339	295.0	295.0
3.8799999999999994	1.0037967055100698	295.0	295.0
3.8899999999999997	1.0037826420670897	295.0	295.0
3.9	1.0037686310701417	295.0	295.0
3.91	1.0037546723197532	295.0	295.0
3.9200000000000004	1.0037407656172375	295.0	295.0
3.9299999999999997	1.0037269107646853	295.0	295.0
3.94	1.003713107564967	295.0	295.0
3.9499999999999997	1.003699355821724	295.0	295.0
3.96	1.003685655339368	295.0	295.0
3.97	1.00367200592308	295.0	295.0
3.9799999999999995	1.003658407378803	295.0	295.0
3.9899999999999998	1.003644859513242	295.0	295.0
4.0	1.0036313621338588	295.0	295.0
4.01	1.0036179150488693	295.0	295.0
4.0200000000000005	1.0036045180672428	295.0	295.0
4.029999999999999	1.0035911709986944	295.0	295.0
4.04	1.003577873653688	295.0	295.0
4.05	1.0035646258434272	295.0	295.0
4.0600000000000005	1.0035514273798551	295.0	295.0
4.07	1.0035382780756505	295.0	295.0
4.079999999999999	1.0035251777442262	295.0	295.0
4.09	1.003512126199726	295.0	295.0
4.1	1.0034991232570185	295.0	295.0
4.11	1.0034861687316978	295.0	295.0
4.12	1.0034732624400802	295.0	295.0
4.13	1.0034604041991981	295.0	295.0
4.14	1.0034475938268006	295.0	295.0
4.1499999999999995	1.0034348311413475	295.0	295.0
4.16	1.0034221159620096	295.0	295.0
4.17	1.003409448108664	295.0	295.0
4.18	1.0033968274018914	295.0	295.0
4.1899999999999995	1.003384253662972	295.0	295.0
4.2	1.0033717267138849	295.0	295.0
4.21	1.003359246377304	295.0	295.0
4.22	1.0033468124765963	295.0	295.0
4.2299999999999995	1.0033344248358167	295.0	295.0
4.239999999999999	1.0033220832797074	295.0	295.0
4.25	1.0033097876336938	295.0	295.0
4.26	1.003297537723882	295.0	295.0
4.2700000000000005	1.003285333377057	295.0	295.0
4.279999999999999	1.003273174420679	295.0	295.0
4.29	1.0032610606828811	295.0	295.0
4.3	1.0032489919924645	295.0	295.0
4.31	1.0032369681789	295.0	295.0
4.32	1.0032249890723208	295.0	295.0
4.329999999999999	1.0032130545035225	295.0	295.0
4.34	1.0032011643039602	295.0	295.0
4.35	1.0031893183057456	295.0	295.0
4.36	1.0031775163416419	295.0	295.0
4.37	1.0031657582450657	295.0	295.0
4.38	1.0031540438500794	295.0	295.0
4.39	1.0031423729913944	295.0	295.0
4.3999999999999995	1.0031307455043619	295.0	295.0
4.41	1.0031191612249755	295.0	295.0
4.42	1.0031076199898665	295.0	295.0
4.430000000000001	1.0030961216363001	295.0	295.0
4.4399999999999995	1.0030846660021755	295.0	295.0
4.45	1.0030732529260222	295.0	295.0
4.46	1.0030618822469959	295.0	295.0
4.47	1.0030505538048775	295.0	295.0
4.48	1.0030392674400714	295.0	295.0
4.489999999999999	1.0030280229936015	295.0	295.0
4.5	1.0030168203071086	295.0	295.0
4.51	1.003005659222849	295.0	295.0
4.5200000000000005	1.0029945395836897	295.0	295.0
4.53	1.0029834612331106	295.0	295.0
4.54	1.0029724240151967	295.0	295.0
4.55	1.002961427774639	295.0	295.0
4.56	1.0029504723567306	295.0	295.0
4.57	1.0029395576073652	295.0	295.0
4.58	1.0029286833730329	295.0	295.0
4.59	1.0029178495008202	295.0	295.0
4.6	1.0029070558384072	295.0	295.0
4.61	1.0028963022340625	295.0	295.0
4.62	1.0028855885366437	295.0	295.0
4.63	1.0028749145955929	295.0	295.0
4.64	1.0028642802609382	295.0	295.0
4.6499999999999995	1.0028536853832866	295.0	295.0
4.66	1.0028431298138238	295.0	295.0
4.67	1.0028326134043122	295.0	295.0
4.680000000000001	1.0028221360070884	295.0	295.0
4.6899999999999995	1.0028116974750594	295.0	295.0
4.7	1.0028012976617036	295.0	295.0
4.71	1.0027909364210643	295.0	295.0
4.72	1.0027806136077504	295.0	295.0
4.73	1.0027703290769336	295.0	295.0
4.739999999999999	1.0027600826843457	295.0	295.0
4.75	1.0027498742862746	295.0	295.0
4.76	1.0027397037395664	295.0	295.0
4.7700000000000005	1.0027295709016202	295.0	295.0
4.78	1.0027194756303848	295.0	295.0
4.789999999999999	1.002709417784358	295.0	295.0
4.8	1.002699397222587	295.0	295.0
4.81	1.0026894138046611	295.0	295.0
4.82	1.0026794673907127	295.0	295.0
4.83	1.002669557841414	295.0	295.0
4.84	1.002659685017977	295.0	295.0
4.85	1.002649848782147	295.0	295.0
4.86	1.002640048996204	295.0	295.0
4.87	1.0026302855229607	295.0	295.0
4.88	1.0026205582257584	295.0	295.0
4.89	1.002610866968465	295.0	295.0
4.8999999999999995	1.0026012116154746	295.0	295.0
4.91	1.0025915920317034	295.0	295.0
4.92	1.0025820080825898	295.0	295.0
4.930000000000001	1.00257245963409	295.0	295.0
4.9399999999999995	1.0025629465526777	295.0	295.0
4.949999999999999	1.0025534687053412	295.0	295.0
4.96	1.0025440259595824	295.0	295.0
4.97	1.002534618183411	295.0	295.0
4.98	1.0025252452453477	295.0	295.0
4.989999999999999	1.0025159070144196	295.0	295.0
5.0	1.0025066033601573	295.0	295.0
5.01	1.0024973341525947	295.0	295.0
5.02	1.0024880992622651	295.0	295.0
5.03	1.0024788985602024	295.0	295.0
5.039999999999999	1.002469731917935	295.0	295.0
5.05	1.0024605992074864	295.0	295.0
5.06	1.0024515003013728	295.0	295.0
5.07	1.0024424350726002	295.0	295.0
5.08	1.0024334033946642	295.0	295.0
5.09	1.0024244051415474	295.0	295.0
5.1	1.0024154401877143	295.0	295.0
5.109999999999999	1.0024065084081166	295.0	295.0
5.12	1.0023976096781828	295.0	295.0
5.13	1.0023887438738222	295.0	295.0
5.14	1.002379910871422	295.0	295.0
5.1499999999999995	1.0023711105478408	295.0	295.0
5.16	1.0023623427804136	295.0	295.0
5.17	1.002353607446948	295.0	295.0
5.18	1.0023449044257167	295.0	295.0
5.1899999999999995	1.0023362335954629	295.0	295.0
5.199999999999999	1.0023275948353942	295.0	295.0
5.21	1.0023189880251844	295.0	295.0
5.22	1.0023104130449658	295.0	295.0
5.23	1.002301869775333	295.0	295.0
5.24	1.0022933580973397	295.0	295.0
5.25	1.0022848778924933	295.0	295.0
5.26	1.0022764290427588	295.0	295.0
5.27	1.002268011430552	295.0	295.0
5.28	1.0022596249387408	295.0	295.0
5.29	1.0022512694506425	295.0	295.0
5.3	1.0022429448500207	295.0	295.0
5.31	1.0022346510210849	295.0	295.0
5.32	1.0022263878484905	295.0	295.0
5.33	1.0022181552173342	295.0	295.0
5.34	1.002209953013151	295.0	295.0
5.35	1.0022017811219155	295.0	295.0
5.359999999999999	1.0021936394300415	295.0	295.0
5.37	1.0021855278243756	295.0	295.0
5.38	1.0021774461921986	295.0	295.0
5.390000000000001	1.0021693944212244	295.0	295.0
5.3999999999999995	1.0021613723995944	295.0	295.0
5.41	1.002153380015879	295.0	295.0
5.42	1.0021454171590762	295.0	295.0
5.43	1.0021374837186086	295.0	295.0
5.44	1.002129579584321	295.0	295.0
5.449999999999999	1.002121704646482	295.0	295.0
5.46	1.002113858795778	295.0	295.0
5.47	1.002106041923315	295.0	295.0
5.48	1.0020982539206142	295.0	295.0
5.49	1.002090494679613	295.0	295.0
5.5	1.0020827640926613	295.0	295.0
5.51	1.0020750620525214	295.0	295.0
5.52	1.0020673884523648	295.0	295.0
5.53	1.0020597431857705	295.0	295.0
5.54	1.0020521261467281	295.0	295.0
5.55	1.0020445372296278	295.0	295.0
5.56	1.002036976329266	295.0	295.0
5.57	1.0020294433408392	295.0	295.0
5.58	1.0020219381599478	295.0	295.0
5.59	1.0020144606825871	295.0	295.0
5.6	1.0020070108051515	295.0	295.0
5.609999999999999	1.0019995884244315	295.0	295.0
5.62	1.00199219343761	295.0	295.0
5.63	1.001984825742264	295.0	295.0
5.640000000000001	1.0019774852363608	295.0	295.0
5.6499999999999995	1.0019701718182583	295.0	295.0
5.66	1.0019628853867006	295.0	295.0
5.67	1.0019556258408184	295.0	295.0
5.68	1.0019483930801276	295.0	295.0
5.69	1.0019411870045283	295.0	295.0
5.699999999999999	1.001934007514302	295.0	295.0
5.71	1.0019268545101103	295.0	295.0
5.72	1.0019197278929939	295.0	295.0
5.73	1.0019126275643688	295.0	295.0
5.74	1.0019055534260302	295.0	295.0
5.749999999999999	1.0018985053801452	295.0	295.0
5.76	1.0018914833292547	295.0	295.0
5.77	1.0018844871762715	295.0	295.0
5.78	1.0018775168244778	295.0	295.0
5.79	1.0018705721775243	295.0	295.0
5.8	1.0018636531394283	295.0	295.0
5.81	1.0018567596145733	295.0	295.0
5.819999999999999	1.0018498915077074	295.0	295.0
5.83	1.0018430487239407	295.0	295.0
5.84	1.0018362311687448	295.0	295.0
5.85	1.0018294387479523	295.0	295.0
5.859999999999999	1.0018226713677518	295.0	295.0
5.87	1.0018159289346915	295.0	295.0
5.88	1.0018092113556727	295.0	295.0
5.890000000000001	1.0018025185379542	295.0	295.0
5.8999999999999995	1.0017958503891458	295.0	295.0
5.909999999999999	1.0017892068172072	295.0	295.0
5.92	1.0017825877304518	295.0	295.0
5.93	1.0017759930375398	295.0	295.0
5.94	1.0017694226474794	295.0	295.0
5.949999999999999	1.0017628764696225	295.0	295.0
5.96	1.0017563544136683	295.0	295.0
5.97	1.0017498563896587	295.0	295.0
5.9799999999999995	1.0017433823079789	295.0	295.0
5.99	1.0017369320793506	295.0	295.0
5.999999999999999	1.0017305056148393	295.0	295.0
6.01	1.0017241028258463	295.0	295.0
