# time of execution: 2020-11-02 13:02:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.8199999999999998	1.008632331360169	295.0	295.0
1.83	1.0086025691091267	295.0	295.0
1.8399999999999999	1.008572911412356	295.0	295.0
1.85	1.0085433578896228	295.0	295.0
1.86	1.0085139081621497	295.0	295.0
1.8699999999999999	1.0084845618526186	295.0	295.0
1.8800000000000001	1.0084553185851588	295.0	295.0
1.89	1.008426177985345	295.0	295.0
1.9	1.008397139680186	295.0	295.0
1.9100000000000001	1.0083682032981236	295.0	295.0
1.92	1.008339368469026	295.0	295.0
1.9300000000000002	1.0083106348241786	295.0	295.0
1.9399999999999997	1.0082820019962813	295.0	295.0
1.95	1.00825346961944	295.0	295.0
1.9600000000000002	1.0082250373291646	295.0	295.0
1.97	1.0081967047623601	295.0	295.0
1.98	1.008168471557321	295.0	295.0
1.9899999999999998	1.0081403373537265	295.0	295.0
2.0	1.0081123017926343	295.0	295.0
2.0100000000000002	1.0080843645164757	295.0	295.0
2.02	1.0080565251690479	295.0	295.0
2.0300000000000002	1.0080287833955095	295.0	295.0
2.0399999999999996	1.008001138842376	295.0	295.0
2.05	1.0079735911575118	295.0	295.0
2.06	1.0079461399901277	295.0	295.0
2.07	1.0079187849907727	295.0	295.0
2.08	1.0078915258113292	295.0	295.0
2.09	1.0078643621050074	295.0	295.0
2.1	1.0078372935263407	295.0	295.0
2.11	1.007810319731179	295.0	295.0
2.1199999999999997	1.0077834403766843	295.0	295.0
2.13	1.0077566551213242	295.0	295.0
2.1399999999999997	1.007729963624867	295.0	295.0
2.15	1.0077033655483791	295.0	295.0
2.16	1.0076768605542143	295.0	295.0
2.17	1.0076504483060107	295.0	295.0
2.18	1.0076241284686889	295.0	295.0
2.19	1.0075979007084415	295.0	295.0
2.1999999999999997	1.0075717646927302	295.0	295.0
2.21	1.0075457200902822	295.0	295.0
2.2199999999999998	1.007519766571082	295.0	295.0
2.23	1.0074939038063675	295.0	295.0
2.24	1.007468131468626	295.0	295.0
2.25	1.0074424492315872	295.0	295.0
2.2600000000000002	1.0074168567702184	295.0	295.0
2.27	1.0073913537607213	295.0	295.0
2.28	1.0073659398805257	295.0	295.0
2.29	1.0073406148082817	295.0	295.0
2.3	1.007315378223862	295.0	295.0
2.31	1.0072902298083477	295.0	295.0
2.32	1.0072651692440302	295.0	295.0
2.33	1.0072401962144042	295.0	295.0
2.3400000000000003	1.0072153104041623	295.0	295.0
2.35	1.0071905114991895	295.0	295.0
2.36	1.00716579918656	295.0	295.0
2.3699999999999997	1.0071411731545303	295.0	295.0
2.38	1.0071166330925387	295.0	295.0
2.39	1.007092178691195	295.0	295.0
2.4	1.007067809642279	295.0	295.0
2.41	1.007043525638734	295.0	295.0
2.42	1.007019326374664	295.0	295.0
2.43	1.0069952115453273	295.0	295.0
2.44	1.0069711808471333	295.0	295.0
2.4499999999999997	1.006947233977636	295.0	295.0
2.46	1.0069233706355305	295.0	295.0
2.4699999999999998	1.0068995905206488	295.0	295.0
2.48	1.0068758933339534	295.0	295.0
2.49	1.0068522787775358	295.0	295.0
2.5	1.0068287465546093	295.0	295.0
2.51	1.0068052963695038	295.0	295.0
2.5199999999999996	1.0067819279276637	295.0	295.0
2.53	1.006758640935642	295.0	295.0
2.54	1.0067354351010966	295.0	295.0
2.55	1.0067123101327857	295.0	295.0
2.56	1.0066892657405624	295.0	295.0
2.57	1.0066663016353699	295.0	295.0
2.58	1.0066434175292407	295.0	295.0
2.59	1.0066206131352868	295.0	295.0
2.5999999999999996	1.0065978881676998	295.0	295.0
2.61	1.0065752423417458	295.0	295.0
2.62	1.0065526753737575	295.0	295.0
2.63	1.0065301869811338	295.0	295.0
2.64	1.0065077768823345	295.0	295.0
2.65	1.006485444796876	295.0	295.0
2.66	1.0064631904453258	295.0	295.0
2.67	1.006441013549301	295.0	295.0
2.6799999999999997	1.0064189138314599	295.0	295.0
2.69	1.0063968910155021	295.0	295.0
2.6999999999999997	1.0063749448261623	295.0	295.0
2.71	1.006353074989205	295.0	295.0
2.72	1.0063312812314231	295.0	295.0
2.73	1.0063095632806327	295.0	295.0
2.74	1.0062879208656685	295.0	295.0
2.75	1.0062663537163767	295.0	295.0
2.76	1.0062448615636186	295.0	295.0
2.77	1.0062234441392592	295.0	295.0
2.78	1.0062021011761673	295.0	295.0
2.79	1.0061808324082093	295.0	295.0
2.8	1.0061596375702475	295.0	295.0
2.81	1.0061385163981336	295.0	295.0
2.8200000000000003	1.0061174686287058	295.0	295.0
2.83	1.006096493999785	295.0	295.0
2.84	1.0060755922501718	295.0	295.0
2.8499999999999996	1.0060547631196401	295.0	295.0
2.86	1.0060340063489355	295.0	295.0
2.87	1.0060133216797695	295.0	295.0
2.88	1.005992708854819	295.0	295.0
2.89	1.0059721676177185	295.0	295.0
2.9	1.0059516977130585	295.0	295.0
2.9099999999999997	1.0059312988863802	295.0	295.0
2.92	1.005910970884174	295.0	295.0
2.9299999999999997	1.005890713453874	295.0	295.0
2.94	1.0058705263438543	295.0	295.0
2.9499999999999997	1.0058504093034257	295.0	295.0
2.96	1.005830362082832	295.0	295.0
2.97	1.0058103844332464	295.0	295.0
2.98	1.0057904761067675	295.0	295.0
2.9899999999999998	1.0057706368564163	295.0	295.0
2.9999999999999996	1.0057508664361294	295.0	295.0
3.01	1.0057311646007612	295.0	295.0
3.02	1.005711531106074	295.0	295.0
3.03	1.0056919657087398	295.0	295.0
3.04	1.005672468166333	295.0	295.0
3.0500000000000003	1.0056530382373283	295.0	295.0
3.06	1.0056336756810957	295.0	295.0
3.07	1.0056143802579007	295.0	295.0
3.0799999999999996	1.005595151728897	295.0	295.0
3.09	1.0055759898561238	295.0	295.0
3.1	1.005556894402502	295.0	295.0
3.11	1.005537865131832	295.0	295.0
3.12	1.0055189018087922	295.0	295.0
3.13	1.0055000041989286	295.0	295.0
3.14	1.005481172068658	295.0	295.0
3.15	1.0054624051852625	295.0	295.0
3.1599999999999997	1.0054437033168857	295.0	295.0
3.17	1.0054250662325293	295.0	295.0
3.1799999999999997	1.0054064937020493	295.0	295.0
3.19	1.0053879854961547	295.0	295.0
3.2	1.0053695413864014	295.0	295.0
3.21	1.0053511611451902	295.0	295.0
3.22	1.0053328445457637	295.0	295.0
3.23	1.005314591362202	295.0	295.0
3.2399999999999998	1.0052964013694223	295.0	295.0
3.25	1.0052782743431705	295.0	295.0
3.26	1.005260210060023	295.0	295.0
3.27	1.0052422082973798	295.0	295.0
3.28	1.0052242688334638	295.0	295.0
3.29	1.0052063914473155	295.0	295.0
3.3000000000000003	1.0051885759187913	295.0	295.0
3.3099999999999996	1.0051708220285605	295.0	295.0
3.32	1.0051531295581002	295.0	295.0
3.3299999999999996	1.0051354982896938	295.0	295.0
3.34	1.005117928006428	295.0	295.0
3.35	1.005100418492188	295.0	295.0
3.36	1.0050829695316554	295.0	295.0
3.37	1.005065580910307	295.0	295.0
3.38	1.0050482524144062	295.0	295.0
3.3899999999999997	1.0050309838310072	295.0	295.0
3.4	1.0050137749479462	295.0	295.0
3.4099999999999997	1.0049966255538405	295.0	295.0
3.42	1.0049795354380853	295.0	295.0
3.43	1.0049625043908514	295.0	295.0
3.44	1.00494553220308	295.0	295.0
3.45	1.0049286186664828	295.0	295.0
3.46	1.0049117635735347	295.0	295.0
3.4699999999999998	1.0048949667174774	295.0	295.0
3.48	1.0048782278923092	295.0	295.0
3.4899999999999998	1.004861546892786	295.0	295.0
3.5	1.0048449235144172	295.0	295.0
3.51	1.0048283575534651	295.0	295.0
3.52	1.004811848806937	295.0	295.0
3.5300000000000002	1.004795397072589	295.0	295.0
3.54	1.0047790021489165	295.0	295.0
3.55	1.0047626638351552	295.0	295.0
3.5599999999999996	1.0047463819312767	295.0	295.0
3.57	1.0047301562379882	295.0	295.0
3.58	1.0047139865567254	295.0	295.0
3.59	1.004697872689652	295.0	295.0
3.6	1.0046818144396596	295.0	295.0
3.61	1.004665811610359	295.0	295.0
3.62	1.0046498640060813	295.0	295.0
3.63	1.004633971431875	295.0	295.0
3.6399999999999997	1.0046181336935018	295.0	295.0
3.65	1.0046023505974349	295.0	295.0
3.66	1.0045866219508564	295.0	295.0
3.6700000000000004	1.0045709475616518	295.0	295.0
3.6799999999999997	1.0045553272384122	295.0	295.0
3.69	1.004539760790427	295.0	295.0
3.7	1.0045242480276848	295.0	295.0
3.71	1.0045087887608666	295.0	295.0
3.72	1.0044933828013476	295.0	295.0
3.7299999999999995	1.0044780299611915	295.0	295.0
3.7399999999999998	1.004462730053149	295.0	295.0
3.75	1.0044474828906547	295.0	295.0
3.7600000000000002	1.004432288287825	295.0	295.0
3.7700000000000005	1.0044171460594535	295.0	295.0
3.78	1.0044020560210123	295.0	295.0
3.7899999999999996	1.0043870179886452	295.0	295.0
3.8	1.0043720317791687	295.0	295.0
3.81	1.004357097210066	295.0	295.0
3.8200000000000003	1.0043422140994873	295.0	295.0
3.8299999999999996	1.0043273822662453	295.0	295.0
3.84	1.004312601529814	295.0	295.0
3.85	1.004297871710325	295.0	295.0
3.8600000000000003	1.0042831926285656	295.0	295.0
3.87	1.0042685641059768	295.0	295.0
3.8799999999999994	1.0042539859646484	295.0	295.0
3.8899999999999997	1.0042394580273208	295.0	295.0
3.9	1.0042249801173784	295.0	295.0
3.91	1.0042105520588496	295.0	295.0
3.9200000000000004	1.0041961736764013	295.0	295.0
3.9299999999999997	1.0041818447953412	295.0	295.0
3.94	1.004167565241612	295.0	295.0
3.9499999999999997	1.0041533348417873	295.0	295.0
3.96	1.0041391534230757	295.0	295.0
3.97	1.004125020813311	295.0	295.0
3.9799999999999995	1.004110936840953	295.0	295.0
3.9899999999999998	1.0040969013350873	295.0	295.0
4.0	1.0040829141254188	295.0	295.0
4.01	1.0040689750422727	295.0	295.0
4.0200000000000005	1.0040550839165903	295.0	295.0
4.029999999999999	1.004041240579925	295.0	295.0
4.04	1.0040274448644448	295.0	295.0
4.05	1.004013696602925	295.0	295.0
4.0600000000000005	1.0039999956287489	295.0	295.0
4.07	1.003986341775905	295.0	295.0
4.079999999999999	1.0039727348789826	295.0	295.0
4.09	1.0039591747731735	295.0	295.0
4.1	1.0039456612942654	295.0	295.0
4.11	1.0039321942786417	295.0	295.0
4.12	1.0039187735632804	295.0	295.0
4.13	1.0039053989857496	295.0	295.0
4.14	1.0038920703842065	295.0	295.0
4.1499999999999995	1.0038787875973945	295.0	295.0
4.16	1.0038655504646408	295.0	295.0
4.17	1.0038523588258554	295.0	295.0
4.18	1.003839212521528	295.0	295.0
4.1899999999999995	1.003826111392726	295.0	295.0
4.2	1.003813055281092	295.0	295.0
4.21	1.0038000440288422	295.0	295.0
4.22	1.0037870774787618	295.0	295.0
4.2299999999999995	1.0037741554742081	295.0	295.0
4.239999999999999	1.0037612778591032	295.0	295.0
4.25	1.0037484444779339	295.0	295.0
4.26	1.0037356551757501	295.0	295.0
4.2700000000000005	1.003722909798162	295.0	295.0
4.279999999999999	1.0037102081913374	295.0	295.0
4.29	1.0036975502019994	295.0	295.0
4.3	1.0036849356774262	295.0	295.0
4.31	1.003672364465446	295.0	295.0
4.32	1.00365983641444	295.0	295.0
4.329999999999999	1.003647351373334	295.0	295.0
4.34	1.0036349091916006	295.0	295.0
4.35	1.0036225097192555	295.0	295.0
4.36	1.0036101528068568	295.0	295.0
4.37	1.0035978383055002	295.0	295.0
4.38	1.0035855660668198	295.0	295.0
4.39	1.003573335942985	295.0	295.0
4.3999999999999995	1.003561147786697	295.0	295.0
4.41	1.003549001451192	295.0	295.0
4.42	1.0035368967902312	295.0	295.0
4.430000000000001	1.0035248336581046	295.0	295.0
4.4399999999999995	1.003512811909628	295.0	295.0
4.45	1.0035008314001406	295.0	295.0
4.46	1.003488891985501	295.0	295.0
4.47	1.0034769935220889	295.0	295.0
4.48	1.0034651358668	295.0	295.0
4.489999999999999	1.0034533188770476	295.0	295.0
4.5	1.0034415424107554	295.0	295.0
4.51	1.0034298063263616	295.0	295.0
4.5200000000000005	1.0034181104828102	295.0	295.0
4.53	1.003406454739556	295.0	295.0
4.54	1.0033948389565592	295.0	295.0
4.55	1.0033832629942832	295.0	295.0
4.56	1.0033717267136926	295.0	295.0
4.57	1.0033602299762523	295.0	295.0
4.58	1.0033487726439267	295.0	295.0
4.59	1.0033373545791742	295.0	295.0
4.6	1.0033259756449497	295.0	295.0
4.61	1.0033146357047	295.0	295.0
4.62	1.003303334622362	295.0	295.0
4.63	1.0032920722623617	295.0	295.0
4.64	1.0032808484896119	295.0	295.0
4.6499999999999995	1.0032696631695108	295.0	295.0
4.66	1.0032585161679406	295.0	295.0
4.67	1.0032474073512638	295.0	295.0
4.680000000000001	1.0032363365863224	295.0	295.0
4.6899999999999995	1.003225303740437	295.0	295.0
4.7	1.0032143086814047	295.0	295.0
4.71	1.0032033512774978	295.0	295.0
4.72	1.0031924313974585	295.0	295.0
4.73	1.0031815489105005	295.0	295.0
4.739999999999999	1.0031707036863087	295.0	295.0
4.75	1.0031598955950316	295.0	295.0
4.76	1.003149124507287	295.0	295.0
4.7700000000000005	1.0031383902941526	295.0	295.0
4.78	1.0031276928271722	295.0	295.0
4.789999999999999	1.0031170319783467	295.0	295.0
4.8	1.0031064076201373	295.0	295.0
4.81	1.003095819625461	295.0	295.0
4.82	1.0030852678676896	295.0	295.0
4.83	1.0030747522206496	295.0	295.0
4.84	1.0030642725586183	295.0	295.0
4.85	1.003053828756323	295.0	295.0
4.86	1.0030434206889403	295.0	295.0
4.87	1.0030330482320922	295.0	295.0
4.88	1.0030227112618466	295.0	295.0
4.89	1.0030124096547146	295.0	295.0
4.8999999999999995	1.0030021432876481	295.0	295.0
4.91	1.0029919120380402	295.0	295.0
4.92	1.002981715783721	295.0	295.0
4.930000000000001	1.0029715544029587	295.0	295.0
4.9399999999999995	1.0029614277744567	295.0	295.0
4.949999999999999	1.002951335777351	295.0	295.0
4.96	1.0029412782912104	295.0	295.0
4.97	1.0029312551960323	295.0	295.0
4.98	1.0029212663722435	295.0	295.0
4.989999999999999	1.0029113117006996	295.0	295.0
5.0	1.002901391062678	295.0	295.0
5.01	1.002891504339884	295.0	295.0
5.02	1.0028816514144436	295.0	295.0
5.03	1.0028718321689016	295.0	295.0
5.039999999999999	1.0028620464862252	295.0	295.0
5.05	1.002852294249797	295.0	295.0
5.06	1.0028425753434165	295.0	295.0
5.07	1.0028328896512975	295.0	295.0
5.08	1.002823237058067	295.0	295.0
5.09	1.0028136174487627	295.0	295.0
5.1	1.0028040307088324	295.0	295.0
5.109999999999999	1.0027944767241337	295.0	295.0
5.12	1.0027849553809294	295.0	295.0
5.13	1.002775466565888	295.0	295.0
5.14	1.002766010166081	295.0	295.0
5.1499999999999995	1.0027565860689849	295.0	295.0
5.16	1.0027471941624746	295.0	295.0
5.17	1.0027378343348259	295.0	295.0
5.18	1.00272850647471	295.0	295.0
5.1899999999999995	1.0027192104711968	295.0	295.0
5.199999999999999	1.0027099462137512	295.0	295.0
5.21	1.0027007135922297	295.0	295.0
5.22	1.0026915124968818	295.0	295.0
5.23	1.0026823428183496	295.0	295.0
5.24	1.002673204447661	295.0	295.0
5.25	1.0026640972762326	295.0	295.0
5.26	1.0026550211958682	295.0	295.0
5.27	1.0026459760987547	295.0	295.0
5.28	1.002636961877466	295.0	295.0
5.29	1.0026279784249534	295.0	295.0
5.3	1.0026190256345513	295.0	295.0
5.31	1.002610103399973	295.0	295.0
5.32	1.0026012116153074	295.0	295.0
5.33	1.002592350175022	295.0	295.0
5.34	1.0025835189739594	295.0	295.0
5.35	1.0025747179073357	295.0	295.0
5.359999999999999	1.002565946870737	295.0	295.0
5.37	1.0025572057601235	295.0	295.0
5.38	1.0025484944718217	295.0	295.0
5.390000000000001	1.002539812902529	295.0	295.0
5.3999999999999995	1.002531160949307	295.0	295.0
5.41	1.0025225385095842	295.0	295.0
5.42	1.0025139454811522	295.0	295.0
5.43	1.0025053817621654	295.0	295.0
5.44	1.0024968472511409	295.0	295.0
5.449999999999999	1.0024883418469543	295.0	295.0
5.46	1.0024798654488396	295.0	295.0
5.47	1.0024714179563878	295.0	295.0
5.48	1.0024629992695486	295.0	295.0
5.49	1.0024546092886237	295.0	295.0
5.5	1.002446247914271	295.0	295.0
5.51	1.0024379150474976	295.0	295.0
5.52	1.0024296105896624	295.0	295.0
5.53	1.002421334442473	295.0	295.0
5.54	1.0024130865079888	295.0	295.0
5.55	1.0024048666886107	295.0	295.0
5.56	1.002396674887089	295.0	295.0
5.57	1.0023885110065185	295.0	295.0
5.58	1.0023803749503364	295.0	295.0
5.59	1.0023722666223194	295.0	295.0
5.6	1.0023641859265882	295.0	295.0
5.609999999999999	1.0023561327676014	295.0	295.0
5.62	1.0023481070501565	295.0	295.0
5.63	1.002340108679388	295.0	295.0
5.640000000000001	1.0023321375607626	295.0	295.0
5.6499999999999995	1.0023241936000862	295.0	295.0
5.66	1.002316276703496	295.0	295.0
5.67	1.002308386777461	295.0	295.0
5.68	1.0023005237287812	295.0	295.0
5.69	1.002292687464584	295.0	295.0
5.699999999999999	1.0022848778923288	295.0	295.0
5.71	1.0022770949198	295.0	295.0
5.72	1.0022693384551076	295.0	295.0
5.73	1.0022616084066867	295.0	295.0
5.74	1.0022539046832957	295.0	295.0
5.749999999999999	1.0022462271940171	295.0	295.0
5.76	1.0022385758482535	295.0	295.0
5.77	1.0022309505557265	295.0	295.0
5.78	1.0022233512264775	295.0	295.0
5.79	1.0022157777708656	295.0	295.0
5.8	1.0022082300995665	295.0	295.0
5.81	1.00220070812357	295.0	295.0
5.819999999999999	1.0021932117541814	295.0	295.0
5.83	1.002185740903018	295.0	295.0
5.84	1.0021782954820109	295.0	295.0
5.85	1.002170875403399	295.0	295.0
5.859999999999999	1.0021634805797341	295.0	295.0
5.87	1.0021561109238732	295.0	295.0
5.88	1.0021487663489828	295.0	295.0
5.890000000000001	1.002141446768535	295.0	295.0
5.8999999999999995	1.0021341520963079	295.0	295.0
5.909999999999999	1.0021268822463816	295.0	295.0
5.92	1.0021196371331411	295.0	295.0
5.93	1.002112416671271	295.0	295.0
5.94	1.002105220775759	295.0	295.0
5.949999999999999	1.0020980493618916	295.0	295.0
5.96	1.0020909023452533	295.0	295.0
5.97	1.0020837796417263	295.0	295.0
5.9799999999999995	1.0020766811674895	295.0	295.0
5.99	1.002069606839015	295.0	295.0
5.999999999999999	1.0020625565730719	295.0	295.0
6.01	1.0020555302867198	295.0	295.0
6.02	1.0020485278973117	295.0	295.0
