# time of execution: 2021-06-24 14:19:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.439999999999998	0.9734805847596288	324.4849452139313	317.5633917635719	140041374.65953583	3099337.013747414	72363969.4440346	-64578068.201757364
26.45	0.973512268278617	324.4570746231699	317.5877757345249	140040918.1085637	3096292.861136502	72442675.02274336	-64501950.22468743
26.459999999999997	0.9735437467902992	324.4282650602829	317.61197303304687	140040247.76401597	3093146.412912137	72520779.03756197	-64426322.313545324
26.47	0.9735750227036689	324.40022827870536	317.6359831035841	140039543.02216396	3090084.621120174	72598279.67288536	-64351178.728162006
26.479999999999997	0.9736060939819362	324.37439023142196	317.65981289143116	140038986.90352878	3087263.169088707	72675199.32516615	-64276524.40927735
26.490000000000002	0.9736369573716949	324.35140973020276	317.6834714103275	140038688.2249903	3084753.934835195	72751567.06892423	-64202367.22123434
26.5	0.9736676076983113	324.331826817451	317.7069709452794	140038758.00179857	3082615.816493247	72827422.5398072	-64128719.64550167
26.51	0.9736980404798914	324.3146535522198	317.7303226419238	140039135.08977216	3080740.8920036545	72902801.69759881	-64055592.50017329
26.52	0.9737282535649059	324.29905766162665	317.75353372350804	140039757.10942745	3079038.2627631896	72977727.842236	-63982991.004431725
26.53	0.9737582467278906	324.2833390940433	317.77660815779865	140040451.83509406	3077322.319996445	73052213.76587372	-63910915.74922737
26.54	0.9737880241049847	324.2660804175717	317.79954251394554	140041043.56175727	3075438.340520649	73126248.3776795	-63839356.84356059
26.549999999999997	0.9738175911870948	324.24644844047054	317.82233101906826	140041409.57023418	3073295.405261323	73199813.02593875	-63768301.13903761
26.56	0.9738469557932413	324.22375665603954	317.8449638990869	140041424.6621721	3070818.6305532614	73272876.14147967	-63697729.89014271
26.569999999999997	0.9738761252734278	324.19879559724706	317.8674320946854	140041128.29690006	3068094.359677894	73345408.46121684	-63627625.47600887
26.580000000000002	0.9739051051403829	324.17223295920826	317.88972958505843	140040560.73089716	3065195.5117205973	73417390.53000738	-63557974.68917275
26.59	0.9739338990632787	324.1457303422755	317.91185341256363	140039884.97282416	3062303.440652298	73488812.78081365	-63488768.75136184
26.6	0.9739625064530636	324.1206740854619	317.93380779035783	140039267.32450214	3059569.410284991	73559688.79616512	-63420009.11805593
26.61	0.9739909252161574	324.0980491242293	317.95559947511134	140038842.0779527	3057100.846134427	73630040.3707873	-63351700.861034974
26.62	0.9740191505383101	324.078668940732	317.9772398391502	140038746.23823386	3054986.4442613027	73699904.20179775	-63283855.592178665
26.63	0.9740471778176306	324.061938741705	317.9987399274349	140038961.6013691	3053161.2562399604	73769315.93117125	-63216484.41396176
26.639999999999997	0.9740750037562498	324.04735342181726	318.0201086042288	140039469.5955825	3051570.1382546597	73838304.16218673	-63149595.29514499
26.65	0.9741026267592083	324.03330716605814	318.04135186818723	140040118.25093555	3050037.891772726	73906888.24776897	-63083192.11139771
26.659999999999997	0.9741300492966661	324.01845901343546	318.06246883587045	140040752.52734044	3048418.2389191734	73975065.32249264	-63017268.96593255
26.67	0.9741572754308692	324.00168894217995	318.0834558958697	140041228.87341914	3046589.0265641543	74042823.71337214	-62951816.13348673
26.68	0.9741843122488805	323.9820697450153	318.10430426968543	140041400.83777133	3044449.158079808	74110135.06437452	-62886816.61532091
26.69	0.9742111668390803	323.95999685521844	318.12500510417937	140041265.9981289	3042041.8133963854	74176970.77736744	-62822253.40736895
26.7	0.9742378454795463	323.9358089291874	318.14555084782273	140040821.88328004	3039403.9760453315	74243306.45561792	-62758111.451620795
26.71	0.9742643528679861	323.9110329261464	318.1659365596117	140040207.8190113	3036702.2009138805	74309126.13017192	-62694379.487929426
26.72	0.9742906898423925	323.8869449001566	318.18616378437554	140039565.945803	3034075.637999917	74374434.77277656	-62631055.535030484
26.73	0.9743168555517384	323.8647767118978	318.2062369101836	140039046.78791204	3031658.5797341573	74439246.53575993	-62568141.67242185
26.74	0.9743428458347912	323.8455494608412	318.22616592812915	140038803.91056263	3029562.308075591	74503593.66337651	-62505647.93911429
26.749999999999996	0.9743686562897681	323.8290615665648	318.24596126422625	140038859.55153728	3027764.792550062	74567509.80560571	-62443584.95338543
26.76	0.9743942828051617	323.81513558871876	318.26563288037266	140039236.3978513	3026246.6461723032	74631027.11529419	-62381962.63638873
26.77	0.9744197226768175	323.80233736953807	318.28518838215484	140039809.16205096	3024851.4979763757	74694170.13830307	-62320787.52577543
26.78	0.9744449767772263	323.78946718973356	318.30462933203466	140040450.02556735	3023448.5585108297	74756943.90852197	-62260057.55853847
26.79	0.9744700529578805	323.7705598277059	318.3239454672587	140040456.78534594	3021387.6210361263	74819315.27656177	-62199753.88775195
26.8	0.9744949589258978	323.75183970459	318.3431266745879	140040456.79254565	3019347.2064559716	74881251.57458298	-62139858.01151059
26.81	0.9745196955927364	323.73334947510557	318.3621742796455	140040456.79963356	3017331.960182318	74942757.07029031	-62080367.76916484
26.82	0.9745442638988658	323.71507244880513	318.3810895417656	140040456.8066133	3015340.0591653045	75003835.81758931	-62021280.92986254
26.83	0.9745686648095814	323.6969942413647	318.39987366087286	140040456.81348816	3013369.9321047086	75064491.67878906	-61962595.2025982
26.839999999999996	0.9745928993103281	323.6791024418756	318.41852778525185	140040456.82026106	3011420.2231171946	75124728.34967926	-61904308.24746849
26.85	0.9746169684026984	323.6613863282048	318.4370530181984	140040456.82693473	3009489.760655958	75184549.38099872	-61846417.68528401
26.86	0.9746408731010261	323.64383662348797	318.4554504237147	140040456.83351165	3007577.5309236883	75243958.19681653	-61788921.1057755
26.87	0.974664614429468	323.6264452878122	318.4737210313861	140040456.839994	3005682.65512939	75302958.11027204	-61731816.07459656
26.88	0.9746881934195276	323.6092053400012	318.49186584055826	140040456.8463839	3003804.37003345	75361552.33705612	-61675100.1392984
26.89	0.9747116111079334	323.5921107051598	318.50988582391443	140040456.85268325	3001942.011305642	75419744.00695807	-61618770.83442357
26.9	0.9747348685348383	323.57515608425166	318.52778193054155	140040456.85889384	3000094.999289373	75477536.17376043	-61562825.68584809
26.91	0.9747579667422799	323.5583368425272	318.5455550885588	140040456.8650173	2998262.826824377	75534931.82371825	-61507262.21447885
26.919999999999998	0.9747809067728777	323.54164891407936	318.5632062073677	140040456.8710553	2996445.0488301646	75591933.88282828	-61452077.93940096
26.93	0.9748036896687208	323.52508872019484	318.58073617958576	140040456.87700927	2994641.273395717	75648545.22306386	-61397270.38055383
26.94	0.9748263164704227	323.5086530995075	318.59814588270365	140040456.88288066	2992851.1541575775	75704768.66772251	-61342837.06100465
26.95	0.9748487882163245	323.4923392482481	318.615436180508	140040456.88867083	2991074.383780081	75760606.99601741	-61288775.50887748
26.96	0.9748711059418154	323.4761446691297	318.6326079243035	140040456.89438108	2989310.6883782987	75816062.94701931	-61235083.25898761
26.97	0.9748932706787617	323.46006712762465	318.64966195396227	140040456.90001273	2987559.8227474135	75871139.22304505	-61181757.854224406
26.98	0.9749152834550204	323.4441046145573	318.6665990988265	140040456.90556693	2985821.566281825	75925838.49257077	-61128796.84671852
26.99	0.9749371452940364	323.4282553141077	318.68342017848795	140040456.9110449	2984095.7194843134	75980163.39273962	-61076197.798825026
27.0	0.974958857214498	323.41251757643647	318.70012600345643	140040456.91644788	2982382.1009798613	76034116.53152247	-61023958.28394952
27.009999999999998	0.9749804202300552	323.3968898942674	318.7167173757381	140040456.92177674	2980680.5449611684	76087700.48958038	-60972075.88723919
27.02	0.9750018353490804	323.3813708828547	318.7331950893332	140040456.92703265	2978990.899003377	76140917.82187392	-60920548.2061593
27.029999999999998	0.9750231035744696	323.36595926284406	318.74955993066925	140040456.93221667	2977313.0221946365	76193771.05905473	-60869372.85097131
27.04	0.9750442259034864	323.3506538456097	318.7658126789736	140040456.9373299	2975646.7835368076	76246262.7086702	-60818547.445126854
27.05	0.9750652033276231	323.33545352071064	318.78195410660015	140040456.94237325	2973992.060577203	76298395.25620961	-60768069.62559037
27.06	0.9750860368325001	323.3203572451565	318.7979849793083	140040456.94734776	2972348.738237976	76350171.1660134	-60717937.043100275
27.07	0.9751067273977779	323.3053640342249	318.8139060565122	140040456.95225438	2970716.7078145323	76401592.88206606	-60668147.36237769
27.08	0.975127275997092	323.29047295360465	318.82971809149444	140040456.95709407	2969095.8661185266	76452662.82868867	-60618698.2622909
27.09	0.9751476835980046	323.27568311267083	318.84542183159516	140040456.9618678	2967486.114744516	76503383.41114612	-60569587.43598132
27.099999999999998	0.9751679511619626	323.26099365873085	318.86101801837754	140040456.96657646	2965887.3594423714	76553757.01618099	-60520812.59095722
27.11	0.9751880796442759	323.2464037721002	318.87650738777415	140040456.97122097	2964299.509580166	76603786.01248509	-60472371.449159786
27.119999999999997	0.9752080699941029	323.23191266188763	318.8918906702183	140040456.97580212	2962722.4776844303	76653472.75111632	-60424261.74700544
27.130000000000003	0.9752279231544394	323.2175195623862	318.90716859075764	140040456.98032087	2961156.179046575	76702819.56587027	-60376481.23540811
27.14	0.9752476400621212	323.2032237299853	318.9223418691585	140040456.98477805	2959600.5313859186	76751828.77361184	-60329027.67978431
27.15	0.9752672216478305	323.1890244405244	318.9374112199994	140040456.98917446	2958055.4545611306	76800502.67457353	-60281898.86004383
27.16	0.9752866688361037	323.17492098702854	318.9523773527534	140040456.993511	2956520.870323093	76848843.55262405	-60235092.57056793
27.169999999999998	0.9753059825453495	323.16091267776727	318.9672409718653	140040456.99778852	2954996.7021031366	76896853.67551214	-60188606.62017725
27.18	0.9753251636878674	323.1469988345936	318.98200277682025	140040457.0020077	2953482.874831589	76944535.29508957	-60142438.832090594
27.189999999999998	0.9753442131698672	323.133178791516	318.99666346220806	140040457.00616944	2951979.3147822237	76991890.647515	-60096587.04387631
27.2	0.9753631318914985	323.1194518934798	319.0112237177826	140040457.01027447	2950485.949438879	77038921.95344216	-60051049.1073976
27.209999999999997	0.9753819207468718	323.10581749531633	319.02568422851465	140040457.01432362	2949002.7073809993	77085631.41819486	-60005822.88875189
27.220000000000002	0.9754005806240926	323.09227496084605	319.04004567464494	140040457.0183176	2947529.518185422	77132021.23193	-59960906.26820643
27.23	0.9754191124052877	323.07882366210515	319.0543087317313	140040457.0222572	2946066.312341998	77178093.5697899	-59916297.14012946
27.24	0.9754375169666389	323.06546297868283	319.06847407069256	140040457.02614313	2944613.0211810865	77223850.5920473	-59871993.41291891
27.25	0.9754557951784139	323.05219229715084	319.08254235785284	140040457.02997616	2943169.576811177	77269294.4442411	-59827993.008928016
27.259999999999998	0.9754739479050009	323.0390110105723	319.09651425498186	140040457.03375694	2941735.9120652145	77314427.25730684	-59784293.86438904
27.27	0.9754919760049423	323.02591851808074	319.11039041933367	140040457.03748626	2940311.960454314	77359251.14770103	-59740893.92933514
27.279999999999998	0.9755098803309697	323.0129142245139	319.12417150368407	140040457.0411647	2938897.656127861	77403768.21752025	-59697791.16752089
27.29	0.9755276617300388	322.9999975401008	319.13785815636743	140040457.04479313	2937492.933838998	77447980.55461656	-59654983.55634173
27.299999999999997	0.9755453210433638	322.9871678801893	319.15145102131135	140040457.04837206	2936097.7289148	77491890.23270892	-59612469.08675246
27.310000000000002	0.9755628591064556	322.97442466501013	319.16495073806914	140040457.05190223	2934711.977230397	77535499.31149106	-59570245.76318492
27.32	0.975580276749154	322.9617673194735	319.1783579418554	140040457.05538428	2933335.6151865115	77578809.8367363	-59528311.60346559
27.330000000000002	0.9755975747956676	322.9491952729913	319.19167326357586	140040457.05881888	2931968.579689902	77621823.84040074	-59486664.63873234
27.34	0.9756147540646086	322.9367079593225	319.20489732986044	140040457.0622067	2930610.8081362857	77664543.34072322	-59445302.91335127
27.349999999999998	0.9756318153690275	322.92430481643845	319.21803076309385	140040457.06554836	2929262.2383954343	77706970.34232368	-59404224.4848333
27.36	0.9756487595164495	322.9119852864032	319.23107418144457	140040457.06884447	2927922.808798028	77749106.83629961	-59363427.42375095
27.369999999999997	0.9756655873089123	322.8997488152707	319.2440281988963	140040457.07209566	2926592.4581241277	77790954.80032068	-59322909.81365493
27.38	0.9756822995430008	322.88759485299244	319.25689342527636	140040457.0753025	2925271.1255929633	77832516.19872282	-59282669.75099094
27.389999999999997	0.9756988970098829	322.8755228533365	319.26967046628516	140040457.07846567	2923958.7508538645	77873792.98259932	-59242705.34501678
27.400000000000002	0.9757153804953456	322.8635322738147	319.28235992352467	140040457.08158576	2922655.2739781816	77914787.08989246	-59203014.717719406
27.41	0.9757317507798325	322.8516225756179	319.29496239452556	140040457.0846633	2921360.6354520423	77955500.4454828	-59163596.00373271
27.42	0.9757480086384747	322.83979322355907	319.3074784727763	140040457.0876989	2920074.7761698286	77995934.96127816	-59124447.35025513
27.43	0.9757641548411297	322.8280436860191	319.31990874775056	140040457.09069312	2918797.637428271	78036092.53630118	-59085566.916967876
27.44	0.975780190152416	322.81637343490064	319.3322538049336	140040457.09364653	2917529.1609210903	78075975.0567761	-59046952.875953496
27.45	0.9757961153317466	322.80478194558503	319.34451422585056	140040457.09655964	2916269.288734055	78115584.39621495	-59008603.41161479
27.459999999999997	0.9758119311333674	322.7932686968903	319.3566905880921	140040457.09943306	2915017.9633404803	78154922.4155027	-58970516.720594086
27.47	0.9758276383063874	322.78183317103685	319.36878346534155	140040457.10226732	2913775.127597018	78193990.96298157	-58932691.011692956
27.479999999999997	0.9758432375948152	322.7704748536123	319.38079342740053	140040457.10506287	2912540.724739768	78232791.874535	-58895124.505792335
27.49	0.9758587297375931	322.75919323353946	319.39272104021575	140040457.10782033	2911314.6983806198	78271326.97367054	-58857815.43577326
27.5	0.9758741154686328	322.7479878030466	319.40456686590466	140040457.11054018	2910096.992503803	78309598.0716027	-58820762.0464378
27.51	0.9758893955168442	322.7368580576395	319.4163314627817	140040457.11322293	2908887.551462653	78347606.96733388	-58783962.5944305
27.52	0.9759045706061743	322.7258034960742	319.42801538538197	140040457.1158691	2907686.3199765156	78385355.44773635	-58747415.34816042
27.53	0.9759196414556409	322.7148236203312	319.4396191844884	140040457.1184792	2906493.243127787	78422845.28763215	-58711118.58772333
27.54	0.9759346087793577	322.70391793559276	319.45114340715566	140040457.1210537	2905308.2663590745	78460078.24987373	-58675070.6048249
27.549999999999997	0.975949473286579	322.69308595021687	319.46258859673543	140040457.1235931	2904131.3354704734	78497056.08542292	-58639269.702703744
27.56	0.9759642356817209	322.68232717571675	319.47395529290156	140040457.12609786	2902962.3966169166	78533780.53342965	-58603714.19605531
27.569999999999997	0.9759788966644045	322.67164112673726	319.4852440316747	140040457.1285684	2901801.396305625	78570253.32131082	-58568402.4109561
27.58	0.9759934569294807	322.6610273210343	319.4964553454453	140040457.13100526	2900648.281393626	78606476.16482738	-58533332.68478836
27.59	0.9760079171670646	322.6504852794538	319.50758976299977	140040457.1334088	2899502.999085311	78642450.7681622	-58498503.366165444
27.6	0.976022278062568	322.6400145259117	319.51864780954304	140040457.13577968	2898365.4969300604	78678178.82399659	-58463912.814857125
27.61	0.976036540296732	322.6296145873737	319.5296300067229	140040457.13811818	2897235.722819922	78713662.01358625	-58429559.40171604
27.62	0.9760507045456553	322.61928499383527	319.5405368726542	140040457.1404248	2896113.624987323	78748902.00683737	-58395441.508604124
27.63	0.9760647714808294	322.6090252783032	319.55136892194184	140040457.1426999	2894999.152002821	78783900.46238156	-58361557.52831955
27.64	0.9760787417691663	322.5988349767768	319.5621266657047	140040457.14494395	2893892.2527728993	78818659.02765067	-58327905.86452441
27.65	0.9760926160730317	322.58871362822816	319.57281061159847	140040457.1471574	2892792.876537778	78853179.33895107	-58294484.93167263
27.659999999999997	0.976106395050276	322.5786607745848	319.5834212638385	140040457.14934072	2891700.9728692477	78887463.0215374	-58261293.1549382
27.669999999999998	0.9761200793542607	322.56867596071004	319.593959123224	140040457.15149423	2890616.4916685615	78921511.68968555	-58228328.97014417
27.68	0.9761336696338948	322.5587587343865	319.6044246871593	140040457.15361828	2889539.383164323	78955326.94676597	-58195590.823692
27.69	0.9761471665336603	322.5489086462983	319.61481844967733	140040457.15571335	2888469.597910393	78988910.38531561	-58163077.17249134
27.7	0.9761605706936443	322.5391252500113	319.62514090146215	140040457.1577798	2887407.086783836	79022263.58710988	-58130786.483890094
27.71	0.9761738827495674	322.52940810195787	319.6353925298714	140040457.1598181	2886351.8009828734	79055388.12323394	-58098717.2356052
27.72	0.9761871033328143	322.5197567614187	319.6455738189579	140040457.16182855	2885303.6920248517	79088285.55415384	-58066867.91565372
27.73	0.9762002330704621	322.51017079050536	319.6556852494928	140040457.16381162	2884262.711744227	79120957.42978673	-58035237.022284366
27.74	0.9762132725853103	322.5006497541429	319.6657272989864	140040457.1657676	2883228.812290585	79153405.28957121	-58003823.06390944
27.749999999999996	0.9762262224959085	322.4911932200535	319.6757004417095	140040457.16769683	2882201.9461266454	79185630.6625366	-57972624.55903735
27.759999999999998	0.9762390834165875	322.48180075873995	319.6856051487178	140040457.16959974	2881182.0660262993	79217635.06737195	-57941640.03620529
27.77	0.9762518559574854	322.472471943467	319.6954418878694	140040457.17147672	2880169.125072657	79249420.0124951	-57910868.03391275
27.78	0.9762645407245774	322.46320635024694	319.70521112384995	140040457.17332798	2879163.076656121	79280986.99612075	-57880307.100554995
27.79	0.9762771383197023	322.45400355782186	319.7149133181913	140040457.17515406	2878163.8744724365	79312337.5063281	-57849955.794357345
27.8	0.9762896493405925	322.44486314764765	319.72454892929346	140040457.17695507	2877171.472520795	79343473.0211284	-57819812.68330976
27.81	0.9763020743809008	322.4357847038769	319.734118412446	140040457.1787316	2876185.8251019227	79374395.00853193	-57789876.34510162
27.82	0.9763144140302281	322.426767813343	319.7436222198486	140040457.18048385	2875206.8868162013	79405104.92661414	-57760145.36705734
27.83	0.9763266688741505	322.4178120655446	319.7530608006304	140040457.18221214	2874234.6125617945	79435604.22358212	-57730618.34607207
27.84	0.9763388394942452	322.4089170526287	319.7624346008724	140040457.18391687	2873268.957532753	79465894.33783992	-57701293.88854799
27.849999999999998	0.9763509264681243	322.40008236937484	319.7717440636275	140040457.18559834	2872309.8772171885	79495976.69805402	-57672170.61033081
27.86	0.9763629303694497	322.3913076131798	319.7809896289399	140040457.18725684	2871357.3273954242	79525852.72321792	-57643247.13664707
27.87	0.9763748517679719	322.38259238404083	319.79017173386586	140040457.18889266	2870411.2641381607	79555523.82271668	-57614522.10204134
27.88	0.976386691229549	322.37393628454015	319.79929081249344	140040457.19050616	2869471.6438046442	79584991.39639083	-57585994.15031417
27.89	0.9763984493161748	322.36533891982975	319.80834729596256	140040457.19209763	2868538.423040875	79614256.83459978	-57557661.9344604
27.9	0.9764101265860081	322.356799897616	319.81734161248517	140040457.19366735	2867611.558777794	79643321.51828524	-57529524.116607815
27.91	0.9764217235933923	322.3483188281435	319.82627418736325	140040457.19521558	2866691.0082294904	79672186.8190337	-57501579.36795604
27.919999999999998	0.9764332408888885	322.33989532417945	319.8351454430114	140040457.19674274	2865776.7288914355	79700854.09913884	-57473826.36871616
27.93	0.9764446790192935	322.33152900100015	319.84395579897244	140040457.198249	2864868.6785386964	79729324.71166345	-57446263.80805054
27.939999999999998	0.9764560385276736	322.32321947637274	319.8527056719388	140040457.19973472	2863966.815224182	79757600.0005012	-57418890.38401301
27.95	0.9764673199533829	322.31496637054295	319.86139547577204	140040457.20120016	2863071.0972769116	79785681.30043739	-57391704.80348951
27.96	0.9764785238320919	322.3067693062181	319.8700256215211	140040457.20264548	2862181.4833002626	79813569.93720992	-57364705.782138996
27.97	0.9764896506958142	322.2986279085534	319.8785965174397	140040457.2040711	2861297.9321702523	79841267.22756949	-57337892.044334985
27.98	0.9765007010729234	322.29054180513606	319.8871085690081	140040457.2054773	2860420.4030338	79868774.47933982	-57311262.323107295
27.99	0.9765116754881881	322.28251062597144	319.89556217894955	140040457.2068642	2859548.85530703	79896092.99147671	-57284815.360084035
28.0	0.9765225744627889	322.274534003467	319.9039577472493	140040457.2082322	2858683.248673582	79923224.05412798	-57258549.90543429
28.009999999999998	0.9765333985143455	322.26661157241915	319.91229567117335	140040457.20958152	2857823.5430829073	79950168.94869141	-57232464.71781089
28.02	0.976544148156942	322.25874296999694	319.92057634528635	140040457.21091244	2856969.698748602	79976928.94787376	-57206558.56429371
28.029999999999998	0.9765548239011489	322.2509278357294	319.92880016146927	140040457.21222508	2856121.676146734	80003505.31574865	-57180830.22033338
28.04	0.9765654262540461	322.2431658114893	319.9369675089383	140040457.21351984	2855279.4360141824	80029899.30781414	-57155278.46969516
28.05	0.9765759557192497	322.23545654148046	319.94507877426264	140040457.21479687	2854442.9393469854	80056112.1710502	-57129902.10440344
28.06	0.9765864127969317	322.22779967222186	319.9531343413817	140040457.21605644	2853612.1473987116	80082145.14397526	-57104699.92468636
28.07	0.9765967979838468	322.2201948525348	319.9611345916232	140040457.2172988	2852787.021678815	80107999.45670307	-57079670.73892078
28.08	0.9766071117733544	322.2126417335279	319.96907990372046	140040457.21852425	2851967.5239510275	80133676.33099893	-57054813.36357803
28.09	0.976617354655441	322.2051399685834	319.9769706538299	140040457.21973288	2851153.6162317363	80159176.98033544	-57030126.62316947
28.099999999999998	0.9766275271167425	322.1976892133426	319.98480721554864	140040457.22092503	2850345.2607883895	80184502.6099478	-57005609.350192614
28.11	0.9766376296405711	322.1902891256937	319.9925899599317	140040457.22210085	2849542.4201379064	80209654.41688894	-56981260.38507782
28.119999999999997	0.9766476627069307	322.18293936575594	320.0003192555082	140040457.2232607	2848745.0570450784	80234633.59008436	-56957078.57613497
28.13	0.9766576267925455	322.1756395958666	320.00799546829927	140040457.22440454	2847953.1345209996	80259441.31038658	-56933062.77950076
28.14	0.9766675223708794	322.1683894805672	320.0156189618352	140040457.22553283	2847166.615821519	80284078.75062901	-56909211.85908619
28.150000000000002	0.9766773499121587	322.1611886865902	320.02319009717075	140040457.22664568	2846385.4644456687	80308547.07567951	-56885524.68652437
28.16	0.9766871098833955	322.1540368828458	320.0307092329037	140040457.22774336	2845609.6441341173	80332847.44249411	-56862000.14111893
28.169999999999998	0.9766968027484058	322.1469337404068	320.03817672518954	140040457.22882602	2844839.1188676455	80356981.00016972	-56838637.10979251
28.18	0.9767064289678363	322.13987893249833	320.04559292775895	140040457.22989386	2844073.852865599	80380948.88999666	-56815434.487035476
28.189999999999998	0.9767159889991804	322.13287213448075	320.0529581919343	140040457.2309471	2843313.8105843766	80404752.24551117	-56792391.17485543
28.2	0.9767254832968051	322.1259130238393	320.06027286664505	140040457.23198596	2842558.9567159214	80428392.19254741	-56769506.08272651
28.209999999999997	0.976734912311967	322.11900128016947	320.0675372984445	140040457.23301065	2841809.256186223	80451869.84928875	-56746778.12753947
28.22	0.9767442764928388	322.11213658516454	320.0747518315258	140040457.23402125	2841064.6741538187	80475186.3263194	-56724206.233551875
28.23	0.9767535762845255	322.1053186226024	320.08191680773666	140040457.23501804	2840325.176008305	80498342.72667503	-56701789.33233859
28.240000000000002	0.9767628121290858	322.0985470783327	320.0890325665969	140040457.23600128	2839590.72736887	80521340.14589372	-56679526.362742566
28.25	0.9767719844655585	322.091821640263	320.0960994453133	140040457.236971	2838861.294082823	80544179.67206593	-56657416.27082619
28.259999999999998	0.9767810937299752	322.0851419983481	320.10311777879457	140040457.2379275	2838136.8422241383	80566862.38588463	-56635458.00982274
28.27	0.9767901403553846	322.07850784457474	320.1100878996682	140040457.2388709	2837417.3380920016	80589389.36069478	-56613650.540088154
28.279999999999998	0.9767991247718729	322.0719188729509	320.1170101382951	140040457.23980135	2836702.748209379	80611761.66254286	-56591992.829053216
28.29	0.9768080474065836	322.06537477949274	320.1238848227842	140040457.24071914	2835993.0393215767	80633980.35022564	-56570483.85117603
28.299999999999997	0.9768169086837365	322.0588752622116	320.1307122790093	140040457.24162441	2835288.178394818	80656046.47533888	-56549122.5878948
28.31	0.9768257090246494	322.0524200211013	320.13749283062185	140040457.2425173	2834588.1326148277	80677961.08232571	-56527908.027580835
28.32	0.9768344488477557	322.0460087581267	320.1442267990687	140040457.24339792	2833892.869385426	80699725.20852457	-56506839.16549194
28.330000000000002	0.9768431285686263	322.0396411772109	320.15091450360427	140040457.24426654	2833202.356327141	80721339.88421717	-56485915.003726184
28.34	0.9768517485999866	322.0333169842227	320.15755626130664	140040457.24512327	2832516.5612757998	80742806.13267548	-56465134.55117589
28.35	0.9768603093517376	322.0270358869656	320.1641523870926	140040457.24596822	2831835.452281147	80764124.97020917	-56444496.82348182
28.36	0.9768688112309749	322.0207975951636	320.1707031937319	140040457.2468016	2831158.9976054863	80785297.40621229	-56424000.84298782
28.369999999999997	0.9768772546420084	322.01460182045145	320.17720899186156	140040457.24762362	2830487.165722311	80806324.44320944	-56403645.63869581
28.38	0.9768856399863775	322.0084482763609	320.18367009	140040457.24843445	2829819.925314943	80827207.07690248	-56383430.24622091
28.389999999999997	0.9768939676628754	322.0023366783098	320.19008679456164	140040457.2492343	2829157.245275179	80847946.29621588	-56363353.707746886
28.4	0.9769022380675639	321.99626674359007	320.19645940987164	140040457.25002298	2828499.0947019644	80868543.08334269	-56343415.07198206
28.41	0.9769104515937937	321.99023819135556	320.2027882381788	140040457.25080097	2827845.4429000467	80888998.41378951	-56323613.39411516
28.42	0.976918608632222	321.98425074261047	320.20907357967053	140040457.25156832	2827196.2593786553	80909313.25642166	-56303947.73577179
28.43	0.976926709570832	321.9783041201986	320.2153157324864	140040457.25232515	2826551.5138501874	80929488.5735075	-56284417.164971225
28.44	0.9769347547949494	321.9723980487903	320.2215149927327	140040457.2530716	2825911.176228888	80949525.32076341	-56265020.75608307
28.45	0.9769427446872613	321.96653225487194	320.22767165449443	140040457.25380793	2825275.216629563	80969424.44739743	-56245757.58978469
28.459999999999997	0.976950679627835	321.9607064667341	320.2337860098505	140040457.25453407	2824643.6053662775	80989186.89615287	-56226626.753018774
28.47	0.976958559994135	321.9549204144608	320.23985834888714	140040457.25525036	2824016.312951067	81008813.60335244	-56207627.33895064
28.479999999999997	0.9769663861610399	321.94917382991684	320.2458889597113	140040457.2559569	2823393.3100926722	81028305.49894108	-56188758.4469269
28.49	0.9769741585008619	321.943466446738	320.2518781284628	140040457.25665364	2822774.5676952633	81047663.50652875	-56170019.18243338
28.5	0.9769818773833626	321.9377980003194	320.25782613932955	140040457.25734088	2822160.0568571677	81066888.54343359	-56151408.6570539
28.51	0.9769895431757698	321.932168227804	320.2637332745592	140040457.25801873	2821549.7488696235	81085981.52072375	-56132925.98842916
28.52	0.9769971562427993	321.9265768680718	320.2695998144735	140040457.25868735	2820943.61521554	81104943.3432599	-56114570.30021578
28.53	0.9770047169466655	321.9210236617287	320.2754260374799	140040457.25934678	2820341.6275682435	81123774.90973668	-56096340.72204584
28.54	0.9770122256471362	321.91550835107205	320.2812122201107	140040457.2599972	2819743.7577876505	81142477.11280587	-56078236.389407784
28.55	0.9770196827015434	321.91003068008047	320.2869586370346	140040457.2606387	2819149.977919171	81161050.83911319	-56060256.4436104
28.56	0.9770270884647105	321.9045903944734	320.2926655609959	140040457.26127145	2818560.2602001145	81179496.96910211	-56042400.03197333
28.569999999999997	0.9770344432890268	321.8991872416544	320.29833326287417	140040457.2618955	2817974.5770534757	81197816.37721	-56024666.30763616
