# time of execution: 2021-10-19 15:14:07
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=52
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.17	0.9857877084967714	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9857754844934298	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.985763343774441	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9857512857654589	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9857393098961748	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.98572741560029	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9857156023154858	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.985703869483394	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.985692216549568	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9856806429634555	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9856691481783715	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9856577316514668	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9856463928437029	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9856351312198227	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9856239462483258	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9856128374014399	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.985601804155092	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9855908459888852	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9855799623860694	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9855691528335151	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9855584168216903	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9855477538446313	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9855371633999184	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9855266449886498	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9855161981154162	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.985505822288277	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9854955170187337	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9854852818217051	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9854751162155041	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9854650197218121	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9854549918656573	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9854450321753849	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9854351401826402	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9854253154223396	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9854155574326495	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.985405865754964	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9853962399338771	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9853866795171665	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.985377184055767	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9853677531037462	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9853583862182843	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9853490829596531	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9853398428911901	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9853306655792812	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9853215505933335	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9853124975057592	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9853035058919495	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.985294575330255	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9852857054019661	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9852768956912907	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9852681457853326	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9852594552740721	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9852508237503438	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.985242250809819	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9852337360509823	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9852252790751138	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9852168794862669	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9852085368912525	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9852002508996147	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9851920211236141	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9851838471782078	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9851757286810299	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9851676652523729	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.985159656515169	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9851517020949705	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9851438016199306	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9851359547207879	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9851281610308442	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9851204201859485	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.985112731824478	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9851050955873221	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9850975111178617	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9850899780619529	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9850824960679085	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9850750647864848	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9850676838708563	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9850603529766059	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9850530717617041	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9850458398864941	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9850386570136722	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.985031522808274	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9850244369376554	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9850173990714784	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.985010408881695	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9850034660425258	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9849965702304518	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9849897211241928	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.984982918404693	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9849761617551053	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9849694508607768	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9849627854092321	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9849561650901584	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9849495895953891	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9849430586188903	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9849365718567452	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9849301290071379	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9849237297703402	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9849173738486956	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9849110609466065	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9849047907705173	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9848985630289023	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9848923774322492	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9848862336930476	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.984880131525771	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9848740706468659	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9848680507747384	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.984862071629738	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9848561329341453	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9848502344121576	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9848443757898762	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9848385567952925	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9848327771582758	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.984827036610558	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9848213348857231	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9848156717191909	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9848100468482087	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9848044600118332	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.98479891095092	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9847933994081131	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9847879251278318	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9847824878562534	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9847770873413064	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.984771723332657	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9847663955816923	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9847611038415167	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9847558478669335	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9847506274144334	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9847454422421863	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9847402921100251	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9847351767794361	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9847300960135503	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9847250495771265	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9847200372365409	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9847150587597812	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9847101139164289	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9847052024776517	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9847003242161908	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9846954789063495	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9846906663239859	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9846858862464957	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9846811384528082	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9846764227233714	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9846717388401417	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.984667086586575	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9846624657476148	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9846578761096828	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9846533174606663	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9846487895899126	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9846442922882146	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.984639825347801	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9846353885623298	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9846309817268724	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9846266046379102	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9846222570933209	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9846179388923693	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9846136498356982	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9846093897253181	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9846051583645986	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.984600955558258	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9845967811123555	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.984592634834279	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.984588516532738	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.984584426017754	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9845803631006518	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9845763275940496	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9845723193118505	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.984568338069232	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9845643836826411	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9845604559697801	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9845565547496017	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9845526798423002	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.984548831069301	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9845450082532515	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9845412112180169	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9845374397886675	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9845336937914706	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9845299730538842	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9845262774045487	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9845226066732755	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9845189606910439	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9845153392899885	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9845117423033924	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9845081695656825	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9845046209124153	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9845010961802734	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9844975952070599	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9844941178316826	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9844906638941562	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9844872332355865	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9844838256981658	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9844804411251671	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9844770793609369	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9844737402508826	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9844704236414691	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.984467129380212	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.98446385731567	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9844606072974341	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9844573791761261	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9844541728033871	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9844509880318714	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9844478247152417	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9844446827081598	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9844415618662794	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9844384620462411	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9844353831056647	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9844323249031425	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9844292872982314	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9844262701514485	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9844232733242619	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9844202966790859	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.984417340079275	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9844144033891163	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9844114864738213	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9844085891995237	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9844057114332696	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9844028530430112	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.984400013897605	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9843971938667977	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9843943928212283	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9843916106324159	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9843888471727563	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9843861023155164	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9843833759348273	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9843806679056776	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9843779781039088	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9843753064062086	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9843726526901053	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9843700168339626	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9843673987169723	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9843647982191507	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9843622152213308	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9843596496051578	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9843571012530846	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9843545700483629	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9843520558750408	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9843495586179569	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9843470781627336	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9843446143957728	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9843421672042489	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9843397364761055	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.984337322100049	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9843349239655447	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9843325419628092	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9843301759828064	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9843278259172439	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9843254916585648	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9843231730999458	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9843208701352867	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9843185826592156	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9843163105670744	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9843140537549159	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9843118121195022	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9843095855582972	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9843073739694616	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9843051772518495	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9843029953050033	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9843008280291492	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9842986753251893	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9842965370947019	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9842944132399339	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9842923036637969	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9842902082698638	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9842881269623606	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9842860596461669	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9842840062268071	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9842819666104489	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9842799407038965	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9842779284145893	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9842759296505937	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9842739443206022	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9842719723339269	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9842700136004969	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9842680680308522	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9842661355361408	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9842642160281155	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9842623094191275	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9842604156221226	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9842585345506397	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9842566661188029	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.98425481024132	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9842529668334791	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9842511358111425	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9842493170907443	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9842475105892844	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.984245716224328	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9842439339139993	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.984242163576978	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9842404051324956	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9842386585003325	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9842369236008122	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9842352003547994	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9842334886836972	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9842317885094403	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9842300997544933	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9842284223418473	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9842267561950158	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9842251012380299	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9842234573954385	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9842218245922998	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9842202027541814	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9842185918071557	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9842169916777955	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.984215402293174	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9842138235808553	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9842122554688968	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9842106978858439	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9842091507607251	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9842076140230513	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9842060876028101	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9842045714304647	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9842030654369479	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9842015695536637	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.984200083712477	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.984198607845718	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9841971418861729	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9841956857670847	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9841942394221483	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9841928027855082	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.984191375791754	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9841899583759193	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9841885504734779	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.984187152020339	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.984185762952848	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9841843832077813	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9841830127223423	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9841816514341595	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9841802992812853	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9841789562021904	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9841776221357629	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9841762970213027	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9841749807985236	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9841736734075455	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9841723747888934	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.984171084883497	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9841698036326834	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.984168530978178	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9841672668621011	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9841660112269638	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9841647640156657	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9841635251714949	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9841622946381217	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9841610723595975	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9841598582803521	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9841586523451928	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9841574544992989	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9841562646882209	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9841550828578777	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9841539089545528	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9841527429248956	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9841515847159146	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9841504342749764	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9841492915498037	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9841481564884746	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9841470290394154	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9841459091514035	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9841447967735609	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9841436918553554	295.0	295.0	0.0	0.0	0.0	0.0
