# time of execution: 2020-10-30 12:32:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.64	1.0104059027804686	295.0	295.0
0.6499999999999999	1.0103339984307727	295.0	295.0
0.66	1.0102626019608514	295.0	295.0
0.6699999999999999	1.0101917096400947	295.0	295.0
0.68	1.010121317767053	295.0	295.0
0.69	1.0100514226691837	295.0	295.0
0.7	1.0099820207026053	295.0	295.0
0.71	1.0099131082518527	295.0	295.0
0.72	1.0098446817296356	295.0	295.0
0.73	1.0097767375765958	295.0	295.0
0.74	1.0097092722610708	295.0	295.0
0.7499999999999999	1.009642282278858	295.0	295.0
0.76	1.0095757641529801	295.0	295.0
0.7699999999999999	1.0095097144334553	295.0	295.0
0.78	1.0094441296970698	295.0	295.0
0.7899999999999999	1.0093790065471457	295.0	295.0
0.8	1.0093143416133221	295.0	295.0
0.8099999999999999	1.009250131551329	295.0	295.0
0.82	1.0091863730427695	295.0	295.0
0.83	1.0091230627948977	295.0	295.0
0.84	1.009060197540406	295.0	295.0
0.85	1.0089977740372105	295.0	295.0
0.86	1.0089357890682393	295.0	295.0
0.87	1.008874239441218	295.0	295.0
0.88	1.0088131219884668	295.0	295.0
0.8899999999999999	1.0087524335666913	295.0	295.0
0.9	1.0086921710567809	295.0	295.0
0.9099999999999999	1.0086323313636016	295.0	295.0
0.9199999999999999	1.0085729114158	295.0	295.0
0.93	1.0085139081656034	295.0	295.0
0.9400000000000001	1.0084553185886242	295.0	295.0
0.95	1.0083971396836617	295.0	295.0
0.96	1.008339368472512	295.0	295.0
0.9699999999999999	1.0082820019997758	295.0	295.0
0.9800000000000001	1.0082250373326695	295.0	295.0
0.99	1.0081684715608357	295.0	295.0
1.0	1.0081123017961593	295.0	295.0
1.01	1.0080565251725813	295.0	295.0
1.0199999999999998	1.008001138845918	295.0	295.0
1.03	1.0079461399936798	295.0	295.0
1.04	1.0078915258148893	295.0	295.0
1.05	1.0078372935299091	295.0	295.0
1.0599999999999998	1.0077834403802597	295.0	295.0
1.0699999999999998	1.007729963628451	295.0	295.0
1.08	1.0076768605578046	295.0	295.0
1.09	1.0076241284722864	295.0	295.0
1.0999999999999999	1.007571764696334	295.0	295.0
1.1099999999999999	1.0075197665746918	295.0	295.0
1.12	1.0074681314722413	295.0	295.0
1.1300000000000001	1.0074168567738389	295.0	295.0
1.14	1.0073659398841508	295.0	295.0
1.15	1.0073153782274924	295.0	295.0
1.16	1.007265169247666	295.0	295.0
1.1700000000000002	1.0072153104078019	295.0	295.0
1.18	1.0071657991902034	295.0	295.0
1.19	1.0071166330961867	295.0	295.0
1.2	1.007067809645931	295.0	295.0
1.21	1.0070193263783187	295.0	295.0
1.22	1.0069711808507917	295.0	295.0
1.23	1.0069233706391911	295.0	295.0
1.24	1.0068758933376174	295.0	295.0
1.25	1.0068287465582755	295.0	295.0
1.2599999999999998	1.006781927931332	295.0	295.0
1.27	1.0067354351047666	295.0	295.0
1.28	1.0066892657442337	295.0	295.0
1.29	1.0066434175329146	295.0	295.0
1.2999999999999998	1.0065978881713775	295.0	295.0
1.31	1.0065526753774363	295.0	295.0
1.32	1.0065077768860138	295.0	295.0
1.33	1.0064631904490078	295.0	295.0
1.3399999999999999	1.006418913835141	295.0	295.0
1.3499999999999999	1.0063749448298436	295.0	295.0
1.36	1.006331281235105	295.0	295.0
1.37	1.0062879208693494	295.0	295.0
1.38	1.0062448615672994	295.0	295.0
1.39	1.0062021011798477	295.0	295.0
1.4	1.0061596375739286	295.0	295.0
1.4100000000000001	1.006117468632386	295.0	295.0
1.42	1.0060755922538516	295.0	295.0
1.43	1.006034006352614	295.0	295.0
1.44	1.0059927088584975	295.0	295.0
1.45	1.0059516977167346	295.0	295.0
1.46	1.005910970887849	295.0	295.0
1.47	1.0058705263475274	295.0	295.0
1.48	1.0058303620865043	295.0	295.0
1.49	1.0057904761104384	295.0	295.0
1.4999999999999998	1.005750866439797	295.0	295.0
1.51	1.0057115311097387	295.0	295.0
1.52	1.0056724681699938	295.0	295.0
1.53	1.0056336756847533	295.0	295.0
1.5399999999999998	1.0055951517325512	295.0	295.0
1.55	1.005556894406152	295.0	295.0
1.56	1.0055189018124389	295.0	295.0
1.57	1.0054811720723014	295.0	295.0
1.5799999999999998	1.0054437033205266	295.0	295.0
1.5899999999999999	1.0054064937056881	295.0	295.0
1.6	1.0053695413900372	295.0	295.0
1.61	1.005332844549396	295.0	295.0
1.6199999999999999	1.0052964013730508	295.0	295.0
1.63	1.0052602100636472	295.0	295.0
1.64	1.005224268837083	295.0	295.0
1.6500000000000001	1.0051885759224064	295.0	295.0
1.66	1.0051531295617107	295.0	295.0
1.67	1.005117928010034	295.0	295.0
1.68	1.005082969535257	295.0	295.0
1.69	1.0050482524180024	295.0	295.0
1.7	1.0050137749515378	295.0	295.0
1.71	1.0049795354416724	295.0	295.0
1.72	1.0049455322066623	295.0	295.0
1.73	1.0049117635771112	295.0	295.0
1.74	1.00487822789588	295.0	295.0
1.75	1.0048449235179822	295.0	295.0
1.76	1.0048118488104967	295.0	295.0
1.77	1.0047790021524687	295.0	295.0
1.7799999999999998	1.0047463819348226	295.0	295.0
1.79	1.0047139865602646	295.0	295.0
1.8	1.0046818144431937	295.0	295.0
1.81	1.0046498640096104	295.0	295.0
1.8199999999999998	1.0046181336970257	295.0	295.0
1.83	1.004586621954374	295.0	295.0
1.8399999999999999	1.0045553272419236	295.0	295.0
1.85	1.0045242480311904	295.0	295.0
1.86	1.004493382804847	295.0	295.0
1.8699999999999999	1.0044627300566424	295.0	295.0
1.8800000000000001	1.0044322882913113	295.0	295.0
1.89	1.0044020560244924	295.0	295.0
1.9	1.0043720317826417	295.0	295.0
1.9100000000000001	1.004342214102953	295.0	295.0
1.92	1.004312601533273	295.0	295.0
1.9300000000000002	1.0042831926320173	295.0	295.0
1.9399999999999997	1.004253985968093	295.0	295.0
1.95	1.004224980120816	295.0	295.0
1.9600000000000002	1.0041961736798322	295.0	295.0
1.97	1.0041675652450348	295.0	295.0
1.98	1.00413915342649	295.0	295.0
1.9899999999999998	1.0041109368443595	295.0	295.0
2.0	1.0040829141288192	295.0	295.0
2.0100000000000002	1.0040550839199829	295.0	295.0
2.02	1.0040274448678297	295.0	295.0
2.0300000000000002	1.0039999956321262	295.0	295.0
2.0399999999999996	1.003972734882352	295.0	295.0
2.05	1.0039456612976274	295.0	295.0
2.06	1.003918773566636	295.0	295.0
2.07	1.003892070387555	295.0	295.0
2.08	1.0038655504679808	295.0	295.0
2.09	1.0038392125248599	295.0	295.0
2.1	1.0038130552844153	295.0	295.0
2.11	1.0037870774820767	295.0	295.0
2.1199999999999997	1.0037612778624094	295.0	295.0
2.13	1.0037356551790508	295.0	295.0
2.1399999999999997	1.0037102081946303	295.0	295.0
2.15	1.00368493568071	295.0	295.0
2.16	1.003659836417717	295.0	295.0
2.17	1.0036349091948698	295.0	295.0
2.18	1.0036101528101176	295.0	295.0
2.19	1.003585566070072	295.0	295.0
2.1999999999999997	1.003561147789942	295.0	295.0
2.21	1.0035368967934677	295.0	295.0
2.2199999999999998	1.0035128119128571	295.0	295.0
2.23	1.0034888919887217	295.0	295.0
2.24	1.003465135870013	295.0	295.0
2.25	1.0034415424139596	295.0	295.0
2.2600000000000002	1.003418110486005	295.0	295.0
2.27	1.0033948389597451	295.0	295.0
2.28	1.003371726716869	295.0	295.0
2.29	1.0033487726470944	295.0	295.0
2.3	1.0033259756481094	295.0	295.0
2.31	1.0033033346255131	295.0	295.0
2.32	1.003280848492755	295.0	295.0
2.33	1.003258516171075	295.0	295.0
2.3400000000000003	1.0032363365894483	295.0	295.0
2.35	1.0032143086845238	295.0	295.0
2.36	1.0031924314005685	295.0	295.0
2.3699999999999997	1.0031707036894095	295.0	295.0
2.38	1.0031491245103799	295.0	295.0
2.39	1.0031276928302577	295.0	295.0
2.4	1.003106407623214	295.0	295.0
2.41	1.0030852678707567	295.0	295.0
2.42	1.0030642725616754	295.0	295.0
2.43	1.00304342069199	295.0	295.0
2.44	1.003022711264887	295.0	295.0
2.4499999999999997	1.0030021432906786	295.0	295.0
2.46	1.0029817157867427	295.0	295.0
2.4699999999999998	1.0029614277774705	295.0	295.0
2.48	1.0029412782942149	295.0	295.0
2.49	1.002921266375238	295.0	295.0
2.5	1.0029013910656626	295.0	295.0
2.51	1.0028816514174195	295.0	295.0
2.5199999999999996	1.0028620464891929	295.0	295.0
2.53	1.0028425753463734	295.0	295.0
2.54	1.0028232370610128	295.0	295.0
2.55	1.0028040307117698	295.0	295.0
2.56	1.0027849553838575	295.0	295.0
2.57	1.002766010169001	295.0	295.0
2.58	1.0027471941653847	295.0	295.0
2.59	1.0027285064776084	295.0	295.0
2.5999999999999996	1.0027099462166384	295.0	295.0
2.61	1.00269151249976	295.0	295.0
2.62	1.0026732044505295	295.0	295.0
2.63	1.0026550211987282	295.0	295.0
2.64	1.0026369618803177	295.0	295.0
2.65	1.0026190256373932	295.0	295.0
2.66	1.0026012116181389	295.0	295.0
2.67	1.0025835189767824	295.0	295.0
2.6799999999999997	1.0025659468735517	295.0	295.0
2.69	1.002548494474629	295.0	295.0
2.6999999999999997	1.0025311609521046	295.0	295.0
2.71	1.00251394548394	295.0	295.0
2.72	1.0024968472539193	295.0	295.0
2.73	1.0024798654516074	295.0	295.0
2.74	1.0024629992723078	295.0	295.0
2.75	1.0024462479170206	295.0	295.0
2.76	1.0024296105924027	295.0	295.0
2.77	1.0024130865107186	295.0	295.0
2.78	1.0023966748898103	295.0	295.0
2.79	1.0023803749530475	295.0	295.0
2.8	1.0023641859292907	295.0	295.0
2.81	1.0023481070528506	295.0	295.0
2.8200000000000003	1.0023321375634475	295.0	295.0
2.83	1.0023162767061728	295.0	295.0
2.84	1.0023005237314475	295.0	295.0
2.8499999999999996	1.0022848778949849	295.0	295.0
2.86	1.0022693384577526	295.0	295.0
2.87	1.0022539046859316	295.0	295.0
2.88	1.00223857585088	295.0	295.0
2.89	1.0022233512290952	295.0	295.0
2.9	1.0022082301021749	295.0	295.0
2.9099999999999997	1.0021932117567804	295.0	295.0
2.92	1.0021782954846008	295.0	295.0
2.9299999999999997	1.0021634805823139	295.0	295.0
2.94	1.0021487663515525	295.0	295.0
2.9499999999999997	1.0021341520988674	295.0	295.0
2.96	1.0021196371356909	295.0	295.0
2.97	1.0021052207783012	295.0	295.0
2.98	1.002090902347787	295.0	295.0
2.9899999999999998	1.0020766811700135	295.0	295.0
2.9999999999999996	1.0020625565755856	295.0	295.0
3.01	1.0020485278998172	295.0	295.0
3.02	1.0020345944826925	295.0	295.0
3.03	1.0020207556688348	295.0	295.0
3.04	1.0020070108074726	295.0	295.0
3.0500000000000003	1.0019933592524053	295.0	295.0
3.06	1.0019798003619698	295.0	295.0
3.07	1.0019663334990083	295.0	295.0
3.0799999999999996	1.0019529580308362	295.0	295.0
3.09	1.0019396733292067	295.0	295.0
3.1	1.001926478770284	295.0	295.0
3.11	1.001913373734605	295.0	295.0
3.12	1.0019003576070529	295.0	295.0
3.13	1.001887429776821	295.0	295.0
3.14	1.001874589637388	295.0	295.0
3.15	1.0018618365864786	295.0	295.0
3.1599999999999997	1.00184917002604	295.0	295.0
3.17	1.0018365893622077	295.0	295.0
3.1799999999999997	1.0018240940052758	295.0	295.0
3.19	1.0018116833696677	295.0	295.0
3.2	1.0017993568739054	295.0	295.0
3.21	1.00178711394058	295.0	295.0
3.22	1.0017749539963237	295.0	295.0
3.23	1.001762876471779	295.0	295.0
3.2399999999999998	1.0017508808015694	295.0	295.0
3.25	1.0017389664242722	295.0	295.0
3.26	1.0017271327823898	295.0	295.0
3.27	1.001715379322321	295.0	295.0
3.28	1.0017037054943332	295.0	295.0
3.29	1.0016921107525332	295.0	295.0
3.3000000000000003	1.0016805945548417	295.0	295.0
3.3099999999999996	1.0016691563629632	295.0	295.0
3.32	1.0016577956423616	295.0	295.0
3.3299999999999996	1.0016465118622324	295.0	295.0
3.34	1.0016353044954762	295.0	295.0
3.35	1.0016241730186675	295.0	295.0
3.36	1.0016131169120361	295.0	295.0
3.37	1.0016021356594351	295.0	295.0
3.38	1.0015912287483169	295.0	295.0
3.3899999999999997	1.0015803956697058	295.0	295.0
3.4	1.0015696359181774	295.0	295.0
3.4099999999999997	1.0015589489918242	295.0	295.0
3.42	1.00154833439224	295.0	295.0
3.43	1.0015377916244883	295.0	295.0
3.44	1.00152732019708	295.0	295.0
3.45	1.001516919621949	295.0	295.0
3.46	1.0015065894144248	295.0	295.0
3.4699999999999998	1.0014963290932144	295.0	295.0
3.48	1.0014861381803697	295.0	295.0
3.4899999999999998	1.001476016201269	295.0	295.0
3.5	1.0014659626845936	295.0	295.0
3.51	1.0014559771623015	295.0	295.0
3.52	1.001446059169607	295.0	295.0
3.5300000000000002	1.001436208244953	295.0	295.0
3.54	1.0014264239299917	295.0	295.0
3.55	1.0014167057695627	295.0	295.0
3.5599999999999996	1.0014070533116648	295.0	295.0
3.57	1.00139746610744	295.0	295.0
3.58	1.001387943711144	295.0	295.0
3.59	1.001378485680132	295.0	295.0
3.6	1.001369091574829	295.0	295.0
3.61	1.0013597609587142	295.0	295.0
3.62	1.0013504933982953	295.0	295.0
3.63	1.0013412884630872	295.0	295.0
3.6399999999999997	1.0013321457255924	295.0	295.0
3.65	1.0013230647612792	295.0	295.0
3.66	1.0013140451485594	295.0	295.0
3.6700000000000004	1.0013050864687685	295.0	295.0
3.6799999999999997	1.0012961883061442	295.0	295.0
3.69	1.0012873502478061	295.0	295.0
3.7	1.0012785718837354	295.0	295.0
3.71	1.001269852806755	295.0	295.0
3.72	1.0012611926125083	295.0	295.0
3.7299999999999995	1.0012525908994392	295.0	295.0
3.7399999999999998	1.001244047268773	295.0	295.0
3.75	1.0012355613244963	295.0	295.0
3.7600000000000002	1.0012271326733375	295.0	295.0
3.7700000000000005	1.0012187609247467	295.0	295.0
3.78	1.0012104456908775	295.0	295.0
3.7899999999999996	1.001202186586566	295.0	295.0
3.8	1.001193983229314	295.0	295.0
3.81	1.0011858352392693	295.0	295.0
3.8200000000000003	1.0011777422392076	295.0	295.0
3.8299999999999996	1.0011697038545104	295.0	295.0
3.84	1.001161719713153	295.0	295.0
3.85	1.0011537894456786	295.0	295.0
3.8600000000000003	1.001145912685188	295.0	295.0
3.87	1.0011380890673123	295.0	295.0
3.8799999999999994	1.001130318230204	295.0	295.0
3.8899999999999997	1.0011225998145146	295.0	295.0
3.9	1.0011149334633764	295.0	295.0
3.91	1.0011073188223878	295.0	295.0
3.9200000000000004	1.0010997555395933	295.0	295.0
3.9299999999999997	1.0010922432654672	295.0	295.0
3.94	1.0010847816528963	295.0	295.0
3.9499999999999997	1.0010773703571638	295.0	295.0
3.96	1.0010700090359315	295.0	295.0
3.97	1.0010626973492218	295.0	295.0
3.9799999999999995	1.0010554349594054	295.0	295.0
3.9899999999999998	1.001048221531178	295.0	295.0
4.0	1.0010410567315489	295.0	295.0
4.01	1.0010339402298243	295.0	295.0
4.0200000000000005	1.0010268716975899	295.0	295.0
4.029999999999999	1.0010198508086945	295.0	295.0
4.04	1.0010128772392344	295.0	295.0
4.05	1.0010059506675393	295.0	295.0
4.0600000000000005	1.0009990707741552	295.0	295.0
4.07	1.0009922372418265	295.0	295.0
4.079999999999999	1.0009854497554864	295.0	295.0
4.09	1.000978708002234	295.0	295.0
4.1	1.000972011671326	295.0	295.0
4.11	1.000965360454156	295.0	295.0
4.12	1.0009587540442435	295.0	295.0
4.13	1.0009521921372175	295.0	295.0
4.14	1.000945674430802	295.0	295.0
4.1499999999999995	1.000939200624799	295.0	295.0
4.16	1.0009327704210775	295.0	295.0
4.17	1.0009263835235565	295.0	295.0
4.18	1.0009200396381919	295.0	295.0
4.1899999999999995	1.0009137384729612	295.0	295.0
4.2	1.0009074797378503	295.0	295.0
4.21	1.000901263144838	295.0	295.0
4.22	1.0008950884078835	295.0	295.0
4.2299999999999995	1.0008889552429128	295.0	295.0
4.239999999999999	1.0008828633678029	295.0	295.0
4.25	1.0008768125023697	295.0	295.0
4.26	1.000870802368354	295.0	295.0
4.2700000000000005	1.0008648326894072	295.0	295.0
4.279999999999999	1.00085890319108	295.0	295.0
4.29	1.0008530136008076	295.0	295.0
4.3	1.000847163647897	295.0	295.0
4.31	1.000841353063512	295.0	295.0
4.32	1.0008355815806642	295.0	295.0
4.329999999999999	1.0008298489341956	295.0	295.0
4.34	1.0008241548607686	295.0	295.0
4.35	1.000818499098854	295.0	295.0
4.36	1.000812881388715	295.0	295.0
4.37	1.0008073014723975	295.0	295.0
4.38	1.000801759093716	295.0	295.0
4.39	1.0007962539982431	295.0	295.0
4.3999999999999995	1.0007907859332954	295.0	295.0
4.41	1.000785354647922	295.0	295.0
4.42	1.0007799598928933	295.0	295.0
4.430000000000001	1.0007746014206866	295.0	295.0
4.4399999999999995	1.0007692789854772	295.0	295.0
4.45	1.0007639923431242	295.0	295.0
4.46	1.00075874125116	295.0	295.0
4.47	1.000753525468777	295.0	295.0
4.48	1.0007483447568188	295.0	295.0
4.489999999999999	1.0007431988777673	295.0	295.0
4.5	1.000738087595729	295.0	295.0
4.51	1.0007330106764287	295.0	295.0
4.5200000000000005	1.000727967887193	295.0	295.0
4.53	1.000722958996942	295.0	295.0
4.54	1.0007179837761777	295.0	295.0
4.55	1.0007130419969732	295.0	295.0
4.56	1.0007081334329617	295.0	295.0
4.57	1.000703257859324	295.0	295.0
4.58	1.0006984150527813	295.0	295.0
4.59	1.0006936047915818	295.0	295.0
4.6	1.0006888268554879	295.0	295.0
4.61	1.0006840810257724	295.0	295.0
4.62	1.0006793670852012	295.0	295.0
4.63	1.0006746848180268	295.0	295.0
4.64	1.0006700340099772	295.0	295.0
4.6499999999999995	1.0006654144482432	295.0	295.0
4.66	1.000660825921474	295.0	295.0
4.67	1.000656268219759	295.0	295.0
4.680000000000001	1.0006517411346258	295.0	295.0
4.6899999999999995	1.0006472444590242	295.0	295.0
4.7	1.0006427779873204	295.0	295.0
4.71	1.0006383415152829	295.0	295.0
4.72	1.0006339348400783	295.0	295.0
4.73	1.000629557760259	295.0	295.0
4.739999999999999	1.0006252100757493	295.0	295.0
4.75	1.0006208915878434	295.0	295.0
4.76	1.0006166020991913	295.0	295.0
4.7700000000000005	1.000612341413789	295.0	295.0
4.78	1.0006081093369734	295.0	295.0
4.789999999999999	1.0006039056754068	295.0	295.0
4.8	1.0005997302370735	295.0	295.0
4.81	1.000595582831267	295.0	295.0
4.82	1.0005914632685835	295.0	295.0
4.83	1.0005873713609088	295.0	295.0
4.84	1.0005833069214147	295.0	295.0
4.85	1.0005792697645468	295.0	295.0
4.86	1.0005752597060154	295.0	295.0
4.87	1.0005712765627892	295.0	295.0
4.88	1.0005673201530838	295.0	295.0
4.89	1.0005633902963544	295.0	295.0
4.8999999999999995	1.0005594868132872	295.0	295.0
4.91	1.000555609525792	295.0	295.0
4.92	1.000551758256991	295.0	295.0
4.930000000000001	1.0005479328312135	295.0	295.0
4.9399999999999995	1.0005441330739842	295.0	295.0
4.949999999999999	1.000540358812018	295.0	295.0
4.96	1.00053660987321	295.0	295.0
4.97	1.0005328860866285	295.0	295.0
4.98	1.0005291872825062	295.0	295.0
4.989999999999999	1.0005255132922315	295.0	295.0
5.0	1.0005218639483417	295.0	295.0
5.01	1.0005182390845149	295.0	295.0
5.02	1.000514638535561	295.0	295.0
5.03	1.0005110621374158	295.0	295.0
5.039999999999999	1.0005075097271303	295.0	295.0
5.05	1.0005039811428658	295.0	295.0
5.06	1.0005004762238874	295.0	295.0
5.07	1.00049699481055	295.0	295.0
5.08	1.0004935367442989	295.0	295.0
5.09	1.0004901018676564	295.0	295.0
5.1	1.0004866900242166	295.0	295.0
5.109999999999999	1.000483301058638	295.0	295.0
5.12	1.0004799348166349	295.0	295.0
5.13	1.000476591144974	295.0	295.0
5.14	1.000473269891461	295.0	295.0
5.1499999999999995	1.0004699709049396	295.0	295.0
5.16	1.0004666940352773	295.0	295.0
5.17	1.0004634391333658	295.0	295.0
5.18	1.0004602060511114	295.0	295.0
5.1899999999999995	1.0004569946414243	295.0	295.0
5.199999999999999	1.0004538047582179	295.0	295.0
5.21	1.0004506362563965	295.0	295.0
5.22	1.000447488991851	295.0	295.0
5.23	1.0004443628214514	295.0	295.0
5.24	1.0004412576030406	295.0	295.0
5.25	1.0004381731954286	295.0	295.0
5.26	1.0004351094583834	295.0	295.0
5.27	1.0004320662526267	295.0	295.0
5.28	1.000429043439825	295.0	295.0
5.29	1.0004260408825851	295.0	295.0
5.3	1.0004230584444478	295.0	295.0
5.31	1.0004200959898801	295.0	295.0
5.32	1.0004171533842694	295.0	295.0
5.33	1.0004142304939168	295.0	295.0
5.34	1.0004113271860307	295.0	295.0
5.35	1.000408443328724	295.0	295.0
5.359999999999999	1.0004055787910011	295.0	295.0
5.37	1.0004027334427577	295.0	295.0
5.38	1.0003999071547727	295.0	295.0
5.390000000000001	1.0003970997987022	295.0	295.0
5.3999999999999995	1.0003943112470708	295.0	295.0
5.41	1.0003915413732716	295.0	295.0
5.42	1.0003887900515538	295.0	295.0
5.43	1.000386057157023	295.0	295.0
5.44	1.0003833425656286	295.0	295.0
5.449999999999999	1.0003806461541638	295.0	295.0
5.46	1.000377967800257	295.0	295.0
5.47	1.0003753073823662	295.0	295.0
5.48	1.0003726647797746	295.0	295.0
5.49	1.0003700398725832	295.0	295.0
5.5	1.0003674325417065	295.0	295.0
5.51	1.0003648426688632	295.0	295.0
5.52	1.0003622701365804	295.0	295.0
5.53	1.0003597148281769	295.0	295.0
5.54	1.0003571766277652	295.0	295.0
5.55	1.0003546554202396	295.0	295.0
5.56	1.0003521510912774	295.0	295.0
5.57	1.0003496635273306	295.0	295.0
5.58	1.0003471926156196	295.0	295.0
5.59	1.0003447382441295	295.0	295.0
5.6	1.0003423003016039	295.0	295.0
5.609999999999999	1.000339878677542	295.0	295.0
5.62	1.000337473262188	295.0	295.0
5.63	1.0003350839465335	295.0	295.0
5.640000000000001	1.0003327106223072	295.0	295.0
5.6499999999999995	1.000330353181968	295.0	295.0
5.66	1.0003280115187088	295.0	295.0
5.67	1.0003256855264413	295.0	295.0
5.68	1.0003233750997966	295.0	295.0
5.69	1.0003210801341218	295.0	295.0
5.699999999999999	1.0003188005254684	295.0	295.0
5.71	1.000316536170595	295.0	295.0
5.72	1.000314286966957	295.0	295.0
5.73	1.0003120528127056	295.0	295.0
5.74	1.0003098336066802	295.0	295.0
5.749999999999999	1.0003076292484052	295.0	295.0
5.76	1.000305439638085	295.0	295.0
5.77	1.0003032646765992	295.0	295.0
5.78	1.000301104265499	295.0	295.0
5.79	1.0002989583070003	295.0	295.0
5.8	1.0002968267039807	295.0	295.0
5.81	1.0002947093599748	295.0	295.0
5.819999999999999	1.0002926061791717	295.0	295.0
5.83	1.0002905170664076	295.0	295.0
5.84	1.00028844192716	295.0	295.0
5.85	1.0002863806675486	295.0	295.0
5.859999999999999	1.0002843331943274	295.0	295.0
5.87	1.0002822994148812	295.0	295.0
5.88	1.0002802792372187	295.0	295.0
5.890000000000001	1.0002782725699735	295.0	295.0
5.8999999999999995	1.0002762793223945	295.0	295.0
5.909999999999999	1.0002742994043468	295.0	295.0
5.92	1.0002723327263041	295.0	295.0
5.93	1.0002703791993433	295.0	295.0
5.94	1.0002684387351437	295.0	295.0
5.949999999999999	1.0002665112459814	295.0	295.0
5.96	1.0002645966447252	295.0	295.0
5.97	1.0002626948448332	295.0	295.0
5.9799999999999995	1.0002608057603484	295.0	295.0
5.99	1.0002589293058932	295.0	295.0
5.999999999999999	1.0002570653966694	295.0	295.0
6.01	1.0002552139484477	295.0	295.0
6.02	1.000253374877574	295.0	295.0
