# time of execution: 2021-05-27 20:23:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.16	0.8857319703633117	1714.006520470065	478.5720262843856	1053697860.3818353	446621080.56774545	607076779.8140893	0.0
10.17	0.8816196768264407	1674.3514963724508	485.02149865991976	1053704979.6636888	424790381.02076095	628914598.6429268	0.0
10.18	0.8777347134068897	1635.881812007161	491.08097160844466	1053711503.0327853	404260167.95032203	649451335.082462	0.0
10.19	0.8740623357642883	1598.5277731763676	496.78272030905754	1053717482.0360659	384925207.7407557	668792274.2953088	0.0
10.2	0.8705787163661962	1562.122935486419	502.17127878677627	1053723080.4828568	366637968.9010999	687085111.5817552	0.0
10.209999999999999	0.8672710715496948	1526.603786101168	507.2725621247837	1053728246.8020774	349313140.678883	704415106.1231922	0.0
10.219999999999999	0.864130068813198	1491.9344643841296	512.1060691486874	1053733051.5980004	332886786.8017664	720846264.7962315	0.0
10.23	0.8611489066954924	1458.1114061932312	516.686591153316	1053737555.7454841	317310729.43543166	736426826.3100493	0.0
10.24	0.8583211117467016	1425.1268876945303	521.0276698221825	1053741733.9283086	302540524.3021785	751201209.626128	0.0
10.25	0.8556403824077351	1392.9786812367763	525.1420077650545	1053745620.2650148	288534490.9059419	765211129.35907	0.0
10.26	0.8530989653723217	1361.6432343115016	529.0439998266005	1053749199.680902	275244844.6702102	778504355.0106889	0.0
10.270000000000001	0.8506840538670992	1331.0281178951655	532.7553985154385	1053752529.7373081	262598646.8181467	791153882.9191585	0.0
10.28	0.8483904015898641	1301.122885468383	536.2859955070049	1053755747.1705775	250563550.61875817	803192196.5518162	0.0
10.29	0.8462141250817002	1271.94339549377	539.6432173001639	1053758654.7446994	239114900.29349497	814643754.4512008	0.0
10.299999999999999	0.8441513274321129	1243.4949405262862	542.8342114256665	1053761390.348069	228229124.29027587	825532266.0577897	0.0
10.309999999999999	0.842198144322334	1215.7867439870922	545.8658770105636	1053763950.5634202	217883384.02096018	835880566.5424566	0.0
10.32	0.8403507468917688	1188.8317937646598	548.7448248981701	1053766296.2116854	208055618.81701297	845710677.3946688	0.0
10.33	0.8386053674142167	1162.6278157535776	551.4773910557556	1053768472.7174785	198724741.470019	855043731.2474558	0.0
10.34	0.8369582922676203	1137.1828843959463	554.0696803426683	1053770521.3517268	189870439.15222564	863900082.1994984	0.0
10.35	0.8354057856930521	1112.505352173219	556.5276710337033	1053772397.7934538	181472619.94652942	872299777.8469213	0.0
10.36	0.8339445054096014	1088.5988277139427	558.8565956344761	1053774154.8881694	173513807.7504701	880260347.1376963	0.0
10.370000000000001	0.8325720190459527	1065.4861603789195	561.0601140296599	1053775759.0462562	165981818.51083958	887793940.5354134	0.0
10.379999999999999	0.8312845774427756	1043.1649616165253	563.1438533195884	1053777229.8956257	158857711.38922524	894919518.5063968	0.0
10.389999999999999	0.8300783216695116	1021.6293730005731	565.1135443852335	1053778604.8907957	152122171.54178107	901656433.349011	0.0
10.399999999999999	0.8289495204590601	1000.8681278895959	566.9746662501726	1053779839.1617737	145756650.46725821	908023188.6945125	0.0
10.41	0.8278945371527328	980.877520853117	568.7325038568924	1053780986.9501177	139743348.5048055	914037638.4453089	0.0
10.42	0.8269098300739839	961.6501531758549	570.3921443880483	1053782046.7410359	134065029.96754342	919717016.7734898	0.0
10.43	0.8259919902395111	943.1594357194991	571.9584419369891	1053783020.4401747	128705239.01182418	925077781.428348	0.0
10.44	0.8251377250123596	925.4109744087625	573.4360452339154	1053783903.3687156	123648197.77656843	930135705.5921447	0.0
10.45	0.824343840255597	908.3788774728246	574.8294351441403	1053784717.368854	118878724.46306114	934905992.9057915	0.0
10.46	0.8236072736768877	892.0516771614149	576.1428819998129	1053785458.3321885	114382316.33496416	939403141.9972231	0.0
10.47	0.8229250597117698	876.4177261728297	577.3804953919124	1053786124.2486411	110144995.1265471	943641129.122093	0.0
10.48	0.8222943406952908	861.4603942838115	578.5462145447281	1053786742.8192172	106153383.96371171	947633358.8555048	0.0
10.489999999999998	0.8217123797296187	847.1580945606833	579.6437984603116	1053787306.7964605	102394677.70509283	951392629.091367	0.0
10.5	0.8211765460772026	833.4969911348622	580.6768501018796	1053787831.4953718	98856618.74778193	954931212.7475891	0.0
10.51	0.8206843241649756	820.4583912592925	581.6488032954215	1053788277.2224563	95527465.45523714	958260811.7672193	0.0
10.52	0.82023328818297	808.0280617604866	582.5629625881883	1053788695.3276243	92396008.73266603	961392686.5949577	0.0
10.53	0.8198211183005701	796.1839757993093	583.4224843684199	1053789105.7711033	89451504.72188453	964337601.0492184	0.0
10.54	0.8194456156469522	784.9112100456309	584.2303536580979	1053789433.6077985	86683691.73859505	967105741.8692032	0.0
10.55	0.819104663396846	774.1841385059049	584.9894419097369	1053789758.0765224	84082846.14488243	969706911.931639	0.0
10.56	0.8187962707390793	763.9875694960501	585.7024404278585	1053790041.0795165	81639739.55837512	972150301.52114	0.0
10.57	0.8185185503563194	754.3050027047504	586.3718750321997	1053790287.6484474	79345749.6451872	974444538.003259	0.0
10.58	0.8182696618897101	745.1217457134164	587.000238340616	1053790525.9925065	77192387.29052481	976598138.7019804	0.0
10.59	0.8180478699618489	736.40589958211	587.5898880281839	1053790729.2473601	75171567.41866207	978619161.8286965	0.0
10.6	0.817851520669387	728.1532705370415	588.1430722733876	1053790910.6057101	73275617.30475461	980515293.3009533	0.0
10.61	0.8176790409836174	720.3351482431727	588.6619325303245	1053791090.7836356	71497234.88445994	982293855.8991737	0.0
10.62	0.8175289280096664	712.9314717232957	589.1485848687652	1053791232.2779833	69829144.48585524	983962087.7921255	0.0
10.629999999999999	0.8173997723652467	705.9321218420733	589.6049852104771	1053791366.466827	68264686.19515279	985526680.271672	0.0
10.64	0.817290269368648	699.3098451448823	590.0329122672198	1053791493.8257649	66797776.14246981	986993717.6832936	0.0
10.65	0.8171991947901562	693.0526355679023	590.4340333232624	1053791598.3868582	65422693.391225845	988368904.9956309	0.0
10.66	0.8171253811018975	687.1441081633732	590.8099383206336	1053791695.5188152	64134011.34248939	989657684.176324	0.0
10.67	0.8170677270075527	681.5676609195662	591.1621308808311	1053791780.8245145	62926578.34454449	990865202.4799682	0.0
10.68	0.8170251914693789	676.3081126925238	591.4920349760747	1053791857.1045363	61795521.933715396	991996335.1708192	0.0
10.69	0.816996792362276	671.3494638432005	591.8009961887358	1053791926.566399	60736236.85865017	993055689.7077467	0.0
10.7	0.8169816047119016	666.6773125996534	592.0902823024958	1053791985.2199886	59744377.568537675	994047607.6514486	0.0
10.709999999999999	0.8169787530527095	662.2787631602569	592.3610976680441	1053792035.8780032	58815822.06175366	994976213.8162467	0.0
10.719999999999999	0.8169874116250202	658.1392260558011	592.6145804586255	1053792083.5273674	57946676.75977341	995845406.7675914	0.0
10.73	0.8170068060482505	654.2444216343896	592.8517998668517	1053792126.0086662	57133276.88268592	996658849.1259773	0.0
10.74	0.8170362088664294	650.5811351521261	593.0737618936492	1053792165.5981214	56372178.25603557	997419987.3420836	0.0
10.75	0.8170749376419157	647.1365616487908	593.2814123346395	1053792200.8276087	55660138.95645823	998132061.8711491	0.0
10.76	0.8171223507690463	643.8994372450846	593.4756414012406	1053792229.5602685	54994106.59915132	998798122.961115	0.0
10.77	0.8171778425378801	640.8598145514583	593.6572920474191	1053792253.4464968	54371194.29030295	999421059.156192	0.0
10.780000000000001	0.8172408420268671	638.0067692763147	593.8271589668461	1053792274.4898237	53788680.67644531	1000003593.8133771	0.0
10.79	0.8173108143649389	635.3291396531346	593.9859890191605	1053792295.5826541	53244009.05846213	1000548286.5241908	0.0
10.799999999999999	0.8173872603526336	632.8162890747001	594.1344808979723	1053792314.3132731	52734782.37305086	1001057531.9402206	0.0
10.809999999999999	0.8174697121883971	630.4588908343169	594.2732901164487	1053792330.7977773	52258753.958746865	1001533576.8390291	0.0
10.82	0.8175577310472089	628.2482301211714	594.403033033386	1053792344.2732611	51813810.36936237	1001978533.9038966	0.0
10.83	0.8176509044864785	626.176238050998	594.524290079182	1053792355.7511036	51397962.987765744	1002394392.7633346	0.0
10.84	0.8177488454558957	624.2347417442791	594.6376065486395	1053792365.8285373	51009343.13961234	1002783022.6889211	0.0
10.85	0.8178511914551932	622.4159667702154	594.7434937687002	1053792374.6721137	50646198.09074759	1003146176.5813622	0.0
10.86	0.8179576035323299	620.7124209348864	594.8424313529548	1053792383.1786492	50306884.4926171	1003485498.6860286	0.0
10.870000000000001	0.8180677653421343	619.1167970330243	594.9348677504964	1053792390.9787682	49989864.51803402	1003802526.460731	0.0
10.88	0.8181813813028141	617.6225903876928	595.021222727726	1053792397.8187697	49693698.74413415	1004098699.0746317	0.0
10.889999999999999	0.8182981745924462	616.2236758562442	595.1018897154787	1053792403.8140875	49417038.36710721	1004375365.4469764	0.0
10.899999999999999	0.818417886285809	614.9142582703223	595.1772375723324	1053792409.0667748	49158618.78177967	1004633790.2849922	0.0
10.91	0.818540274314848	613.6888634849149	595.2476120191595	1053792413.5383383	48917254.54286923	1004875158.9954664	0.0
10.92	0.8186651120597579	612.5425882588603	595.313337321929	1053792416.682462	48691833.23357452	1005100583.4488841	0.0
10.93	0.8187921870154624	611.4706362709603	595.3747181236671	1053792419.4320546	48481311.17592588	1005311108.2561264	0.0
10.94	0.8189213006668513	610.4683100190274	595.4320395792613	1053792421.836043	48284710.61096939	1005507711.2250708	0.0
10.95	0.8190522677276756	609.5311938611633	595.4855683766444	1053792423.9373889	48101117.079392925	1005691306.8579932	0.0
10.96	0.8191849152119596	608.6551394597243	595.5355538736503	1053792425.7737991	47929675.52746458	1005862750.2463318	0.0
10.97	0.8193190817939761	607.8362501864065	595.5822292570176	1053792427.3783548	47769586.33634648	1006022841.0420057	0.0
10.98	0.8194546170200007	607.0708676448154	595.6258125474988	1053792428.7800671	47620101.87866491	1006172326.9013988	0.0
10.989999999999998	0.8195913805784076	606.3555585714237	595.6665075543885	1053792430.0043626	47480523.248049445	1006311906.7563102	0.0
11.0	0.819729241643491	605.6870970728011	595.7045047819117	1053792431.1556697	47350197.235506125	1006442233.9201608	0.0
11.01	0.8198680783855483	605.0623586290475	595.7399821036896	1053792432.3916528	47228513.99257246	1006563918.3990779	0.0
11.02	0.8200077774712531	604.4784988856646	595.7731054530261	1053792433.4711741	47114904.2136465	1006677529.2575252	0.0
11.03	0.8201482332567862	603.932896548928	595.804029948754	1053792434.4138553	47008835.93571586	1006783598.4781375	0.0
11.04	0.8202893472643669	603.4230916769496	595.8329006232411	1053792435.2368908	46909811.77965815	1006882623.4572307	0.0
11.05	0.8204310277230297	602.9467765937422	595.8598530612585	1053792435.9553423	46817366.7605705	1006975069.1947699	0.0
11.06	0.8205731891375089	602.5017872076616	595.8850140005012	1053792436.5823992	46731066.229412556	1007061370.3529837	0.0
11.07	0.820715751883664	602.0860947304727	595.9085018958061	1053792437.1296046	46650503.93899936	1007141933.1906021	0.0
11.08	0.8208586418191967	601.6977978165986	595.9304274475785	1053792437.60706	46575300.23258589	1007217137.3744708	0.0
11.09	0.8210017898574847	601.3351152268237	595.9508940899987	1053792438.0235999	46505100.370271765	1007287337.653326	0.0
11.1	0.8211451317879346	600.9963782900339	595.9699984812755	1053792438.3869524	46439572.84827047	1007352865.5386792	0.0
11.11	0.8212886079122802	600.6800243233629	595.9878309315599	1053792438.7038715	46378407.931888424	1007414030.7719799	0.0
11.12	0.8214321627282155	600.3845902956681	596.0044758099306	1053792438.980261	46321316.26018748	1007471122.7200702	0.0
11.129999999999999	0.8215757446548855	600.1087067687441	596.0200119293822	1053792439.22128	46268027.52603753	1007524411.6952388	0.0
11.14	0.8217193057757994	599.8510921691003	596.0345129076014	1053792439.4314352	46218289.23912552	1007574150.1923051	0.0
11.15	0.8218628015981386	599.6105473772061	596.0480475049669	1053792439.6146623	46171865.56703075	1007620574.0476266	0.0
11.16	0.822006190827445	599.3859506209234	596.0606799411308	1053792439.7743987	46128536.24972358	1007663903.5246702	0.0
11.17	0.8221494351567435	599.176252659817	596.0724701914565	1053792439.9136456	46088095.58308474	1007704344.3305559	0.0
11.18	0.8222924990692343	598.9804722470618	596.0834742645432	1053792440.0350224	46050351.46727402	1007742088.5677432	0.0
11.19	0.8224353496536844	598.7976918558568	596.0937444619858	1053792440.1408147	46015124.516002946	1007777315.6248068	0.0
11.2	0.8225779564317491	598.6270536574419	596.1033296214495	1053792440.2330179	45982247.222979315	1007810193.0100343	0.0
11.209999999999999	0.8227202911964688	598.467755738119	596.1122753441005	1053792440.3133732	45951563.18200118	1007840877.1313673	0.0
11.219999999999999	0.8228623278612412	598.3190485429986	596.1206242073595	1053792440.3833987	45922926.3573747	1007869514.0260196	0.0
11.23	0.8230040423186064	598.1802315345866	596.128415963887	1053792440.444419	45896200.401520535	1007896240.0428944	0.0
11.24	0.8231454123082261	598.0506500546834	596.1356877276716	1053792440.4975907	45871258.01681451	1007921182.480772	0.0
11.25	0.8232864172934734	597.9296923785269	596.1424741480242	1053792440.5439203	45847980.358880766	1007944460.1850357	0.0
11.26	0.8234270383460588	597.8167870504265	596.1488075722856	1053792440.5829593	45826256.47727291	1007966184.1056826	0.0
11.27	0.8235672580363447	597.711401537869	596.1547182005287	1053792440.6140988	45805982.786187984	1007986457.8279073	0.0
11.280000000000001	0.8237070603319223	597.6130370750568	596.1602342286568	1053792440.641227	45787062.578366004	1008005378.0628582	0.0
11.290000000000001	0.8238464305069975	597.5212272424874	596.1653819762695	1053792440.6648602	45769405.57865517	1008023035.0862029	0.0
11.299999999999999	0.82398535505458	597.4355364331319	596.1701860106012	1053792440.6854483	45752927.522272296	1008039513.1631739	0.0
11.309999999999999	0.8241238216041114	597.3555578391057	596.1746692627883	1053792440.7033826	45737549.75603696	1008054890.9473442	0.0
11.32	0.8242618188445386	597.2809115670314	596.1788531364759	1053792440.7190055	45723198.86588287	1008069241.8531208	0.0
11.33	0.8243993364524672	597.2112428742427	596.1827576092617	1053792440.7326145	45709806.32893828	1008082634.403674	0.0
11.34	0.8245363650250706	597.1462205184022	596.186401327441	1053792440.7444689	45697308.18857476	1008095132.5558919	0.0
11.35	0.8246728960174385	597.08553521352	596.1898016944909	1053792440.7547946	45685644.75092562	1008106796.0038664	0.0
11.36	0.8248089216840834	597.0288981857594	596.1929749537062	1053792440.763789	45674760.30147082	1008117680.4623151	0.0
11.370000000000001	0.8249444350243156	596.9760398227946	596.195936265363	1053792440.7716227	45664602.84037477	1008127837.9312444	0.0
11.38	0.8250794297312489	596.9267084108509	596.1986997787744	1053792440.778446	45655123.83534761	1008137316.9430946	0.0
11.39	0.825213900144195	596.8806689538848	596.2012786995745	1053792440.7843891	45646277.99088056	1008146162.7935047	0.0
11.399999999999999	0.8253478412042091	596.8377020697197	596.2036853525364	1053792440.7895654	45638023.03277841	1008154417.756783	0.0
11.409999999999998	0.8254812484126023	596.7976029582306	596.2059312402309	1053792440.7940736	45630319.50698363	1008162121.2870859	0.0
11.42	0.8256141177922107	596.7601804369967	596.2080270977833	1053792440.7980001	45623130.59174989	1008169310.206247	0.0
11.43	0.825746445851237	596.7252560400889	596.2099829440031	1053792440.8014199	45616421.92228645	1008176018.8791307	0.0
11.44	0.8258782295495116	596.6926631759533	596.2118081291121	1053792440.804398	45610161.42704877	1008182279.3773464	0.0
11.45	0.8260094662669907	596.6622463405831	596.2135113793037	1053792440.8069919	45604319.17490796	1008188121.6320814	0.0
11.46	0.8261401537743621	596.6338603824045	596.2151008383371	1053792440.8092513	45598867.232478745	1008193573.5767698	0.0
11.47	0.8262702902056108	596.6073698155407	596.2165841063701	1053792440.8112187	45593779.53093487	1008198661.2802815	0.0
11.48	0.8263998740324168	596.5826481783132	596.2179682762045	1053792440.8129326	45589031.741683505	1008203409.0712466	0.0
11.49	0.8265289040402598	596.5595774340404	596.2192599671222	1053792440.8144249	45584601.16031244	1008207839.6541097	0.0
11.499999999999998	0.8266573793061291	596.5380474113834	596.2204653564673	1053792440.8157245	45580466.598261334	1008211974.217461	0.0
11.51	0.8267852991777193	596.5179552816577	596.2215902091266	1053792440.8168564	45576608.28170505	1008215832.5351486	0.0
11.52	0.8269126632540179	596.4992050706973	596.2226399050476	1053792440.817842	45573007.757170804	1008219433.0606686	0.0
11.53	0.8270394713671957	596.48170720301	596.2236194649224	1053792440.8187007	45569647.80344183	1008222793.0152562	0.0
11.54	0.8271657235657136	596.465378076109	596.2245335741611	1053792440.8194484	45566512.34933053	1008225928.4701153	0.0
11.55	0.8272914200985556	596.4501396630417	596.2253866052644	1053792440.8200992	45563586.39693084	1008228854.423166	0.0
11.56	0.8274165614005292	596.4359191412628	596.2261826387127	1053792440.8206663	45560855.9499857	1008231584.8706775	0.0
11.57	0.8275411480785456	596.4226485461185	596.2269254824535	1053792440.8211602	45558307.947029784	1008234132.8741266	0.0
11.58	0.8276651808988303	596.4102644473207	596.2276186900947	1053792440.8215902	45555930.19898968	1008236510.6225961	0.0
11.59	0.8277886607749855	596.3987076469018	596.2282655778863	1053792440.8219646	45553711.330945104	1008238729.4910154	0.0
11.6	0.8279115887568648	596.3879228972223	596.2288692405657	1053792440.822291	45551640.72777431	1008240800.0945121	0.0
11.61	0.8280339660201941	596.3778586377256	596.2294325661456	1053792440.8225746	45549708.4834248	1008242732.3391458	0.0
11.62	0.8281557938568948	596.3684667491743	596.2299582497202	1053792440.8228221	45547905.35356831	1008244535.4692501	0.0
11.629999999999999	0.828277073666057	596.3597023242396	596.2304488063446	1053792440.8230371	45546222.71141456	1008246218.1116191	0.0
11.639999999999999	0.8283978069455284	596.3515234533457	596.2309065830608	1053792440.8232249	45544652.50647345	1008247788.3167489	0.0
11.65	0.8285179952840688	596.3438910247585	596.2313337701133	1053792440.823388	45543187.22606875	1008249253.5973166	0.0
11.66	0.8286376403540398	596.3367685379866	596.2317324114263	1053792440.8235301	45541819.859420665	1008250620.9641074	0.0
11.67	0.8287567439045899	596.3301219296	596.2321044143714	1053792440.8236543	45540543.8641257	1008251896.9595264	0.0
11.68	0.8288753077552996	596.3239194106462	596.2324515588903	1053792440.8237627	45539353.13487354	1008253087.6888868	0.0
11.690000000000001	0.8289933337902622	596.3181313148979	596.2327755060052	1053792440.8238562	45538241.974252775	1008254198.8496011	0.0
11.7	0.8291108239525692	596.3127299572103	596.2330778057623	1053792440.8239384	45537205.065505326	1008255235.7584302	0.0
11.709999999999999	0.8292277802391677	596.3076895013145	596.233359904647	1053792440.8240099	45536237.44710003	1008256203.3769064	0.0
11.719999999999999	0.8293442046960761	596.3029858364253	596.2336231524969	1053792440.8240706	45535334.48900371	1008257106.335065	0.0
11.729999999999999	0.8294600994139215	596.2985964620696	596.2338688089613	1053792440.8241247	45534491.870536976	1008257948.953586	0.0
11.74	0.8295754665237833	596.2945003805963	596.2340980495267	1053792440.8241724	45533705.559708394	1008258735.2644615	0.0
11.75	0.8296903081933313	596.2906779968557	596.2343119711364	1053792440.8242124	45532971.793929175	1008259469.0302817	0.0
11.76	0.8298046266232205	596.2871110245638	596.2345115974405	1053792440.8242482	45532287.06201514	1008260153.7622318	0.0
11.77	0.8299184240437373	596.283782398917	596.2346978836893	1053792440.8242815	45531648.08739149	1008260792.7368863	0.0
11.780000000000001	0.8300317027116821	596.2806761950312	596.2348717213064	1053792440.8243053	45531051.81241842	1008261389.0118868	0.0
11.790000000000001	0.8301444649074632	596.2777775518309	596.2350339421512	1053792440.8243291	45530495.383764446	1008261945.4405642	0.0
11.799999999999999	0.8302567129323967	596.2750726010037	596.2351853224977	1053792440.824353	45529976.138756275	1008262464.6855925	0.0
11.809999999999999	0.8303684491061913	596.2725484007095	596.2353265867497	1053792440.8243707	45529491.592640474	1008262949.2317262	0.0
11.819999999999999	0.8304796757646148	596.2701928737036	596.2354584109063	1053792440.8243827	45529039.42669604	1008263401.3976855	0.0
11.83	0.8305903952573175	596.2679947495939	596.2355814257961	1053792440.8243946	45528617.4771412	1008263823.3472537	0.0
11.84	0.8307006099458161	596.2659435109524	596.2356962200924	1053792440.8244065	45528223.72478108	1008264217.0996256	0.0
11.85	0.830810322201613	596.2640293430237	596.2358033431351	1053792440.8244184	45527856.285347044	1008264584.5390695	0.0
11.86	0.830919534404458	596.2622430867888	596.2359033075552	1053792440.8244303	45527513.40048137	1008264927.4239438	0.0
11.870000000000001	0.8310282489407239	596.2605761951663	596.2359965917262	1053792440.8244423	45527193.429324225	1008265247.3951087	0.0
11.88	0.831136468201909	596.2590206921343	596.2360836420589	1053792440.8244542	45526894.840662725	1008265545.9837767	0.0
11.89	0.8312441945832401	596.2575691345838	596.2361648751311	1053792440.8244593	45526616.20560434	1008265824.6188416	0.0
11.899999999999999	0.8313514304823759	596.256214576719	596.2362406796847	1053792440.8244593	45526356.1907402	1008266084.6337112	0.0
11.909999999999998	0.8314581782982138	596.2549505368347	596.2363114184827	1053792440.8244593	45526113.55176462	1008266327.2726914	0.0
11.92	0.8315644404297734	596.2537709663123	596.2363774300485	1053792440.8244593	45525887.12752139	1008266553.6969386	0.0
11.93	0.8316702192751687	596.2526702206889	596.2364390302836	1053792440.8244593	45525675.834447555	1008266764.990016	0.0
11.94	0.8317755172306528	596.251643032652	596.2364965139789	1053792440.8244593	45525478.661388606	1008266962.1630774	0.0
11.95	0.8318803366897394	596.2506844868461	596.2365501562274	1053792440.8244593	45525294.66476	1008267146.1597085	0.0
11.959999999999999	0.8319846800423855	596.2497899963555	596.2366002137361	1053792440.8244593	45525122.96403205	1008267317.8604385	0.0
11.97	0.8320885496742346	596.2489552807631	596.2366469260621	1053792440.8244593	45524962.73751636	1008267478.0869561	0.0
11.98	0.832191947965927	596.2481763456699	596.2366905167503	1053792440.8244593	45524813.21843402	1008267627.6060395	0.0
11.99	0.8322948772924516	596.2474494635869	596.2367311944082	1053792440.8244593	45524673.69124627	1008267767.1332288	0.0
11.999999999999998	0.8323973400225588	596.2467711560997	596.2367691537032	1053792440.8244593	45524543.4882305	1008267897.3362459	0.0
12.01	0.8324993385182096	596.2461381772283	596.2368045762939	1053792440.8244593	45524421.98628499	1008268018.838193	0.0
12.02	0.8326008751340801	596.2455474978965	596.2368376316998	1053792440.8244593	45524308.60394736	1008268132.2205312	0.0
12.03	0.8327019522170972	596.2449962914376	596.2368684781115	1053792440.8244593	45524202.798611686	1008268238.025868	0.0
12.04	0.8328025721060153	596.2444819200705	596.2368972631496	1053792440.8244593	45524104.06393232	1008268336.7605488	0.0
12.049999999999999	0.8329027371310307	596.2440019222782	596.2369241245683	1053792440.8244593	45524011.927400656	1008268428.8970814	0.0
12.06	0.833002449613425	596.2435540010325	596.2369491909172	1053792440.8244593	45523925.94808386	1008268514.8763987	0.0
12.07	0.833101711865239	596.2431360127993	596.2369725821543	1053792440.8244593	45523845.71451502	1008268595.1099681	0.0
12.08	0.8332005261889813	596.242745957284	596.2369944102229	1053792440.8244593	45523770.84272409	1008268669.9817594	0.0
12.09	0.8332988948773548	596.2423819678608	596.2370147795838	1053792440.8244593	45523700.974400185	1008268739.8500831	0.0
12.100000000000001	0.8333968202130148	596.2420423026383	596.2370337877177	1053792440.8244593	45523635.775177166	1008268805.049306	0.0
12.11	0.8334943044683459	596.2417253361285	596.2370515255925	1053792440.8244593	45523574.93303328	1008268865.8914503	0.0
12.12	0.8335913499052648	596.2414295514637	596.2370680780949	1053792440.8244593	45523518.156798154	1008268922.6676855	0.0
12.129999999999999	0.8336879587750339	596.2411535331423	596.2370835244403	1053792440.8244593	45523465.17475941	1008268975.6497248	0.0
12.139999999999999	0.8337841333181057	596.2408959602541	596.23709793855	1053792440.8244593	45523415.73336221	1008269025.091122	0.0
12.15	0.8338798757639779	596.2406556001574	596.237111389405	1053792440.8244593	45523369.595995925	1008269071.2284888	0.0
12.16	0.8339751883310613	596.2404313025844	596.2371239413761	1053792440.8244593	45523326.54186186	1008269114.2826232	0.0
12.17	0.8340700732265688	596.2402219941321	596.2371356545341	1053792440.8244593	45523286.364916645	1008269154.4595683	0.0
12.18	0.8341645326464163	596.2400266731303	596.2371465849336	1053792440.8244593	45523248.87288605	1008269191.9515992	0.0
12.19	0.8342585687751369	596.2398444048446	596.2371567848846	1053792440.8244593	45523213.88634494	1008269226.9381406	0.0
12.200000000000001	0.8343521837858024	596.2396743170056	596.2371663032005	1053792440.8244593	45523181.23785863	1008269259.5866265	0.0
12.209999999999999	0.8344453798399648	596.2395155956356	596.2371751854331	1053792440.8244593	45523150.77118158	1008269290.0533032	0.0
12.219999999999999	0.834538159087601	596.2393674811492	596.2371834740906	1053792440.8244593	45523122.34050962	1008269318.4839749	0.0
12.229999999999999	0.8346305236670661	596.2392292647231	596.2371912088397	1053792440.8244593	45523095.8097823	1008269345.0147028	0.0
12.24	0.8347224757050669	596.2391002849013	596.2371984266969	1053792440.8244593	45523071.052031636	1008269369.7724534	0.0
12.25	0.8348140173166257	596.2389799244313	596.2372051622041	1053792440.8244593	45523047.948774554	1008269392.8757111	0.0
12.26	0.8349051506050702	596.2388676073069	596.2372114475951	1053792440.8244593	45523026.38944581	1008269414.4350394	0.0
12.27	0.8349958776620142	596.2387627960172	596.2372173129505	1053792440.8244593	45523006.27086901	1008269434.5536164	0.0
12.28	0.835086200567361	596.2386649889703	596.2372227863405	1053792440.8244593	45522987.496762626	1008269453.3277225	0.0
12.290000000000001	0.8351761213892973	596.2385737180932	596.2372278939579	1053792440.8244593	45522969.9772794	1008269470.8472062	0.0
12.3	0.8352656421843022	596.2384885465937	596.237232660247	1053792440.8244593	45522953.62857636	1008269487.1959091	0.0
12.309999999999999	0.8353547649971627	596.2384090668679	596.2372371080177	1053792440.8244593	45522938.37241339	1008269502.4520723	0.0
12.319999999999999	0.8354434918609852	596.238334898552	596.237241258556	1053792440.8244593	45522924.13577904	1008269516.6887068	0.0
12.33	0.8355318247972192	596.2382656866998	596.2372451317243	1053792440.8244593	45522910.85054098	1008269529.9739443	0.0
12.34	0.8356197658156825	596.2382011000843	596.2372487460601	1053792440.8244593	45522898.45311999	1008269542.3713646	0.0
12.35	0.8357073169145907	596.2381408296146	596.2372521188586	1053792440.8244593	45522886.88418563	1008269553.9402988	0.0
12.36	0.8357944800805898	596.2380845868562	596.237255266262	1053792440.8244593	45522876.0883724	1008269564.7361128	0.0
12.37	0.8358812572887886	596.2380321026477	596.2372582033327	1053792440.8244593	45522866.014014706	1008269574.8104705	0.0
12.38	0.8359676505028025	596.2379831258161	596.2372609441276	1053792440.8244593	45522856.61289959	1008269584.2115858	0.0
12.39	0.836053661674792	596.2379374219727	596.2372635017622	1053792440.8244593	45522847.8400361	1008269592.9844495	0.0
12.4	0.8361392927455084	596.2378947723938	596.2372658884765	1053792440.8244593	45522839.653439835	1008269601.1710459	0.0
12.409999999999998	0.8362245456443382	596.2378549729711	596.2372681156933	1053792440.8244593	45522832.01393209	1008269608.8105539	0.0
12.42	0.8363094222893518	596.2378178332361	596.2372701940712	1053792440.8244593	45522824.88495238	1008269615.9395336	0.0
12.43	0.8363939245873548	596.2377831754499	596.2372721335565	1053792440.8244593	45522818.23238359	1008269622.5921026	0.0
12.44	0.8364780544339373	596.2377508337502	596.2372739434315	1053792440.8244593	45522812.024388365	1008269628.8000988	0.0
