# time of execution: 2020-11-23 10:41:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.3	0.9742916309836847	386.7715887256145	386.42388446814425	361409354.59269273	10733323.905079592	297988876.4070288	-52687154.28056072
19.31	0.9742933533298531	386.7713074202777	386.42510420719105	361409354.59271014	10733287.567655304	297992922.5138402	-52683144.511188485
19.32	0.974295068236597	386.7710273147609	386.4263186800195	361409354.59272206	10733251.385238944	297996951.15306604	-52679152.05439372
19.33	0.9742967757359967	386.77074840402156	386.4275279093199	361409354.592734	10733215.357178826	298000962.3999557	-52675176.835578896
19.34	0.9742984758599956	386.770470683038	386.4287319176857	361409354.5927459	10733179.482825935	298004956.3294354	-52671218.780466676
19.35	0.9743001686404008	386.77019414680785	386.4299307276119	361409354.5927578	10733143.761533922	298008933.0161103	-52667277.81509853
19.36	0.9743018541088813	386.7699187903501	386.431124361499	361409354.59276974	10733108.19265904	298012892.534265	-52663353.86583329
19.37	0.9743035322969698	386.76964460870363	386.4323128416495	361409354.59278166	10733072.775560187	298016834.9578658	-52659446.85934571
19.38	0.9743052032360671	386.76937159692756	386.4334961902716	361409354.5927936	10733037.509598875	298020760.3605614	-52655556.722625524
19.39	0.9743068669574331	386.7690997501016	386.4346744294773	361409354.5928055	10733002.394139213	298024668.8156847	-52651683.3829756
19.4	0.9743085234921975	386.7688290633248	386.43584758128424	361409354.5928174	10732967.428547934	298028560.3962546	-52647826.76801097
19.41	0.9743101728713548	386.7685595317171	386.4370156676152	361409354.59282935	10732932.612194328	298032435.1749758	-52643986.80565724
19.419999999999998	0.974311815125767	386.7682911504175	386.4381787102989	361409354.59284127	10732897.944450261	298036293.22424096	-52640163.42414957
19.43	0.974313450286163	386.7680239145854	386.43933673107045	361409354.5928532	10732863.424690196	298040134.6161332	-52636356.55203107
19.44	0.9743150783831396	386.7677578193997	386.4404897515722	361409354.5928651	10732829.052291114	298043959.4224248	-52632566.11815166
19.45	0.9743166994471609	386.76749286005867	386.4416377933527	361409354.59287703	10732794.826632561	298047767.7145817	-52628792.05166668
19.46	0.9743183135085604	386.7672290317816	386.44278087786824	361409354.59288895	10732760.74709664	298051559.5637619	-52625034.282035604
19.47	0.9743199205975435	386.76696632980594	386.4439190264827	361409354.5929009	10732726.813067952	298055335.0408184	-52621292.73902081
19.48	0.9743215207441837	386.76670474938885	386.4450522604695	361409354.5929128	10732693.023933627	298059094.2163	-52617567.352686204
19.49	0.9743231139784251	386.76644428580727	386.4461806010092	361409354.5929247	10732659.379083296	298062837.1604532	-52613858.05339597
19.5	0.9743247003300829	386.7661849343569	386.44730406919257	361409354.59293664	10732625.877909102	298066563.9432225	-52610164.771813236
19.509999999999998	0.9743262798288439	386.76592669035387	386.44842268601946	361409354.59294856	10732592.519805674	298070274.63425285	-52606487.438898906
19.52	0.9743278525042698	386.7656695491322	386.4495364723994	361409354.5929605	10732559.30417013	298073969.3028895	-52602825.98591032
19.53	0.9743294183857926	386.7654135060454	386.4506454491518	361409354.5929724	10732526.230402024	298077648.01818025	-52599180.34440006
19.540000000000003	0.9743309775027175	386.765158556466	386.45174963700754	361409354.5929843	10732493.297903404	298081310.8488766	-52595550.44621461
19.55	0.974332529884225	386.76490469578624	386.45284905660804	361409354.59299624	10732460.506078757	298084957.86343503	-52591936.22349309
19.56	0.9743340755593708	386.7646519194157	386.4539437285058	361409354.59300816	10732427.854335027	298088589.13001794	-52588337.60866605
19.57	0.9743356145570827	386.7644002227844	386.45503367316536	361409354.5930201	10732395.342081564	298092204.71649504	-52584754.53445427
19.58	0.9743371469061676	386.76414960134014	386.4561189109633	361409354.593032	10732362.968730144	298095804.69044495	-52581186.93386753
19.59	0.9743386726353047	386.7639000505499	386.457199462189	361409354.5930439	10732330.733694972	298099389.1191561	-52577634.7402032
19.599999999999998	0.9743401917730534	386.7636515658986	386.4582753470446	361409354.59305584	10732298.636392651	298102958.06962806	-52574097.88704529
19.61	0.9743417043478491	386.76340414289007	386.45934658564516	361409354.59306777	10732266.676242178	298106511.60857236	-52570576.308262944
19.619999999999997	0.9743432103880041	386.7631577770466	386.4604131980193	361409354.5930797	10732234.852664936	298110049.80241454	-52567069.93800946
19.630000000000003	0.9743447099217097	386.762912463909	386.46147520410995	361409354.5930916	10732203.165084686	298113572.71729475	-52563578.71072106
19.64	0.9743462029770331	386.7626681990361	386.46253262377405	361409354.5931035	10732171.612927541	298117080.4190692	-52560102.561115384
19.65	0.9743476895819263	386.7624249780051	386.4635854767839	361409354.59311545	10732140.195622	298120572.973311	-52556641.42419057
19.66	0.9743491697642171	386.76218279641137	386.46463378282573	361409354.59312737	10732108.912598895	298124050.44531184	-52553195.235224165
19.669999999999998	0.974350643551614	386.76194164986833	386.46567756150256	361409354.5931393	10732077.763291389	298127512.9000828	-52549763.929771595
19.68	0.9743521109717066	386.7617015340077	386.46671683233205	361409354.5931512	10732046.747135006	298130960.4023567	-52546347.44366524
19.689999999999998	0.9743535720519657	386.76146244447875	386.46775161474864	361409354.59316313	10732015.863567548	298134393.01658696	-52542945.71301311
19.7	0.9743550268197442	386.7612243769487	386.4687819281031	361409354.59317505	10731985.112029163	298137810.8069514	-52539558.67419773
19.709999999999997	0.9743564753022785	386.76098732710295	386.4698077916632	361409354.593187	10731954.491962297	298141213.83735144	-52536186.26387501
19.720000000000002	0.9743579175266848	386.7607512906443	386.4708292246141	361409354.5931989	10731924.002811678	298144602.17141473	-52532828.41897292
19.73	0.9743593535199659	386.76051626329337	386.47184624605745	361409354.5932108	10731893.644024344	298147975.87249464	-52529485.0766906
19.740000000000002	0.9743607833090062	386.76028224078874	386.47285887501465	361409354.59322274	10731863.415049592	298151335.003673	-52526156.1744969
19.75	0.9743622069205762	386.7600492188856	386.47386713042346	361409354.59323466	10731833.315338988	298154679.62776136	-52522841.650129445
19.759999999999998	0.9743636243813278	386.75981719335715	386.47487103114133	361409354.5932466	10731803.34434635	298158009.80730015	-52519541.44159338
19.77	0.9743650357178028	386.7595861599944	386.47587059594485	361409354.5932585	10731773.501527762	298161325.60456204	-52516255.48716035
19.779999999999998	0.9743664409564254	386.75935611460517	386.476865843529	361409354.5932704	10731743.786341542	298164627.0815518	-52512983.72536707
19.79	0.9743678401235073	386.7591270530148	386.4778567925101	361409354.59328234	10731714.198248247	298167914.30000764	-52509726.09501459
19.799999999999997	0.9743692332452476	386.7588989710657	386.4788434614227	361409354.59329426	10731684.736710645	298171187.3214029	-52506482.535166934
19.810000000000002	0.9743706203477323	386.75867186461727	386.4798258687221	361409354.5933062	10731655.401193732	298174446.20694655	-52503252.985149965
19.82	0.9743720014569339	386.758445729546	386.48080403278453	361409354.5933181	10731626.191164695	298177691.01758486	-52500037.38455041
19.830000000000002	0.9743733765987139	386.75822056174553	386.48177797190766	361409354.59333	10731597.106092935	298180921.8140021	-52496835.67321454
19.84	0.9743747457988224	386.757996357127	386.4827477043101	361409354.59334195	10731568.14545004	298184138.6566214	-52493647.791247234
19.849999999999998	0.9743761090828993	386.7577731116174	386.4837132481324	361409354.59335387	10731539.308709793	298187341.6056074	-52490473.67901086
19.86	0.9743774664764729	386.75755082116115	386.48467462143657	361409354.5933658	10731510.595348135	298190530.7208652	-52487313.27712408
19.869999999999997	0.974378818004964	386.75732948171964	386.4856318422071	361409354.5933777	10731482.004843164	298193706.0620426	-52484166.52646085
19.88	0.9743801636936812	386.75710908927033	386.48658492835216	361409354.59338963	10731453.536675142	298196867.68853134	-52481033.36814927
19.889999999999997	0.9743815035678257	386.756889639807	386.4875338977015	361409354.59340155	10731425.190326469	298200015.659468	-52477913.74357046
19.900000000000002	0.9743828376524899	386.75667112934127	386.4884787680092	361409354.5934132	10731396.965281684	298203150.03373486	-52474807.59435762
19.91	0.9743841659726589	386.7564535539	386.48941955695284	361409354.59341913	10731368.861027483	298206270.8699606	-52471714.86239486
19.92	0.974385488553208	386.7562369095269	386.4903562821338	361409354.5934251	10731340.87705266	298209378.226523	-52468635.48981611
19.93	0.9743868054189077	386.7560211922825	386.49128896107794	361409354.59343106	10731313.01284813	298212472.1615485	-52465569.41900413
19.94	0.9743881165944208	386.7558063982427	386.49221761123556	361409354.593437	10731285.267906908	298215552.7329129	-52462516.59258933
19.95	0.9743894221043059	386.7555925235003	386.49314224998244	361409354.593443	10731257.641724102	298218619.9982447	-52459476.9534488
19.959999999999997	0.974390721973013	386.75537956416395	386.4940628946193	361409354.59344894	10731230.133796938	298221674.01492393	-52456450.44470527
19.97	0.9743920162248878	386.7551675163589	386.4949795623725	361409354.5934549	10731202.743624672	298224714.840084	-52453437.00972604
19.979999999999997	0.9743933048841719	386.7549563762255	386.4958922703941	361409354.59346086	10731175.47070866	298227742.53061247	-52450436.592121854
19.990000000000002	0.9743945879750023	386.75474613992066	386.496801035763	361409354.5934668	10731148.314552343	298230757.14315313	-52447449.135745995
20.0	0.9743958655214106	386.7545368036175	386.49770587548403	361409354.5934728	10731121.27466119	298233758.7341052	-52444474.584693134
20.01	0.9743971375473278	386.7543283635043	386.498606806489	361409354.59347874	10731094.350542732	298236747.35962665	-52441512.88329841
20.02	0.9743984040765793	386.7541208157855	386.4995038456377	361409354.5934847	10731067.54170653	298239723.07563317	-52438563.976136245
20.03	0.9743996651328887	386.7539141566813	386.50039700971666	361409354.59349066	10731040.847664192	298242685.93780035	-52435627.808019474
20.04	0.9744009207398794	386.75370838242725	386.50128631544004	361409354.5934966	10731014.267929321	298245636.00156415	-52432704.32399827
20.049999999999997	0.97440217092107	386.7535034892749	386.5021717794513	361409354.5935026	10730987.802017562	298248573.32212293	-52429793.46935909
20.06	0.9744034156998787	386.7532994734911	386.50305341832046	361409354.59350854	10730961.44944655	298251497.9544367	-52426895.18962376
20.069999999999997	0.9744046550996232	386.75309633135834	386.5039312485478	361409354.5935145	10730935.209735947	298254409.9532302	-52424009.43054832
20.08	0.9744058891435216	386.7528940591742	386.50480528656266	361409354.59352046	10730909.082407398	298257309.37299275	-52421136.1381222
20.09	0.974407117854691	386.7526926532515	386.50567554872237	361409354.5935264	10730883.066984512	298260196.2679783	-52418275.258567125
20.1	0.9744083412561495	386.7524921099194	386.50654205131525	361409354.5935324	10730857.162992908	298263070.6922087	-52415426.738336034
20.11	0.9744095593708161	386.7522924255215	386.5074048105587	361409354.59353834	10730831.369960126	298265932.6994726	-52412590.524112284
20.12	0.9744107722215118	386.75209359641616	386.5082638426012	361409354.5935443	10730805.687415702	298268782.34332806	-52409766.56280859
20.13	0.974411979830956	386.75189561897724	386.509119163521	361409354.59355026	10730780.11489111	298271619.67710257	-52406954.80156592
20.14	0.9744131822217734	386.75169848959405	386.5099707893275	361409354.5935562	10730754.651919793	298274444.7538944	-52404155.187752694
20.15	0.9744143794164921	386.7515022046703	386.5108187359615	361409354.5935622	10730729.29803709	298277257.62657344	-52401367.668963715
20.159999999999997	0.9744155714375407	386.7513067606246	386.5116630192947	361409354.59356815	10730704.052780291	298280058.34778196	-52398592.193019286
20.169999999999998	0.9744167583072507	386.7511121538913	386.512503655131	361409354.5935741	10730678.915688628	298282846.969936	-52395828.70796412
20.18	0.9744179400478604	386.7509183809186	386.51334065920605	361409354.59358007	10730653.886303237	298285623.5452264	-52393077.162066475
20.19	0.97441911668151	386.75072543817	386.51417404718785	361409354.593586	10730628.964167144	298288388.12561905	-52390337.50381708
20.2	0.9744202882302457	386.7505333221232	386.51500383467663	361409354.593592	10730604.148825282	298291140.7628566	-52387609.68192841
20.21	0.9744214547160182	386.75034202927117	386.51583003720634	361409354.59359795	10730579.439824473	298293881.50845945	-52384893.6453335
20.22	0.9744226161606823	386.7501515561212	386.51665267024396	361409354.5936039	10730554.836713433	298296610.41372555	-52382189.34318516
20.23	0.9744237725860003	386.74996189919483	386.51747174918904	361409354.59360987	10730530.339042768	298299327.5297331	-52379496.72485493
20.24	0.97442492401364	386.7497730550283	386.5182872893758	361409354.59361583	10730505.946364928	298302032.9073406	-52376815.73993216
20.25	0.974426070465178	386.7495850201725	386.5190993060717	361409354.5936218	10730481.658234237	298304726.5971867	-52374146.3382232
20.259999999999998	0.9744272119620949	386.74939779119194	386.51990781447927	361409354.59362775	10730457.474206865	298307408.6496935	-52371488.469750315
20.27	0.97442834852578	386.7492113646662	386.5207128297355	361409354.5936337	10730433.393840829	298310079.11506516	-52368842.08475082
20.28	0.9744294801775305	386.74902573718856	386.52151436691173	361409354.5936397	10730409.416696003	298312738.043291	-52366207.13367617
20.29	0.9744306069385524	386.7488409053668	386.5223124410149	361409354.59364563	10730385.542334074	298315385.4841439	-52363583.567191094
20.3	0.97443172882996	386.7486568658224	386.523107066987	361409354.5936516	10730361.77031856	298318021.4871842	-52360971.33617254
20.31	0.9744328458727758	386.74847361519164	386.52389825970636	361409354.59365755	10730338.10021481	298320646.10175794	-52358370.3917089
20.32	0.9744339580879328	386.74829115012415	386.5246860339867	361409354.5936635	10730314.531589951	298323259.3769988	-52355780.685099036
20.33	0.974435065496274	386.74810946728405	386.5254704045782	361409354.5936695	10730291.064012952	298325861.36182946	-52353202.16785144
20.34	0.974436168118551	386.7479285633486	386.5262513861679	361409354.59367543	10730267.697054556	298328452.104962	-52350634.791683234
20.349999999999998	0.9744372659754272	386.7477484350094	386.5270289933788	361409354.5936814	10730244.430287285	298331031.6548991	-52348078.508519396
20.36	0.9744383590874762	386.74756907897233	386.52780324077156	361409354.59368736	10730221.263285475	298333600.0599345	-52345533.27049177
20.37	0.9744394474751845	386.74739049195574	386.52857414284404	361409354.5936933	10730198.19562521	298336157.36815417	-52342999.029938266
20.38	0.9744405311589488	386.7472126706928	386.52934171403143	361409354.5936993	10730175.226884361	298338703.62743735	-52340475.739401825
20.39	0.97444161015908	386.74703561192956	386.5301059687079	361409354.59370524	10730152.356642533	298341238.885457	-52337963.35162987
20.4	0.9744426844957976	386.74685931242595	386.53086692118427	361409354.5937112	10730129.584481118	298343763.1896812	-52335461.81957299
20.41	0.9744437541892387	386.74668376895545	386.53162458571074	361409354.59371716	10730106.90998322	298346276.5873735	-52332971.096384466
20.419999999999998	0.9744448192594494	386.7465089783053	386.5323789764757	361409354.5937231	10730084.332733711	298348779.1255942	-52330491.135419026
20.43	0.9744458797263927	386.74633493727544	386.53313010760667	361409354.5937291	10730061.852319175	298351270.85120106	-52328021.890232354
20.439999999999998	0.9744469356099436	386.74616164267957	386.5338779931706	361409354.59373504	10730039.468327919	298353751.81084996	-52325563.31458004
20.450000000000003	0.974447986929891	386.74598909134477	386.5346226471734	361409354.593741	10730017.180350002	298356222.050997	-52323115.362416744
20.46	0.9744490337059416	386.745817280111	386.5353640835608	361409354.59374696	10729994.987977149	298358681.61789685	-52320677.9878952
20.47	0.9744500759577136	386.74564620583146	386.5361023162189	361409354.5937529	10729972.89080283	298361130.5576061	-52318251.1453657
20.48	0.9744511137047435	386.7454758653735	386.5368373589738	361409354.5937589	10729950.888422182	298363568.9159831	-52315834.78937505
20.49	0.9744521469664812	386.7453062556158	386.5375692255916	361409354.59376484	10729928.980432061	298365996.7386884	-52313428.87466561
20.5	0.9744531757622935	386.74513737345166	386.53829792977984	361409354.5937708	10729907.166430982	298368414.07118577	-52311033.35617466
20.509999999999998	0.9744542001114661	386.74496921578594	386.539023485187	361409354.59377676	10729885.446019169	298370820.9587441	-52308648.18903344
20.52	0.974455220033198	386.7448017795382	386.53974590540196	361409354.5937827	10729863.818798486	298373217.4464368	-52306273.3285664
20.529999999999998	0.9744562355466081	386.7446350616389	386.5404652039561	361409354.5937887	10729842.284372458	298375603.5791442	-52303908.7302904
20.540000000000003	0.9744572466707322	386.74446905903255	386.54118139432165	361409354.59379464	10729820.842346286	298377979.40155226	-52301554.349913724
20.55	0.9744582534245217	386.744303768676	386.541894489914	361409354.5938006	10729799.492326818	298380344.958155	-52299210.14333546
20.56	0.97445925582685	386.7441391875398	386.5426045040899	361409354.59380656	10729778.233922534	298382700.2932552	-52296876.06664449
20.57	0.9744602538965071	386.7439753126054	386.543311450149	361409354.5938125	10729757.066743592	298385045.45096517	-52294552.07611882
20.58	0.9744612476522024	386.7438121408683	386.544015341333	361409354.5938185	10729735.99040173	298387380.4752062	-52292238.128224686
20.59	0.9744622371125653	386.74364966933575	386.544716190827	361409354.59382445	10729715.004510337	298389705.40971136	-52289934.1796159
20.599999999999998	0.9744632222961437	386.7434878950282	386.5454140117601	361409354.5938304	10729694.108684413	298392020.2980255	-52287640.18713273
20.61	0.9744642032214064	386.74332681497805	386.5461088172033	361409354.59383637	10729673.302540569	298394325.1835053	-52285356.10780147
20.619999999999997	0.9744651799067425	386.74316642622995	386.5468006201726	361409354.5938423	10729652.585697006	298396620.10932153	-52283081.898833364
20.63	0.9744661523704607	386.7430067258417	386.54748943362813	361409354.5938483	10729631.957773553	298398905.1184588	-52280817.517623946
20.64	0.9744671206307921	386.74284771088287	386.5481752704723	361409354.59385425	10729611.418391632	298401180.25371736	-52278562.92175224
20.650000000000002	0.9744680847058901	386.7426893784354	386.54885814355424	361409354.5938602	10729590.96717422	298403445.55771154	-52276318.06898
20.66	0.9744690446138272	386.74253172559327	386.54953806566635	361409354.59386617	10729570.603745887	298405701.07287365	-52274082.91725085
20.669999999999998	0.9744700003726002	386.742374749463	386.5502150495468	361409354.59387213	10729550.327732777	298407946.8414529	-52271857.42468946
20.68	0.9744709520001267	386.7422184471628	386.55088910787816	361409354.5938781	10729530.13876262	298410182.9055158	-52269641.549600944
20.689999999999998	0.9744718995142493	386.74206281582366	386.5515602532888	361409354.59388405	10729510.036464665	298412409.3069493	-52267435.250470005
20.7	0.9744728429327328	386.7419078525877	386.5522284983523	361409354.59389	10729490.020469742	298414626.0874585	-52265238.48596003
20.709999999999997	0.9744737822732632	386.7417535546091	386.552893855589	361409354.593896	10729470.0904102	298416833.28857005	-52263051.214912616
20.72	0.9744747175534522	386.741599919055	386.553556337464	361409354.59390193	10729450.245919984	298419030.95163065	-52260873.396346495
20.73	0.9744756487908364	386.7414469431029	386.5542159563898	361409354.5939079	10729430.486634502	298421219.11780995	-52258704.98945697
20.740000000000002	0.9744765760028742	386.74129462394365	386.55487272472527	361409354.59391385	10729410.812190754	298423397.8280996	-52256545.95361509
20.75	0.9744774992069513	386.7411429587786	386.5555266547753	361409354.5939198	10729391.222227242	298425567.12331575	-52254396.24836693
20.759999999999998	0.9744784184203766	386.7409919448219	386.55617775879256	361409354.5939258	10729371.71638397	298427727.04409736	-52252255.833432816
20.77	0.9744793336603867	386.74084157929843	386.556826048977	361409354.59393173	10729352.294302467	298429877.63090944	-52250124.668706544
20.779999999999998	0.9744802449441412	386.7406918594456	386.55747153747507	361409354.5939377	10729332.955625763	298432018.9240421	-52248002.714254715
20.79	0.9744811522887263	386.74054278251106	386.55811423638187	361409354.59394366	10729313.699998371	298434150.96361256	-52245889.93031594
20.799999999999997	0.9744820557111569	386.74039434575604	386.55875415774	361409354.5939496	10729294.527066324	298436273.7895646	-52243786.27730009
20.81	0.9744829552283718	386.7402465464514	386.55939131354023	361409354.5939556	10729275.436477104	298438387.44167036	-52241691.715787604
20.82	0.9744838508572378	386.7400993818805	386.5600257157221	361409354.59396154	10729256.427879704	298440491.9595306	-52239606.20652876
20.830000000000002	0.9744847426145495	386.73995284933727	386.56065737617246	361409354.5939675	10729237.50092457	298442587.3825754	-52237529.71044287
20.84	0.9744856305170279	386.73980694612806	386.5612863067288	361409354.59397346	10729218.655263642	298444673.7500656	-52235462.18861766
20.85	0.9744865145813222	386.7396616695696	386.5619125191756	361409354.5939794	10729199.89055028	298446751.10109234	-52233403.602308534
20.86	0.9744873948240101	386.73951701699036	386.562536025248	361409354.5939854	10729181.20643934	298448819.4745779	-52231353.9129377
20.869999999999997	0.9744882712615984	386.7393729857297	386.56315683663047	361409354.59399134	10729162.60258712	298450878.90927786	-52229313.08209364
20.88	0.974489143910522	386.73922957313897	386.56377496495674	361409354.5939973	10729144.078651337	298452929.4437809	-52227281.071530335
20.889999999999997	0.9744900127871452	386.73908677657937	386.5643904218101	361409354.59400326	10729125.634291166	298454971.1165088	-52225257.84316653
20.9	0.9744908779077619	386.7389445934243	386.565003218725	361409354.5940092	10729107.269167218	298457003.9657179	-52223243.359085105
20.91	0.9744917392885951	386.7388030210575	386.56561336718516	361409354.5940152	10729088.98294151	298459028.02950054	-52221237.58153221
20.92	0.9744925969457982	386.7386620568742	386.5662208786257	361409354.59402114	10729070.775277507	298461043.3457834	-52219240.47291678
20.93	0.9744934508954538	386.7385216982801	386.56682576443154	361409354.5940271	10729052.645840064	298463049.9523317	-52217251.99580962
20.94	0.9744943011535777	386.7383819426924	386.56742803593903	361409354.59403306	10729034.594295477	298465047.8867467	-52215272.112942845
20.95	0.974495147736115	386.7382427875387	386.5680277044358	361409354.594039	10729016.620311411	298467037.18646806	-52213300.787209205
20.96	0.9744959906589414	386.738104230257	386.56862478116034	361409354.594045	10728998.723556938	298469017.8887741	-52211337.9816613
20.97	0.9744968299378662	386.7379662682972	386.56921927730326	361409354.59405094	10728980.903702533	298470990.03078234	-52209383.65951094
20.979999999999997	0.9744976655886296	386.737828899119	386.56981120400684	361409354.5940569	10728963.160420034	298472953.649451	-52207437.78412846
20.99	0.9744984976269019	386.73769212019323	386.5704005723654	361409354.59406286	10728945.49338269	298474908.7815782	-52205500.3190421
21.0	0.9744993260682885	386.7375559290013	386.57098739342484	361409354.5940688	10728927.902265104	298476855.4638043	-52203571.227937184
21.01	0.9745001509283268	386.73742032303466	386.57157167818434	361409354.5940748	10728910.386743259	298478793.73261136	-52201650.47465557
21.02	0.9745009722224862	386.7372852997959	386.5721534375948	361409354.59408075	10728892.946494494	298480723.624324	-52199738.023194924
21.03	0.9745017899661719	386.73715085679856	386.57273268256074	361409354.5940867	10728875.581197493	298482645.17511094	-52197833.837708145
21.04	0.9745026041747189	386.7370169915657	386.5733094239395	361409354.59409267	10728858.290532334	298484558.42098504	-52195937.882502526
21.05	0.974503414863399	386.73688370163137	386.57388367254106	361409354.5940986	10728841.074180393	298486463.3978036	-52194050.12203923
21.06	0.9745042220474167	386.7367509845395	386.57445543912957	361409354.5941046	10728823.931824405	298488360.14126945	-52192170.52093255
21.069999999999997	0.9745050257419108	386.7366188378447	386.5750247344223	361409354.59411055	10728806.863148464	298490248.68693185	-52190299.0439493
21.08	0.9745058259619567	386.73648725911227	386.57559156909076	361409354.5941165	10728789.867837971	298492129.0701867	-52188435.656008184
21.09	0.9745066227225628	386.7363562459171	386.57615595375984	361409354.59412247	10728772.94557967	298494001.3262771	-52186580.322179005
21.1	0.9745074160386724	386.73622579584446	386.57671789900905	361409354.59412843	10728756.096061604	298495865.4902951	-52184733.00768225
21.11	0.9745082059251677	386.7360959064903	386.5772774153724	361409354.5941344	10728739.318973143	298497721.5971807	-52182893.67788823
21.12	0.9745089923968626	386.73596657545966	386.5778345133384	361409354.59414035	10728722.614004962	298499569.6817239	-52181062.29831654
21.13	0.9745097754685089	386.73583780036864	386.57838920334945	361409354.5941463	10728705.98084903	298501409.7785643	-52179238.83463535
21.14	0.9745105551547955	386.73570957884294	386.57894149580466	361409354.5941523	10728689.419198632	298503241.9221922	-52177423.252660915
21.15	0.9745113314703472	386.73558190851844	386.5794914010575	361409354.59415823	10728672.92874834	298505066.14694947	-52175615.518356726
21.16	0.9745121044297251	386.73545478704125	386.58003892941616	361409354.5941642	10728656.509194002	298506882.48703074	-52173815.59783304
21.169999999999998	0.9745128740474288	386.7353282120662	386.58058409114557	361409354.594169	10728640.16023276	298508690.9764818	-52172023.45734623
21.18	0.9745136403378952	386.73520218125884	386.5811268964656	361409354.594169	10728623.881563017	298510491.6492025	-52170239.06329804
21.19	0.974514403315496	386.7350766922955	386.5816673555521	361409354.594169	10728607.672884474	298512284.53894687	-52168462.38223511
21.2	0.9745151629945439	386.73495174286063	386.58220547853716	361409354.594169	10728591.533898111	298514069.67932296	-52166693.38084826
21.21	0.9745159193892907	386.7348273306498	386.5827412755097	361409354.594169	10728575.464306112	298515847.1037941	-52164932.025971904
21.22	0.974516672513924	386.7347034533673	386.583274756515	361409354.594169	10728559.463811953	298517616.8456794	-52163178.28458347
21.23	0.974517422382572	386.7345801087277	386.5838059315541	361409354.594169	10728543.532120377	298519378.9381547	-52161432.123802625
21.24	0.9745181690093018	386.73445729445507	386.58433481058574	361409354.594169	10728527.668937335	298521133.41425216	-52159693.51089093
21.25	0.9745189124081189	386.73433500828287	386.58486140352596	361409354.594169	10728511.87397003	298522880.30686224	-52157962.41325098
21.259999999999998	0.9745196525929676	386.7342132479537	386.5853857202475	361409354.594169	10728496.14692691	298524619.6487328	-52156238.798426084
21.27	0.9745203895777348	386.7340920112213	386.585907770581	361409354.594169	10728480.487517664	298526351.4724714	-52154522.63409924
21.28	0.9745211233762456	386.7339712958473	386.58642756431357	361409354.594169	10728464.895453194	298528075.8105451	-52152813.88809286
21.29	0.9745218540022655	386.73385109960327	386.586945111192	361409354.594169	10728449.370445635	298529792.6952801	-52151112.528368086
21.3	0.9745225814695024	386.73373142027066	386.58746042091906	361409354.594169	10728433.912208287	298531502.1588641	-52149418.52302422
21.31	0.9745233057916008	386.73361225563946	386.5879735031577	361409354.594169	10728418.52045572	298533204.2333454	-52147731.84029811
21.32	0.974524026982152	386.73349360350966	386.5884843675279	361409354.594169	10728403.194903683	298534898.9506346	-52146052.448563516
21.33	0.9745247450546852	386.7333754616899	386.5889930236082	361409354.594169	10728387.935269125	298536586.3425046	-52144380.31633058
21.34	0.9745254600226706	386.7332578279985	386.5894994809363	361409354.594169	10728372.741270203	298538266.4405913	-52142715.41224525
21.349999999999998	0.9745261718995228	386.7331407002633	386.59000374900853	361409354.594169	10728357.612626258	298539939.27639484	-52141057.705088586
21.36	0.9745268806985972	386.73302407632065	386.5905058372804	361409354.594169	10728342.54905781	298541604.8812779	-52139407.16377633
21.37	0.9745275864331904	386.73290795401647	386.59100575516635	361409354.594169	10728327.550286574	298543263.2864699	-52137763.757358216
21.38	0.9745282891165437	386.73279233120587	386.59150351204045	361409354.594169	10728312.616035422	298544914.5230642	-52136127.45501739
21.39	0.97452898876184	386.7326772057524	386.5919991172369	361409354.594169	10728297.74602841	298546558.62202096	-52134498.22606995
21.4	0.9745296853822065	386.73256257552924	386.5924925800484	361409354.594169	10728282.939990772	298548195.61416674	-52132876.0399643
21.41	0.9745303789907122	386.7324484384182	386.5929839097288	361409354.594169	10728268.197648881	298549825.5301945	-52131260.86628059
21.419999999999998	0.9745310696003708	386.73233479231084	386.5934731154912	361409354.594169	10728253.518730275	298551448.40066594	-52129652.674730085
21.43	0.9745317572241378	386.73222163510644	386.59396020650934	361409354.594169	10728238.90296364	298553064.2560104	-52128051.43515472
21.439999999999998	0.9745324418749167	386.73210896471403	386.5944451919176	361409354.594169	10728224.350078817	298554673.1265257	-52126457.11752645
21.45	0.974533123565553	386.7319967790508	386.5949280808109	361409354.594169	10728209.8598068	298556275.0423799	-52124869.691946775
21.46	0.9745338023088356	386.7318850760437	386.59540888224427	361409354.594169	10728195.431879707	298557870.0336101	-52123289.12864605
21.47	0.9745344781175008	386.7317738536272	386.5958876052345	361409354.594169	10728181.06603077	298559458.13012415	-52121715.39798304
