# time of execution: 2020-10-30 12:43:50
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.44	1.0136360015450843	295.0	295.0
0.45	1.0135817093101527	295.0	295.0
0.45999999999999996	1.0135276392919	295.0	295.0
0.47000000000000003	1.013473790536413	295.0	295.0
0.48	1.0134201620941865	295.0	295.0
0.49000000000000005	1.0133667530201071	295.0	295.0
0.5	1.0133135623734257	295.0	295.0
0.5099999999999999	1.0132605892177402	295.0	295.0
0.52	1.0132078326209664	295.0	295.0
0.5299999999999999	1.013155291655322	295.0	295.0
0.54	1.0131029653973043	295.0	295.0
0.5499999999999999	1.013050852927661	295.0	295.0
0.56	1.0129989533313775	295.0	295.0
0.57	1.0129472656976513	295.0	295.0
0.58	1.0128957891198693	295.0	295.0
0.59	1.0128445226955893	295.0	295.0
0.6	1.0127934655265156	295.0	295.0
0.61	1.0127426167184794	295.0	295.0
0.62	1.0126919753814183	295.0	295.0
0.6299999999999999	1.0126415406293556	295.0	295.0
0.64	1.0125913115803777	295.0	295.0
0.6499999999999999	1.0125412873566144	295.0	295.0
0.66	1.0124914670842164	295.0	295.0
0.6699999999999999	1.0124418498933414	295.0	295.0
0.68	1.0123924349181248	295.0	295.0
0.69	1.0123432212966652	295.0	295.0
0.7	1.012294208171006	295.0	295.0
0.71	1.0122453946871084	295.0	295.0
0.72	1.012196779994838	295.0	295.0
0.73	1.0121483632479435	295.0	295.0
0.74	1.0121001436040318	295.0	295.0
0.7499999999999999	1.0120521202245576	295.0	295.0
0.76	1.0120042922747987	295.0	295.0
0.7699999999999999	1.0119566589238342	295.0	295.0
0.78	1.0119092193445312	295.0	295.0
0.7899999999999999	1.0118619727135225	295.0	295.0
0.8	1.0118149182111886	295.0	295.0
0.8099999999999999	1.0117680550216388	295.0	295.0
0.82	1.0117213823326896	295.0	295.0
0.83	1.0116748993358513	295.0	295.0
0.84	1.0116286052263046	295.0	295.0
0.85	1.011582499202887	295.0	295.0
0.86	1.0115365804680687	295.0	295.0
0.87	1.0114908482279412	295.0	295.0
0.88	1.0114453016921918	295.0	295.0
0.8899999999999999	1.0113999400740894	295.0	295.0
0.9	1.0113547625904702	295.0	295.0
0.9099999999999999	1.0113097684617127	295.0	295.0
0.9199999999999999	1.011264956911725	295.0	295.0
0.93	1.0112203271679252	295.0	295.0
0.9400000000000001	1.0111758784612241	295.0	295.0
0.95	1.011131610026009	295.0	295.0
0.96	1.0110875211001245	295.0	295.0
0.9699999999999999	1.0110436109248566	295.0	295.0
0.9800000000000001	1.0109998787449164	295.0	295.0
0.99	1.0109563238084198	295.0	295.0
1.0	1.0109129453668755	295.0	295.0
1.01	1.010869742675162	295.0	295.0
1.0199999999999998	1.0108267149915167	295.0	295.0
1.03	1.0107838615775164	295.0	295.0
1.04	1.0107411816980616	295.0	295.0
1.05	1.0106986746213593	295.0	295.0
1.0599999999999998	1.0106563396189063	295.0	295.0
1.0699999999999998	1.0106141759654745	295.0	295.0
1.08	1.010572182939094	295.0	295.0
1.09	1.0105303598210356	295.0	295.0
1.0999999999999999	1.0104887058957983	295.0	295.0
1.1099999999999999	1.0104472204510895	295.0	295.0
1.12	1.0104059027778123	295.0	295.0
1.1300000000000001	1.0103647521700467	295.0	295.0
1.14	1.0103237679250376	295.0	295.0
1.15	1.010282949343175	295.0	295.0
1.16	1.0102422957279822	295.0	295.0
1.1700000000000002	1.0102018063860996	295.0	295.0
1.18	1.0101614806272676	295.0	295.0
1.19	1.0101213177643145	295.0	295.0
1.2	1.0100813171131373	295.0	295.0
1.21	1.0100414779926898	295.0	295.0
1.22	1.0100017997249666	295.0	295.0
1.23	1.0099622816349891	295.0	295.0
1.24	1.0099229230507902	295.0	295.0
1.25	1.0098837233033973	295.0	295.0
1.2599999999999998	1.009844681726822	295.0	295.0
1.27	1.009805797658042	295.0	295.0
1.28	1.0097670704369883	295.0	295.0
1.29	1.0097284994065303	295.0	295.0
1.2999999999999998	1.009690083912462	295.0	295.0
1.31	1.009651823303487	295.0	295.0
1.32	1.009613716931205	295.0	295.0
1.33	1.0095757641500966	295.0	295.0
1.3399999999999999	1.009537964317512	295.0	295.0
1.3499999999999999	1.009500316793653	295.0	295.0
1.36	1.0094628209415626	295.0	295.0
1.37	1.00942547612711	295.0	295.0
1.38	1.0093882817189774	295.0	295.0
1.39	1.0093512370886446	295.0	295.0
1.4	1.0093143416103783	295.0	295.0
1.4100000000000001	1.0092775946612136	295.0	295.0
1.42	1.0092409956209492	295.0	295.0
1.43	1.0092045438721255	295.0	295.0
1.44	1.0091682388000158	295.0	295.0
1.45	1.0091320797926118	295.0	295.0
1.46	1.0090960662406114	295.0	295.0
1.47	1.0090601975374047	295.0	295.0
1.48	1.0090244730790607	295.0	295.0
1.49	1.0089888922643164	295.0	295.0
1.4999999999999998	1.0089534544945618	295.0	295.0
1.51	1.0089181591738279	295.0	295.0
1.52	1.0088830057087752	295.0	295.0
1.53	1.008847993508678	295.0	295.0
1.5399999999999998	1.008813121985416	295.0	295.0
1.55	1.0087783905534577	295.0	295.0
1.56	1.0087437986298518	295.0	295.0
1.57	1.008709345634212	295.0	295.0
1.5799999999999998	1.008675030988704	295.0	295.0
1.5899999999999999	1.0086408541180387	295.0	295.0
1.6	1.0086068144494538	295.0	295.0
1.61	1.0085729114127038	295.0	295.0
1.6199999999999999	1.0085391444400496	295.0	295.0
1.63	1.0085055129662457	295.0	295.0
1.64	1.0084720164285257	295.0	295.0
1.6500000000000001	1.008438654266595	295.0	295.0
1.66	1.008405425922617	295.0	295.0
1.67	1.0083723308411978	295.0	295.0
1.68	1.0083393684693807	295.0	295.0
1.69	1.0083065382566305	295.0	295.0
1.7	1.0082738396548248	295.0	295.0
1.71	1.0082412721182403	295.0	295.0
1.72	1.0082088351035403	295.0	295.0
1.73	1.008176528069768	295.0	295.0
1.74	1.0081443504783323	295.0	295.0
1.75	1.008112301792993	295.0	295.0
1.76	1.008080381479856	295.0	295.0
1.77	1.0080485890073594	295.0	295.0
1.7799999999999998	1.008016923846263	295.0	295.0
1.79	1.0079853854696363	295.0	295.0
1.8	1.0079539733528475	295.0	295.0
1.81	1.0079226869735545	295.0	295.0
1.8199999999999998	1.0078915258116903	295.0	295.0
1.83	1.0078604893494587	295.0	295.0
1.8399999999999999	1.007829577071317	295.0	295.0
1.85	1.007798788463968	295.0	295.0
1.86	1.007768123016351	295.0	295.0
1.8699999999999999	1.0077375802196287	295.0	295.0
1.8800000000000001	1.0077071595671787	295.0	295.0
1.89	1.0076768605545807	295.0	295.0
1.9	1.0076466826796087	295.0	295.0
1.9100000000000001	1.007616625442218	295.0	295.0
1.92	1.00758668834454	295.0	295.0
1.9300000000000002	1.0075568708908649	295.0	295.0
1.9399999999999997	1.007527172587637	295.0	295.0
1.95	1.0074975929434415	295.0	295.0
1.9600000000000002	1.0074681314689986	295.0	295.0
1.97	1.0074387876771465	295.0	295.0
1.98	1.0074095610828375	295.0	295.0
1.9899999999999998	1.007380451203128	295.0	295.0
2.0	1.0073514575571654	295.0	295.0
2.0100000000000002	1.007322579666178	295.0	295.0
2.02	1.007293817053469	295.0	295.0
2.0300000000000002	1.0072651692444052	295.0	295.0
2.0399999999999996	1.0072366357664067	295.0	295.0
2.05	1.0072082161489386	295.0	295.0
2.06	1.0071799099234975	295.0	295.0
2.07	1.0071517166236081	295.0	295.0
2.08	1.0071236357848077	295.0	295.0
2.09	1.007095666944642	295.0	295.0
2.1	1.0070678096426555	295.0	295.0
2.11	1.0070400634203762	295.0	295.0
2.1199999999999997	1.0070124278213097	295.0	295.0
2.13	1.0069849023909376	295.0	295.0
2.1399999999999997	1.0069574866766957	295.0	295.0
2.15	1.0069301802279715	295.0	295.0
2.16	1.006902982596095	295.0	295.0
2.17	1.0068758933343296	295.0	295.0
2.18	1.0068489119978616	295.0	295.0
2.19	1.006822038143793	295.0	295.0
2.1999999999999997	1.006795271331133	295.0	295.0
2.21	1.0067686111207836	295.0	295.0
2.2199999999999998	1.006742057075541	295.0	295.0
2.23	1.0067156087600775	295.0	295.0
2.24	1.0066892657409374	295.0	295.0
2.25	1.006663027586529	295.0	295.0
2.2600000000000002	1.0066368938671109	295.0	295.0
2.27	1.0066108641547888	295.0	295.0
2.28	1.0065849380235086	295.0	295.0
2.29	1.006559115049039	295.0	295.0
2.3	1.0065333948089725	295.0	295.0
2.31	1.0065077768827109	295.0	295.0
2.32	1.0064822608514592	295.0	295.0
2.33	1.006456846298218	295.0	295.0
2.3400000000000003	1.006431532807775	295.0	295.0
2.35	1.0064063199666955	295.0	295.0
2.36	1.0063812073633165	295.0	295.0
2.3699999999999997	1.006356194587733	295.0	295.0
2.38	1.0063312812317988	295.0	295.0
2.39	1.006306466889112	295.0	295.0
2.4	1.0062817511550073	295.0	295.0
2.41	1.0062571336265511	295.0	295.0
2.42	1.00623261390253	295.0	295.0
2.43	1.0062081915834469	295.0	295.0
2.44	1.0061838662715097	295.0	295.0
2.4499999999999997	1.0061596375706248	295.0	295.0
2.46	1.0061355050863907	295.0	295.0
2.4699999999999998	1.0061114684260872	295.0	295.0
2.48	1.0060875271986711	295.0	295.0
2.49	1.0060636810147638	295.0	295.0
2.5	1.0060399294866513	295.0	295.0
2.51	1.006016272228269	295.0	295.0
2.5199999999999996	1.0059927088551965	295.0	295.0
2.53	1.0059692389846548	295.0	295.0
2.54	1.005945862235491	295.0	295.0
2.55	1.0059225782281767	295.0	295.0
2.56	1.0058993865847976	295.0	295.0
2.57	1.0058762869290472	295.0	295.0
2.58	1.0058532788862218	295.0	295.0
2.59	1.0058303620832088	295.0	295.0
2.5999999999999996	1.0058075361484826	295.0	295.0
2.61	1.0057848007120958	295.0	295.0
2.62	1.0057621554056717	295.0	295.0
2.63	1.0057395998624	295.0	295.0
2.64	1.0057171337170276	295.0	295.0
2.65	1.00569475660585	295.0	295.0
2.66	1.0056724681667084	295.0	295.0
2.67	1.005650268038979	295.0	295.0
2.6799999999999997	1.0056281558635671	295.0	295.0
2.69	1.005606131282901	295.0	295.0
2.6999999999999997	1.0055841939409242	295.0	295.0
2.71	1.0055623434830907	295.0	295.0
2.72	1.0055405795563528	295.0	295.0
2.73	1.0055189018091624	295.0	295.0
2.74	1.0054973098914564	295.0	295.0
2.75	1.005475803454654	295.0	295.0
2.76	1.0054543821516515	295.0	295.0
2.77	1.0054330456368106	295.0	295.0
2.78	1.0054117935659557	295.0	295.0
2.79	1.0053906255963665	295.0	295.0
2.8	1.005369541386772	295.0	295.0
2.81	1.0053485405973426	295.0	295.0
2.8200000000000003	1.0053276228896835	295.0	295.0
2.83	1.0053067879268305	295.0	295.0
2.84	1.0052860353732405	295.0	295.0
2.8499999999999996	1.0052653648947885	295.0	295.0
2.86	1.005244776158757	295.0	295.0
2.87	1.0052242688338342	295.0	295.0
2.88	1.0052038425901038	295.0	295.0
2.89	1.0051834970990436	295.0	295.0
2.9	1.005163232033513	295.0	295.0
2.9099999999999997	1.0051430470677518	295.0	295.0
2.92	1.0051229418773713	295.0	295.0
2.9299999999999997	1.0051029161393485	295.0	295.0
2.94	1.005082969532022	295.0	295.0
2.9499999999999997	1.0050631017350842	295.0	295.0
2.96	1.0050433124295746	295.0	295.0
2.97	1.0050236012978744	295.0	295.0
2.98	1.0050039680237024	295.0	295.0
2.9899999999999998	1.0049844122921057	295.0	295.0
2.9999999999999996	1.0049649337894575	295.0	295.0
3.01	1.0049455322034468	295.0	295.0
3.02	1.004926207223076	295.0	295.0
3.03	1.0049069585386543	295.0	295.0
3.04	1.0048877858417908	295.0	295.0
3.0500000000000003	1.0048686888253895	295.0	295.0
3.06	1.0048496671836442	295.0	295.0
3.07	1.0048307206120295	295.0	295.0
3.0799999999999996	1.0048118488073012	295.0	295.0
3.09	1.0047930514674848	295.0	295.0
3.1	1.0047743282918724	295.0	295.0
3.11	1.0047556789810164	295.0	295.0
3.12	1.0047371032367254	295.0	295.0
3.13	1.004718600762055	295.0	295.0
3.14	1.0047001712613064	295.0	295.0
3.15	1.0046818144400202	295.0	295.0
3.1599999999999997	1.0046635300049676	295.0	295.0
3.17	1.0046453176641479	295.0	295.0
3.1799999999999997	1.0046271771267834	295.0	295.0
3.19	1.0046091081033117	295.0	295.0
3.2	1.0045911103053826	295.0	295.0
3.21	1.00457318344585	295.0	295.0
3.22	1.0045553272387697	295.0	295.0
3.23	1.0045375413993929	295.0	295.0
3.2399999999999998	1.0045198256441583	295.0	295.0
3.25	1.0045021796906934	295.0	295.0
3.26	1.0044846032578008	295.0	295.0
3.27	1.0044670960654583	295.0	295.0
3.28	1.0044496578348145	295.0	295.0
3.29	1.0044322882881795	295.0	295.0
3.3000000000000003	1.004414987149024	295.0	295.0
3.3099999999999996	1.0043977541419706	295.0	295.0
3.32	1.0043805889927917	295.0	295.0
3.3299999999999996	1.0043634914284019	295.0	295.0
3.34	1.0043464611768547	295.0	295.0
3.35	1.004329497967337	295.0	295.0
3.36	1.004312601530164	295.0	295.0
3.37	1.0042957715967744	295.0	295.0
3.38	1.0042790078997246	295.0	295.0
3.3899999999999997	1.0042623101726862	295.0	295.0
3.4	1.0042456781504372	295.0	295.0
3.4099999999999997	1.0042291115688606	295.0	295.0
3.42	1.0042126101649382	295.0	295.0
3.43	1.0041961736767464	295.0	295.0
3.44	1.00417980184345	295.0	295.0
3.45	1.0041634944052986	295.0	295.0
3.46	1.0041472511036211	295.0	295.0
3.4699999999999998	1.004131071680822	295.0	295.0
3.48	1.004114955880376	295.0	295.0
3.4899999999999998	1.0040989034468224	295.0	295.0
3.5	1.0040829141257632	295.0	295.0
3.51	1.0040669876638548	295.0	295.0
3.52	1.0040511238088068	295.0	295.0
3.5300000000000002	1.004035322309375	295.0	295.0
3.54	1.0040195829153582	295.0	295.0
3.55	1.0040039053775929	295.0	295.0
3.5599999999999996	1.0039882894479484	295.0	295.0
3.57	1.0039727348793237	295.0	295.0
3.58	1.0039572414256415	295.0	295.0
3.59	1.0039418088418453	295.0	295.0
3.6	1.0039264368838934	295.0	295.0
3.61	1.0039111253087536	295.0	295.0
3.62	1.0038958738744037	295.0	295.0
3.63	1.0038806823398199	295.0	295.0
3.6399999999999997	1.0038655504649805	295.0	295.0
3.65	1.0038504780108528	295.0	295.0
3.66	1.0038354647393972	295.0	295.0
3.6700000000000004	1.0038205104135562	295.0	295.0
3.6799999999999997	1.0038056147972538	295.0	295.0
3.69	1.0037907776553905	295.0	295.0
3.7	1.0037759987538388	295.0	295.0
3.71	1.0037612778594391	295.0	295.0
3.72	1.003746614739995	295.0	295.0
3.7299999999999995	1.003732009164269	295.0	295.0
3.7399999999999998	1.00371746090198	295.0	295.0
3.75	1.0037029697237987	295.0	295.0
3.7600000000000002	1.0036885354013407	295.0	295.0
3.7700000000000005	1.0036741577071657	295.0	295.0
3.78	1.0036598364147722	295.0	295.0
3.7899999999999996	1.0036455712985932	295.0	295.0
3.8	1.0036313621339927	295.0	295.0
3.81	1.0036172086972601	295.0	295.0
3.8200000000000003	1.0036031107656087	295.0	295.0
3.8299999999999996	1.0035890681171709	295.0	295.0
3.84	1.003575080530991	295.0	295.0
3.85	1.0035611477870277	295.0	295.0
3.8600000000000003	1.0035472696661432	295.0	295.0
3.87	1.003533445950104	295.0	295.0
3.8799999999999994	1.0035196764215757	295.0	295.0
3.8899999999999997	1.0035059608641188	295.0	295.0
3.9	1.003492299062185	295.0	295.0
3.91	1.0034786908011133	295.0	295.0
3.9200000000000004	1.003465135867126	295.0	295.0
3.9299999999999997	1.0034516340473245	295.0	295.0
3.94	1.0034381851296867	295.0	295.0
3.9499999999999997	1.0034247889030625	295.0	295.0
3.96	1.0034114451571698	295.0	295.0
3.97	1.0033981536825922	295.0	295.0
3.9799999999999995	1.0033849142707731	295.0	295.0
3.9899999999999998	1.0033717267140132	295.0	295.0
4.0	1.003358590805467	295.0	295.0
4.01	1.0033455063391388	295.0	295.0
4.0200000000000005	1.0033324731098783	295.0	295.0
4.029999999999999	1.0033194909133787	295.0	295.0
4.04	1.0033065595461703	295.0	295.0
4.05	1.0032936788056213	295.0	295.0
4.0600000000000005	1.0032808484899296	295.0	295.0
4.07	1.0032680683981228	295.0	295.0
4.079999999999999	1.0032553383300506	295.0	295.0
4.09	1.0032426580863851	295.0	295.0
4.1	1.0032300274686161	295.0	295.0
4.11	1.003217446279048	295.0	295.0
4.12	1.0032049143207933	295.0	295.0
4.13	1.0031924313977738	295.0	295.0
4.14	1.0031799973147142	295.0	295.0
4.1499999999999995	1.0031676118771378	295.0	295.0
4.16	1.003155274891367	295.0	295.0
4.17	1.0031429861645154	295.0	295.0
4.18	1.0031307455044873	295.0	295.0
4.1899999999999995	1.0031185527199744	295.0	295.0
4.2	1.0031064076204492	295.0	295.0
4.21	1.0030943100161662	295.0	295.0
4.22	1.0030822597181555	295.0	295.0
4.2299999999999995	1.003070256538219	295.0	295.0
4.239999999999999	1.0030583002889304	295.0	295.0
4.25	1.0030463907836284	295.0	295.0
4.26	1.003034527836415	295.0	295.0
4.2700000000000005	1.0030227112621537	295.0	295.0
4.279999999999999	1.0030109408764636	295.0	295.0
4.29	1.0029992164957169	295.0	295.0
4.3	1.0029875379370363	295.0	295.0
4.31	1.0029759050182916	295.0	295.0
4.32	1.002964317558097	295.0	295.0
4.329999999999999	1.0029527753758072	295.0	295.0
4.34	1.0029412782915137	295.0	295.0
4.35	1.0029298261260429	295.0	295.0
4.36	1.0029184187009526	295.0	295.0
4.37	1.002907055838528	295.0	295.0
4.38	1.0028957373617815	295.0	295.0
4.39	1.0028844630944447	295.0	295.0
4.3999999999999995	1.00287323286097	295.0	295.0
4.41	1.0028620464865243	295.0	295.0
4.42	1.002850903796989	295.0	295.0
4.430000000000001	1.0028398046189526	295.0	295.0
4.4399999999999995	1.0028287487797127	295.0	295.0
4.45	1.00281773610727	295.0	295.0
4.46	1.0028067664303262	295.0	295.0
4.47	1.0027958395782797	295.0	295.0
4.48	1.0027849553812247	295.0	295.0
4.489999999999999	1.0027741136699462	295.0	295.0
4.5	1.00276331427592	295.0	295.0
4.51	1.0027525570313074	295.0	295.0
4.5200000000000005	1.0027418417689495	295.0	295.0
4.53	1.0027311683223727	295.0	295.0
4.54	1.0027205365257772	295.0	295.0
4.55	1.0027099462140392	295.0	295.0
4.56	1.0026993972227054	295.0	295.0
4.57	1.002688889387992	295.0	295.0
4.58	1.0026784225467815	295.0	295.0
4.59	1.0026679965366183	295.0	295.0
4.6	1.002657611195708	295.0	295.0
4.61	1.0026472663629133	295.0	295.0
4.62	1.0026369618777506	295.0	295.0
4.63	1.0026266975803912	295.0	295.0
4.64	1.0026164733116525	295.0	295.0
4.6499999999999995	1.0026062889129992	295.0	295.0
4.66	1.0025961442265412	295.0	295.0
4.67	1.0025860390950274	295.0	295.0
4.680000000000001	1.0025759733618453	295.0	295.0
4.6899999999999995	1.0025659468710195	295.0	295.0
4.7	1.0025559594672062	295.0	295.0
4.71	1.0025460109956918	295.0	295.0
4.72	1.0025361013023908	295.0	295.0
4.73	1.0025262302338418	295.0	295.0
4.739999999999999	1.0025163976372067	295.0	295.0
4.75	1.002506603360267	295.0	295.0
4.76	1.0024968472514204	295.0	295.0
4.7700000000000005	1.0024871291596797	295.0	295.0
4.78	1.0024774489346697	295.0	295.0
4.789999999999999	1.0024678064266241	295.0	295.0
4.8	1.0024582014863825	295.0	295.0
4.81	1.0024486339653897	295.0	295.0
4.82	1.002439103715693	295.0	295.0
4.83	1.0024296105899377	295.0	295.0
4.84	1.002420154441365	295.0	295.0
4.85	1.002410735123812	295.0	295.0
4.86	1.002401352491705	295.0	295.0
4.87	1.0023920064000615	295.0	295.0
4.88	1.0023826967044853	295.0	295.0
4.89	1.0023734232611627	295.0	295.0
4.8999999999999995	1.0023641859268626	295.0	295.0
4.91	1.0023549845589343	295.0	295.0
4.92	1.0023458190153032	295.0	295.0
4.930000000000001	1.0023366891544685	295.0	295.0
4.9399999999999995	1.0023275948355008	295.0	295.0
4.949999999999999	1.0023185359180422	295.0	295.0
4.96	1.002309512262302	295.0	295.0
4.97	1.0023005237290528	295.0	295.0
4.98	1.00229157017963	295.0	295.0
4.989999999999999	1.0022826514759298	295.0	295.0
5.0	1.002273767480404	295.0	295.0
5.01	1.0022649180560625	295.0	295.0
5.02	1.002256103066468	295.0	295.0
5.03	1.0022473223757338	295.0	295.0
5.039999999999999	1.0022385758485206	295.0	295.0
5.05	1.0022298633500355	295.0	295.0
5.06	1.0022211847460296	295.0	295.0
5.07	1.0022125399027957	295.0	295.0
5.08	1.002203928687167	295.0	295.0
5.09	1.0021953509665127	295.0	295.0
5.1	1.0021868066087363	295.0	295.0
5.109999999999999	1.0021782954822755	295.0	295.0
5.12	1.002169817456097	295.0	295.0
5.13	1.0021613723996965	295.0	295.0
5.14	1.0021529601830947	295.0	295.0
5.1499999999999995	1.002144580676838	295.0	295.0
5.16	1.002136233751993	295.0	295.0
5.17	1.0021279192801469	295.0	295.0
5.18	1.002119637133401	295.0	295.0
5.1899999999999995	1.0021113871843745	295.0	295.0
5.199999999999999	1.0021031693061992	295.0	295.0
5.21	1.0020949833725166	295.0	295.0
5.22	1.002086829257479	295.0	295.0
5.23	1.002078706835743	295.0	295.0
5.24	1.002070615982471	295.0	295.0
5.25	1.0020625565733285	295.0	295.0
5.26	1.0020545284844777	295.0	295.0
5.27	1.002046531592582	295.0	295.0
5.28	1.002038565774801	295.0	295.0
5.29	1.002030630908788	295.0	295.0
5.3	1.0020227268726871	295.0	295.0
5.31	1.0020148535451332	295.0	295.0
5.32	1.0020070108052488	295.0	295.0
5.33	1.0019991985326435	295.0	295.0
5.34	1.0019914166074084	295.0	295.0
5.35	1.0019836649101184	295.0	295.0
5.359999999999999	1.0019759433218272	295.0	295.0
5.37	1.0019682517240671	295.0	295.0
5.38	1.0019605899988455	295.0	295.0
5.390000000000001	1.0019529580286455	295.0	295.0
5.3999999999999995	1.0019453556964193	295.0	295.0
5.41	1.0019377828855913	295.0	295.0
5.42	1.001930239480053	295.0	295.0
5.43	1.0019227253641614	295.0	295.0
5.44	1.0019152404227385	295.0	295.0
5.449999999999999	1.0019077845410687	295.0	295.0
5.46	1.0019003576048953	295.0	295.0
5.47	1.0018929595004227	295.0	295.0
5.48	1.0018855901143089	295.0	295.0
5.49	1.001878249333668	295.0	295.0
5.5	1.0018709370460672	295.0	295.0
5.51	1.0018636531395235	295.0	295.0
5.52	1.0018563975025017	295.0	295.0
5.53	1.0018491700239163	295.0	295.0
5.54	1.0018419705931256	295.0	295.0
5.55	1.0018347990999326	295.0	295.0
5.56	1.00182765543458	295.0	295.0
5.57	1.0018205394877528	295.0	295.0
5.58	1.0018134511505723	295.0	295.0
5.59	1.0018063903145944	295.0	295.0
5.6	1.0017993568718122	295.0	295.0
5.609999999999999	1.0017923507146498	295.0	295.0
5.62	1.0017853717359626	295.0	295.0
5.63	1.0017784198290345	295.0	295.0
5.640000000000001	1.0017714948875764	295.0	295.0
5.6499999999999995	1.0017645968057254	295.0	295.0
5.66	1.0017577254780419	295.0	295.0
5.67	1.0017508807995086	295.0	295.0
5.68	1.0017440626655283	295.0	295.0
5.69	1.0017372709719214	295.0	295.0
5.699999999999999	1.001730505614926	295.0	295.0
5.71	1.001723766491195	295.0	295.0
5.72	1.0017170534977942	295.0	295.0
5.73	1.001710366532202	295.0	295.0
5.74	1.001703705492305	295.0	295.0
5.749999999999999	1.0016970702763992	295.0	295.0
5.76	1.0016904607831876	295.0	295.0
5.77	1.0016838769117768	295.0	295.0
5.78	1.0016773185616776	295.0	295.0
5.79	1.001670785632801	295.0	295.0
5.8	1.0016642780254608	295.0	295.0
5.81	1.0016577956403654	295.0	295.0
5.819999999999999	1.0016513383786207	295.0	295.0
5.83	1.0016449061417299	295.0	295.0
5.84	1.0016384988315872	295.0	295.0
5.85	1.0016321163504796	295.0	295.0
5.859999999999999	1.0016257586010824	295.0	295.0
5.87	1.001619425486462	295.0	295.0
5.88	1.0016131169100715	295.0	295.0
5.890000000000001	1.0016068327757464	295.0	295.0
5.8999999999999995	1.001600572987709	295.0	295.0
5.909999999999999	1.0015943374505636	295.0	295.0
5.92	1.0015881260692923	295.0	295.0
5.93	1.0015819387492586	295.0	295.0
5.94	1.0015757753962038	295.0	295.0
5.949999999999999	1.0015696359162427	295.0	295.0
5.96	1.0015635202158675	295.0	295.0
5.97	1.0015574282019406	295.0	295.0
5.9799999999999995	1.001551359781698	295.0	295.0
5.99	1.0015453148627447	295.0	295.0
5.999999999999999	1.0015392933530523	295.0	295.0
6.01	1.0015332951609615	295.0	295.0
6.02	1.0015273201951769	295.0	295.0
