# time of execution: 2020-10-29 00:43:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376320584	354378983.60496575	-77731.76762468196
21.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763203975	354378983.60496575	-77731.7676246805
21.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376320211	354378983.60496575	-77731.76762467905
21.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376320025	354378983.60496575	-77731.7676246776
21.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376319839	354378983.60496575	-77731.76762467614
21.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376319652	354378983.60496575	-77731.76762467469
21.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376319466	354378983.60496575	-77731.76762467323
21.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37631928	354378983.60496575	-77731.76762467177
21.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376319094	354378983.60496575	-77731.76762467032
21.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376318907	354378983.60496575	-77731.76762466886
21.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376318721	354378983.60496575	-77731.76762466741
21.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376318535	354378983.60496575	-77731.76762466595
21.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376318349	354378983.60496575	-77731.7676246645
21.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376318162	354378983.60496575	-77731.76762466304
21.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376317976	354378983.60496575	-77731.76762466159
21.419999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37631779	354378983.60496575	-77731.76762466013
21.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763176035	354378983.60496575	-77731.76762465868
21.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376317417	354378983.60496575	-77731.76762465722
21.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376317231	354378983.60496575	-77731.76762465577
21.46	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376317045	354378983.60496575	-77731.76762465431
21.47	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376316858	354378983.60496575	-77731.76762465286
21.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376316672	354378983.60496575	-77731.7676246514
21.49	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376316486	354378983.60496575	-77731.76762464995
21.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763163	354378983.60496575	-77731.76762464849
21.509999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376316113	354378983.60496575	-77731.76762464704
21.52	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376315927	354378983.60496575	-77731.76762464558
21.529999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376315741	354378983.60496575	-77731.76762464413
21.54	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376315555	354378983.60496575	-77731.76762464267
21.55	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376315368	354378983.60496575	-77731.76762464122
21.560000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376315182	354378983.60496575	-77731.76762463976
21.57	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376314996	354378983.60496575	-77731.7676246383
21.58	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37631481	354378983.60496575	-77731.76762463685
21.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376314623	354378983.60496575	-77731.7676246354
21.599999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376314437	354378983.60496575	-77731.76762463394
21.61	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376314251	354378983.60496575	-77731.76762463248
21.619999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763140645	354378983.60496575	-77731.76762463103
21.63	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376313878	354378983.60496575	-77731.76762462957
21.64	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376313692	354378983.60496575	-77731.76762462812
21.650000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376313506	354378983.60496575	-77731.76762462666
21.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376313319	354378983.60496575	-77731.76762462521
21.669999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376313133	354378983.60496575	-77731.76762462375
21.68	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376312947	354378983.60496575	-77731.7676246223
21.689999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376312761	354378983.60496575	-77731.76762462084
21.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376312574	354378983.60496575	-77731.76762461939
21.709999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376312388	354378983.60496575	-77731.76762461793
21.72	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376312202	354378983.60496575	-77731.76762461648
21.73	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376312016	354378983.60496575	-77731.76762461502
21.740000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376311829	354378983.60496575	-77731.76762461357
21.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376311643	354378983.60496575	-77731.76762461211
21.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376311457	354378983.60496575	-77731.76762461066
21.77	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763112705	354378983.60496575	-77731.7676246092
21.779999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376311084	354378983.60496575	-77731.76762460775
21.79	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376310898	354378983.60496575	-77731.76762460629
21.799999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376310712	354378983.60496575	-77731.76762460484
21.81	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376310525	354378983.60496575	-77731.76762460338
21.82	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376310339	354378983.60496575	-77731.76762460193
21.830000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376310153	354378983.60496575	-77731.76762460047
21.84	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376309967	354378983.60496575	-77731.76762459902
21.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37630978	354378983.60496575	-77731.76762459756
21.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376309594	354378983.60496575	-77731.7676245961
21.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376309408	354378983.60496575	-77731.76762459465
21.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376309222	354378983.60496575	-77731.7676245932
21.889999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376309035	354378983.60496575	-77731.76762459174
21.9	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376308849	354378983.60496575	-77731.76762459028
21.91	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376308663	354378983.60496575	-77731.76762458883
21.92	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376308477	354378983.60496575	-77731.76762458737
21.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37630829	354378983.60496575	-77731.76762458592
21.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376308104	354378983.60496575	-77731.76762458446
21.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376307918	354378983.60496575	-77731.76762458301
21.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763077315	354378983.60496575	-77731.76762458155
21.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376307545	354378983.60496575	-77731.7676245801
21.979999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376307359	354378983.60496575	-77731.76762457864
21.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376307173	354378983.60496575	-77731.76762457719
22.0	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376306986	354378983.60496575	-77731.76762457573
22.01	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763068	354378983.60496575	-77731.76762457428
22.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376306614	354378983.60496575	-77731.76762457282
22.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376306428	354378983.60496575	-77731.76762457137
22.04	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376306241	354378983.60496575	-77731.76762456991
22.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376306055	354378983.60496575	-77731.76762456846
22.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376305869	354378983.60496575	-77731.767624567
22.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376305683	354378983.60496575	-77731.76762456555
22.08	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376305496	354378983.60496575	-77731.76762456409
22.09	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37630531	354378983.60496575	-77731.76762456264
22.1	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376305124	354378983.60496575	-77731.76762456118
22.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763049375	354378983.60496575	-77731.76762455972
22.12	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376304751	354378983.60496575	-77731.76762455827
22.13	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376304565	354378983.60496575	-77731.76762455681
22.14	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376304379	354378983.60496575	-77731.76762455536
22.15	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763041925	354378983.60496575	-77731.7676245539
22.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376304006	354378983.60496575	-77731.76762455245
22.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37630382	354378983.60496575	-77731.767624551
22.18	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376303634	354378983.60496575	-77731.76762454954
22.19	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376303447	354378983.60496575	-77731.76762454808
22.2	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376303261	354378983.60496575	-77731.76762454663
22.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376303075	354378983.60496575	-77731.76762454517
22.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376302889	354378983.60496575	-77731.76762454372
22.23	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376302702	354378983.60496575	-77731.76762454226
22.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376302516	354378983.60496575	-77731.76762454081
22.25	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37630233	354378983.60496575	-77731.76762453935
22.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376302144	354378983.60496575	-77731.7676245379
22.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376301957	354378983.60496575	-77731.76762453644
22.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376301771	354378983.60496575	-77731.76762453499
22.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376301585	354378983.60496575	-77731.76762453353
22.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3763013985	354378983.60496575	-77731.76762453208
22.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376301212	354378983.60496575	-77731.76762453062
22.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376301026	354378983.60496575	-77731.76762452917
22.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37630084	354378983.60496575	-77731.76762452771
22.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376300653	354378983.60496575	-77731.76762452626
22.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376300467	354378983.60496575	-77731.7676245248
22.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376300281	354378983.60496575	-77731.76762452335
22.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376300095	354378983.60496575	-77731.76762452189
22.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376299908	354378983.60496575	-77731.76762452043
22.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376299722	354378983.60496575	-77731.76762451898
22.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376299536	354378983.60496575	-77731.76762451752
22.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37629935	354378983.60496575	-77731.76762451607
22.419999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376299163	354378983.60496575	-77731.76762451461
22.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376298977	354378983.60496575	-77731.76762451316
22.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376298791	354378983.60496575	-77731.7676245117
22.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762986045	354378983.60496575	-77731.76762451025
22.46	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376298418	354378983.60496575	-77731.7676245088
22.470000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376298232	354378983.60496575	-77731.76762450734
22.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376298046	354378983.60496575	-77731.76762450588
22.49	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762978595	354378983.60496575	-77731.76762450443
22.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376297673	354378983.60496575	-77731.76762450297
22.509999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376297487	354378983.60496575	-77731.76762450152
22.52	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376297301	354378983.60496575	-77731.76762450006
22.529999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376297114	354378983.60496575	-77731.7676244986
22.54	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376296928	354378983.60496575	-77731.76762449715
22.55	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376296742	354378983.60496575	-77731.7676244957
22.560000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376296556	354378983.60496575	-77731.76762449424
22.57	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376296369	354378983.60496575	-77731.76762449279
22.580000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376296183	354378983.60496575	-77731.76762449133
22.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376295997	354378983.60496575	-77731.76762448988
22.599999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376295811	354378983.60496575	-77731.76762448842
22.61	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376295624	354378983.60496575	-77731.76762448697
22.619999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376295438	354378983.60496575	-77731.76762448551
22.63	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376295252	354378983.60496575	-77731.76762448405
22.64	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762950655	354378983.60496575	-77731.7676244826
22.650000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376294879	354378983.60496575	-77731.76762448114
22.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376294693	354378983.60496575	-77731.76762447969
22.67	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376294507	354378983.60496575	-77731.76762447823
22.68	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37629432	354378983.60496575	-77731.76762447678
22.689999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376294134	354378983.60496575	-77731.76762447532
22.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376293948	354378983.60496575	-77731.76762447387
22.709999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376293762	354378983.60496575	-77731.76762447241
22.72	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376293575	354378983.60496575	-77731.76762447096
22.73	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376293389	354378983.60496575	-77731.7676244695
22.740000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376293203	354378983.60496575	-77731.76762446805
22.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376293017	354378983.60496575	-77731.76762446659
22.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37629283	354378983.60496575	-77731.76762446514
22.77	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376292644	354378983.60496575	-77731.76762446368
22.78	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376292458	354378983.60496575	-77731.76762446223
22.79	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376292272	354378983.60496575	-77731.76762446077
22.799999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376292085	354378983.60496575	-77731.76762445932
22.81	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376291899	354378983.60496575	-77731.76762445786
22.819999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376291713	354378983.60496575	-77731.7676244564
22.830000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762915265	354378983.60496575	-77731.76762445495
22.84	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37629134	354378983.60496575	-77731.7676244535
22.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376291154	354378983.60496575	-77731.76762445204
22.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376290968	354378983.60496575	-77731.76762445059
22.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376290781	354378983.60496575	-77731.76762444913
22.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376290595	354378983.60496575	-77731.76762444768
22.889999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376290409	354378983.60496575	-77731.76762444622
22.9	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376290223	354378983.60496575	-77731.76762444476
22.909999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376290036	354378983.60496575	-77731.76762444331
22.92	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37628985	354378983.60496575	-77731.76762444185
22.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376289664	354378983.60496575	-77731.7676244404
22.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376289478	354378983.60496575	-77731.76762443894
22.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376289291	354378983.60496575	-77731.76762443749
22.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376289105	354378983.60496575	-77731.76762443603
22.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376288919	354378983.60496575	-77731.76762443458
22.98	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762887325	354378983.60496575	-77731.76762443312
22.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376288546	354378983.60496575	-77731.76762443167
22.999999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37628836	354378983.60496575	-77731.76762443021
23.01	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376288174	354378983.60496575	-77731.76762442876
23.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376287987	354378983.60496575	-77731.7676244273
23.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376287801	354378983.60496575	-77731.76762442585
23.04	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376287615	354378983.60496575	-77731.76762442439
23.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376287429	354378983.60496575	-77731.76762442294
23.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376287242	354378983.60496575	-77731.76762442148
23.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376287056	354378983.60496575	-77731.76762442003
23.08	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37628687	354378983.60496575	-77731.76762441857
23.089999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376286684	354378983.60496575	-77731.76762441712
23.1	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376286497	354378983.60496575	-77731.76762441566
23.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376286311	354378983.60496575	-77731.7676244142
23.12	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376286125	354378983.60496575	-77731.76762441275
23.13	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376285939	354378983.60496575	-77731.7676244113
23.14	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376285752	354378983.60496575	-77731.76762440984
23.15	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376285566	354378983.60496575	-77731.76762440839
23.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37628538	354378983.60496575	-77731.76762440693
23.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762851935	354378983.60496575	-77731.76762440547
23.18	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376285007	354378983.60496575	-77731.76762440402
23.19	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376284821	354378983.60496575	-77731.76762440256
23.2	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376284635	354378983.60496575	-77731.76762440111
23.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376284448	354378983.60496575	-77731.76762439965
23.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376284262	354378983.60496575	-77731.7676243982
23.23	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376284076	354378983.60496575	-77731.76762439674
23.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37628389	354378983.60496575	-77731.76762439529
23.25	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376283703	354378983.60496575	-77731.76762439383
23.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376283517	354378983.60496575	-77731.76762439238
23.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376283331	354378983.60496575	-77731.76762439092
23.279999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376283145	354378983.60496575	-77731.76762438947
23.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376282958	354378983.60496575	-77731.76762438801
23.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376282772	354378983.60496575	-77731.76762438656
23.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376282586	354378983.60496575	-77731.7676243851
23.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762823995	354378983.60496575	-77731.76762438365
23.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376282213	354378983.60496575	-77731.76762438219
23.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376282027	354378983.60496575	-77731.76762438074
23.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376281841	354378983.60496575	-77731.76762437928
23.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376281654	354378983.60496575	-77731.76762437783
23.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376281468	354378983.60496575	-77731.76762437637
23.380000000000003	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376281282	354378983.60496575	-77731.76762437492
23.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376281096	354378983.60496575	-77731.76762437346
23.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376280909	354378983.60496575	-77731.767624372
23.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376280723	354378983.60496575	-77731.76762437055
23.419999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376280537	354378983.60496575	-77731.7676243691
