# time of execution: 2021-06-25 11:55:46
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.76	0.9136689088576376	496.92018704698313	496.89546873003576	900381904.1515602	27374705.34251252	669170111.7952846	-203837087.0140105
36.769999999999996	0.9136690339199097	496.920083893458	496.89555678754675	900381904.1515602	27374688.508626007	669170410.6197414	-203836805.02343994
36.78	0.9136691580147182	496.91998153772795	496.89564416387526	900381904.1515602	27374671.804936927	669170707.1325998	-203836525.21427056
36.79	0.9136692811495466	496.9198799736251	496.8957308642902	900381904.1515602	27374655.230438575	669171001.3517396	-203836247.56962913
36.8	0.9136694033318195	496.9197791950279	496.8958168940202	900381904.1515602	27374638.78413202	669171293.2949022	-203835972.0727734
36.81	0.9136695245689058	496.9196791958634	496.89590225825236	900381904.1515602	27374622.46502607	669171582.9796921	-203835698.70708948
36.82	0.9136696448681174	496.91957997010564	496.8959869621344	900381904.1515602	27374606.272137154	669171870.4235778	-203835427.45609286
36.83	0.9136697642367079	496.91948151177394	496.89607101077434	900381904.1515602	27374590.20448936	669172155.6438925	-203835158.3034264
36.839999999999996	0.9136698826818774	496.9193838149349	496.8961544092399	900381904.1515602	27374574.26111431	669172438.6578345	-203834891.23285934
36.85	0.9136700002107677	496.91928687370097	496.8962371625606	900381904.1515602	27374558.441051036	669172719.4824709	-203834626.22828618
36.86	0.913670116830467	496.91919068222956	496.89631927572685	900381904.1515602	27374542.743346106	669172998.1347352	-203834363.27372628
36.87	0.9136702325480088	496.91909523472367	496.89640075368953	900381904.1515602	27374527.167053375	669173274.6314318	-203834102.35332274
36.88	0.9136703473703709	496.9190005254306	496.89648160136267	900381904.1515602	27374511.71123406	669173548.9892324	-203833843.45134097
36.89	0.9136704613044779	496.91890654864306	496.896561823621	900381904.1515602	27374496.374956574	669173821.224682	-203833586.55216825
36.9	0.913670574357202	496.91881329869693	496.8966414253024	900381904.1515602	27374481.157296583	669174091.3541976	-203833331.64031264
36.91	0.9136706865353589	496.91872076997197	496.8967204112068	900381904.1515602	27374466.057336874	669174359.3940681	-203833078.70040178
36.92	0.9136707978457146	496.91862895689167	496.89679878609746	900381904.1515602	27374451.07416734	669174625.3604572	-203832827.71718222
36.93	0.9136709082949831	496.918537853923	496.8968765547007	900381904.1515602	27374436.206884887	669174889.2694032	-203832578.675519
36.94	0.9136710178898243	496.9184474555742	496.896953721706	900381904.1515602	27374421.454593405	669175151.1368198	-203832331.56039348
36.949999999999996	0.9136711266368484	496.91835775639777	496.8970302917666	900381904.1515602	27374406.816403717	669175410.978499	-203832086.3569036
36.96	0.9136712345426109	496.91826875098735	496.89710626950017	900381904.1515602	27374392.291433547	669175668.8101106	-203831843.05026248
36.97	0.9136713416136224	496.9181804339787	496.8971816594887	900381904.1515602	27374377.878807377	669175924.6472024	-203831601.62579763
36.98	0.9136714478563384	496.91809280004844	496.89725646627807	900381904.1515602	27374363.577656474	669176178.505201	-203831362.06894988
36.99	0.9136715532771668	496.918005843915	496.8973306943794	900381904.1515602	27374349.38711885	669176430.3994157	-203831124.36527294
37.0	0.9136716578824652	496.91791956033705	496.89740434826905	900381904.1515602	27374335.306339152	669176680.3450366	-203830888.50043184
