# time of execution: 2021-01-28 11:13:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.56	0.9964937061816715	310.70061719528445	310.6863463615159	60195840.6146362	1623047.033797163	50208010.0903479	-8364783.490507058
19.57	0.9964937723762471	310.7005789158781	310.68639662614936	60195840.6146362	1623043.0199558404	50208171.72246362	-8364625.872232709
19.58	0.996493838160131	310.70054087444026	310.6864465789124	60195840.6146362	1623039.0310674917	50208332.351726055	-8364469.231858676
19.59	0.9964939035358753	310.70050306948934	310.686496221742	60195840.6146362	1623035.0669767752	50208491.98436268	-8364313.563312802
19.599999999999998	0.9964939685060132	310.70046549955333	310.68654555656246	60195840.6146362	1623031.127529311	50208650.62656232	-8364158.860560681
19.61	0.996494033073063	310.7004281631693	310.68659458528623	60195840.6146362	1623027.212571679	50208808.284475245	-8364005.117605415
19.619999999999997	0.9964940972395276	310.70039105888304	310.68664330981454	60195840.6146362	1623023.3219514186	50208964.96421359	-8363852.328487375
19.630000000000003	0.996494161007896	310.7003541852497	310.686691732036	60195840.6146362	1623019.4555170243	50209120.671851404	-8363700.487284001
19.64	0.9964942243806381	310.7003175408335	310.68673985382776	60195840.6146362	1623015.613117929	50209275.413425036	-8363549.588109519
19.65	0.9964942873602112	310.7002811242078	310.6867876770556	60195840.6146362	1623011.7946045124	50209429.19493326	-8363399.625114745
19.66	0.9964943499490565	310.7002449339544	310.686835203573	60195840.6146362	1623007.9998280762	50209582.02233761	-8363250.592486862
19.669999999999998	0.9964944121496008	310.7002089686643	310.6868824352232	60195840.6146362	1623004.228640858	50209733.90156255	-8363102.484449181
19.68	0.9964944739642546	310.700173226937	310.68692937383673	60195840.6146362	1623000.4808960184	50209884.838495694	-8362955.295260911
19.689999999999998	0.9964945353954138	310.700137707381	310.6869760212331	60195840.6146362	1622996.7564476302	50210034.8389881	-8362809.0192169575
19.7	0.9964945964454585	310.7001024086132	310.6870223792206	60195840.6146362	1622993.0551506781	50210183.90885438	-8362663.650647671
19.709999999999997	0.9964946571167569	310.7000673292595	310.6870684495967	60195840.6146362	1622989.376861047	50210332.05387304	-8362519.183918647
19.720000000000002	0.9964947174116597	310.70003246795414	310.68711423414726	60195840.6146362	1622985.7214355299	50210479.27978677	-8362375.613430515
19.73	0.9964947773325037	310.69999782334014	310.68715973464606	60195840.6146362	1622982.0887317993	50210625.592302404	-8362232.933618683
19.740000000000002	0.9964948368816114	310.6999633940684	310.68720495285766	60195840.6146362	1622978.4786084234	50210770.99709137	-8362091.138953164
19.75	0.9964948960612909	310.6999291787983	310.68724989053453	60195840.6146362	1622974.8909248488	50210915.4997898	-8361950.22393833
19.759999999999998	0.9964949548738372	310.6998951761983	310.6872945494187	60195840.6146362	1622971.325541407	50211059.10599892	-8361810.183112709
19.77	0.9964950133215282	310.6998613849444	310.68733893124084	60195840.6146362	1622967.7823192908	50211201.821284965	-8361671.0110487705
19.779999999999998	0.9964950714066301	310.6998278037215	310.6873830377218	60195840.6146362	1622964.2611205627	50211343.65117974	-8361532.702352734
19.79	0.9964951291313937	310.69979443122236	310.6874268705708	60195840.6146362	1622960.7618081418	50211484.60118062	-8361395.251664327
19.799999999999997	0.9964951864980556	310.69976126614756	310.687470431487	60195840.6146362	1622957.2842458063	50211624.67675072	-8361258.653656592
19.810000000000002	0.9964952435088396	310.6997283072064	310.6875137221586	60195840.6146362	1622953.8282981843	50211763.8833193	-8361122.903035691
19.82	0.9964953001659558	310.6996955531158	310.6875567442638	60195840.6146362	1622950.3938307427	50211902.22628182	-8360987.994540659
19.830000000000002	0.9964953564715993	310.6996630026009	310.6875994994697	60195840.6146362	1622946.9807097919	50212039.71100022	-8360853.922943256
19.84	0.9964954124279525	310.6996306543949	310.68764198943387	60195840.6146362	1622943.588802477	50212176.34280312	-8360720.683047718
19.849999999999998	0.9964954680371829	310.69959850723825	310.6876842158028	60195840.6146362	1622940.217976765	50212312.12698598	-8360588.269690576
19.86	0.9964955233014477	310.6995665598799	310.6877261802132	60195840.6146362	1622936.8681014564	50212447.06881147	-8360456.677740453
19.869999999999997	0.996495578222887	310.6995348110765	310.68776788429136	60195840.6146362	1622933.539046163	50212581.173509404	-8360325.902097851
19.88	0.9964956328036294	310.69950325959263	310.68780932965365	60195840.6146362	1622930.230681306	50212714.44627717	-8360195.937694973
19.889999999999997	0.9964956870457905	310.6994719042001	310.6878505179065	60195840.6146362	1622926.94287812	50212846.892279804	-8360066.779495519
19.900000000000002	0.9964957409514715	310.69944074367834	310.6878914506461	60195840.6146362	1622923.675508644	50212978.51665037	-8359938.422494475
19.91	0.9964957945227618	310.69940977681483	310.6879321294589	60195840.6146362	1622920.4284457115	50213109.32448986	-8359810.86171794
19.92	0.9964958477617366	310.69937900240456	310.687972555921	60195840.6146362	1622917.2015629483	50213239.32086771	-8359684.092222916
19.93	0.9964959006704603	310.69934841924965	310.68801273159943	60195840.6146362	1622913.9947347688	50213368.51082171	-8359558.1090971315
19.94	0.996495953250983	310.6993180261602	310.6880526580512	60195840.6146362	1622910.8078363705	50213496.899358444	-8359432.907458832
19.95	0.9964960055053401	310.69928782195313	310.68809233682344	60195840.6146362	1622907.6407437285	50213624.491453335	-8359308.4824566
19.959999999999997	0.9964960574355581	310.69925780545316	310.68813176945383	60195840.6146362	1622904.4933335918	50213751.29205092	-8359184.829269172
19.97	0.9964961090436494	310.6992279754921	310.68817095747045	60195840.6146362	1622901.3654834821	50213877.30606502	-8359061.943105237
19.979999999999997	0.9964961603316139	310.69919833090967	310.68820990239186	60195840.6146362	1622898.2570716736	50214002.53837883	-8358939.819203259
19.990000000000002	0.9964962113014385	310.6991688705518	310.68824860572755	60195840.6146362	1622895.167977209	50214126.993845284	-8358818.452831301
20.0	0.9964962619550984	310.69913959327243	310.6882870689771	60195840.6146362	1622892.0980798828	50214250.67728712	-8358697.839286811
20.01	0.9964963122945556	310.6991104979324	310.6883252936311	60195840.6146362	1622889.0472602353	50214373.59349712	-8358577.973896475
20.02	0.9964963623217608	310.69908158339956	310.68836328117055	60195840.6146362	1622886.015399555	50214495.74723833	-8358458.852016006
20.03	0.9964964120386521	310.69905284854906	310.688401033068	60195840.6146362	1622883.0023798663	50214617.14324407	-8358340.469029991
20.04	0.9964964614471568	310.69902429226215	310.688438550786	60195840.6146362	1622880.0080839393	50214737.78621834	-8358222.82035168
20.049999999999997	0.9964965105491884	310.69899591342823	310.6884758357778	60195840.6146362	1622877.0323952655	50214857.68083588	-8358105.9014228275
20.06	0.9964965593466499	310.6989677109434	310.6885128894884	60195840.6146362	1622874.0751980613	50214976.83174243	-8357989.707713513
20.069999999999997	0.9964966078414318	310.69893968371014	310.6885497133538	60195840.6146362	1622871.1363772654	50215095.2435548	-8357874.234721963
20.08	0.9964966560354134	310.6989118306381	310.6885863088008	60195840.6146362	1622868.2158185367	50215212.920861125	-8357759.477974383
20.09	0.9964967039304611	310.69888415064355	310.6886226772479	60195840.6146362	1622865.3134082505	50215329.86822102	-8357645.433024768
20.1	0.9964967515284315	310.69885664265	310.68865882010357	60195840.6146362	1622862.4290334848	50215446.090165816	-8357532.095454737
20.11	0.9964967988311674	310.6988293055865	310.68869473876805	60195840.6146362	1622859.5625820227	50215561.591198675	-8357419.460873367
20.12	0.9964968458405021	310.69880213838996	310.6887304346335	60195840.6146362	1622856.7139423506	50215676.37579474	-8357307.5249170195
20.13	0.9964968925582567	310.69877514000365	310.68876590908275	60195840.6146362	1622853.883003646	50215790.44840135	-8357196.283249156
20.14	0.996496938986241	310.69874830937755	310.6888011634903	60195840.6146362	1622851.0696557732	50215903.81343817	-8357085.731560199
20.15	0.9964969851262547	310.6987216454676	310.68883619922195	60195840.6146362	1622848.2737892848	50216016.4752975	-8356975.865567334
20.159999999999997	0.9964970309800844	310.69869514723644	310.68887101763534	60195840.6146362	1622845.4952954177	50216128.43834437	-8356866.681014369
20.169999999999998	0.9964970765495068	310.69866881365346	310.68890562007977	60195840.6146362	1622842.734066089	50216239.70691655	-8356758.1736715445
20.18	0.9964971218362861	310.6986426436943	310.6889400078953	60195840.6146362	1622839.9899938875	50216350.285324946	-8356650.339335385
20.19	0.9964971668421778	310.69861663634117	310.68897418241426	60195840.6146362	1622837.2629720673	50216460.17785364	-8356543.173828521
20.2	0.9964972115689261	310.6985907905822	310.68900814496095	60195840.6146362	1622834.552894552	50216569.38876016	-8356436.672999565
20.21	0.9964972560182622	310.6985651054121	310.68904189685105	60195840.6146362	1622831.85965593	50216677.922275454	-8356330.832722889
20.22	0.9964973001919084	310.698539579832	310.6890754393922	60195840.6146362	1622829.1831514388	50216785.78260433	-8356225.648898512
20.23	0.9964973440915769	310.6985142128491	310.68910877388385	60195840.6146362	1622826.523276975	50216892.973925374	-8356121.117451934
20.24	0.9964973877189656	310.6984890034765	310.6891419016174	60195840.6146362	1622823.8799290792	50216999.50039129	-8356017.234333949
20.25	0.9964974310757678	310.69846395073404	310.68917482387633	60195840.6146362	1622821.2530049416	50217105.36612884	-8355913.99552053
20.259999999999998	0.9964974741636614	310.6984390536474	310.68920754193607	60195840.6146362	1622818.6424023851	50217210.57523929	-8355811.397012631
20.27	0.9964975169843153	310.6984143112479	310.6892400570636	60195840.6146362	1622816.0480198753	50217315.131798424	-8355709.434836062
20.28	0.9964975595393883	310.6983897225736	310.68927237051923	60195840.6146362	1622813.4697565068	50217419.03985657	-8355608.105041312
20.29	0.9964976018305293	310.69836528666775	310.6893044835546	60195840.6146362	1622810.9075120112	50217522.30343901	-8355507.403703421
20.3	0.9964976438593759	310.6983410025808	310.6893363974133	60195840.6146362	1622808.3611867367	50217624.92654592	-8355407.326921803
20.31	0.9964976856275566	310.69831686936794	310.68936811333197	60195840.6146362	1622805.8306816514	50217726.91315272	-8355307.870820104
20.32	0.9964977271366887	310.6982928860906	310.689399632539	60195840.6146362	1622803.3158983465	50217828.267210096	-8355209.031546054
20.33	0.9964977683883793	310.69826905181577	310.68943095625565	60195840.6146362	1622800.816739025	50217928.99264417	-8355110.805271314
20.34	0.9964978093842273	310.69824536561725	310.6894620856949	60195840.6146362	1622798.3331065008	50218029.09335671	-8355013.188191332
20.349999999999998	0.9964978501258213	310.69822182657373	310.6894930220627	60195840.6146362	1622795.8649041837	50218128.57322521	-8354916.176525178
20.36	0.996497890614739	310.69819843376985	310.6895237665575	60195840.6146362	1622793.412036095	50218227.43610309	-8354819.766515426
20.37	0.9964979308525472	310.69817518629594	310.6895543203702	60195840.6146362	1622790.9744068503	50218325.68581981	-8354723.954427978
20.38	0.9964979708408062	310.6981520832481	310.6895846846846	60195840.6146362	1622788.551921661	50218423.32618105	-8354628.736551944
20.39	0.9964980105810632	310.6981291237282	310.68961486067644	60195840.6146362	1622786.1444863298	50218520.36096884	-8354534.109199477
20.4	0.9964980500748583	310.698106306843	310.6896448495148	60195840.6146362	1622783.752007243	50218616.7939418	-8354440.06870565
20.41	0.9964980893237202	310.6980836317057	310.6896746523611	60195840.6146362	1622781.3743913737	50218712.628835045	-8354346.61142829
20.419999999999998	0.9964981283291704	310.6980610974347	310.68970427036965	60195840.6146362	1622779.011546269	50218807.8693606	-8354253.733747852
20.43	0.9964981670927175	310.6980387031534	310.6897337046876	60195840.6146362	1622776.6633800557	50218902.51920739	-8354161.432067278
20.439999999999998	0.9964982056158647	310.69801644799134	310.6897629564554	60195840.6146362	1622774.3298014358	50218996.58204146	-8354069.702811853
20.450000000000003	0.9964982439001039	310.69799433108346	310.68979202680595	60195840.6146362	1622772.010719678	50219090.061505996	-8353978.542429072
20.46	0.9964982819469171	310.69797235156966	310.68982091686496	60195840.6146362	1622769.7060446138	50219182.961221665	-8353887.947388494
20.47	0.9964983197577779	310.69795050859534	310.6898496277514	60195840.6146362	1622767.4156866411	50219275.28478655	-8353797.914181601
20.48	0.9964983573341508	310.69792880131115	310.6898781605776	60195840.6146362	1622765.1395567122	50219367.03577644	-8353708.439321673
20.49	0.9964983946774904	310.6979072288738	310.68990651644873	60195840.6146362	1622762.8775663394	50219458.21774486	-8353619.5193436565
20.5	0.9964984317892438	310.697885790444	310.68993469646205	60195840.6146362	1622760.6296275752	50219548.8342233	-8353531.150804006
20.509999999999998	0.996498468670848	310.69786448518903	310.6899627017097	60195840.6146362	1622758.3956530252	50219638.88872131	-8353443.330280591
20.52	0.9964985053237303	310.69784331228004	310.68999053327633	60195840.6146362	1622756.1755558355	50219728.384726636	-8353356.054372505
20.529999999999998	0.9964985417493115	310.697822270894	310.69001819223973	60195840.6146362	1622753.969249704	50219817.3257053	-8353269.319699983
20.540000000000003	0.9964985779490023	310.69780136021257	310.69004567967096	60195840.6146362	1622751.7766488628	50219905.7151019	-8353183.122904255
20.55	0.9964986139242027	310.6977805794236	310.690072996635	60195840.6146362	1622749.597668078	50219993.55633952	-8353097.460647402
20.56	0.9964986496763079	310.6977599277193	310.69010014418956	60195840.6146362	1622747.4322226413	50220080.85282012	-8353012.329612254
20.57	0.9964986852067008	310.69773940429656	310.69012712338576	60195840.6146362	1622745.2802283752	50220167.60792441	-8352927.726502235
20.58	0.9964987205167585	310.69771900835764	310.6901539352686	60195840.6146362	1622743.1416016265	50220253.82501218	-8352843.648041249
20.59	0.9964987556078474	310.6976987391096	310.6901805808764	60195840.6146362	1622741.0162592635	50220339.50742226	-8352760.090973539
20.599999999999998	0.9964987904813267	310.697678595765	310.6902070612411	60195840.6146362	1622738.904118672	50220424.658472836	-8352677.052063572
20.61	0.996498825138547	310.69765857754044	310.69023337738804	60195840.6146362	1622736.8050977539	50220509.28146137	-8352594.528095921
20.619999999999997	0.9964988595808498	310.6976386836583	310.6902595303367	60195840.6146362	1622734.719114918	50220593.379665	-8352512.515875118
20.63	0.9964988938095691	310.69761891334514	310.6902855210995	60195840.6146362	1622732.6460890858	50220676.956340395	-8352431.012225558
20.64	0.9964989278260297	310.69759926583254	310.69031135068286	60195840.6146362	1622730.5859396765	50220760.01472404	-8352350.013991342
20.650000000000002	0.99649896163155	310.6975797403563	310.690337020087	60195840.6146362	1622728.5385866212	50220842.558032244	-8352269.518036181
20.66	0.9964989952274385	310.6975603361583	310.69036253030623	60195840.6146362	1622726.5039503458	50220924.58946147	-8352189.521243264
20.669999999999998	0.9964990286149953	310.6975410524841	310.69038788232865	60195840.6146362	1622724.4819517727	50221006.11218818	-8352110.02051513
20.68	0.9964990617955138	310.6975218885842	310.69041307713564	60195840.6146362	1622722.4725123162	50221087.1293692	-8352031.012773568
20.689999999999998	0.9964990947702783	310.6975028437139	310.6904381157023	60195840.6146362	1622720.475553882	50221167.644141704	-8351952.494959477
20.7	0.9964991275405665	310.697483917133	310.69046299899867	60195840.6146362	1622718.4909988542	50221247.65962347	-8351874.464032754
20.709999999999997	0.9964991601076464	310.69746510810614	310.69048772798845	60195840.6146362	1622716.5187701078	50221327.17891279	-8351796.91697219
20.72	0.9964991924727784	310.69744641590233	310.69051230362913	60195840.6146362	1622714.5587909953	50221406.20508881	-8351719.850775322
20.73	0.9964992246372169	310.6974278397952	310.69053672687204	60195840.6146362	1622712.6109853438	50221484.74121146	-8351643.26245834
20.740000000000002	0.9964992566022085	310.6974093790625	310.6905609986629	60195840.6146362	1622710.6752774592	50221562.790321745	-8351567.149055966
20.75	0.9964992883689877	310.6973910329871	310.69058511994155	60195840.6146362	1622708.7515921167	50221640.35544174	-8351491.50762134
20.759999999999998	0.9964993199387859	310.6973728008563	310.69060909164205	60195840.6146362	1622706.8398545592	50221717.43957477	-8351416.335225897
20.77	0.9964993513128246	310.6973546819611	310.6906329146927	60195840.6146362	1622704.9399904935	50221794.04570545	-8351341.628959273
20.779999999999998	0.9964993824923191	310.69733667559785	310.69065659001626	60195840.6146362	1622703.0519260983	50221870.17680001	-8351267.385929157
20.79	0.996499413478476	310.69731878106643	310.6906801185286	60195840.6146362	1622701.1755880062	50221945.83580607	-8351193.6032612175
20.799999999999997	0.996499444272496	310.69730099767213	310.6907035011414	60195840.6146362	1622699.310903307	50222021.02565303	-8351120.278098961
20.81	0.9964994748755709	310.6972833247237	310.69072673875957	60195840.6146362	1622697.4577995404	50222095.74925212	-8351047.407603646
20.82	0.9964995052888855	310.69726576153414	310.6907498322827	60195840.6146362	1622695.616204703	50222170.009496436	-8350974.988954147
20.830000000000002	0.9964995355136167	310.6972483074214	310.6907727826053	60195840.6146362	1622693.7860472312	50222243.80926118	-8350903.019346876
20.84	0.9964995655509364	310.697230961707	310.6907955906157	60195840.6146362	1622691.967256016	50222317.15140362	-8350831.495995624
20.85	0.996499595402004	310.6972137237169	310.6908182571972	60195840.6146362	1622690.1597603918	50222390.038763404	-8350760.4161315225
20.86	0.9964996250679766	310.697196592782	310.69084078322703	60195840.6146362	1622688.3634901268	50222462.47416231	-8350689.777002867
20.869999999999997	0.9964996545500041	310.697179568236	310.6908631695777	60195840.6146362	1622686.5783754284	50222534.46040481	-8350619.575875069
20.88	0.996499683849227	310.6971626494178	310.6908854171157	60195840.6146362	1622684.8043469482	50222606.00027787	-8350549.810030491
20.889999999999997	0.9964997129667803	310.6971458356703	310.6909075267019	60195840.6146362	1622683.0413357476	50222677.0965512	-8350480.476768386
20.9	0.9964997419037902	310.6971291263398	310.69092949919263	60195840.6146362	1622681.2892733323	50222747.75197721	-8350411.573404782
20.91	0.9964997706613765	310.6971125207771	310.690951335439	60195840.6146362	1622679.5480916346	50222817.969291314	-8350343.097272365
20.92	0.9964997992406536	310.6970960183375	310.690973036286	60195840.6146362	1622677.817723013	50222887.75121196	-8350275.045720396
20.93	0.9964998276427264	310.69707961837986	310.69099460257377	60195840.6146362	1622676.0981002399	50222957.10044055	-8350207.416114576
20.94	0.9964998558686955	310.6970633202669	310.69101603513707	60195840.6146362	1622674.3891565062	50223026.019661866	-8350140.205836993
20.95	0.9964998839196535	310.69704712336534	310.6910373348062	60195840.6146362	1622672.690825424	50223094.511543974	-8350073.412285966
20.96	0.996499911796687	310.6970310270462	310.69105850240516	60195840.6146362	1622671.003041021	50223162.578738354	-8350007.032875974
20.97	0.9964999395008731	310.69701503068393	310.6910795387534	60195840.6146362	1622669.325737731	50223230.22388006	-8349941.065037562
20.979999999999997	0.9964999670332839	310.69699913365776	310.6911004446655	60195840.6146362	1622667.6588503907	50223297.44958776	-8349875.5062172245
20.99	0.9964999943949872	310.6969833353496	310.69112122095055	60195840.6146362	1622666.0023142474	50223364.25846382	-8349810.353877301
21.0	0.9965000215870408	310.6969676351458	310.6911418684131	60195840.6146362	1622664.3560649497	50223430.653094545	-8349745.605495915
21.01	0.9965000486104988	310.69695203243646	310.69116238785216	60195840.6146362	1622662.720038553	50223496.636050045	-8349681.258566814
21.02	0.9965000754664057	310.6969365266161	310.6911827800625	60195840.6146362	1622661.094171507	50223562.2098846	-8349617.31059933
21.03	0.9965001021558015	310.6969211170819	310.69120304583294	60195840.6146362	1622659.478400653	50223627.37713651	-8349553.759118259
21.04	0.9965001286797189	310.69690580323527	310.69122318594833	60195840.6146362	1622657.8726632295	50223692.14032846	-8349490.601663764
21.05	0.9965001550391855	310.6968905844815	310.691243201188	60195840.6146362	1622656.2768968653	50223756.50196735	-8349427.835791277
21.06	0.9965001812352208	310.69687546022936	310.69126309232706	60195840.6146362	1622654.691039579	50223820.464544505	-8349365.459071408
21.069999999999997	0.9965002072688387	310.6968604298916	310.6912828601353	60195840.6146362	1622653.1150297755	50223884.03053589	-8349303.469089861
21.08	0.9965002331410473	310.6968454928844	310.6913025053778	60195840.6146362	1622651.5488062403	50223947.202402025	-8349241.863447315
21.09	0.996500258852848	310.6968306486275	310.691322028815	60195840.6146362	1622649.9923081417	50224009.98258807	-8349180.639759368
21.1	0.9965002844052351	310.6968158965445	310.69134143120283	60195840.6146362	1622648.445475027	50224072.37352417	-8349119.795656403
21.11	0.9965003097991983	310.6968012360627	310.69136071329206	60195840.6146362	1622646.9082468126	50224134.37762526	-8349059.32878352
21.12	0.9965003350357204	310.6967866666123	310.6913798758294	60195840.6146362	1622645.3805637967	50224195.9972914	-8348999.236800449
21.13	0.9965003601157771	310.6967721876277	310.69139891955615	60195840.6146362	1622643.862366647	50224257.23490751	-8348939.517381443
21.14	0.9965003850403409	310.6967577985465	310.69141784520957	60195840.6146362	1622642.353596398	50224318.09284401	-8348880.1682152
21.15	0.9965004098103755	310.69674349880967	310.6914366535222	60195840.6146362	1622640.8541944623	50224378.5734564	-8348821.187004759
21.16	0.9965004344268402	310.69672928786224	310.69145534522187	60195840.6146362	1622639.3641025994	50224438.67908558	-8348762.571467428
21.169999999999998	0.9965004588906871	310.6967151651517	310.69147392103247	60195840.6146362	1622637.8832629498	50224498.41205798	-8348704.319334681
21.18	0.996500483202862	310.69670113013007	310.69149238167273	60195840.6146362	1622636.4116180062	50224557.774685495	-8348646.428352086
21.19	0.9965005073643074	310.69668718225245	310.69151072785695	60195840.6146362	1622634.9491106183	50224616.76926578	-8348588.896279204
21.2	0.9965005313759581	310.696673320977	310.6915289602961	60195840.6146362	1622633.495683992	50224675.39808208	-8348531.720889495
21.21	0.9965005552387429	310.6966595457662	310.6915470796947	60195840.6146362	1622632.0512816838	50224733.66340362	-8348474.899970266
21.22	0.9965005789535855	310.69664585608433	310.6915650867544	60195840.6146362	1622630.6158475978	50224791.567485444	-8348418.431322546
21.23	0.9965006025214039	310.6966322513997	310.69158298217206	60195840.6146362	1622629.189325994	50224849.11256858	-8348362.312761018
21.24	0.9965006259431095	310.6966187311841	310.69160076664053	60195840.6146362	1622627.7716614797	50224906.300880216	-8348306.542113923
21.25	0.9965006492196105	310.6966052949132	310.69161844084806	60195840.6146362	1622626.3627990056	50224963.13463362	-8348251.117223002
21.259999999999998	0.9965006723518051	310.69659194206474	310.69163600547876	60195840.6146362	1622624.9626838642	50225019.61602836	-8348196.035943384
21.27	0.9965006953405894	310.69657867211987	310.69165346121235	60195840.6146362	1622623.5712616888	50225075.74725039	-8348141.296143521
21.28	0.9965007181868533	310.696565484564	310.69167080872427	60195840.6146362	1622622.1884784556	50225131.53047209	-8348086.89570509
21.29	0.9965007408914808	310.696552378885	310.6916880486858	60195840.6146362	1622620.8142804683	50225186.96785227	-8348032.832522931
21.3	0.9965007634553519	310.6965393545736	310.6917051817641	60195840.6146362	1622619.44861437	50225242.061536394	-8347979.104504938
21.31	0.9965007858793381	310.6965264111245	310.69172220862265	60195840.6146362	1622618.091427136	50225296.813656546	-8347925.709572005
21.32	0.9965008081643075	310.69651354803506	310.6917391299202	60195840.6146362	1622616.7426660685	50225351.22633169	-8347872.645657929
21.33	0.9965008303111234	310.6965007648054	310.69175594631133	60195840.6146362	1622615.4022788033	50225405.301667556	-8347819.910709329
21.34	0.9965008523206411	310.69648806093966	310.6917726584476	60195840.6146362	1622614.0702133055	50225459.041756764	-8347767.50268558
21.349999999999998	0.9965008741937128	310.696475435945	310.6917892669747	60195840.6146362	1622612.7464178526	50225512.448679104	-8347715.419558723
21.36	0.9965008959311852	310.69646288933063	310.69180577253604	60195840.6146362	1622611.4308410434	50225565.524501264	-8347663.659313389
21.37	0.9965009175338995	310.6964504206097	310.69182217577014	60195840.6146362	1622610.1234318067	50225618.27127719	-8347612.219946712
21.38	0.9965009390026917	310.6964380292979	310.6918384773121	60195840.6146362	1622608.8241393883	50225670.69104806	-8347561.099468266
21.39	0.9965009603383922	310.69642571491454	310.69185467779215	60195840.6146362	1622607.5329133458	50225722.78584242	-8347510.295899984
21.4	0.9965009815418266	310.69641347698166	310.6918707778378	60195840.6146362	1622606.2497035442	50225774.557676144	-8347459.807276079
21.41	0.9965010026138158	310.69640131502365	310.6918867780716	60195840.6146362	1622604.9744601701	50225826.008552656	-8347409.631642957
21.419999999999998	0.9965010235551747	310.6963892285687	310.6919026791126	60195840.6146362	1622603.7071337148	50225877.14046292	-8347359.767059163
21.43	0.9965010443667139	310.69637721714764	310.6919184815764	60195840.6146362	1622602.447674978	50225927.95538553	-8347310.211595283
21.439999999999998	0.9965010650492389	310.69636528029406	310.69193418607455	60195840.6146362	1622601.1960350669	50225978.45528686	-8347260.963333886
21.45	0.9965010856035501	310.6963534175442	310.6919497932146	60195840.6146362	1622599.9521653962	50226028.64212097	-8347212.020369448
21.46	0.9965011060304413	310.6963416284385	310.69196530360085	60195840.6146362	1622598.7160176816	50226078.51782987	-8347163.380808264
21.47	0.996501126330703	310.6963299125186	310.69198071783325	60195840.6146362	1622597.4875439336	50226128.08434349	-8347115.042768391
21.48	0.9965011465051223	310.69631826933	310.69199603650793	60195840.6146362	1622596.2666964699	50226177.3435798	-8347067.004379569
21.49	0.9965011665544794	310.69630669842064	310.69201126021824	60195840.6146362	1622595.0534279004	50226226.29744482	-8347019.26378314
21.5	0.99650118647955	310.69629519934165	310.6920263895527	60195840.6146362	1622593.8476911297	50226274.947832726	-8346971.819131992
21.509999999999998	0.9965012062811035	310.6962837716463	310.6920414250966	60195840.6146362	1622592.6494393519	50226323.29662602	-8346924.668590468
21.52	0.9965012259599071	310.69627241489104	310.6920563674319	60195840.6146362	1622591.4586260545	50226371.34569546	-8346877.81033432
21.529999999999998	0.9965012455167228	310.69626112863534	310.6920712171375	60195840.6146362	1622590.2752050168	50226419.09690021	-8346831.2425506115
21.54	0.9965012649523061	310.6962499124411	310.6920859747873	60195840.6146362	1622589.0991303113	50226466.55208791	-8346784.963437669
21.55	0.9965012842674098	310.69623876587303	310.69210064095205	60195840.6146362	1622587.9303562855	50226513.71309463	-8346738.971204987
21.560000000000002	0.9965013034627807	310.69622768849797	310.69211521619974	60195840.6146362	1622586.768837572	50226560.58174516	-8346693.264073194
21.57	0.9965013225391616	310.69621667988645	310.6921297010942	60195840.6146362	1622585.6145290963	50226607.15985285	-8346647.840273947
21.58	0.9965013414972906	310.6962057396111	310.69214409619565	60195840.6146362	1622584.4673860543	50226653.44921996	-8346602.698049888
21.59	0.9965013603379002	310.69619486724747	310.69215840206124	60195840.6146362	1622583.3273639223	50226699.45163741	-8346557.835654567
21.599999999999998	0.9965013790617211	310.6961840623734	310.69217261924456	60195840.6146362	1622582.194418454	50226745.16888509	-8346513.251352362
21.61	0.9965013976694769	310.69617332456954	310.6921867482953	60195840.6146362	1622581.0685056837	50226790.602731764	-8346468.94341845
21.619999999999997	0.9965014161618867	310.69616265341955	310.69220078976036	60195840.6146362	1622579.9495819088	50226835.75493529	-8346424.910138683
21.63	0.9965014345396677	310.6961520485085	310.6922147441829	60195840.6146362	1622578.837603704	50226880.62724259	-8346381.149809579
21.64	0.996501452803529	310.69614150942544	310.692228612103	60195840.6146362	1622577.7325279193	50226925.22138975	-8346337.660738208
21.650000000000002	0.9965014709541775	310.6961310357613	310.69224239405725	60195840.6146362	1622576.634311666	50226969.53910202	-8346294.441242166
21.66	0.9965014889923167	310.6961206271099	310.6922560905783	60195840.6146362	1622575.5429123195	50227013.58209402	-8346251.489649474
21.669999999999998	0.9965015069186439	310.69611028306684	310.6922697021966	60195840.6146362	1622574.4582875257	50227057.352069736	-8346208.804298546
21.68	0.9965015247338518	310.69610000323064	310.6922832294388	60195840.6146362	1622573.3803951966	50227100.85072251	-8346166.383538099
