# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.01	0.986173893602171	284.4995941282692	284.6484512252009	86.44647098805478	-1028832.2699134103	-32856001.33985619	-33884920.05624116
8.02	0.9861732206091296	284.49994195901445	284.6479227289754	86.44647802586601	-1028798.7483296992	-32857672.74611136	-33886557.94091965
8.030000000000001	0.9861725515769932	284.5002877298996	284.64739734373507	86.4464849810355	-1028765.42521989	-32859334.313001424	-33888186.1847069
8.040000000000001	0.9861718864824025	284.5006314531984	284.6468750511271	86.44649185453497	-1028732.2994018142	-32860986.09858145	-33889804.844475694
8.05	0.9861712253021345	284.5009731411117	284.6463558329068	86.44649864732449	-1028699.3697004141	-32862628.160562716	-33891413.97676237
8.059999999999999	0.9861705680131047	284.50131280576585	284.6458396709374	86.44650536035297	-1028666.6349477054	-32864260.556314703	-33893013.63776835
8.069999999999999	0.986169914592365	284.5016504592154	284.6453265471898	86.44651199455807	-1028634.0939827363	-32865883.342867147	-33894603.88336242
8.08	0.9861692650171019	284.5019861134412	284.64481644374183	86.44651855086646	-1028601.7456515373	-32867496.576912053	-33896184.76908268
8.09	0.9861686192646388	284.50231978035185	284.64430934277675	86.44652503019387	-1028569.5888070714	-32869100.31480574	-33897756.35013842
8.1	0.9861679773124321	284.50265147178544	284.6438052265835	86.44653143344524	-1028537.6223092094	-32870694.612570822	-33899318.68141198
8.11	0.9861673391380715	284.502981199508	284.64330407755665	86.44653776151482	-1028505.8450246792	-32872279.525898155	-33900871.81746112
8.120000000000001	0.9861667047192807	284.50330897521457	284.6428058781938	86.44654401528638	-1028474.2558270183	-32873855.110148832	-33902415.81252038
8.13	0.9861660740339124	284.50363481053057	284.64231061109695	86.44655019563335	-1028442.8535965406	-32875421.42035625	-33903950.72050351
8.14	0.9861654470599535	284.5039587170102	284.6418182589708	86.4465563034188	-1028411.6372202853	-32876978.511227947	-33905476.595005035
8.15	0.9861648237755194	284.5042807061396	284.641328804622	86.44656233949564	-1028380.6055919866	-32878526.43714755	-33906993.48930237
8.159999999999998	0.9861642041588546	284.50460078933526	284.64084223096023	86.44656830470667	-1028349.7576120293	-32880065.252176754	-33908501.456357606
8.17	0.9861635881883332	284.50491897794507	284.6403585209949	86.44657419988494	-1028319.0921874094	-32881595.01005719	-33910000.54881932
8.18	0.9861629758424568	284.5052352832481	284.639877657837	86.44658002585345	-1028288.6082316863	-32883115.764212348	-33911490.819024615
8.19	0.986162367099855	284.50554971645613	284.63939962469647	86.44658578342597	-1028258.3046649488	-32884627.567749552	-33912972.31900085
8.2	0.9861617619392815	284.5058622887135	284.63892440488377	86.44659147340607	-1028228.180413773	-32886130.47346172	-33914445.10046757
8.209999999999999	0.9861611603396189	284.5061730110976	284.63845198180746	86.44659709658835	-1028198.2344111853	-32887624.53382928	-33915909.21483817
8.22	0.9861605622798727	284.50648189461924	284.63798233897444	86.4466026537578	-1028168.4655966182	-32889109.801022075	-33917364.7132219
8.23	0.9861599677391728	284.5067889502228	284.637515459989	86.44660814569025	-1028138.8729158785	-32890586.326901104	-33918811.6464257
8.24	0.986159376696772	284.507094188787	284.6370513285524	86.44661357315246	-1028109.4553211036	-32892054.163020533	-33920250.06495579
8.25	0.9861587891320478	284.5073976211248	284.6365899284624	86.44661893690203	-1028080.2117707268	-32893513.360629346	-33921680.01901959
8.26	0.9861582050244967	284.50769925798505	284.6361312436131	86.44662423768777	-1028051.1412294281	-32894963.97067325	-33923101.55852751
8.27	0.9861576243537402	284.5079991100512	284.63567525799317	86.44662947624963	-1028022.242668105	-32896406.04379648	-33924514.73309467
8.28	0.9861570470995166	284.50829718794336	284.6352219556866	86.44663465331877	-1027993.515063837	-32897839.63034359	-33925919.592042685
8.29	0.9861564732416859	284.5085935022169	284.634771320871	86.44663976961785	-1027964.957399848	-32899264.780361183	-33927316.18440142
8.299999999999999	0.9861559027602275	284.5088880633645	284.63432333781844	86.44664482586097	-1027936.5686654571	-32900681.543599788	-33928704.558910675
8.31	0.9861553356352375	284.5091808818157	284.6338779908932	86.44664982275401	-1027908.3478560516	-32902089.969515517	-33930084.764021985
8.32	0.9861547718469311	284.5094719679368	284.6334352645521	86.44665476099428	-1027880.2939730508	-32903490.1072719	-33931456.847900316
8.33	0.9861542113756406	284.50976133203284	284.6329951433446	86.44665964127093	-1027852.4060238623	-32904882.005741518	-33932820.858425625
8.34	0.9861536542018136	284.51004898434564	284.6325576119105	86.446664464265	-1027824.6830218527	-32906265.7135079	-33934176.84319481
8.350000000000001	0.9861531003060143	284.51033493505713	284.63212265498095	86.44666923064973	-1027797.1239862989	-32907641.27886708	-33935524.849523194
8.36	0.9861525496689202	284.5106191942869	284.631690257378	86.44667394109025	-1027769.7279423759	-32909008.7498294	-33936864.92444632
8.37	0.9861520022713257	284.5109017720947	284.631260404013	86.44667859624384	-1027742.4939210964	-32910368.17412118	-33938197.11472143
8.379999999999999	0.9861514580941363	284.5111826784789	284.63083307988614	86.4466831967601	-1027715.4209592849	-32911719.599186413	-33939521.46682942
8.389999999999999	0.9861509171183721	284.51146192337876	284.6304082700868	86.44668774328102	-1027688.5080995448	-32913063.072188422	-33940838.02697624
8.4	0.9861503793251636	284.5117395166734	284.62998595979184	86.44669223644107	-1027661.7543902238	-32914398.640011575	-33942146.841094576
8.41	0.9861498446957541	284.5120154681831	284.6295661342674	86.44669667686703	-1027635.1588853706	-32915726.3492629	-33943447.95484548
8.42	0.9861493132114975	284.5122897876684	284.6291487788651	86.44670106517864	-1027608.7206447073	-32917046.246273804	-33944741.413620114
8.43	0.9861487848538576	284.5125624848322	284.62873387902397	86.4467054019881	-1027582.4387335898	-32918358.377101604	-33946027.262541145
8.44	0.9861482596044087	284.51283356931884	284.6283214202687	86.44670968790047	-1027556.3122229803	-32919662.787531257	-33947305.546464466
8.450000000000001	0.9861477374448315	284.5131030507148	284.6279113882102	86.44671392351358	-1027530.3401894148	-32920959.52307688	-33948576.30998076
8.459999999999999	0.9861472183569191	284.5133709385489	284.62750376854376	86.44671810941858	-1027504.5217149536	-32922248.62898349	-33949839.59741708
8.469999999999999	0.98614670232257	284.513637242293	284.6270985470498	86.4467222461993	-1027478.8558871654	-32923530.150228497	-33951095.45283845
8.479999999999999	0.9861461893237884	284.51390197136203	284.6266957095923	86.44672633443294	-1027453.3417990834	-32924804.131523333	-33952343.92004928
8.49	0.986145679342686	284.5141651351147	284.62629524211917	86.44673037468979	-1027427.9785491729	-32926070.617315024	-33953585.04259506
8.5	0.986145172361481	284.5144267428536	284.62589713066154	86.44673436753332	-1027402.7652413077	-32927329.65178776	-33954818.863763906
8.51	0.9861446683624946	284.5146868038253	284.6255013613328	86.44673831352058	-1027377.7009847244	-32928581.278864488	-33956045.42658799
8.52	0.9861441673281548	284.5149453272211	284.62510792032873	86.44674221320204	-1027352.7848939927	-32929825.54220846	-33957264.77384513
8.53	0.9861436692409936	284.51520232217734	284.62471679392627	86.44674606712157	-1027328.0160889924	-32931062.485224694	-33958476.94806021
8.540000000000001	0.9861431740836434	284.51545779777547	284.6243279684838	86.44674987581676	-1027303.3936948733	-32932292.151061624	-33959681.99150685
8.55	0.9861426818388415	284.5157117630424	284.6239414304402	86.44675363981882	-1027278.9168420224	-32933514.582612578	-33960879.9462087
8.559999999999999	0.9861421924894267	284.51596422695116	284.6235571663148	86.44675735965266	-1027254.5846660353	-32934729.822517257	-33962070.853941135
8.569999999999999	0.9861417060183393	284.51621519842104	284.6231751627062	86.44676103583718	-1027230.3963076809	-32935937.913163323	-33963254.756232515
8.58	0.9861412224086186	284.51646468631776	284.62279540629254	86.44676466888508	-1027206.3509128762	-32937138.896687813	-33964431.69436583
8.59	0.9861407416434065	284.5167126994539	284.6224178838305	86.44676825930294	-1027182.4476326548	-32938332.814978644	-33965601.70938002
8.6	0.9861402637059449	284.5169592465893	284.62204258215564	86.44677180759153	-1027158.6856231192	-32939519.709676184	-33966764.842071585
8.61	0.9861397885795729	284.5172043364316	284.62166948818015	86.44677531424566	-1027135.0640454333	-32940699.6221746	-33967921.132995844
8.62	0.9861393162477278	284.51744797763575	284.6212985888942	86.44677877975427	-1027111.5820657844	-32941872.59362339	-33969070.622468434
8.63	0.9861388466939458	284.51769017880537	284.6209298713649	86.44678220460077	-1027088.238855343	-32943038.664928794	-33970213.35056682
8.64	0.9861383799018605	284.5179309484924	284.6205633227362	86.44678558926265	-1027065.0335902425	-32944197.87675533	-33971349.35713162
8.65	0.9861379158552023	284.5181702951974	284.62019893022733	86.44678893421181	-1027041.9654515428	-32945350.269527074	-33972478.68176806
8.659999999999998	0.9861374545377963	284.51840822737023	284.61983668113265	86.44679223991464	-1027019.0336252066	-32946495.883429263	-33973601.36384722
8.67	0.9861369959335649	284.51864475341006	284.6194765628233	86.44679550683207	-1026996.2373020669	-32947634.75840956	-33974717.44250764
8.68	0.9861365400265232	284.51887988166635	284.6191185627432	86.44679873541969	-1026973.5756777955	-32948766.934179626	-33975826.95665664
8.69	0.9861360868007827	284.5191136204377	284.61876266841165	86.44680192612762	-1026951.0479528834	-32949892.450216297	-33976929.944971636
8.7	0.9861356362405487	284.51934597797305	284.6184088674212	86.44680507940056	-1026928.6533325939	-32951011.345763225	-33978026.44590145
8.709999999999999	0.9861351883301196	284.5195769624728	284.61805714743736	86.44680819567826	-1026906.3910269429	-32952123.659832116	-33979116.49766785
8.72	0.9861347430538853	284.5198065820884	284.6177074961996	86.44681127539522	-1026884.2602506796	-32953229.431204136	-33980200.13826668
8.73	0.9861343003963287	284.52003484492116	284.61735990151885	86.44681431898059	-1026862.2602232456	-32954328.69843126	-33981277.40546945
8.74	0.9861338603420245	284.52026175902466	284.6170143512786	86.4468173268589	-1026840.3901687444	-32955421.499837708	-33982348.33682438
8.75	0.9861334228756392	284.52048733240485	284.6166708334334	86.4468202994493	-1026818.6493159182	-32956507.873521194	-33983412.96965803
8.76	0.9861329879819276	284.520711573019	284.61632933600924	86.44682323716614	-1026797.036898126	-32957587.85735438	-33984471.34107634
8.77	0.9861325556457372	284.52093448877775	284.61598984710315	86.44682614041898	-1026775.552153311	-32958661.488986075	-33985523.487966135
8.78	0.9861321258520046	284.52115608754315	284.615652354882	86.4468290096126	-1026754.1943239704	-32959728.80584273	-33986569.446996294
8.79	0.9861316985857528	284.5213763771312	284.6153168475831	86.44683184514679	-1026732.962657125	-32960789.845129598	-33987609.25461918
8.799999999999999	0.9861312738320962	284.5215953653106	284.61498331351225	86.44683464741686	-1026711.8564042961	-32961844.643832188	-33988642.94707175
8.81	0.9861308515762354	284.52181305980366	284.61465174104535	86.44683741681335	-1026690.8748214839	-32962893.238717444	-33989670.56037699
8.82	0.9861304318034579	284.52202946828754	284.61432211862655	86.44684015372223	-1026670.0171691296	-32963935.666335154	-33990692.130345084
8.83	0.9861300144991406	284.52224459839164	284.61399443476853	86.44684285852489	-1026649.2827120945	-32964971.96301915	-33991707.69257473
8.84	0.9861295996487441	284.5224584577012	284.6136686780512	86.44684553159847	-1026628.6707196295	-32966002.16488865	-33992717.28245443
8.85	0.986129187237817	284.52267105375586	284.6133448371224	86.44684817331549	-1026608.1804653557	-32967026.30784946	-33993720.93516359
8.860000000000001	0.9861287772519917	284.52288239404993	284.6130229006974	86.44685078404406	-1026587.8112272328	-32968044.427595295	-33994718.68567397
8.87	0.9861283696769856	284.5230924860327	284.61270285755677	86.44685336414798	-1026567.5622875288	-32969056.55960909	-33995710.56875062
8.879999999999999	0.9861279644985993	284.52330133710973	284.6123846965489	86.4468559139869	-1026547.4329328074	-32970062.73916413	-33996696.618953496
8.889999999999999	0.9861275617027216	284.52350895464167	284.61206840658707	86.44685843391593	-1026527.4224538854	-32971063.001325365	-33997676.87063831
8.9	0.9861271612753192	284.52371534594505	284.61175397665016	86.44686092428638	-1026507.5301458192	-32972057.38095064	-33998651.35795804
8.91	0.9861267632024441	284.5239205182935	284.61144139578306	86.44686338544527	-1026487.7553078685	-32973045.912691932	-33999620.11486386
8.92	0.9861263674702319	284.5241244789166	284.6111306530934	86.44686581773554	-1026468.0972434841	-32974028.63099657	-34000583.17510654
8.93	0.9861259740648981	284.524327235001	284.610821737755	86.44686822149617	-1026448.5552602789	-32975005.5701084	-34001540.572237544
8.94	0.9861255829727404	284.52452879369014	284.61051463900503	86.44687059706195	-1026429.1286699933	-32975976.76406899	-34002492.33961024
8.950000000000001	0.9861251941801368	284.52472916208495	284.61020934614373	86.44687294476397	-1026409.8167884779	-32976942.246718954	-34003438.51038105
8.96	0.9861248076735474	284.5249283472438	284.6099058485353	86.44687526492919	-1026390.6189356665	-32977902.051699013	-34004379.11751062
8.969999999999999	0.9861244234395086	284.52512635618314	284.6096041356059	86.4468775578811	-1026371.5344355537	-32978856.212451234	-34005314.193765044
8.979999999999999	0.9861240414646399	284.52532319587755	284.6093041968448	86.44687982393908	-1026352.5626161688	-32979804.76222023	-34006243.77171693
8.99	0.9861236617356387	284.5255188732598	284.6090060218031	86.44688206341884	-1026333.702809549	-32980747.734054264	-34007167.88374656
9.0	0.9861232842392801	284.52571339522103	284.6087096000932	86.44688427663222	-1026314.9543517235	-32981685.16080643	-34008086.56204312
9.01	0.9861229089624176	284.52590676861183	284.6084149213896	86.44688646388765	-1026296.3165826818	-32982617.07513587	-34008999.83860572
9.02	0.9861225358919841	284.5260990002415	284.6081219754273	86.44688862548999	-1026277.7888463481	-32983543.509508878	-34009907.74524453
9.03	0.9861221650149874	284.5262900968787	284.6078307520018	86.44689076174028	-1026259.3704905632	-32984464.496200062	-34010810.313582055
9.040000000000001	0.9861217963185119	284.526480065252	284.6075412409691	86.44689287293588	-1026241.06086706	-32985380.06729343	-34011707.57505407
9.05	0.9861214297897184	284.5266689120493	284.6072534322448	86.44689495937125	-1026222.8593314408	-32986290.254683595	-34012599.56091072
9.06	0.9861210654158437	284.5268566439189	284.60696731580447	86.44689702133681	-1026204.7652431463	-32987195.090076838	-34013486.30221773
9.069999999999999	0.9861207031842021	284.52704326746897	284.6066828816823	86.44689905911983	-1026186.7779654439	-32988094.604992267	-34014367.8298575
9.08	0.9861203430821803	284.52722878926966	284.60640011997185	86.44690107300408	-1026168.8968653915	-32988988.830762904	-34015244.17453011
9.09	0.9861199850972393	284.52741321584995	284.60611902082474	86.44690306327011	-1026151.1213138306	-32989877.798536774	-34016115.366754435
9.1	0.9861196292169156	284.5275965537013	284.6058395744509	86.44690503019508	-1026133.4506853493	-32990761.53927803	-34016981.43686916
9.11	0.9861192754288186	284.527778809276	284.6055617711184	86.44690697405305	-1026115.8843582653	-32991640.083768085	-34017842.41503403
9.12	0.9861189237206298	284.52795998898785	284.6052856011518	86.44690889511477	-1026098.4217146087	-32992513.462606553	-34018698.331230745
9.13	0.9861185740801042	284.52814009921195	284.60501105493387	86.4469107936478	-1026081.0621400874	-32993381.706212424	-34019549.21526402
9.14	0.9861182264950686	284.52831914628626	284.60473812290326	86.4469126699164	-1026063.8050240772	-32994244.844825216	-34020395.09676264
9.15	0.9861178809534242	284.52849713651034	284.60446679555577	86.44691452418202	-1026046.6497595932	-32995102.908505872	-34021236.005180694
9.16	0.9861175374431398	284.528674076146	284.6041970634428	86.44691635670284	-1026029.5957432645	-32995955.927137915	-34022071.96979822
9.17	0.9861171959522569	284.52884997141854	284.60392891717174	86.4469181677341	-1026012.6423753193	-32996803.930428475	-34022903.01972269
9.18	0.9861168564688866	284.5290248285153	284.60366234740485	86.44691995752788	-1025995.7890595688	-32997646.947909355	-34023729.18388961
9.19	0.986116518981214	284.5291986535868	284.6033973448601	86.4469217263337	-1025979.0352033703	-32998485.008938048	-34024550.49106387
9.2	0.986116183477489	284.52937145274745	284.6031339003104	86.4469234743976	-1025962.3802176132	-32999318.14269877	-34025366.969840616
9.209999999999999	0.9861158499460334	284.5295432320747	284.60287200458237	86.44692520196301	-1025945.8235167017	-33000146.378203496	-34026178.64864617
9.22	0.9861155183752364	284.52971399761	284.60261164855825	86.44692690927062	-1025929.3645185223	-33000969.744292952	-34026985.555739135
9.23	0.9861151887535571	284.5298837553587	284.60235282317177	86.44692859655811	-1025913.0026444349	-33001788.26963773	-34027787.71921151
9.24	0.9861148610695221	284.5300525112905	284.60209551941216	86.4469302640605	-1025896.7373192491	-33002601.98273913	-34028585.166989416
9.25	0.9861145353117257	284.5302202713393	284.6018397283208	86.4469319120099	-1025880.5679711988	-33003410.911930308	-34029377.92683419
9.26	0.9861142114688293	284.5303870414034	284.6015854409925	86.44693354063573	-1025864.4940319229	-33004215.085377194	-34030166.026343465
9.27	0.9861138895295619	284.5305528273469	284.6013326485741	86.44693515016473	-1025848.5149364485	-33005014.531079527	-34030949.4929519
9.28	0.986113569482719	284.5307176349979	284.6010813422652	86.44693674082107	-1025832.6301231649	-33005809.276871815	-34031728.35393248
9.29	0.9861132513171604	284.5308814701505	284.60083151331685	86.44693831282623	-1025816.8390338095	-33006599.35042427	-34032502.636397175
9.299999999999999	0.986112935021813	284.53104433856385	284.6005831530316	86.44693986639905	-1025801.1411134452	-33007384.779243905	-34033272.367298014
9.31	0.9861126205856702	284.5312062459626	284.60033625276384	86.44694140175574	-1025785.5358104435	-33008165.590675384	-34034037.57342801
9.32	0.9861123079977869	284.5313671980384	284.6000908039187	86.44694291911017	-1025770.0225764551	-33008941.811902028	-34034798.28142217
9.33	0.9861119972472862	284.53152720044733	284.5998467979526	86.44694441867348	-1025754.6008663991	-33009713.469946735	-34035554.51775833
9.34	0.9861116883233539	284.5316862588132	284.59960422637107	86.4469459006545	-1025739.2701384397	-33010480.591673005	-34036306.30875818
9.35	0.9861113812152387	284.5318443787254	284.59936308073077	86.44694736525949	-1025724.0298539682	-33011243.203785848	-34037053.68058805
9.360000000000001	0.9861110759122547	284.5320015657411	284.59912335263823	86.44694881269233	-1025708.8794775816	-33012001.33283269	-34037796.65925994
9.37	0.9861107724037764	284.53215782538297	284.5988850337485	86.44695024315449	-1025693.81847707	-33012755.005204313	-34038535.270632476
9.379999999999999	0.9861104706792434	284.53231316314134	284.59864811576716	86.44695165684517	-1025678.84632338	-33013504.247135844	-34039269.54041176
9.389999999999999	0.9861101707281557	284.5324675844746	284.5984125904481	86.44695305396112	-1025663.9624906154	-33014249.08470759	-34039999.49415215
9.4	0.986109872540077	284.5326210948076	284.59817844959355	86.44695443469682	-1025649.1664560098	-33014989.543846045	-34040725.15725733
9.41	0.9861095761046312	284.5327736995336	284.5979456850544	86.4469557992444	-1025634.457699906	-33015725.650324717	-34041446.55498131
9.42	0.9861092814115036	284.53292540401316	284.5977142887297	86.44695714779394	-1025619.835705742	-33016457.42976507	-34042163.71242888
9.43	0.9861089884504404	284.5330762135755	284.59748425256623	86.44695848053301	-1025605.2999600309	-33017184.907637462	-34042876.65455688
9.44	0.9861086972112482	284.53322613351787	284.5972555685576	86.44695979764712	-1025590.8499523439	-33017908.109261945	-34043585.40617501
9.450000000000001	0.9861084076837949	284.53337516910585	284.59702822874567	86.44696109931955	-1025576.4851752927	-33018627.05980925	-34044289.99194654
9.46	0.9861081198580071	284.5335233255735	284.5968022252191	86.44696238573155	-1025562.2051244961	-33019341.7843016	-34044990.43638937
9.469999999999999	0.98610783372387	284.5336706081244	284.5965775501127	86.44696365706216	-1025548.009298581	-33020052.30761367	-34045686.763876796
9.479999999999999	0.9861075492714292	284.5338170219305	284.59635419560806	86.44696491348823	-1025533.8971991589	-33020758.654473387	-34046378.99863836
9.49	0.9861072664907874	284.53396257213353	284.59613215393273	86.44696615518473	-1025519.8683308061	-33021460.84946281	-34047067.16476068
9.5	0.986106985372109	284.5341072638441	284.5959114173597	86.44696738232439	-1025505.922201042	-33022158.917019024	-34047751.286188364
9.51	0.9861067059056122	284.5342511021427	284.5956919782082	86.44696859507803	-1025492.0583203211	-33022852.881434973	-34048431.38672478
9.52	0.9861064280815762	284.5343940920794	284.5954738288426	86.44696979361434	-1025478.2762020088	-33023542.766860332	-34049107.49003305
9.53	0.9861061518903355	284.53453623867404	284.59525696167225	86.44697097810007	-1025464.5753623572	-33024228.597302336	-34049779.61963656
9.540000000000001	0.9861058773222815	284.53467754691764	284.5950413691502	86.44697214870021	-1025450.955320508	-33024910.39662662	-34050447.798920155
9.55	0.9861056043678641	284.5348180217702	284.594827043776	86.44697330557759	-1025437.4155984602	-33025588.18855809	-34051112.051130764
9.56	0.9861053330175874	284.534957668163	284.5946139780922	86.44697444889317	-1025423.9557210521	-33026261.99668172	-34051772.399378106
9.569999999999999	0.9861050632620131	284.5350964909979	284.59440216468596	86.44697557880605	-1025410.5752159465	-33026931.844443385	-34052428.86663577
9.579999999999998	0.9861047950917576	284.5352344951469	284.5941915961871	86.44697669547341	-1025397.2736136165	-33027597.7551507	-34053081.4757419
9.59	0.9861045284974918	284.5353716854541	284.59398226526974	86.44697779905079	-1025384.0504473284	-33028259.75197385	-34053730.24939988
9.6	0.9861042634699451	284.5355080667341	284.59377416465054	86.44697888969154	-1025370.9052531269	-33028917.857946347	-34054375.21017926
9.61	0.9861039999998968	284.53564364377314	284.5935672870906	86.44697996754752	-1025357.8375698116	-33029572.095965903	-34055016.380516574
9.62	0.986103738078184	284.5357784213285	284.59336162539205	86.44698103276872	-1025344.846938917	-33030222.488795202	-34055653.78271603
9.63	0.9861034776956968	284.5359124041302	284.5931571724001	86.44698208550325	-1025331.9329047151	-33030869.059062723	-34056287.43895039
9.64	0.9861032188433797	284.5360455968789	284.592953921002	86.44698312589765	-1025319.0950141817	-33031511.829263452	-34056917.37126161
9.65	0.9861029615122279	284.53617800424865	284.59275186412737	86.44698415409668	-1025306.3328169896	-33032150.821759783	-34057543.6015618
9.66	0.9861027056932927	284.53630963088443	284.59255099474694	86.4469851702434	-1025293.6458654844	-33032786.058782242	-34058166.15163376
9.67	0.9861024513776765	284.5364404814041	284.59235130587336	86.44698617447905	-1025281.0337146748	-33033417.562430274	-34058785.043131985
9.68	0.9861021985565352	284.5365705603979	284.5921527905602	86.44698716694359	-1025268.4959222118	-33034045.35467303	-34059400.29758326
9.69	0.9861019472210754	284.5366998724294	284.5919554419016	86.44698814777495	-1025256.0320483758	-33034669.457350105	-34060011.9363875
9.7	0.9861016973625575	284.5368284220345	284.5917592530332	86.44698911710941	-1025243.6416560658	-33035289.892172344	-34060619.98081841
9.709999999999999	0.9861014489722923	284.536956213722	284.59156421713107	86.44699007508206	-1025231.3243107713	-33035906.68072261	-34061224.452024385
9.72	0.9861012020416403	284.5370832519745	284.5913703274105	86.44699102182604	-1025219.0795805652	-33036519.844456512	-34061825.371029034
9.73	0.9861009565620155	284.53720954124753	284.59117757712835	86.44699195747313	-1025206.9070360914	-33037129.404703148	-34062422.75873213
9.74	0.9861007125248815	284.53733508596986	284.5909859595797	86.44699288215337	-1025194.806250539	-33037735.38266586	-34063016.635910235
9.75	0.986100469921752	284.53745989054454	284.5907954681	86.44699379599551	-1025182.7767996329	-33038337.799423017	-34063607.02321741
9.76	0.9861002287441906	284.53758395934796	284.59060609606365	86.44699469912659	-1025170.8182616228	-33038936.675928712	-34064193.941185996
9.770000000000001	0.9860999889838119	284.5377072967313	284.59041783688446	86.44699559167225	-1025158.9302172624	-33039532.03301353	-34064777.410227336
9.78	0.986099750632278	284.5378299070188	284.5902306840145	86.44699647375661	-1025147.1122497991	-33040123.891385227	-34065357.45063242
9.79	0.9860995136813002	284.5379517945101	284.5900446309453	86.4469973455024	-1025135.3639449521	-33040712.271629494	-34065934.082572676
9.799999999999999	0.9860992781226402	284.53807296347804	284.589859671206	86.44699820703093	-1025123.6848909038	-33041297.194210652	-34066507.32610068
9.809999999999999	0.9860990439481082	284.53819341817115	284.5896757983641	86.44699905846196	-1025112.0746782804	-33041878.679472465	-34067077.201150715
9.82	0.9860988111495623	284.5383131628122	284.5894930060252	86.44699989991389	-1025100.5329001357	-33042456.747638702	-34067643.727539666
9.83	0.9860985797189074	284.538432201599	284.589311287832	86.44700073150383	-1025089.0591519469	-33043031.418813955	-34068206.92496758
9.84	0.986098349648097	284.5385505387046	284.5891306374653	86.44700155334746	-1025077.6530315927	-33043602.712984312	-34068766.81301838
9.85	0.9860981209291321	284.53866817827674	284.5889510486432	86.44700236555893	-1025066.3141393404	-33044170.65001804	-34069323.411160715
9.860000000000001	0.9860978935540602	284.5387851244392	284.58877251512007	86.44700316825134	-1025055.0420778263	-33044735.24966632	-34069876.73874827
9.870000000000001	0.9860976675149773	284.5389013812909	284.58859503068834	86.44700396153617	-1025043.836452051	-33045296.53156391	-34070426.81502083
9.879999999999999	0.9860974428040246	284.5390169529063	284.5884185891753	86.44700474552396	-1025032.6968693602	-33045854.515229795	-34070973.6591048
9.889999999999999	0.9860972194133891	284.539131843336	284.5882431844465	86.44700552032367	-1025021.6229394312	-33046409.220067997	-34071517.290013865
9.899999999999999	0.9860969973353046	284.5392460566063	284.5880688104024	86.44700628604289	-1025010.6142742521	-33046960.665368132	-34072057.72664959
9.91	0.9860967765620505	284.53935959671946	284.5878954609795	86.44700704278817	-1024999.6704881229	-33047508.87030611	-34072594.98780222
9.92	0.9860965570859527	284.5394724676542	284.5877231301499	86.44700779066481	-1024988.7911976329	-33048053.853944864	-34073129.09215123
9.93	0.9860963388993809	284.53958467336594	284.5875518119222	86.4470085297769	-1024977.9760216479	-33048595.63523497	-34073660.058266126
9.94	0.9860961219947508	284.5396962177857	284.58738150033935	86.44700926022702	-1024967.2245812954	-33049134.233015273	-34074187.90460684
9.950000000000001	0.9860959063645212	284.53980710482193	284.58721218947994	86.44700998211684	-1024956.5364999485	-33049669.666013658	-34074712.64952464
9.96	0.9860956920011975	284.5399173383595	284.58704387345705	86.44701069554671	-1024945.9114032156	-33050201.95284763	-34075234.31126257
9.97	0.9860954788973282	284.540026922261	284.5868765464194	86.44701140061589	-1024935.3489189312	-33050731.112024985	-34075752.907956354
9.979999999999999	0.9860952670455047	284.54013586036456	284.5867102025487	86.44701209742234	-1024924.8486771368	-33051257.161944386	-34076268.457634665
9.989999999999998	0.9860950564383641	284.5402441564869	284.5865448360618	86.44701278606303	-1024914.4103100656	-33051780.12089615	-34076780.97822002
10.0	0.9860948470685847	284.54035181442123	284.5863804412095	86.44701346663363	-1024904.0334521389	-33052300.00706277	-34077290.48752938
10.01	0.9860946389288892	284.54045883793947	284.5862170122769	86.44701413922883	-1024893.7177399413	-33052816.838519637	-34077797.003274724
10.02	0.9860944320120442	284.5405652307893	284.586054543582	86.4470148039422	-1024883.4628122242	-33053330.6332356	-34078300.54306361
10.03	0.9860942263108567	284.54067099669754	284.58589302947627	86.44701546086607	-1024873.2683098706	-33053841.40907365	-34078801.12439996
10.04	0.9860940218181783	284.54077613936875	284.5857324643455	86.44701611009185	-1024863.133875903	-33054349.183791455	-34079298.764684476
10.05	0.9860938185268996	284.54088066248465	284.5855728426078	86.44701675170968	-1024853.0591554556	-33054853.97504212	-34079793.48121537
10.06	0.9860936164299564	284.5409845697066	284.5854141587141	86.44701738580886	-1024843.0437957707	-33055355.80037473	-34080285.29118896
10.07	0.9860934155203235	284.5410878646727	284.58525640714794	86.44701801247749	-1024833.0874461882	-33055854.67723495	-34080774.21170023
