# time of execution: 2021-03-23 14:08:53
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.18	1.0127596241303178	283.2916172597127	294.4958537556568	34.82830631938941	-1145018.6125233686	-1605518.8524112788	-2750572.2932409663	0
0.19	1.0127026912462205	283.16842903032097	294.4560931334046	34.91326870140574	-1156836.4507017697	-1732119.6065558973	-2888990.9705263707	0
0.2	1.0126461237496707	283.0631918005227	294.4160707482501	34.98442606426465	-1166928.0319102348	-1859550.5726230952	-3026513.588959396	0
0.21	1.0125899056068606	282.97353085780077	294.3758463951488	35.04537770552906	-1175522.9218039168	-1987621.30713339	-3163179.274315014	0
0.22	1.0125340227594155	282.8973820173966	294.3354718601513	35.098800052368006	-1182820.3575519845	-2116166.884594067	-3299022.340946104	0
0.22999999999999998	1.0124784628616914	282.8329515925118	294.2949919710804	35.14667813439155	-1188993.235749428	-2245044.549352418	-3434072.93177998	0
0.24	1.0124232150532324	282.7786813829371	294.2544455119751	35.190479867743306	-1194191.5805220203	-2374130.801601088	-3568357.572602979	0
0.25	1.0123682697616667	282.7332180885144	294.2138660185883	35.2312871050317	-1198545.5584334126	-2503318.862459282	-3701899.6521798014	0
0.26	1.0123136185319381	282.69538661497916	294.1732824701183	35.26989404459255	-1202168.0985544447	-2632516.4697356485	-3834719.8381841374	0
0.27	1.0122592538783453	282.66416679701126	294.1327198904977	35.30688102794102	-1205157.1687554447	-2761643.961927067	-3966836.437563543	0
0.28	1.012205169156324	282.6386731162115	294.09219987090097	35.342669801638976	-1207597.7528416256	-2890632.613282844	-4098265.7087942716	0
0.29	1.012151358451331	282.61813704007335	294.05174102367096	35.37756483599196	-1209563.567482566	-3019423.1874269815	-4229022.132474385	0
0.3	1.0120978164825374	282.60189165182413	294.0113593765758	35.411784167368296	-1211118.5529072837	-3147964.681142319	-4359118.64583377	0
0.31	1.0120445385193575	282.5893582804218	293.9710687151657	35.44548237820459	-1212318.1669702707	-3276213.233535964	-4488566.845988614	0
0.32	1.0119915203090863	282.5800348752631	293.93088088001883	35.4787676836861	-1213210.5083715864	-3404131.1789794303	-4617377.166118704	0
0.33	1.0119387580141757	282.5734859015629	293.89080602477173	35.51171460676187	-1213837.2914721577	-3531686.2249981957	-4745559.028184962	0
0.34	1.0118862481578519	282.56933356021375	293.8508528400869	35.544373355151265	-1214234.692226948	-3658850.7387190755	-4873120.975319383	0
0.35	1.0118339875769722	282.5672501605614	293.8110287480262	35.576776736728334	-1214434.082212283	-3785601.1276108692	-5000070.786599892	0
0.36	1.0117819733811435	282.5669514962376	293.77134007072914	35.60894524063019	-1214462.6655038474	-3911917.3021104927	-5126415.576559578	0
0.37	1.0117302029172777	282.56819109328507	293.73179217677637	35.64089075418815	-1214344.0312282352	-4037782.2093465286	-5252161.881465513	0
0.38	1.011678673738857	282.5707552165662	293.69238960818467	35.672619267551454	-1214098.632927525	-4163181.4285835107	-5377315.7341303	0
0.39	1.0116273835792855	282.57445853512803	293.6531361905844	35.70413282900063	-1213744.2044116885	-4288102.820239564	-5501882.728784078	0
0.4	1.0115763303287635	282.5791403600468	293.61403512880884	35.735430947263694	-1213296.1204996582	-4412536.2214001445	-5625868.077330748	0
0.41	1.0115255120142566	282.58466137950046	293.57508908981526	35.766511587111154	-1212767.7099425413	-4536473.181681352	-5749276.65813548	0
0.42	1.0114749267820957	282.5909008256208	293.53630027461685	35.79737186712077	-1212170.5268600103	-4659906.734105888	-5872113.05833776	0
0.43	1.0114245728829074	282.5977540162159	293.4976704806812	35.8280085403519	-1211514.5861847033	-4782831.19635826	-5994381.610551496	0
0.44	1.0113744486585259	282.60513022191185	293.459201156053	35.85841831779908	-1210808.567883241	-4905241.998397497	-6116086.424699041	0
0.45	1.0113245525306493	282.61295081574394	293.42089344630057	35.88859807883364	-1210059.9940917662	-5027135.5329365935	-6237231.415626419	0
0.45999999999999996	1.0112748829909912	282.6211476678731	293.3827482352346	35.918545001105485	-1209275.3827563778	-5148509.025759506	-6357820.327060851	0
0.47000000000000003	1.0112254385927437	282.6296617530123	293.34476618022387	35.94825663382903	-1208460.3808934623	-5269360.423246928	-6477856.7523969915	0
0.48	1.0111762179431603	282.63844194242563	293.30694774282705	35.97773093181945	-1207619.880172364	-5389688.294830198	-6597344.152733465	0
0.49000000000000005	1.0111272196971288	282.6474439560659	293.2692932153565	36.0069662629146	-1206758.117164844	-5509491.748394243	-6716285.872525319	0
0.5	1.0110784425515882	282.65662945312937	293.23180272488275	36.0375938541697	-1205878.7603442722	-5628770.355229004	-6834685.153167106	0
0.5099999999999999	1.0110298852406885	282.6659652398254	293.19447624492983	36.06850073230248	-1204984.9858668942	-5747524.090398524	-6952545.144766132	0
0.52	1.0109815465315894	282.67542258835124	293.15731368538457	36.099147308210604	-1204079.5427116808	-5865753.274522828	-7069868.9163818	0
0.5299999999999999	1.010933425220799	282.68497664619537	293.12031486441214	36.129533513577826	-1203164.8091777791	-5983458.526214006	-7186659.464925287	0
0.54	1.0108855201310005	282.6946059215714	293.0834795193036	36.15965958111383	-1202242.8420992636	-6100640.721124247	-7302919.722883074	0
0.5499999999999999	1.010837830108302	282.7042918370918	293.04680731777574	36.18952601178353	-1201315.4195324604	-6217300.955968119	-7418652.56502658	0
0.56	1.0107903540198335	282.7140183426492	293.0102978677692	36.21913354363642	-1200384.0777799466	-6333440.517329113	-7533860.814242596	0
0.57	1.0107430907516712	282.7237715796559	292.97395072594225	36.24848312267022	-1199450.1435026643	-6449060.854615481	-7648547.246601263	0
0.58	1.010696039207027	282.7335395898313	292.9377654050368	36.27757587606129	-1198514.7615717987	-6564163.556615115	-7762714.5957627855	0
0.59	1.0106491983046757	282.743312062621	292.90174138026157	36.30641308785812	-1197578.9192256874	-6678750.331171896	-7876365.556810673	0
0.6	1.0106025669775838	282.75308011613157	292.86587809482734	36.334996177066614	-1196643.467021957	-6792822.98756943	-7989502.789587567	0
0.61	1.0105561441717188	282.7628361071291	292.83017496474366	36.36332667808756	-1195709.1370100838	-6906383.421262892	-8102128.921599661	0
0.62	1.0105099288450112	282.7725734662466	292.79463138297524	36.39140622333139	-1194776.5584931641	-7019433.60064753	-8214246.550546926	0
0.6299999999999999	1.0104639199664516	282.7822865550585	292.75924672304734	36.419236527845214	-1193846.2716987021	-7131975.555593517	-8325858.246528756	0
0.64	1.0104181165153012	282.791970542117	292.72402034216424	36.4468193757948	-1192918.7396358224	-7244011.367512833	-8436966.553968042	0
0.6499999999999999	1.0103725174804017	282.8016212954386	292.6889515839147	36.47415660860588	-1191994.358379521	-7355543.160754865	-8547573.993291004	0
0.66	1.010327121859578	282.81123528925536	292.65403978061437	36.50125011458613	-1191073.4659905874	-7466573.095154417	-8657683.06239513	0
0.6699999999999999	1.0102819286591098	282.82080952314027	292.6192842553343	36.528101819891845	-1190156.3502522043	-7577103.359579198	-8767296.237933232	0
0.68	1.010236936893274	282.8303414518636	292.58468432365686	36.55471368065605	-1189243.2553801928	-7687136.166344131	-8876415.976438025	0
0.69	1.0101921455839382	282.839828924557	292.5502392951944	36.58108767617705	-1188334.3878430286	-7796673.746377505	-8985044.71530823	0
0.7	1.010147553760213	282.8492701319522	292.51594847490645	36.6072258029983	-1187429.9214097394	-7905718.34503908	-9093184.87367464	0
0.71	1.0101031604581356	282.8586635606193	292.48181116423586	36.633130069806384	-1186530.001528054	-8014272.218503698	-9200838.85316184	0
0.72	1.0100589647204026	282.8680079532804	292.44782666209284	36.65880249302313	-1185634.7491216804	-8122337.63063526	-9308009.038559467	0
0.73	1.0100149655961208	282.8773022743902	292.4139942657036	36.68424509301781	-1184744.2638837288	-8229916.850285999	-9414697.798414858	0
0.74	1.0099711621406011	282.8865456802837	292.38031327134564	36.709459890832704	-1183858.6271330982	-8337012.148964578	-9520907.485557592	0
0.7499999999999999	1.009927553415167	282.89573749328895	292.34678297498084	36.73444890540782	-1182977.9042918056	-8443625.798823984	-9626640.437564716	0
0.76	1.0098841384869865	282.9048771792757	292.3134026728015	36.7592141511725	-1182102.1470335147	-8549760.070926772	-9731898.977174448	0
0.7699999999999999	1.0098409164289273	282.91396432818397	292.2801716617009	36.783757636014116	-1181231.39514687	-8655417.233750833	-9836685.412655352	0
0.78	1.009797886319415	282.92299863714106	292.24708923967876	36.8080813595318	-1180365.6781514592	-8760599.55190365	-9941002.038136488	0
0.7899999999999999	1.0097550472423213	282.9319798958182	292.21415470618996	36.83218731156239	-1179505.0166992	-8865309.28501737	-10044851.133903906	0
0.8	1.009712398286857	282.9409079737352	292.1813673624429	36.85607747093718	-1178649.4237896218	-8969548.686800638	-10148234.966667764	0
0.8099999999999999	1.0096699385474672	282.94978280924994	292.14872651165666	36.87975380442663	-1177798.9058236934	-9073320.004226333	-10251155.789803872	0
0.82	1.0096276671237523	282.95860440001405	292.1162314592802	36.90321826585114	-1176953.4635176267	-9176625.476837074	-10353615.843573011	0
0.83	1.0095855831203835	282.9673727946939	292.083881513179	36.926472795361065	-1176113.0926952192	-9279467.336152889	-10455617.355320951	0
0.84	1.0095436856470315	282.97608808579633	292.05167598379506	36.94951931881019	-1175277.7849748277	-9381847.805167362	-10557162.539661542	0
0.85	1.0095019738182998	282.9847504034485	292.0196141842831	36.97235974726709	-1174447.528364962	-9483769.097920483	-10658253.598645229	0
0.86	1.0094604467536628	282.9933599100049	291.98769543062343	36.99499597660724	-1173622.307780595	-9585233.419137986	-10758892.721914588	0
0.87	1.0094191035774085	283.00191679537323	291.9559190417188	37.01742988718172	-1172802.1054907364	-9686242.963928157	-10859082.086848816	0
0.88	1.0093779434185866	283.0104212729646	291.9242843394755	37.0396633435671	-1171986.9015063404	-9786799.91752868	-10958823.858698396	0
0.8899999999999999	1.0093369654109567	283.01887357618295	291.8927906488708	37.06169819436593	-1171176.673916495	-9886906.455096541	-11058120.190711262	0
0.9	1.0092961686929447	283.0272739553822	291.86143729800676	37.083536272064975	-1170371.399179711	-9986564.74153537	-11156973.224251376	0
0.9099999999999999	1.0092555524075975	283.03562267523387	291.8302236181572	37.105179392933564	-1169571.052376314	-10085776.931355137	-11255385.088910876	0
0.9199999999999999	1.0092151157025406	283.0439200124427	291.799148943802	37.12662935695903	-1168775.6074270487	-10184545.168559963	-11353357.902616387	0
0.93	1.0091748577299426	283.0521662537734	291.7682126126575	37.147887947819186	-1167985.037282435	-10282871.586559907	-11450893.771730315	0
0.9400000000000001	1.009134777646473	283.0603616943367	291.7374139656983	37.168956932876426	-1167199.3140866796	-10380758.308104023	-11547994.791147657	0
0.95	1.0090948746132677	283.0685066361106	291.7067523471725	37.189838063196134	-1166418.4093195829	-10478207.445231255	-11644663.044388918	0
0.96	1.009055147795897	283.0766013866586	291.676227104615	37.21053307359625	-1165642.2939193149	-10575221.0992371	-11740900.603689514	0
0.9699999999999999	1.00901559636433	283.08464625802236	291.64583758885306	37.231043682697305	-1164870.9383886475	-10671801.360653745	-11836709.530086104	0
0.9800000000000001	1.0089762194929002	283.09264156576234	291.6155831540104	37.25137159299527	-1164104.312886777	-10767950.309241831	-11932091.87350023	0
0.99	1.0089370163602782	283.10058762813196	291.5854631575079	37.27151849094878	-1163342.3873086965	-10863670.01399226	-12027049.672819475	0
1.0	1.0088979861494414	283.10848476536137	291.5554769600614	37.291486047072794	-1162585.1313537578	-10958962.533136629	-12121584.955976455	0
1.01	1.0088591280476409	283.1163332990416	291.52562392567603	37.31127591604616	-1161832.5145848407	-11053829.9141651	-12215699.740025887	0
1.0199999999999998	1.0088204412463762	283.12413355159214	291.495903421641	37.330889736811514	-1161084.506479399	-11148274.19385066	-12309396.03121983	0
1.03	1.0087819249413643	283.1318858458032	291.46631481851915	37.350329132705156	-1160341.0764734636	-11242297.398278827	-12402675.825081462	0
1.04	1.0087435783325132	283.1395905044406	291.4368574901394	37.36959571157013	-1159602.1939995065	-11335901.542882072	-12495541.106477315	0
1.05	1.0087054006238962	283.1472478499065	291.40753081358343	37.38869106588595	-1158867.8285190307	-11429088.63247812	-12587993.84968825	0
1.0599999999999998	1.008667391023723	283.1548582039491	291.3783341691747	37.407616772897654	-1158137.949550529	-11521860.661311919	-12680036.018479256	0
1.0699999999999998	1.0086295487443118	283.1624218874126	291.34926694046544	37.426374394737536	-1157412.5266934843	-11614219.613100195	-12771669.566168103	0
1.08	1.0085918730020678	283.1699392200237	291.32032851422105	37.44496547858057	-1156691.5296489077	-11706167.461078657	-12862896.43569306	0
1.09	1.0085543630174554	283.1774105202104	291.29151828040676	37.4633915567581	-1155974.9282368855	-11797706.16805116	-12953718.559679622	0
1.0999999999999999	1.008517018014975	283.1848361049453	291.26283563217345	37.481654146903	-1155262.6924115182	-11888837.686440695	-13044137.860506367	0
1.1099999999999999	1.0084798372231336	283.1922162896146	291.2342799658403	37.499754752089416	-1154554.792273611	-11979563.95834171	-13134156.250370082	0
1.12	1.0084428198744235	283.19955138790806	291.20585068087894	37.51769486096305	-1153851.1980814328	-12069886.915573709	-13223775.631350009	0
1.1300000000000001	1.0084059652052992	283.2068417117226	291.177547179898	37.53547594788142	-1153151.880259775	-12159808.479735771	-13312997.89547149	0
1.14	1.0083692724561508	283.21408757108645	291.14936886862597	37.55309947305682	-1152456.8094075378	-12249330.562261865	-13401824.92476887	0
1.15	1.008332740871282	283.22128927409295	291.1213151558944	37.57056688268335	-1151765.9563040806	-12338455.064476807	-13490258.591347761	0
1.16	1.008296369698884	283.2284471268456	291.0933854536214	37.587879609082734	-1151079.2919144472	-12427183.87765267	-13578300.75744673	0
1.1700000000000002	1.008260158191016	283.2355614334162	291.06557917679334	37.605039070833186	-1150396.7873936605	-12515518.8830656	-13665953.275498347	0
1.18	1.008224105603579	283.24263249580673	291.03789574344944	37.622046672912006	-1149718.4140901838	-12603461.95205285	-13753217.988189718	0
1.19	1.0081882111962923	283.24966061392473	291.01033457466326	37.63890380682062	-1149044.1435486828	-12691014.946069973	-13840096.728522466	0
1.2	1.0081524742326746	283.2566460855587	290.9828950945262	37.65561185072829	-1148373.9475121784	-12778179.716748158	-13926591.319872199	0
1.21	1.0081168939800187	283.26358920636414	290.9555767301297	37.672172169599776	-1147707.7979236506	-12864958.105951542	-14012703.57604738	0
1.22	1.0080814697093694	283.27049026984963	290.9283789115481	37.688586115321186	-1147045.666927215	-12951351.945834499	-14098435.301347857	0
1.23	1.008046200695502	283.2773495673726	290.90130107182176	37.704855026848236	-1146387.5268688663	-13037363.058898868	-14183788.290622784	0
1.24	1.008011086216899	283.2841673881329	290.8743426469389	37.72098023031606	-1145733.3502969237	-13122993.258050991	-14268764.329328174	0
1.25	1.0079761255557298	283.29094401917433	290.8475030758196	37.7369630391762	-1145083.109962156	-13208244.346658686	-14353365.193583904	0
1.2599999999999998	1.0079413179978287	283.29767974538527	290.8207818002979	37.75280475432703	-1144436.778817675	-13293118.11860788	-14437592.650230344	0
1.27	1.0079066628326734	283.3043748495027	290.79417826510485	37.76850666423684	-1143794.3300185893	-13377616.358359225	-14521448.456884518	0
1.28	1.0078721593533617	283.3110296121191	290.7676919178526	37.78407004506346	-1143155.7369214855	-13461740.841004264	-14604934.36199584	0
1.29	1.0078378068565947	283.31764431168966	290.74132220901447	37.79949616078909	-1142520.973083759	-13545493.332321461	-14688052.10490142	0
1.2999999999999998	1.0078036046426502	283.32421922454137	290.71506859191226	37.81478626333228	-1141890.012262804	-13628875.588831868	-14770803.415880982	0
1.31	1.0077695520153673	283.33075462488324	290.6889305226957	37.82994159267321	-1141262.8284150711	-13711889.357854629	-14853190.016211336	0
1.32	1.0077356482821223	283.33725078481865	290.6629074603295	37.84496337697476	-1140639.3956950596	-13794536.377561986	-14935213.618220469	0
1.33	1.007701892753809	283.3437079743562	290.6369988665729	37.859852832701904	-1140019.688454187	-13876818.37703418	-15016875.92534124	0
1.3399999999999999	1.0076682847448188	283.3501264614236	290.6112042059661	37.874611164734915	-1139403.6812396375	-13958737.07631386	-15098178.632164698	0
1.3499999999999999	1.0076348235730175	283.3565065118801	290.58552294581256	37.88923956648989	-1138791.3487931069	-14040294.186460242	-15179123.424492953	0
1.36	1.0076015085597305	283.3628483895315	290.5599545561629	37.90373922003357	-1138182.666049516	-14121491.409602974	-15259711.979391752	0
1.37	1.0075683390297179	283.36915235614447	290.5344985097991	37.91811129619725	-1137577.6081357	-14202330.438995536	-15339945.965242578	0
1.38	1.0075353143111574	283.37541867146035	290.5091542822181	37.93235695468081	-1136976.1503690355	-14282812.95906844	-15419827.041794477	0
1.39	1.0075024337356249	283.38164759321137	290.4839213516154	37.94647734418447	-1136378.2682560605	-14362940.645481985	-15499356.860215433	0
1.4	1.0074696966380716	283.3878393771351	290.4587991988698	37.960473602499405	-1135783.9374910698	-14442715.165178698	-15578537.063143421	0
1.4100000000000001	1.007437102356808	283.3939942769905	290.433787307528	37.974346856626426	-1135193.1339546978	-14522138.176435491	-15657369.28473709	0
1.42	1.0074046502334835	283.4001125445729	290.40888516378845	37.988098222879444	-1134605.8337124654	-14601211.328915356	-15735855.150726084	0
1.43	1.0073723396130654	283.4061944297289	290.3840922564852	38.00172880700336	-1134022.0130133515	-14679936.26371881	-15813996.278461011	0
1.44	1.0073401698438231	283.4122401803738	290.35940807707277	38.01523970426115	-1133441.6482883354	-14758314.613434963	-15891794.276963033	0
1.45	1.0073081402773072	283.4182500425064	290.33483211961175	38.02863199955573	-1132864.7161489495	-14836348.002192196	-15969250.746973172	0
1.46	1.0072762502683312	283.424224260223	290.31036388075194	38.04190676752819	-1132291.1933858234	-14914038.045708582	-16046367.281001195	0
1.47	1.0072444991749516	283.4301630757369	290.28600285971913	38.055065072658294	-1131721.0569672259	-14991386.351341888	-16123145.46337421	0
1.48	1.0072128863584522	283.4360667293901	290.26174855829794	38.06810796936372	-1131154.2840376229	-15068394.518139279	-16199586.870284908	0
1.49	1.0071814111833208	283.4419354596715	290.2376004808177	38.08103650210694	-1130590.8519162307	-15145064.136886664	-16275693.069839438	0
1.4999999999999998	1.0071500730172365	283.4477695032304	290.21355813413885	38.09385170549149	-1130030.7380955692	-15221396.790157707	-16351465.62210503	0
1.51	1.0071188712310495	283.453569094894	290.1896210276362	38.10655460435885	-1129473.9202400283	-15297394.052362487	-16426906.07915717	0
1.52	1.0070878051987606	283.45933446768083	290.1657886731851	38.119146213883596	-1128920.3761844493	-15373057.489795864	-16502015.985126575	0
1.53	1.0070568742975061	283.46506585281776	290.14206058514765	38.1316275396789	-1128370.0839326954	-15448388.660685454	-16576796.876245745	0
1.5399999999999998	1.0070260779075384	283.4707634797535	290.11843628035643	38.14399957788294	-1127823.0216562487	-15523389.115239335	-16651250.280895233	0
1.55	1.0069954154122105	283.47642757617456	290.094915278102	38.156263315252545	-1127279.1676928087	-15598060.395693384	-16725377.719649578	0
1.56	1.0069648861979559	283.4820583680208	290.0714971001182	38.168419729266134	-1126738.5005448882	-15672404.036358284	-16799180.705322977	0
1.57	1.0069344896542722	283.4876560794985	290.0481812705666	38.180469788199844	-1126200.9988784462	-15746421.563666247	-16872660.74301456	0
1.5799999999999998	1.0069042251737037	283.49322093309655	290.0249673160243	38.192414451238164	-1125666.6415215104	-15820114.496217377	-16945819.330153406	0
1.5899999999999999	1.006874092151824	283.4987531496012	290.0018547654686	38.20425466854829	-1125135.4074628153	-15893484.344825728	-17018657.956543304	0
1.6	1.0068440899872193	283.5042529481095	289.97884315026363	38.215991381376625	-1124607.2758504539	-15966532.61256504	-17091178.104406975	0
1.61	1.0068142180814712	283.50972054604443	289.955932004147	38.22762552213271	-1124082.2259905438	-16039260.79481417	-17163381.248430315	0
1.6199999999999999	1.00678447583914	283.51515615916844	289.93312086321544	38.23915801448379	-1123560.237345886	-16111670.379302206	-17235268.855806172	0
1.63	1.0067548626677458	283.5205600015984	289.9104092659112	38.25058977343588	-1123041.2895346538	-16183762.846153283	-17306842.386277795	0
1.64	1.0067253779777563	283.52593228581935	289.88779675300873	38.26192170541924	-1122525.3623290923	-16255539.667931039	-17378103.292181935	0
1.6500000000000001	1.0066960211825684	283.531273222698	289.86528286760176	38.273154708375955	-1122012.435654214	-16327002.309682835	-17449053.018491864	0
1.66	1.0066667916984862	283.5365830214968	289.8428671550884	38.2842896718405	-1121502.48958652	-16398152.228983685	-17519693.002859976	0
1.67	1.0066376889447135	283.5418618898881	289.82054916316036	38.2953274770249	-1120995.5043527272	-16468990.875979736	-17590024.67566004	0
1.68	1.0066087123433325	283.5471100339662	289.7983284417876	38.30626899689878	-1120491.4603285058	-16539519.693431659	-17660049.460029256	0
1.69	1.0065798613192884	283.5523276582623	289.77620454320584	38.317115096275984	-1119990.3380372226	-16609740.116757596	-17729768.77191	0
1.7	1.0065511353003744	283.5575149657575	289.7541770219052	38.32786663188449	-1119492.1181487092	-16679653.574075868	-17799184.020091295	0
1.71	1.006522533717213	283.562672157895	289.7322454346141	38.33852445245668	-1118996.781478037	-16749261.486247396	-17868296.606249973	0
1.72	1.0064940560032447	283.5677994345939	289.71040934028895	38.349089398800515	-1118504.308984293	-16818565.26691778	-17937107.924991578	0
1.73	1.0064657015947072	283.57289699426224	289.6886683001011	38.35956230388206	-1118014.681769375	-16887566.32255924	-18005619.363891	0
1.74	1.0064374699306249	283.5779650338091	289.6670218774237	38.36994399290006	-1117527.8810767967	-16956266.052511986	-18073832.303532872	0
1.75	1.0064093604527902	283.5830037486578	289.64546963781936	38.38023528336123	-1117043.888290502	-17024665.849025644	-18141748.117551535	0
1.76	1.006381372605748	283.5880133327589	289.6240111490276	38.39043698516036	-1116562.684933689	-17092767.097300187	-18209368.17267096	0
1.77	1.00635350583678	283.59299397860207	289.6026459809524	38.40054990064618	-1116084.2526676531	-17160571.175526686	-18276693.828744315	0
1.7799999999999998	1.0063257595958939	283.5979458772275	289.5813737056494	38.41057482470694	-1115608.573290628	-17228079.45492762	-18343726.43879313	0
1.79	1.006298133335802	283.60286921824064	289.56019389731574	38.42051254483226	-1115135.6287366503	-17295293.299797125	-18410467.34904641	0
1.8	1.0062706265119103	283.60776418982135	289.53910613227515	38.430363841192275	-1114665.4010744223	-17362214.06754098	-18476917.89897933	0
1.81	1.0062432385823037	283.61263097873797	289.5181099889678	38.440129486708315	-1114197.8725061887	-17428843.10871604	-18543079.42135177	0
1.8199999999999998	1.006215969007728	283.61746977035864	289.49720504793777	38.44981024711774	-1113733.0253666227	-17495181.767069705	-18608953.24224663	0
1.83	1.0061888172515767	283.62228074866294	289.4763908918207	38.45940688105554	-1113270.8421217347	-17561231.37957898	-18674540.681107637	0
1.8399999999999999	1.0061617827798792	283.62706409625343	289.4556671053326	38.468920140112004	-1112811.3053677734	-17626993.276489306	-18739843.050777253	0
1.85	1.0061348650612827	283.6318199943676	289.435033275258	38.47835076890931	-1112354.3978301522	-17692468.781353123	-18804861.657534074	0
1.86	1.0061080635670383	283.63654862288877	289.4144889904377	38.48769950516703	-1111900.1023623645	-17757659.211068153	-18869597.801130068	0
1.8699999999999999	1.0060813777709876	283.6412501603583	289.3940338417576	38.49696707976295	-1111448.4019449356	-17822565.875915546	-18934052.77482762	0
1.8800000000000001	1.006054807149549	283.6459247839857	289.37366742213834	38.50615421681243	-1110999.2796843634	-17887190.079597518	-18998227.86543616	0
1.89	1.0060283511817016	283.65057266966056	289.35338932652166	38.51526163372159	-1110552.7188120724	-17951533.119275052	-19062124.353348807	0
1.9	1.0060020093489725	283.6551939919641	289.3331991518607	38.524290041260656	-1110108.7026833803	-18015596.285605073	-19125743.512578543	0
1.9100000000000001	1.0059757811354206	283.65978892417843	289.31309649710744	38.5332401436259	-1109667.2147764894	-18079380.862777576	-19189086.610794283	0
1.92	1.0059496660276273	283.66435763829895	289.29308096320267	38.542112638503454	-1109228.2386914613	-18142888.128552362	-19252154.909356542	0
1.9300000000000002	1.0059236635146793	283.6689003050441	289.2731521530647	38.550908217131564	-1108791.7581492055	-18206119.354295608	-19314949.66335313	0
1.9399999999999997	1.0058977730881555	283.67341709386653	289.2533096715771	38.55962756436452	-1108357.7569904907	-18269075.805016223	-19377472.121634375	0
