# time of execution: 2021-01-18 13:36:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.58	0.8343276464944298	644.8945581465169	643.6879296034293	1567079754.6198714	55410514.73126377	1171325948.5490613	-340343291.3396364
17.59	0.8343353810167663	644.8947323807496	643.6923991376431	1567079754.619919	55410550.55071058	1171341332.6367497	-340327871.4325466
17.599999999999998	0.8343430879668597	644.8949062923073	643.6968527609063	1567079754.6199667	55410586.303829096	1171356661.9636285	-340312506.35259473
17.61	0.8343507674449648	644.8950798794431	643.7012905309655	1567079754.6200144	55410621.99025986	1171371936.7284095	-340297195.90142787
17.62	0.8343584195509508	644.8952531404417	643.7057125053461	1567079754.620062	55410657.60965034	1171387157.1290472	-340281939.88144463
17.63	0.8343660443843087	644.8954260736217	643.7101187413539	1567079754.6201098	55410693.16165488	1171402323.3627398	-340266738.09579206
17.64	0.8343736420441463	644.8955986773349	643.7145092960757	1567079754.6201575	55410728.64593454	1171417435.6259344	-340251590.3483621
17.65	0.8343812126291953	644.8957709499651	643.7188842263809	1567079754.6202052	55410764.06215696	1171432494.1143286	-340236496.44378895
17.66	0.834388756237809	644.8959428899278	643.7232435889235	1567079754.6202528	55410799.40999649	1171447499.022876	-340221456.1874449
17.669999999999998	0.8343962729679668	644.8961144956705	643.7275874401398	1567079754.6203005	55410834.68913393	1171462450.545789	-340206469.38543874
17.68	0.8344037629172739	644.896285765673	643.7319158362525	1567079754.6203482	55410869.89925654	1171477348.8765373	-340191535.84461033
17.689999999999998	0.8344112261829627	644.8964566984446	643.736228833271	1567079754.620396	55410905.040057905	1171492194.207857	-340176655.37253124
17.7	0.834418662861898	644.8966272925268	643.74052648699	1567079754.6204436	55410940.11123808	1171506986.731752	-340161827.77749836
17.71	0.8344260730505714	644.8967975464902	643.7448088529934	1567079754.6204913	55410975.11250315	1171521726.6394956	-340147052.8685318
17.720000000000002	0.8344334568451122	644.8969674589351	643.7490759866524	1567079754.620539	55411010.043565474	1171536414.1216338	-340132330.4553727
17.73	0.8344408143412795	644.8971370284929	643.7533279431304	1567079754.6205866	55411044.90414347	1171551049.3679895	-340117660.3484794
17.74	0.834448145634471	644.8973062538236	643.757564777379	1567079754.6206343	55411079.69396164	1171565632.5676665	-340103042.3590247
17.75	0.8344554508197201	644.8974751336159	643.761786544142	1567079754.620682	55411114.41275045	1171580163.9090497	-340088476.29889256
17.759999999999998	0.8344627299917012	644.8976436665871	643.7659932979561	1567079754.6207297	55411149.060246095	1171594643.5798113	-340073961.9806763
17.77	0.8344699832447262	644.8978118514838	643.7701850931513	1567079754.6207774	55411183.636190824	1171609071.7669094	-340059499.21767366
17.779999999999998	0.834477210672752	644.8979796870793	643.77436198385	1567079754.620825	55411218.140332475	1171623448.6565952	-340045087.82388586
17.79	0.8344844123693771	644.8981471721751	643.7785240239713	1567079754.6208727	55411252.57242465	1171637774.4344153	-340030727.6140136
17.8	0.8344915884278448	644.8983143056008	643.7826712672293	1567079754.6209204	55411286.9322266	1171652049.2852113	-340016418.4034545
17.810000000000002	0.8344987389410464	644.8984810862125	643.7868037671345	1567079754.620968	55411321.219503105	1171666273.3931286	-340002160.0082998
17.82	0.8345058640015187	644.8986475128927	643.7909215769962	1567079754.6210158	55411355.43402445	1171680446.9416132	-339987952.2453324
17.83	0.8345129637014487	644.8988135845509	643.7950247499217	1567079754.6210635	55411389.57556635	1171694570.1134207	-339973794.93202287
17.84	0.8345200381326758	644.8989793001223	643.7991133388166	1567079754.6211112	55411423.64390993	1171708643.09061	-339959687.8865272
17.849999999999998	0.8345270873866909	644.8991446585691	643.8031873963871	1567079754.6211588	55411457.63884165	1171722666.0545604	-339945630.92768437
17.86	0.8345341115546389	644.8993096588779	643.8072469751396	1567079754.6212065	55411491.5601532	1171736639.1859577	-339931623.8750123
17.869999999999997	0.8345411107273188	644.8994743000607	643.8112921273841	1567079754.6212542	55411525.407641396	1171750562.6648116	-339917666.5487064
17.88	0.8345480849951864	644.8996385811547	643.8153229052317	1567079754.621302	55411559.18110835	1171764436.670452	-339903758.7696363
17.89	0.8345550344483559	644.8998025012224	643.8193393605966	1567079754.6213496	55411592.88036115	1171778261.3815293	-339889900.3593423
17.900000000000002	0.8345619591766009	644.899966059349	643.8233415451979	1567079754.6213973	55411626.5052119	1171792036.976021	-339876091.14003444
17.91	0.8345688592693576	644.9001292546465	643.82732951056	1567079754.621445	55411660.05547771	1171805763.6312392	-339862330.93458724
17.92	0.8345757348157217	644.9002920862487	643.8313033080124	1567079754.6214912	55411693.53098047	1171819441.5238204	-339848619.5665394
17.93	0.8345825859044559	644.9004545533129	643.835262988692	1567079754.621515	55411726.93154716	1171833070.8297393	-339834956.8600895
17.939999999999998	0.8345894126239835	644.9006166550205	643.8392086035419	1567079754.6215389	55411760.257009335	1171846651.7243085	-339821342.6400943
17.95	0.8345962150624002	644.9007783905763	643.8431402033149	1567079754.6215627	55411793.50720338	1171860184.382179	-339807776.7320645
17.959999999999997	0.8346029933074632	644.9009397592074	643.8470578385723	1567079754.6215866	55411826.6819703	1171873668.9773479	-339794258.962164
17.97	0.834609747446605	644.901100760163	643.850961559685	1567079754.6216104	55411859.78115584	1171887105.6831546	-339780789.1572064
17.98	0.8346164775669256	644.9012613927144	643.8548514168335	1567079754.6216342	55411892.804610185	1171900494.6722884	-339767367.1446516
17.990000000000002	0.8346231837551973	644.9014216561555	643.8587274600121	1567079754.621658	55411925.75218812	1171913836.1167908	-339753992.75260395
18.0	0.8346298660978646	644.9015815498032	643.8625897390247	1567079754.621682	55411958.62374888	1171927130.1880586	-339740665.80981094
18.01	0.8346365246810495	644.9017410729928	643.8664383034909	1567079754.6217058	55411991.41915611	1171940377.0568402	-339727386.1456566
18.02	0.8346431595905486	644.9019002250839	643.8702732028421	1567079754.6217296	55412024.13827781	1171953576.8932447	-339714153.5901639
18.029999999999998	0.8346497709118351	644.9020590054548	643.8740944863246	1567079754.6217535	55412056.78098628	1171966729.866746	-339700967.9739878
18.04	0.834656358730063	644.9022174135049	643.8779022029996	1567079754.6217773	55412089.34715817	1171979836.1461792	-339687829.12841624
18.049999999999997	0.8346629231300657	644.9023754486553	643.8816964017459	1567079754.6218011	55412121.83667422	1171992895.8997474	-339674736.8853644
18.06	0.8346694641963553	644.9025331103468	643.8854771312571	1567079754.621825	55412154.249419436	1172005909.2950244	-339661691.0773746
18.07	0.8346759820131305	644.9026903980393	643.8892444400444	1567079754.6218488	55412186.585282765	1172018876.4989555	-339648691.5376126
18.080000000000002	0.8346824766642711	644.9028473112133	643.8929983764393	1567079754.6218727	55412218.84415738	1172031797.6778605	-339635738.09986466
18.09	0.8346889482333442	644.9030038493684	643.8967389885906	1567079754.6218965	55412251.025940426	1172044672.9974363	-339622830.5985371
18.1	0.8346953968036014	644.9031600120245	643.9004663244673	1567079754.6219203	55412283.13053301	1172057502.622761	-339609968.8686508
18.11	0.8347018224579863	644.9033157987196	643.9041804318598	1567079754.6219442	55412315.157840095	1172070286.7182956	-339597152.7458408
18.12	0.8347082252791268	644.9034712090105	643.9078813583789	1567079754.621968	55412347.10777062	1172083025.4478834	-339584382.0663537
18.13	0.834714605349343	644.903626242473	643.9115691514556	1567079754.6219919	55412378.98023725	1172095718.9747572	-339571656.6670445
18.139999999999997	0.834720962750648	644.9037808987009	643.915243858347	1567079754.6220157	55412410.77515647	1172108367.4615388	-339558976.385374
18.15	0.8347272975647452	644.9039351773058	643.9189055261314	1567079754.6220396	55412442.49244849	1172120971.0702446	-339546341.0594068
18.16	0.8347336098730368	644.9040890779185	643.9225542017123	1567079754.6220634	55412474.13203723	1172133529.9622831	-339533750.5278093
18.17	0.8347398997566148	644.9042426001873	643.9261899318176	1567079754.6220872	55412505.693850264	1172146044.2984629	-339521204.62984633
18.18	0.8347461672962724	644.9043957437763	643.9298127630008	1567079754.622111	55412537.17781871	1172158514.238991	-339508703.2053792
18.19	0.8347524125724979	644.904548508368	643.9334227416414	1567079754.622135	55412568.583877206	1172170939.943478	-339496246.0948635
18.2	0.8347586356654803	644.9047008936631	643.9370199139478	1567079754.6221588	55412599.911964096	1172183321.5709376	-339483833.13934666
18.21	0.8347648366551074	644.9048528993777	643.9406043259531	1567079754.6221826	55412631.16202093	1172195659.27979	-339471464.180465
18.22	0.8347710156209722	644.9050045252449	643.9441760235204	1567079754.6222064	55412662.33399292	1172207953.2278697	-339459139.06044215
18.229999999999997	0.834777172642366	644.9051557710138	643.9477350523425	1567079754.6222303	55412693.42782849	1172220203.572419	-339446857.6220858
18.24	0.8347833077982886	644.9053066364515	643.9512814579409	1567079754.6222541	55412724.443479516	1172232410.4700963	-339434619.7087864
18.25	0.8347894211674406	644.9054571213393	643.9548152856682	1567079754.622278	55412755.38090108	1172244574.0769765	-339422425.1645141
18.26	0.8347955128282315	644.9056072254755	643.9583365807076	1567079754.6223018	55412786.240051575	1172256694.5485528	-339410273.83381623
18.27	0.8348015828587777	644.9057569486728	643.9618453880755	1567079754.6223257	55412817.020892635	1172268772.0397413	-339398165.5618157
18.28	0.8348076313369063	644.9059062907606	643.9653417526193	1567079754.6223495	55412847.72338899	1172280806.7048814	-339386100.19420856
18.29	0.8348136583401513	644.9060552515829	643.9688257190197	1567079754.6223733	55412878.34750858	1172292798.6977372	-339374077.5772613
18.3	0.8348196639457605	644.9062038309988	643.9722973317927	1567079754.6223972	55412908.893222496	1172304748.171502	-339362097.5578092
18.31	0.8348256482306917	644.9063520288829	643.9757566352866	1567079754.622421	55412939.36050475	1172316655.2788022	-339350159.98325276
18.32	0.8348316112716198	644.9064998451241	643.9792036736881	1567079754.6224449	55412969.749332465	1172328520.1716974	-339338264.70155716
18.33	0.8348375531449294	644.9066472796255	643.9826384910173	1567079754.6224687	55413000.05968577	1172340343.0016785	-339326411.5612491
18.34	0.8348434739267256	644.9067943323046	643.986061131131	1567079754.6224926	55413030.291547716	1172352123.919677	-339314600.4114142
18.35	0.8348493736928273	644.9069410030937	643.9894716377245	1567079754.6225164	55413060.44490421	1172363863.0760643	-339302831.1016953
18.36	0.8348552525187732	644.907087291937	643.9928700543301	1567079754.6225402	55413090.51974408	1172375560.6206543	-339291103.482291
18.37	0.8348611104798207	644.9072331987963	643.9962564243193	1567079754.622564	55413120.51605913	1172387216.7027051	-339279417.4039516
18.38	0.8348669476509467	644.9073787236453	643.9996307909013	1567079754.622588	55413150.43384358	1172398831.4709203	-339267772.717978
18.39	0.834872764106851	644.907523866469	644.0029931971271	1567079754.6226118	55413180.27309479	1172410405.0734544	-339256169.27622026
18.4	0.8348785599219549	644.9076686272684	644.0063436858869	1567079754.6226356	55413210.033812694	1172421937.6579072	-339244606.93107384
18.41	0.8348843351704047	644.9078130060554	644.0096822999122	1567079754.6226594	55413239.71599986	1172433429.3713398	-339233085.5354782
18.419999999999998	0.83489008992607	644.9079570028572	644.0130090817769	1567079754.6226833	55413269.31966174	1172444880.3602662	-339221604.94291514
18.43	0.8348958242625475	644.9081006177125	644.0163240738958	1567079754.6227071	55413298.8448062	1172456290.770656	-339210165.0074056
18.44	0.8349015382531608	644.9082438506726	644.0196273185281	1567079754.622731	55413328.29144373	1172467660.7479405	-339198765.58350825
18.45	0.8349072319709598	644.908386701801	644.022918857776	1567079754.6227548	55413357.65958744	1172478990.437013	-339187406.5263176
18.46	0.8349129054887274	644.9085291711739	644.0261987335866	1567079754.6227787	55413386.94925293	1172490279.9822283	-339176087.69146097
18.47	0.8349185588789727	644.90867125888	644.0294669877514	1567079754.6228025	55413416.16045828	1172501529.5274115	-339164808.9350967
18.48	0.8349241922139379	644.9088129650186	644.0327236619071	1567079754.6228263	55413445.29322405	1172512739.2158542	-339153570.1139132
18.49	0.834929805565599	644.9089542897019	644.0359687975374	1567079754.6228502	55413474.34757319	1172523909.1903183	-339142371.08512455
18.5	0.834935399005663	644.9090952330536	644.0392024359718	1567079754.622874	55413503.323531136	1172535039.593038	-339131211.7064708
18.509999999999998	0.8349409726055733	644.9092357952092	644.0424246183878	1567079754.6228979	55413532.22112554	1172546130.5657232	-339120091.83621436
18.52	0.8349465264365089	644.9093759763143	644.0456353858108	1567079754.6229217	55413561.04038648	1172557182.249562	-339109011.33313847
18.53	0.8349520605693841	644.9095157765265	644.0488347791144	1567079754.6229455	55413589.781346366	1172568194.7852185	-339097970.0565454
18.54	0.8349575750748521	644.9096551960155	644.0520228390209	1567079754.6229694	55413618.44403979	1172579168.3128405	-339086967.8662544
18.55	0.8349630700233053	644.9097942349603	644.0551996061043	1567079754.6229932	55413647.028503664	1172590102.972055	-339076004.62259805
18.56	0.8349685454848744	644.9099328935516	644.0583651207864	1567079754.623017	55413675.53477707	1172600998.9019783	-339065080.1864229
18.57	0.8349740015294314	644.9100711719894	644.0615194233416	1567079754.623041	55413703.96290118	1172611856.2412126	-339054194.4190856
18.58	0.8349794382265916	644.9102090704854	644.0646625538961	1567079754.6230648	55413732.31291944	1172622675.1278493	-339043347.1824521
18.59	0.8349848556457113	644.9103465892609	644.0677945524266	1567079754.6230886	55413760.584877364	1172633455.6994712	-339032538.3388943
18.599999999999998	0.8349902538558925	644.9104837285482	644.0709154587651	1567079754.6231124	55413788.7788226	1172644198.0931535	-339021767.7512887
18.61	0.8349956329259809	644.9106204885892	644.0740253125936	1567079754.6231363	55413816.894804806	1172654902.4454665	-339011035.2830148
18.62	0.8350009929245679	644.9107568696355	644.0771241534511	1567079754.6231601	55413844.93287574	1172665568.8924792	-339000340.7979526
18.630000000000003	0.8350063339199925	644.9108928719481	644.0802120207296	1567079754.623184	55413872.893089056	1172676197.569759	-338989684.1604806
18.64	0.8350116559803404	644.9110284957993	644.083288953675	1567079754.6232078	55413900.77550049	1172686788.6123736	-338979065.23547524
18.65	0.8350169591734511	644.9111637414684	644.0863549913907	1567079754.6232316	55413928.58016764	1172697342.154896	-338968483.8883068
18.66	0.835022243566907	644.9112986092458	644.0894101728358	1567079754.6232555	55413956.3071501	1172707858.331403	-338957939.98483855
18.669999999999998	0.8350275092280461	644.9114330994315	644.0924545368259	1567079754.6232793	55413983.956509344	1172718337.2754796	-338947433.39142483
18.68	0.8350327562239583	644.9115672123323	644.0954881220342	1567079754.6233032	55414011.52830869	1172728779.120217	-338936963.974909
18.689999999999998	0.8350379846214837	644.9117009482663	644.0985109669922	1567079754.623327	55414039.02261333	1172739183.9982207	-338926531.602622
18.7	0.8350431944872179	644.9118343075593	644.1015231100874	1567079754.6233509	55414066.439490296	1172749552.0416067	-338916136.1423794
18.71	0.8350483858875114	644.9119672905463	644.1045245895689	1567079754.6233747	55414093.77900835	1172759883.3820086	-338905777.462481
18.720000000000002	0.8350535588884713	644.9120998975704	644.1075154435449	1567079754.6233985	55414121.04123807	1172770178.150571	-338895455.4317076
18.73	0.8350587135559592	644.9122321289839	644.1104957099831	1567079754.6234224	55414148.22625174	1172780436.4779656	-338885169.9193194
18.74	0.8350638499555962	644.9123639851465	644.1134654267125	1567079754.6234462	55414175.33412337	1172790658.4943788	-338874920.79505444
18.75	0.8350689681527604	644.9124954664276	644.1164246314224	1567079754.62347	55414202.3649287	1172800844.329521	-338864707.92912745
18.759999999999998	0.8350740682125921	644.9126265732034	644.1193733616647	1567079754.623494	55414229.31874507	1172810994.1126256	-338854531.1922258
18.77	0.8350791501999909	644.9127573058579	644.1223116548534	1567079754.6235178	55414256.19565153	1172821107.9724543	-338844390.4555104
18.779999999999998	0.8350842141796182	644.9128876647835	644.1252395482643	1567079754.6235416	55414282.99572873	1172831186.0372946	-338834285.59061134
18.79	0.8350892602158979	644.9130176503807	644.1281570790376	1567079754.6235654	55414309.71905887	1172841228.4349651	-338824216.46962875
18.8	0.8350942883730145	644.9131472630578	644.1310642841783	1567079754.6235893	55414336.36572581	1172851235.292818	-338814182.96512836
18.810000000000002	0.8350992987149208	644.9132765032293	644.1339612005535	1567079754.623613	55414362.93581483	1172861206.7377362	-338804184.9501411
18.82	0.8351042913053331	644.9134053713191	644.1368478648975	1567079754.623637	55414389.429412834	1172871142.8961372	-338794222.298161
18.830000000000002	0.8351092662077336	644.913533867756	644.1397243138077	1567079754.6236608	55414415.846608244	1172881043.8939764	-338784294.8831433
18.84	0.8351142234853729	644.9136619929778	644.1425905837501	1567079754.6236846	55414442.18749091	1172890909.8567522	-338774402.57950324
18.849999999999998	0.8351191632012683	644.9137897474286	644.1454467110556	1567079754.6237085	55414468.452152185	1172900740.9094987	-338764545.2621143
18.86	0.8351240854182056	644.9139171315605	644.1482927319223	1567079754.6237323	55414494.64068482	1172910537.1767964	-338754722.8063039
18.869999999999997	0.8351289901987413	644.9140441458312	644.1511286824161	1567079754.6237562	55414520.75318297	1172920298.7827647	-338744935.08785576
18.88	0.8351338776052033	644.9141707907064	644.1539545984714	1567079754.62378	55414546.789742246	1172930025.8510747	-338735181.9830053
18.89	0.83513874769969	644.9142970666574	644.1567705158909	1567079754.6238039	55414572.75045952	1172939718.5049412	-338725463.3684386
18.900000000000002	0.8351436005440726	644.9144229741632	644.1595764703467	1567079754.6238277	55414598.635433145	1172949376.8671339	-338715779.1212914
18.91	0.8351484361999945	644.9145485137072	644.1623724973792	1567079754.6238515	55414624.444762744	1172959001.059968	-338706129.11914605
18.92	0.8351532547288749	644.9146736857815	644.1651586324007	1567079754.6238754	55414650.1785492	1172968591.2053146	-338696513.2400299
18.93	0.8351580561919081	644.914798490883	644.1679349106934	1567079754.6238992	55414675.83689478	1172978147.4246	-338686931.3624157
18.939999999999998	0.8351628406500636	644.9149229295148	644.17070136741	1567079754.623923	55414701.41990299	1172987669.838807	-338677383.36521715
18.95	0.8351676081640877	644.9150470021876	644.1734580375759	1567079754.623947	55414726.92767856	1172997158.5684786	-338667869.12778866
18.959999999999997	0.8351723587945057	644.9151707094168	644.1762049560881	1567079754.6239707	55414752.36032748	1173006613.7337127	-338658388.5299237
18.97	0.8351770926016197	644.9152940517241	644.1789421577164	1567079754.6239946	55414777.717956915	1173016035.4541717	-338648941.4518522
18.98	0.835181809645512	644.9154170296364	644.1816696771032	1567079754.6240184	55414803.00067526	1173025423.8490832	-338639527.77424
18.990000000000002	0.8351865099860459	644.9155396436877	644.1843875487656	1567079754.6240423	55414828.20859202	1173034779.0372372	-338630147.3781861
19.0	0.8351911936828645	644.9156618944147	644.1870958070937	1567079754.624066	55414853.34181786	1173044101.1369927	-338620800.1452219
19.01	0.8351958607953949	644.9157837823626	644.1897944863526	1567079754.62409	55414878.40046468	1173053390.2662747	-338611485.9573093
19.02	0.8352005113828458	644.9159053080812	644.1924836206828	1567079754.6241138	55414903.38464538	1173062646.542579	-338602204.69683886
19.03	0.8352051455042087	644.9160264721254	644.1951632441002	1567079754.6241376	55414928.294474036	1173071870.082977	-338592956.2466278
19.04	0.835209763218261	644.9161472750546	644.1978333904957	1567079754.6241615	55414953.13006577	1173081061.0041108	-338583740.4899193
19.049999999999997	0.8352143645835659	644.9162677174343	644.2004940936387	1567079754.6241853	55414977.891536705	1173090219.4221952	-338574557.31038016
19.06	0.8352189496584717	644.9163877998352	644.2031453871745	1567079754.6242092	55415002.57900415	1173099345.453025	-338565406.5920993
19.07	0.8352235185011125	644.9165075228327	644.2057873046257	1567079754.624233	55415027.19258631	1173108439.2119713	-338556288.2195867
19.080000000000002	0.835228071169414	644.9166268870064	644.2084198793927	1567079754.6242568	55415051.73240244	1173117500.813987	-338547202.0777704
19.09	0.8352326077210871	644.9167458929418	644.2110431447552	1567079754.6242807	55415076.1985728	1173126530.3736057	-338538148.05199647
19.1	0.8352371282136342	644.916864541229	644.2136571338701	1567079754.6243045	55415100.59121857	1173135528.0049458	-338529126.02802676
19.11	0.8352416327043476	644.9169828324613	644.2162618797761	1567079754.6243284	55415124.91046199	1173144493.821706	-338520135.89203703
19.12	0.8352461212503082	644.917100767239	644.218857415391	1567079754.6243522	55415149.15642614	1173153427.9371786	-338511177.53061604
19.13	0.8352505939083927	644.917218346165	644.2214437735109	1567079754.624376	55415173.32923512	1173162330.464239	-338502250.8307629
19.139999999999997	0.8352550507352686	644.9173355698472	644.2240209868148	1567079754.6244	55415197.42901383	1173171201.5153515	-338493355.6798869
19.15	0.8352594917873969	644.9174524388982	644.2265890878617	1567079754.6244237	55415221.455888174	1173180041.2025723	-338484491.965805
19.159999999999997	0.8352639171210328	644.9175689539347	644.2291481090936	1567079754.6244476	55415245.409984805	1173188849.637555	-338475659.57674074
19.17	0.835268326792226	644.9176851155771	644.2316980828327	1567079754.6244714	55415269.29143131	1173197626.9315424	-338466858.401322
19.18	0.8352727208568251	644.9178009244505	644.234239041285	1567079754.6244953	55415293.10035616	1173206373.1953735	-338458088.32858
19.19	0.8352770993704726	644.9179163811833	644.2367710165397	1567079754.624519	55415316.836888604	1173215088.5394871	-338449349.24794835
19.2	0.8352814623886075	644.9180314864082	644.2392940405691	1567079754.624543	55415340.501158684	1173223773.0739207	-338440641.0492599
19.21	0.8352858099664705	644.9181462407629	644.2418081452281	1567079754.6245668	55415364.09329727	1173232426.908309	-338431963.6227466
19.22	0.835290142159098	644.9182606448877	644.2443133622589	1567079754.6245906	55415387.61343604	1173241050.151892	-338423316.85903823
19.23	0.8352944590213282	644.9183746994257	644.2468097232861	1567079754.6246145	55415411.06170739	1173249642.9135146	-338414700.64915955
19.24	0.8352987606077995	644.9184884050258	644.24929725982	1567079754.6246383	55415434.438244484	1173258205.3016212	-338406114.88452953
19.249999999999996	0.8353030469729511	644.9186017623391	644.2517760032563	1567079754.6246622	55415457.74318127	1173266737.4242675	-338397559.4569597
19.26	0.8353073181710235	644.9187147720216	644.2542459848781	1567079754.624686	55415480.97665238	1173275239.3891156	-338389034.2586536
19.27	0.8353115742560621	644.9188274347302	644.2567072358538	1567079754.6247098	55415504.13879319	1173283711.3034406	-338380539.1822035
19.28	0.8353158152819137	644.9189397511287	644.2591597872402	1567079754.6247337	55415527.22973967	1173292153.274121	-338372074.12059015
19.29	0.8353200413022311	644.9190517218805	644.2616036699792	1567079754.6247575	55415550.24962867	1173300565.4076548	-338363638.96718097
19.3	0.8353242523704718	644.9191633476552	644.2640389149021	1567079754.6247814	55415573.19859757	1173308947.81015	-338355233.615729
19.31	0.8353284485398985	644.9192746291246	644.2664655527284	1567079754.6248052	55415596.07678442	1173317300.5873349	-338346857.9603715
19.32	0.8353326298635803	644.9193855669633	644.2688836140662	1567079754.624829	55415618.88432791	1173325623.8445487	-338338511.89562696
19.33	0.8353367963943955	644.9194961618493	644.2712931294126	1567079754.624853	55415641.62136741	1173333917.6867535	-338330195.3163958
19.34	0.8353409481850278	644.9196064144633	644.2736941291537	1567079754.6248767	55415664.28804288	1173342182.2185295	-338321908.1179573
19.35	0.8353450852879722	644.9197163254893	644.276086643567	1567079754.6249006	55415686.88449484	1173350417.5440786	-338313650.1959695
19.36	0.8353492077555308	644.9198258956139	644.2784707028181	1567079754.6249244	55415709.4108645	1173358623.7672248	-338305421.44646686
19.37	0.8353533156398172	644.9199351255277	644.2808463369659	1567079754.6249483	55415731.867293596	1173366800.991417	-338297221.76585823
19.38	0.8353574089927556	644.9200440159211	644.2832135759593	1567079754.624972	55415754.253924415	1173374949.319731	-338289051.0509271
19.39	0.835361487866082	644.9201525674903	644.2855724496386	1567079754.624996	55415776.570899785	1173383068.8548665	-338280909.198829
19.4	0.8353655523113455	644.9202607809327	644.2879229877361	1567079754.6250198	55415798.81836312	1173391159.6991544	-338272796.1070909
19.41	0.8353696023799064	644.9203686569484	644.2902652198783	1567079754.6250436	55415820.9964584	1173399221.9545531	-338264711.673609
19.419999999999998	0.8353736381229419	644.9204761962405	644.2925991755808	1567079754.6250675	55415843.10533006	1173407255.722655	-338256655.79664755
19.43	0.8353776595914395	644.9205833995143	644.2949248842568	1567079754.6250913	55415865.145123065	1173415261.1046832	-338248628.37483823
19.44	0.8353816668362064	644.9206902674771	644.2972423752097	1567079754.6251152	55415887.11598285	1173423238.2014968	-338240629.3071775
19.45	0.8353856599078631	644.9207968008387	644.2995516776392	1567079754.625139	55415909.01805537	1173431187.1135871	-338232658.4930262
19.46	0.8353896388568458	644.9209030003123	644.301852820638	1567079754.6251628	55415930.85148706	1173439107.9410868	-338224715.8321078
19.47	0.8353936037334103	644.9210088666115	644.3041458331946	1567079754.6251833	55415952.61642477	1173447000.7837615	-338216801.22450715
19.48	0.8353975545876297	644.9211144004535	644.3064307441929	1567079754.6251833	55415974.31301578	1173454865.7410202	-338208914.5706691
19.49	0.8354014914693951	644.9212196025578	644.3087075824118	1567079754.6251833	55415995.94140792	1173462702.911912	-338201055.771397
19.5	0.8354054144284172	644.921324473644	644.3109763765257	1567079754.6251833	55416017.501749404	1173470512.3951273	-338193224.72785115
19.509999999999998	0.8354093235142277	644.9214290144356	644.3132371551071	1567079754.6251833	55416038.994188726	1173478294.2890024	-338185421.34154856
19.52	0.8354132187761779	644.9215332256582	644.3154899466242	1567079754.6251833	55416060.418875046	1173486048.6915157	-338177645.51436
19.53	0.8354171002634421	644.921637108038	644.3177347794431	1567079754.6251833	55416081.775957696	1173493775.7002945	-338169897.1485101
19.540000000000003	0.835420968025014	644.9217406623038	644.3199716818258	1567079754.6251833	55416103.0655865	1173501475.4126112	-338162176.1465754
19.55	0.835424822109713	644.9218438891872	644.3222006819343	1567079754.6251833	55416124.287911646	1173509147.9253905	-338154482.411483
19.56	0.83542866256618	644.9219467894193	644.3244218078293	1567079754.6251833	55416145.44308368	1173516793.3352036	-338146815.8465093
19.57	0.83543248944288	644.9220493637349	644.3266350874676	1567079754.6251833	55416166.53125346	1173524411.7382758	-338139176.3552784
19.58	0.835436302788103	644.9221516128699	644.3288405487076	1567079754.6251833	55416187.552572265	1173532003.2304854	-338131563.84176123
19.59	0.8354401026499672	644.9222535375609	644.331038219307	1567079754.6251833	55416208.50719172	1173539567.9073632	-338123978.2102744
19.599999999999998	0.8354438890764123	644.9223551385477	644.3332281269213	1567079754.6251833	55416229.39526373	1173547105.8640988	-338116419.36547846
19.61	0.8354476621152083	644.9224564165709	644.3354102991086	1567079754.6251833	55416250.21694048	1173554617.1955347	-338108887.21237737
19.619999999999997	0.8354514218139509	644.9225573723718	644.3375847633267	1567079754.6251833	55416270.97237448	1173562101.9961727	-338101381.65631515
19.630000000000003	0.8354551682200639	644.9226580066954	644.3397515469352	1567079754.6251833	55416291.66171859	1173569560.360177	-338093902.6029776
19.64	0.8354589013808009	644.9227583202858	644.3419106771939	1567079754.6251833	55416312.28512597	1173576992.38137	-338086449.95838845
19.65	0.8354626213432432	644.9228583138889	644.3440621812645	1567079754.6251833	55416332.842750005	1173584398.1532354	-338079023.62890965
19.66	0.8354663281543039	644.9229579882527	644.3462060862122	1567079754.6251833	55416353.334744394	1173591777.7689219	-338071623.5212398
19.669999999999998	0.8354700218607253	644.9230573441262	644.3483424190044	1567079754.6251833	55416373.761263065	1173599131.32124	-338064249.5424126
19.68	0.8354737025090812	644.923156382259	644.35047120651	1567079754.6251833	55416394.122460306	1173606458.9026697	-338056901.5997955
19.689999999999998	0.8354773701457775	644.9232551034034	644.3525924755012	1567079754.6251833	55416414.41849043	1173613760.605356	-338049579.60108894
