# time of execution: 2021-05-27 19:38:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.908e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.5299999999999999	0.9972341813810398	295.0	295.0	0.0	0.0	0.0	0.0
0.54	0.9971870100413062	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	0.997140011493702	295.0	295.0	0.0	0.0	0.0	0.0
0.56	0.9970931850746629	295.0	295.0	0.0	0.0	0.0	0.0
0.57	0.9970465301233681	295.0	295.0	0.0	0.0	0.0	0.0
0.58	0.9970000459817291	295.0	295.0	0.0	0.0	0.0	0.0
0.59	0.9969537319943755	295.0	295.0	0.0	0.0	0.0	0.0
0.6	0.9969075875086425	295.0	295.0	0.0	0.0	0.0	0.0
0.61	0.99686161187456	295.0	295.0	0.0	0.0	0.0	0.0
0.62	0.996815804444839	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	0.9967701645748598	295.0	295.0	0.0	0.0	0.0	0.0
0.64	0.9967246916226594	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	0.9966793849489207	295.0	295.0	0.0	0.0	0.0	0.0
0.66	0.9966342439169569	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	0.9965892678927044	295.0	295.0	0.0	0.0	0.0	0.0
0.68	0.9965444562447067	295.0	295.0	0.0	0.0	0.0	0.0
0.69	0.9964998083441041	295.0	295.0	0.0	0.0	0.0	0.0
0.7	0.9964553235646229	295.0	295.0	0.0	0.0	0.0	0.0
0.71	0.9964110012825613	295.0	295.0	0.0	0.0	0.0	0.0
0.72	0.9963668408767803	295.0	295.0	0.0	0.0	0.0	0.0
0.73	0.9963228417286897	295.0	295.0	0.0	0.0	0.0	0.0
0.74	0.9962790032222372	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	0.9962353247438973	295.0	295.0	0.0	0.0	0.0	0.0
0.76	0.9961918056826602	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	0.9961484454300192	295.0	295.0	0.0	0.0	0.0	0.0
0.78	0.9961052433799598	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	0.9960621989289486	295.0	295.0	0.0	0.0	0.0	0.0
0.8	0.9960193114759234	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	0.9959765804222785	295.0	295.0	0.0	0.0	0.0	0.0
0.82	0.995934005171857	295.0	295.0	0.0	0.0	0.0	0.0
0.83	0.9958915851309369	295.0	295.0	0.0	0.0	0.0	0.0
0.84	0.9958493197082238	295.0	295.0	0.0	0.0	0.0	0.0
0.85	0.9958072083148357	295.0	295.0	0.0	0.0	0.0	0.0
0.86	0.9957652503642941	295.0	295.0	0.0	0.0	0.0	0.0
0.87	0.9957234452725147	295.0	295.0	0.0	0.0	0.0	0.0
0.88	0.9956817924577946	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	0.9956402913408021	295.0	295.0	0.0	0.0	0.0	0.0
0.9	0.9955989413445636	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	0.9955577418944592	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	0.995516692418206	295.0	295.0	0.0	0.0	0.0	0.0
0.93	0.995475792345849	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	0.9954350411097533	295.0	295.0	0.0	0.0	0.0	0.0
0.95	0.9953944381445905	295.0	295.0	0.0	0.0	0.0	0.0
0.96	0.9953539828873305	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	0.995313674777231	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	0.9952735132558246	295.0	295.0	0.0	0.0	0.0	0.0
0.99	0.9952334977669132	295.0	295.0	0.0	0.0	0.0	0.0
1.0	0.9951936277565523	295.0	295.0	0.0	0.0	0.0	0.0
1.01	0.9951539026730462	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	0.9951143219669352	295.0	295.0	0.0	0.0	0.0	0.0
1.03	0.9950748850909852	295.0	295.0	0.0	0.0	0.0	0.0
1.04	0.9950355915001794	295.0	295.0	0.0	0.0	0.0	0.0
1.05	0.9949964406517079	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	0.994957432004957	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	0.9949185650214988	295.0	295.0	0.0	0.0	0.0	0.0
1.08	0.9948798391650853	295.0	295.0	0.0	0.0	0.0	0.0
1.09	0.994841253901633	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	0.9948028086992192	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	0.9947645030280677	295.0	295.0	0.0	0.0	0.0	0.0
1.12	0.9947263363605412	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	0.9946883081711319	295.0	295.0	0.0	0.0	0.0	0.0
1.14	0.9946504179364517	295.0	295.0	0.0	0.0	0.0	0.0
1.15	0.9946126651352227	295.0	295.0	0.0	0.0	0.0	0.0
1.16	0.9945750492482696	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	0.9945375697585068	295.0	295.0	0.0	0.0	0.0	0.0
1.18	0.9945002261509315	295.0	295.0	0.0	0.0	0.0	0.0
1.19	0.9944630179126138	295.0	295.0	0.0	0.0	0.0	0.0
1.2	0.9944259445326893	295.0	295.0	0.0	0.0	0.0	0.0
1.21	0.994389005502348	295.0	295.0	0.0	0.0	0.0	0.0
1.22	0.9943522003148246	295.0	295.0	0.0	0.0	0.0	0.0
1.23	0.9943155284653916	295.0	295.0	0.0	0.0	0.0	0.0
1.24	0.9942789894513497	295.0	295.0	0.0	0.0	0.0	0.0
1.25	0.9942425827720187	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	0.9942063079287267	295.0	295.0	0.0	0.0	0.0	0.0
1.27	0.9941701644248037	295.0	295.0	0.0	0.0	0.0	0.0
1.28	0.9941341517655727	295.0	295.0	0.0	0.0	0.0	0.0
1.29	0.9940982694583399	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	0.9940625170123849	295.0	295.0	0.0	0.0	0.0	0.0
1.31	0.994026893938955	295.0	295.0	0.0	0.0	0.0	0.0
1.32	0.9939913997512563	295.0	295.0	0.0	0.0	0.0	0.0
1.33	0.9939560339644407	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	0.9939207960956024	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	0.9938856856637672	295.0	295.0	0.0	0.0	0.0	0.0
1.36	0.9938507021898826	295.0	295.0	0.0	0.0	0.0	0.0
1.37	0.9938158451968132	295.0	295.0	0.0	0.0	0.0	0.0
1.38	0.9937811142093302	295.0	295.0	0.0	0.0	0.0	0.0
1.39	0.9937465087541019	295.0	295.0	0.0	0.0	0.0	0.0
1.4	0.9937120283596854	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	0.9936776725565242	295.0	295.0	0.0	0.0	0.0	0.0
1.42	0.9936434408769272	295.0	295.0	0.0	0.0	0.0	0.0
1.43	0.9936093328550774	295.0	295.0	0.0	0.0	0.0	0.0
1.44	0.9935753480270093	295.0	295.0	0.0	0.0	0.0	0.0
1.45	0.9935414859306081	295.0	295.0	0.0	0.0	0.0	0.0
1.46	0.9935077461056006	295.0	295.0	0.0	0.0	0.0	0.0
1.47	0.9934741280935446	295.0	295.0	0.0	0.0	0.0	0.0
1.48	0.9934406314378242	295.0	295.0	0.0	0.0	0.0	0.0
1.49	0.9934072556836402	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	0.993374000378002	295.0	295.0	0.0	0.0	0.0	0.0
1.51	0.9933408650697225	295.0	295.0	0.0	0.0	0.0	0.0
1.52	0.9933078493094065	295.0	295.0	0.0	0.0	0.0	0.0
1.53	0.9932749526494427	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	0.993242174644	295.0	295.0	0.0	0.0	0.0	0.0
1.55	0.9932095148490161	295.0	295.0	0.0	0.0	0.0	0.0
1.56	0.9931769728221932	295.0	295.0	0.0	0.0	0.0	0.0
1.57	0.9931445481229858	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	0.9931122403125977	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	0.9930800489539716	295.0	295.0	0.0	0.0	0.0	0.0
1.6	0.9930479736117825	295.0	295.0	0.0	0.0	0.0	0.0
1.61	0.9930160138524284	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	0.9929841692440278	295.0	295.0	0.0	0.0	0.0	0.0
1.63	0.9929524393564062	295.0	295.0	0.0	0.0	0.0	0.0
1.64	0.9929208237610945	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	0.9928893220313153	295.0	295.0	0.0	0.0	0.0	0.0
1.66	0.99285793374198	295.0	295.0	0.0	0.0	0.0	0.0
1.67	0.9928266584696822	295.0	295.0	0.0	0.0	0.0	0.0
1.68	0.9927954957926872	295.0	295.0	0.0	0.0	0.0	0.0
1.69	0.9927644452909271	295.0	295.0	0.0	0.0	0.0	0.0
1.7	0.9927335065459927	295.0	295.0	0.0	0.0	0.0	0.0
1.71	0.9927026791411264	295.0	295.0	0.0	0.0	0.0	0.0
1.72	0.9926719626612149	295.0	295.0	0.0	0.0	0.0	0.0
1.73	0.9926413566927831	295.0	295.0	0.0	0.0	0.0	0.0
1.74	0.9926108608239871	295.0	295.0	0.0	0.0	0.0	0.0
1.75	0.992580474644605	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9925501977460323	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9925200297212748	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9924899701649396	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9924600186732306	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9924301748439409	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.9924004382764459	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9923708085716966	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.992341285332212	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9923118681620747	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9922825566669202	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.992253350453936	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9922242491318505	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9921952523109254	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9921663596029549	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9921375706212533	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9921088849806533	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9920803022974958	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.992051822189624	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9920234442763788	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9919951681785919	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9919669935185792	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9919389199201338	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9919109470085203	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9918830744104702	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9918553017541722	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9918276286692678	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9918000547868473	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9917725797394409	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9917452031610116	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.991717924686954	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9916907439540813	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9916636606006263	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9916366742662314	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9916097845919429	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9915829912202073	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9915562937948624	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9915296919611326	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.9915031853656242	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9914767736563185	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9914504564825659	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9914242334950811	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9913981043459372	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.991372068688558	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9913461261777133	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9913202764695167	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.991294519221414	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.991268854092183	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9912432807419244	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9912177988320585	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9911924080253168	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9911671079857404	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9911418983786703	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9911167788707461	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9910917491298982	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9910668088253414	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9910419576275733	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9910171952083647	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9909925212407568	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9909679353990558	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9909434373588254	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9909190267968853	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9908947033913038	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.990870466821391	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9908463167676977	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9908222529120063	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9907982749373271	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9907743825278953	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9907505753691628	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.990726853147793	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9907032155516601	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9906796622698396	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9906561929926037	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.99063280741142	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9906095052189426	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9905862861090081	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9905631497766331	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9905400959180053	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9905171242304824	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9904942344125856	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9904714261639929	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9904486991855384	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9904260531792062	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9904034878481223	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9903810028965538	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9903585980299041	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9903362729547043	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.990314027378614	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.990291861010412	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9902697735599947	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9902477647383696	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9902258342576529	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9902039818310615	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9901822071729125	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9901605099986159	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.990138890024671	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9901173469686627	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9900958805492546	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9900744904861883	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9900531765002748	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9900319383133939	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9900107756484873	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9899896882295552	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9899686757816536	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9899477380308853	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9899268747044008	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9899060855303905	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9898853702380825	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9898647285577375	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.989844160220646	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9898236649591209	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9898032425064959	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9897828925971196	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.989762614966355	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9897424093505726	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9897222754871436	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9897022131144411	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9896822219718332	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9896623017996796	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9896424523393287	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9896226733331086	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9896029645243303	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9895833256572801	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9895637564772133	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9895442567303547	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9895248261638929	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9895054645259751	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.989486171565705	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9894669470331392	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9894477906792798	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.989428702256075	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9894096815164141	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9893907282141214	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9893718421039559	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9893530229416038	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9893342704836785	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.989315584487713	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9892969647121598	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9892784109163851	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9892599228606664	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9892415003061863	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9892231430150322	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9892048507501908	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9891866232755443	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9891684603558671	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9891503617568224	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9891323272449588	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9891143565877075	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9890964495533761	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9890786059111478	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9890608254310761	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9890431078840835	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9890254530419548	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9890078606773353	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9889903305637301	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9889728624754958	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9889554561878388	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9889381114768143	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9889208281193196	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9889036058930931	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9888864445767086	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.988869343949575	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9888523037919302	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9888353238848394	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9888184040101909	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9888015439506933	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9887847434898733	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9887680024120686	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9887513205024292	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9887346975469125	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9887181333322795	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9887016276460916	295.0	295.0	0.0	0.0	0.0	0.0
