# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.81	0.9965016132841532	310.70633143780316	310.7063070479373	60186185.70211689	1618849.9519269734	50272162.58410948	-8295173.166091525
20.82	0.9965016133895013	310.7063312046643	310.7063071335484	60186185.70211689	1618849.9274804385	50272162.85940615	-8295172.915241401
20.830000000000002	0.9965016134934724	310.7063309745721	310.7063072180407	60186185.70211689	1618849.9033533935	50272163.13110495	-8295172.667669624
20.84	0.9965016135960852	310.706330747487	310.7063073014289	60186185.70211689	1618849.8795416646	50272163.39925295	-8295172.423333358
20.85	0.9965016136973568	310.70633052336973	310.7063073837274	60186185.70211689	1618849.8560411332	50272163.66389654	-8295172.18219031
20.86	0.9965016137973048	310.7063303021815	310.70630746495027	60186185.70211689	1618849.8328477265	50272163.92508151	-8295171.944198753
20.869999999999997	0.9965016138959465	310.7063300838839	310.7063075451117	60186185.70211689	1618849.8099574342	50272164.182853036	-8295171.709317499
20.88	0.9965016139932993	310.70632986843856	310.70630762422536	60186185.70211689	1618849.7873663055	50272164.437255755	-8295171.477505892
20.889999999999997	0.9965016140893798	310.70632965580967	310.7063077023051	60186185.70211689	1618849.765070422	50272164.68833374	-8295171.248723821
20.9	0.9965016141842045	310.7063294459596	310.7063077793644	60186185.70211689	1618849.743065922	50272164.93613033	-8295171.02293169
20.91	0.9965016142777899	310.70632923885205	310.7063078554167	60186185.70211689	1618849.7213489949	50272165.18068854	-8295170.800090436
20.92	0.9965016143701523	310.70632903445124	310.7063079304751	60186185.70211689	1618849.6999158845	50272165.42205059	-8295170.580161485
20.93	0.9965016144613073	310.7063288327217	310.7063080045524	60186185.70211689	1618849.6787628797	50272165.66025829	-8295170.363106779
20.94	0.9965016145512713	310.7063286336285	310.70630807766173	60186185.70211689	1618849.6578863184	50272165.8953529	-8295170.148888753
20.95	0.9965016146400594	310.706328437137	310.70630814981575	60186185.70211689	1618849.6372825883	50272166.12737502	-8295169.937470339
20.96	0.9965016147276877	310.70632824321376	310.70630822102663	60186185.70211689	1618849.616948127	50272166.35636488	-8295169.728814949
20.97	0.9965016148141703	310.7063280518247	310.70630829130687	60186185.70211689	1618849.596879416	50272166.58236205	-8295169.522886466
20.979999999999997	0.9965016148995244	310.7063278629369	310.7063083606687	60186185.70211689	1618849.5770729925	50272166.80540567	-8295169.319649247
20.99	0.9965016149837613	310.70632767651784	310.70630842912396	60186185.70211689	1618849.5575254164	50272167.02553435	-8295169.119068129
21.0	0.9965016150668973	310.7063274925351	310.7063084966846	60186185.70211689	1618849.538233305	50272167.242786184	-8295168.921108404
21.01	0.9965016151489468	310.70632731095674	310.70630856336226	60186185.70211689	1618849.5191933182	50272167.457198806	-8295168.72573581
21.02	0.9965016152299242	310.7063271317513	310.7063086291686	60186185.70211689	1618849.5004021623	50272167.66880927	-8295168.532916531
21.03	0.9965016153098428	310.70632695488797	310.7063086941151	60186185.70211689	1618849.4818565873	50272167.877654195	-8295168.342617198
21.04	0.9965016153887172	310.7063267803362	310.70630875821246	60186185.70211689	1618849.463553386	50272168.08376972	-8295168.154804884
21.05	0.9965016154665609	310.7063266080652	310.7063088214722	60186185.70211689	1618849.445489389	50272168.28719152	-8295167.969447085
21.06	0.996501615543387	310.7063264380459	310.70630888390525	60186185.70211689	1618849.4276614692	50272168.48795479	-8295167.786511717
21.069999999999997	0.9965016156192092	310.70632627024855	310.7063089455223	60186185.70211689	1618849.4100665383	50272168.68609429	-8295167.6059671305
21.08	0.9965016156940406	310.7063261046441	310.70630900633415	60186185.70211689	1618849.3927015555	50272168.88164434	-8295167.427782075
21.09	0.9965016157678938	310.706325941204	310.7063090663512	60186185.70211689	1618849.375563513	50272169.07463872	-8295167.251925714
21.1	0.9965016158407819	310.7063257798997	310.706309125584	60186185.70211689	1618849.3586494492	50272169.26511088	-8295167.078367614
21.11	0.9965016159127176	310.7063256207038	310.7063091840426	60186185.70211689	1618849.3419564362	50272169.45309378	-8295166.90707774
21.12	0.9965016159837129	310.7063254635882	310.7063092417371	60186185.70211689	1618849.32548158	50272169.63861993	-8295166.738026443
21.13	0.9965016160537807	310.7063253085259	310.7063092986777	60186185.70211689	1618849.309222035	50272169.82172143	-8295166.571184477
21.14	0.9965016161229325	310.70632515549016	310.7063093548741	60186185.70211689	1618849.2931749837	50272170.00242996	-8295166.40652296
21.15	0.9965016161911807	310.70632500445396	310.7063094103362	60186185.70211689	1618849.277337659	50272170.18077685	-8295166.244013402
21.16	0.996501616258537	310.7063248553922	310.7063094650733	60186185.70211689	1618849.2617073152	50272170.35679293	-8295166.083627668
21.169999999999998	0.9965016163250129	310.70632470827866	310.706309519095	60186185.70211689	1618849.2462812401	50272170.53050865	-8295165.925338008
21.18	0.9965016163906201	310.7063245630876	310.7063095724107	60186185.70211689	1618849.2310567629	50272170.7019541	-8295165.769117036
21.19	0.99650161645537	310.70632441979404	310.70630962502975	60186185.70211689	1618849.2160312538	50272170.871158905	-8295165.614937706
21.2	0.9965016165192738	310.7063242783732	310.706309676961	60186185.70211689	1618849.2012021123	50272171.038152434	-8295165.462773344
21.21	0.9965016165823423	310.70632413880054	310.7063097282136	60186185.70211689	1618849.1865667684	50272171.20296348	-8295165.312597615
21.22	0.9965016166445865	310.70632400105194	310.7063097787964	60186185.70211689	1618849.1721226901	50272171.36562065	-8295165.164384528
21.23	0.9965016167060171	310.70632386510357	310.70630982871825	60186185.70211689	1618849.1578673809	50272171.52615208	-8295165.018108435
21.24	0.9965016167666451	310.70632373093184	310.7063098779876	60186185.70211689	1618849.1437983755	50272171.68458547	-8295164.873744012
21.25	0.9965016168264806	310.7063235985137	310.70630992661313	60186185.70211689	1618849.129913238	50272171.84094833	-8295164.731266292
21.259999999999998	0.9965016168855341	310.70632346782594	310.70630997460313	60186185.70211689	1618849.1162095692	50272171.9952677	-8295164.590650602
21.27	0.9965016169438158	310.70632333884635	310.7063100219658	60186185.70211689	1618849.1026849844	50272172.14757026	-8295164.45187261
21.28	0.9965016170013357	310.7063232115523	310.7063100687096	60186185.70211689	1618849.0893371557	50272172.2978824	-8295164.314908306
21.29	0.996501617058104	310.7063230859218	310.70631011484255	60186185.70211689	1618849.0761637685	50272172.44623008	-8295164.179733992
21.3	0.9965016171141304	310.7063229619331	310.70631016037265	60186185.70211689	1618849.063162545	50272172.592639014	-8295164.046326263
21.31	0.9965016171694245	310.70632283956485	310.70631020530766	60186185.70211689	1618849.050331236	50272172.73713455	-8295163.914662031
21.32	0.9965016172239963	310.7063227187957	310.70631024965525	60186185.70211689	1618849.037667623	50272172.879741676	-8295163.784718513
21.33	0.9965016172778548	310.7063225996052	310.70631029342354	60186185.70211689	1618849.0251695102	50272173.02048505	-8295163.656473222
21.34	0.9965016173310094	310.70632248197234	310.7063103366217	60186185.70211689	1618849.0128347473	50272173.15938908	-8295163.529903968
21.349999999999998	0.9965016173834692	310.70632236587704	310.7063103792534	60186185.70211689	1618849.0006611932	50272173.29647778	-8295163.404988848
21.36	0.9965016174352436	310.7063222512989	310.7063104213277	60186185.70211689	1618848.9886467268	50272173.43177484	-8295163.28170624
21.37	0.9965016174863414	310.706322138218	310.7063104628523	60186185.70211689	1618848.9767892733	50272173.56530372	-8295163.160034808
21.38	0.9965016175367714	310.70632202661494	310.70631050383423	60186185.70211689	1618848.9650867854	50272173.697087534	-8295163.039953498
21.39	0.996501617586542	310.70632191647053	310.70631054428054	60186185.70211689	1618848.9535372348	50272173.827149086	-8295162.92144153
21.4	0.996501617635662	310.70632180776573	310.7063105841984	60186185.70211689	1618848.9421386232	50272173.95551084	-8295162.804478386
21.41	0.9965016176841406	310.70632170048145	310.7063106235944	60186185.70211689	1618848.930888974	50272174.082195014	-8295162.689043837
21.419999999999998	0.9965016177319853	310.70632159459916	310.7063106624755	60186185.70211689	1618848.919786347	50272174.20722355	-8295162.575117895
21.43	0.9965016177792049	310.7063214901006	310.7063107008486	60186185.70211689	1618848.9088288203	50272174.33061813	-8295162.4626808455
21.439999999999998	0.9965016178258074	310.70632138696766	310.70631073872	60186185.70211689	1618848.8980144963	50272174.45240008	-8295162.3517132355
21.45	0.9965016178718008	310.7063212851826	310.7063107760966	60186185.70211689	1618848.8873415051	50272174.57259046	-8295162.242195854
21.46	0.9965016179171932	310.706321184728	310.7063108129846	60186185.70211689	1618848.8768079947	50272174.691210024	-8295162.13410976
21.47	0.9965016179619922	310.706321085586	310.70631084939066	60186185.70211689	1618848.8664121462	50272174.80827938	-8295162.027436236
21.48	0.9965016180062057	310.70632098773973	310.70631088532076	60186185.70211689	1618848.8561521545	50272174.92381879	-8295161.922156834
21.49	0.9965016180498415	310.70632089117214	310.7063109207814	60186185.70211689	1618848.846026248	50272175.03784818	-8295161.818253325
21.5	0.9965016180929077	310.70632079586665	310.70631095577863	60186185.70211689	1618848.8360326802	50272175.15038733	-8295161.715707727
21.509999999999998	0.9965016181354105	310.70632070180676	310.70631099031846	60186185.70211689	1618848.8261697204	50272175.261455715	-8295161.614502284
21.52	0.9965016181773577	310.70632060897606	310.7063110244069	60186185.70211689	1618848.8164356614	50272175.371072546	-8295161.514619494
21.529999999999998	0.9965016182187567	310.7063205173585	310.70631105804983	60186185.70211689	1618848.8068288183	50272175.47925682	-8295161.416042071
21.54	0.9965016182596148	310.7063204269383	310.70631109125316	60186185.70211689	1618848.7973475284	50272175.586027235	-8295161.318752951
21.55	0.9965016182999388	310.7063203377	310.7063111240224	60186185.70211689	1618848.78799015	50272175.69140226	-8295161.222735294
21.560000000000002	0.9965016183397357	310.70632024962794	310.7063111563636	60186185.70211689	1618848.7787550637	50272175.795400165	-8295161.127972491
21.57	0.9965016183790123	310.70632016270696	310.70631118828203	60186185.70211689	1618848.7696406653	50272175.89803889	-8295161.034448139
21.58	0.9965016184177758	310.70632007692205	310.7063112197833	60186185.70211689	1618848.7606453758	50272175.99933623	-8295160.942146061
21.59	0.9965016184560326	310.7063199922579	310.706311250873	60186185.70211689	1618848.751767647	50272176.09930974	-8295160.851050275
21.599999999999998	0.9965016184937894	310.70631990870015	310.70631128155634	60186185.70211689	1618848.7430059446	50272176.19797672	-8295160.761145016
21.61	0.9965016185310529	310.70631982623456	310.70631131183865	60186185.70211689	1618848.7343587468	50272176.29535423	-8295160.672414722
21.619999999999997	0.9965016185678296	310.7063197448467	310.70631134172515	60186185.70211689	1618848.7258245628	50272176.39145905	-8295160.5848440435
21.63	0.9965016186041253	310.70631966452254	310.70631137122103	60186185.70211689	1618848.7174019108	50272176.48630791	-8295160.498417816
21.64	0.9965016186399471	310.70631958524814	310.7063114003316	60186185.70211689	1618848.7090893367	50272176.5799172	-8295160.413121094
21.650000000000002	0.9965016186753007	310.70631950700977	310.7063114290621	60186185.70211689	1618848.7008854044	50272176.67230311	-8295160.32893911
21.66	0.9965016187101918	310.70631942979395	310.70631145741663	60186185.70211689	1618848.6927886899	50272176.76348169	-8295160.245857303
21.669999999999998	0.996501618744628	310.7063193535873	310.7063114854007	60186185.70211689	1618848.6847977897	50272176.85346864	-8295160.163861288
21.68	0.9965016187786138	310.70631927837644	310.706311513019	60186185.70211689	1618848.6769113278	50272176.94227955	-8295160.082936866
21.689999999999998	0.9965016188121552	310.70631920414866	310.7063115402764	60186185.70211689	1618848.6691279323	50272177.02992975	-8295160.003070046
21.7	0.996501618845258	310.70631913089085	310.7063115671774	60186185.70211689	1618848.6614462556	50272177.11643446	-8295159.924247007
21.709999999999997	0.9965016188779283	310.70631905859017	310.706311593727	60186185.70211689	1618848.6538649728	50272177.20180872	-8295159.8464541
21.72	0.9965016189101716	310.70631898723474	310.7063116199295	60186185.70211689	1618848.6463827773	50272177.28606715	-8295159.769677861
21.73	0.9965016189419935	310.70631891681194	310.7063116457895	60186185.70211689	1618848.638998361	50272177.36922442	-8295159.693905015
21.740000000000002	0.9965016189733994	310.7063188473093	310.7063116713116	60186185.70211689	1618848.6317104471	50272177.45129492	-8295159.619122446
21.75	0.9965016190043949	310.7063187787151	310.7063116965001	60186185.70211689	1618848.6245177772	50272177.53229282	-8295159.545317203
21.76	0.9965016190349855	310.7063187110174	310.7063117213595	60186185.70211689	1618848.617419106	50272177.6122322	-8295159.472476524
21.77	0.9965016190651762	310.7063186442043	310.70631174589397	60186185.70211689	1618848.610413204	50272177.69112686	-8295159.4005878
21.779999999999998	0.9965016190949725	310.7063185782644	310.70631177010785	60186185.70211689	1618848.6034988605	50272177.76899043	-8295159.3296385845
21.79	0.9965016191243793	310.7063185131864	310.7063117940054	60186185.70211689	1618848.59667488	50272177.84583641	-8295159.259616604
21.799999999999997	0.9965016191534015	310.7063184489587	310.70631181759046	60186185.70211689	1618848.5899400814	50272177.92167808	-8295159.190509738
21.81	0.9965016191820446	310.7063183855704	310.70631184086733	60186185.70211689	1618848.583293301	50272177.996528566	-8295159.122306027
21.82	0.9965016192103133	310.7063183230106	310.70631186383997	60186185.70211689	1618848.576733388	50272178.070400804	-8295159.054993665
21.830000000000002	0.9965016192382126	310.70631826126834	310.70631188651237	60186185.70211689	1618848.5702592041	50272178.143307656	-8295158.988561011
21.84	0.9965016192657473	310.70631820033304	310.7063119088885	60186185.70211689	1618848.5638696307	50272178.215261675	-8295158.92299656
21.85	0.9965016192929222	310.70631814019407	310.7063119309721	60186185.70211689	1618848.5575635603	50272178.28627537	-8295158.858288971
21.86	0.996501619319742	310.706318080841	310.706311952767	60186185.70211689	1618848.551339903	50272178.35636096	-8295158.794427039
21.87	0.9965016193462114	310.7063180222636	310.7063119742768	60186185.70211689	1618848.5451975788	50272178.42553061	-8295158.731399721
21.88	0.9965016193723346	310.70631796445156	310.70631199550604	60186185.70211689	1618848.5391355313	50272178.49379624	-8295158.669196098
21.889999999999997	0.9965016193981165	310.7063179073953	310.7063120164578	60186185.70211689	1618848.5331527134	50272178.561169736	-8295158.607805409
21.9	0.9965016194235614	310.70631785108475	310.70631203713566	60186185.70211689	1618848.5272480848	50272178.62766275	-8295158.547217035
21.91	0.996501619448674	310.70631779551	310.7063120575434	60186185.70211689	1618848.521420624	50272178.69328677	-8295158.487420488
21.92	0.9965016194734578	310.70631774066175	310.7063120776844	60186185.70211689	1618848.5156693244	50272178.758053124	-8295158.428405414
21.93	0.9965016194979173	310.70631768653027	310.7063120975621	60186185.70211689	1618848.5099931853	50272178.82197308	-8295158.370161618
21.94	0.9965016195220583	310.70631763310615	310.7063121171801	60186185.70211689	1618848.5043912248	50272178.88505765	-8295158.312679009
21.95	0.9965016195458833	310.70631758038013	310.70631213654156	60186185.70211689	1618848.498862476	50272178.947317734	-8295158.255947637
21.96	0.9965016195693972	310.7063175283432	310.7063121556501	60186185.70211689	1618848.4934059842	50272179.00876417	-8295158.1999576865
21.97	0.9965016195926036	310.7063174769865	310.7063121745088	60186185.70211689	1618848.4880208026	50272179.06940757	-8295158.144699467
21.979999999999997	0.9965016196155065	310.7063174263009	310.70631219312105	60186185.70211689	1618848.482706	50272179.129258424	-8295158.090163411
21.99	0.9965016196381103	310.70631737627775	310.7063122114901	60186185.70211689	1618848.4774606528	50272179.18832711	-8295158.036340091
22.0	0.9965016196604187	310.7063173269082	310.70631222961913	60186185.70211689	1618848.4722838602	50272179.24662383	-8295157.983220185
22.01	0.9965016196824358	310.7063172781839	310.7063122475112	60186185.70211689	1618848.4671747258	50272179.30415864	-8295157.930794499
22.02	0.996501619704165	310.7063172300965	310.7063122651695	60186185.70211689	1618848.4621323638	50272179.36094152	-8295157.879053958
22.03	0.9965016197256105	310.7063171826376	310.70631228259697	60186185.70211689	1618848.4571559012	50272179.416982345	-8295157.827989614
22.04	0.9965016197467754	310.7063171357988	310.70631229979676	60186185.70211689	1618848.4522444748	50272179.47229074	-8295157.777592627
22.05	0.9965016197676638	310.70631708957217	310.70631231677174	60186185.70211689	1618848.4473972367	50272179.526876345	-8295157.727854276
22.06	0.9965016197882792	310.7063170439498	310.70631233352486	60186185.70211689	1618848.4426133493	50272179.580748536	-8295157.678765957
22.07	0.996501619808625	310.7063169989235	310.706312350059	60186185.70211689	1618848.4378919792	50272179.63391667	-8295157.630319172
22.08	0.9965016198287048	310.7063169544858	310.706312366377	60186185.70211689	1618848.4332323114	50272179.68638999	-8295157.582505533
22.09	0.9965016198485226	310.7063169106289	310.7063123824818	60186185.70211689	1618848.4286335413	50272179.738177516	-8295157.535316766
22.1	0.9965016198680811	310.7063168673455	310.7063123983761	60186185.70211689	1618848.4240948595	50272179.789288245	-8295157.488744719
22.11	0.9965016198873842	310.7063168246273	310.70631241406284	60186185.70211689	1618848.4196154848	50272179.839731	-8295157.442781322
22.12	0.9965016199064357	310.70631678246724	310.7063124295444	60186185.70211689	1618848.4151946576	50272179.88951454	-8295157.397418621
22.13	0.9965016199252374	310.70631674085826	310.70631244482365	60186185.70211689	1618848.410831611	50272179.938647464	-8295157.352648761
22.14	0.9965016199437934	310.706316699793	310.7063124599032	60186185.70211689	1618848.4065255853	50272179.98713823	-8295157.30846399
22.15	0.9965016199621071	310.7063166592645	310.7063124747857	60186185.70211689	1618848.4022758366	50272180.03499529	-8295157.264856667
22.16	0.996501619980181	310.7063166192656	310.70631248947376	60186185.70211689	1618848.398081629	50272180.08222694	-8295157.2218192555
22.169999999999998	0.9965016199980192	310.70631657978953	310.7063125039698	60186185.70211689	1618848.3939422362	50272180.128841296	-8295157.179344297
22.18	0.996501620015624	310.7063165408294	310.7063125182763	60186185.70211689	1618848.3898569439	50272180.174846455	-8295157.137424438
22.19	0.9965016200329987	310.7063165023784	310.70631253239605	60186185.70211689	1618848.3858250424	50272180.2202505	-8295157.096052426
22.2	0.9965016200501462	310.7063164644299	310.7063125463312	60186185.70211689	1618848.3818458328	50272180.26506103	-8295157.055221104
22.21	0.9965016200670695	310.7063164269773	310.70631256008426	60186185.70211689	1618848.3779186292	50272180.30928594	-8295157.014923406
22.22	0.9965016200837722	310.7063163900143	310.70631257365756	60186185.70211689	1618848.3740427496	50272180.35293287	-8295156.975152356
22.23	0.9965016201002563	310.70631635353425	310.7063125870534	60186185.70211689	1618848.3702175254	50272180.396009386	-8295156.935901073
22.24	0.9965016201165249	310.7063163175311	310.70631260027415	60186185.70211689	1618848.366442291	50272180.43852297	-8295156.897162763
22.25	0.9965016201325809	310.7063162819984	310.70631261332215	60186185.70211689	1618848.3627163952	50272180.48048091	-8295156.858930725
22.259999999999998	0.9965016201484275	310.7063162469301	310.7063126261997	60186185.70211689	1618848.3590391944	50272180.521890484	-8295156.821198337
22.27	0.9965016201640664	310.7063162123202	310.70631263890886	60186185.70211689	1618848.3554100494	50272180.56275892	-8295156.783959075
22.28	0.9965016201795011	310.70631617816247	310.706312651452	60186185.70211689	1618848.351828331	50272180.60309321	-8295156.747206492
22.29	0.996501620194734	310.7063161444512	310.70631266383106	60186185.70211689	1618848.3482934206	50272180.64290037	-8295156.710934231
22.3	0.9965016202097678	310.7063161111804	310.7063126760484	60186185.70211689	1618848.3448047065	50272180.68218729	-8295156.675136007
22.31	0.9965016202246053	310.7063160783444	310.7063126881061	60186185.70211689	1618848.3413615883	50272180.7209608	-8295156.639805624
22.32	0.996501620239249	310.7063160459378	310.7063127000062	60186185.70211689	1618848.3379634677	50272180.75922758	-8295156.604936981
22.33	0.996501620253701	310.7063160139545	310.7063127117509	60186185.70211689	1618848.3346097565	50272180.79699426	-8295156.570524031
22.34	0.9965016202679643	310.7063159823892	310.70631272334197	60186185.70211689	1618848.3312998756	50272180.834267356	-8295156.536560821
22.349999999999998	0.9965016202820414	310.70631595123643	310.7063127347816	60186185.70211689	1618848.328033251	50272180.871053316	-8295156.50304148
22.36	0.9965016202959343	310.70631592049074	310.7063127460718	60186185.70211689	1618848.3248093198	50272180.90735853	-8295156.469960199
22.37	0.9965016203096457	310.70631589014687	310.7063127572144	60186185.70211689	1618848.3216275247	50272180.94318925	-8295156.437311254
22.38	0.9965016203231778	310.7063158601996	310.7063127682114	60186185.70211689	1618848.3184873129	50272180.978551716	-8295156.4050889965
22.39	0.996501620336533	310.70631583064375	310.7063127790644	60186185.70211689	1618848.3153881414	50272181.01345204	-8295156.373287848
22.4	0.9965016203497139	310.70631580147415	310.70631278977567	60186185.70211689	1618848.3123294695	50272181.04789625	-8295156.341902312
22.41	0.9965016203627224	310.70631577268574	310.7063128003471	60186185.70211689	1618848.309310771	50272181.08189035	-8295156.31092695
22.419999999999998	0.9965016203755609	310.70631574427364	310.7063128107804	60186185.70211689	1618848.306331525	50272181.115440145	-8295156.280356406
22.43	0.9965016203882319	310.7063157162327	310.70631282107735	60186185.70211689	1618848.3033912126	50272181.14855147	-8295156.250185384
22.439999999999998	0.9965016204007371	310.70631568855833	310.7063128312396	60186185.70211689	1618848.300489328	50272181.181230076	-8295156.220408672
22.45	0.9965016204130789	310.70631566124564	310.7063128412691	60186185.70211689	1618848.2976253682	50272181.213481605	-8295156.191021107
22.46	0.9965016204252594	310.70631563428987	310.7063128511675	60186185.70211689	1618848.2947988405	50272181.24531164	-8295156.162017609
22.470000000000002	0.9965016204372806	310.70631560768646	310.70631286093663	60186185.70211689	1618848.292009252	50272181.27672568	-8295156.133393156
22.48	0.9965016204491448	310.7063155814308	310.706312870578	60186185.70211689	1618848.2892561187	50272181.307729185	-8295156.105142796
22.49	0.9965016204608539	310.7063155555182	310.70631288009344	60186185.70211689	1618848.2865389641	50272181.33832749	-8295156.077261641
22.5	0.9965016204724099	310.7063155299442	310.7063128894845	60186185.70211689	1618848.283857319	50272181.36852591	-8295156.049744863
22.509999999999998	0.9965016204838151	310.70631550470443	310.7063128987528	60186185.70211689	1618848.28121072	50272181.39832965	-8295156.022587696
22.52	0.9965016204950713	310.70631547979457	310.7063129079	60186185.70211689	1618848.2785987118	50272181.427743904	-8295155.995785449
22.529999999999998	0.9965016205061799	310.70631545521024	310.70631291692763	60186185.70211689	1618848.2760208377	50272181.456773736	-8295155.96933348
22.54	0.9965016205171437	310.7063154309472	310.70631292583727	60186185.70211689	1618848.2734766533	50272181.485424176	-8295155.943227211
22.55	0.9965016205279643	310.70631540700117	310.70631293463055	60186185.70211689	1618848.2709657208	50272181.513700314	-8295155.917462121
22.560000000000002	0.9965016205386432	310.70631538336806	310.70631294330883	60186185.70211689	1618848.2684876015	50272181.54160679	-8295155.892033757
22.57	0.9965016205491827	310.70631536004396	310.70631295187366	60186185.70211689	1618848.2660418698	50272181.56914857	-8295155.866937715
22.580000000000002	0.9965016205595845	310.70631533702465	310.7063129603266	60186185.70211689	1618848.2636280996	50272181.5963304	-8295155.842169646
22.59	0.9965016205698501	310.7063153143061	310.70631296866907	60186185.70211689	1618848.2612458754	50272181.623156995	-8295155.817725277
22.599999999999998	0.9965016205799815	310.70631529188455	310.7063129769025	60186185.70211689	1618848.2588947841	50272181.64963302	-8295155.793600366
22.61	0.9965016205899807	310.7063152697559	310.7063129850283	60186185.70211689	1618848.2565744177	50272181.67576301	-8295155.76979075
22.619999999999997	0.9965016205998496	310.70631524791634	310.706312993048	60186185.70211689	1618848.254284378	50272181.701551504	-8295155.746292302
22.63	0.9965016206095888	310.70631522636137	310.70631300096284	60186185.70211689	1618848.252024286	50272181.72700293	-8295155.723100943
22.64	0.9965016206192009	310.7063152050893	310.70631300877426	60186185.70211689	1618848.249793742	50272181.75212176	-8295155.70021266
22.650000000000002	0.9965016206286875	310.70631518409516	310.7063130164836	60186185.70211689	1618848.2475923437	50272181.77691231	-8295155.6776235085
22.66	0.9965016206380499	310.70631516337545	310.70631302409214	60186185.70211689	1618848.2454197109	50272181.80137888	-8295155.655329576
22.67	0.9965016206472903	310.7063151429265	310.7063130316012	60186185.70211689	1618848.2432754687	50272181.82552571	-8295155.633327004
22.68	0.9965016206564102	310.70631512274474	310.70631303901223	60186185.70211689	1618848.2411592458	50272181.84935694	-8295155.611611983
22.689999999999998	0.9965016206654106	310.70631510282675	310.70631304632644	60186185.70211689	1618848.2390706786	50272181.87287674	-8295155.590180757
22.7	0.996501620674293	310.706315083169	310.7063130535448	60186185.70211689	1618848.2370094042	50272181.89608916	-8295155.569029619
22.709999999999997	0.9965016206830596	310.7063150637681	310.706313060669	60186185.70211689	1618848.234975068	50272181.918998204	-8295155.548154901
22.72	0.9965016206917117	310.70631504462074	310.7063130677002	60186185.70211689	1618848.2329673183	50272181.94160786	-8295155.527552995
22.73	0.9965016207002505	310.70631502572365	310.7063130746394	60186185.70211689	1618848.230985809	50272181.96392203	-8295155.507220335
22.740000000000002	0.996501620708678	310.7063150070736	310.706313081488	60186185.70211689	1618848.2290301945	50272181.98594456	-8295155.487153402
22.75	0.9965016207169953	310.70631498866726	310.7063130882471	60186185.70211689	1618848.2271001388	50272182.00767929	-8295155.467348719
22.76	0.9965016207252041	310.70631497050147	310.7063130949179	60186185.70211689	1618848.2251953073	50272182.02912999	-8295155.447802864
22.77	0.9965016207333055	310.70631495257305	310.70631310150145	60186185.70211689	1618848.2233153677	50272182.050300315	-8295155.428512457
22.78	0.9965016207413007	310.7063149348789	310.706313107999	60186185.70211689	1618848.2214599976	50272182.07119397	-8295155.409474146
22.79	0.996501620749192	310.706314917416	310.70631311441156	60186185.70211689	1618848.2196288765	50272182.09181458	-8295155.390684654
22.799999999999997	0.9965016207569798	310.7063149001811	310.7063131207403	60186185.70211689	1618848.217821693	50272182.11216569	-8295155.37214072
22.81	0.9965016207646661	310.7063148831718	310.7063131269864	60186185.70211689	1618848.21603813	50272182.13225085	-8295155.353839137
22.819999999999997	0.9965016207722514	310.70631486638484	310.70631313315107	60186185.70211689	1618848.2142778735	50272182.15207355	-8295155.335776735
22.830000000000002	0.9965016207797381	310.7063148498172	310.7063131392349	60186185.70211689	1618848.2125406202	50272182.17163713	-8295155.317950395
22.84	0.9965016207871265	310.7063148334661	310.7063131452393	60186185.70211689	1618848.210826069	50272182.190945044	-8295155.300357029
22.85	0.9965016207944183	310.7063148173287	310.70631315116515	60186185.70211689	1618848.209133922	50272182.21000063	-8295155.282993592
22.86	0.996501620801615	310.70631480140213	310.70631315701354	60186185.70211689	1618848.207463887	50272182.228807166	-8295155.265857074
22.87	0.9965016208087177	310.70631478568373	310.7063131627855	60186185.70211689	1618848.205815676	50272182.24736795	-8295155.248944518
22.88	0.9965016208157278	310.7063147701707	310.70631316848204	60186185.70211689	1618848.2041890034	50272182.26568614	-8295155.23225299
22.889999999999997	0.9965016208226462	310.7063147548604	310.7063131741042	60186185.70211689	1618848.2025835915	50272182.28376495	-8295155.215779603
22.9	0.996501620829474	310.70631473975016	310.70631317965274	60186185.70211689	1618848.2009991596	50272182.30160746	-8295155.199521508
22.909999999999997	0.9965016208362125	310.7063147248374	310.70631318512886	60186185.70211689	1618848.1994354352	50272182.319216795	-8295155.1834758865
22.92	0.996501620842863	310.70631471011956	310.7063131905333	60186185.70211689	1618848.1978921476	50272182.33659601	-8295155.167639962
22.93	0.9965016208494264	310.7063146955942	310.7063131958672	60186185.70211689	1618848.1963690282	50272182.353748135	-8295155.152010988
22.94	0.9965016208559044	310.7063146812587	310.7063132011314	60186185.70211689	1618848.1948658067	50272182.37067605	-8295155.136586283
