# time of execution: 2021-05-27 20:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.17e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.14	0.777169391090978	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65838017	1366344141.8373	0.0
21.15	0.77717379795583	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65837868	1366344141.8373	0.0
21.16	0.7771781899808992	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65837719	1366344141.8373	0.0
21.169999999999998	0.7771825672159091	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583757	1366344141.8373	0.0
21.18	0.7771869297104148	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583742	1366344141.8373	0.0
21.19	0.7771912775138113	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65837272	1366344141.8373	0.0
21.2	0.7771956106753265	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65837122	1366344141.8373	0.0
21.21	0.7771999292440264	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65836973	1366344141.8373	0.0
21.22	0.7772042332688134	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65836824	1366344141.8373	0.0
21.23	0.7772085227984273	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65836675	1366344141.8373	0.0
21.24	0.7772127978814451	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65836526	1366344141.8373	0.0
21.25	0.7772170585662838	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65836377	1366344141.8373	0.0
21.259999999999998	0.7772213049011982	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65836228	1366344141.8373	0.0
21.27	0.7772255369342858	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583608	1366344141.8373	0.0
21.28	0.7772297547134812	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583593	1366344141.8373	0.0
21.29	0.7772339582865598	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65835781	1366344141.8373	0.0
21.3	0.7772381477011384	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65835632	1366344141.8373	0.0
21.31	0.7772423230046781	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65835483	1366344141.8373	0.0
21.32	0.7772464842444794	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65835334	1366344141.8373	0.0
21.33	0.7772506314676872	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65835185	1366344141.8373	0.0
21.34	0.777254764721288	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65835036	1366344141.8373	0.0
21.349999999999998	0.7772588840521131	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65834887	1366344141.8373	0.0
21.36	0.7772629895068379	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65834738	1366344141.8373	0.0
21.37	0.7772670811319843	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583459	1366344141.8373	0.0
21.38	0.7772711589739163	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583444	1366344141.8373	0.0
21.39	0.7772752230788464	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65834291	1366344141.8373	0.0
21.4	0.7772792734928321	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65834142	1366344141.8373	0.0
21.41	0.7772833102617787	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833993	1366344141.8373	0.0
21.419999999999998	0.777287333431438	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833844	1366344141.8373	0.0
21.43	0.7772913430474118	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833695	1366344141.8373	0.0
21.439999999999998	0.7772953391551463	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833546	1366344141.8373	0.0
21.45	0.7772993217999393	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833397	1366344141.8373	0.0
21.46	0.7773032910269381	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833248	1366344141.8373	0.0
21.47	0.777307246881139	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65833099	1366344141.8373	0.0
21.48	0.7773111894073892	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583295	1366344141.8373	0.0
21.49	0.7773151186503852	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65832801	1366344141.8373	0.0
21.5	0.7773190346546769	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65832652	1366344141.8373	0.0
21.509999999999998	0.7773229374646643	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65832503	1366344141.8373	0.0
21.52	0.7773268271246012	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65832354	1366344141.8373	0.0
21.529999999999998	0.7773307036785932	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65832205	1366344141.8373	0.0
21.54	0.7773345671705995	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65832056	1366344141.8373	0.0
21.55	0.7773384176444329	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65831907	1366344141.8373	0.0
21.560000000000002	0.7773422551437615	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65831758	1366344141.8373	0.0
21.57	0.7773460797121073	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65831609	1366344141.8373	0.0
21.58	0.7773498913928462	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6583146	1366344141.8373	0.0
21.59	0.7773536902292116	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65831311	1366344141.8373	0.0
21.599999999999998	0.7773574762642915	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65831162	1366344141.8373	0.0
21.61	0.7773612495410317	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65831013	1366344141.8373	0.0
21.619999999999997	0.7773650101022349	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65830864	1366344141.8373	0.0
21.63	0.7773687579905603	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65830715	1366344141.8373	0.0
21.64	0.7773724932485268	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65830566	1366344141.8373	0.0
21.650000000000002	0.7773762159185111	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65830417	1366344141.8373	0.0
21.66	0.7773799260427479	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65830268	1366344141.8373	0.0
21.669999999999998	0.7773836236633332	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65830119	1366344141.8373	0.0
21.68	0.7773873088222215	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582997	1366344141.8373	0.0
21.689999999999998	0.7773909815612267	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65829821	1366344141.8373	0.0
21.7	0.777394641922026	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65829672	1366344141.8373	0.0
21.709999999999997	0.7773982899461563	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65829523	1366344141.8373	0.0
21.72	0.7774019256750154	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65829374	1366344141.8373	0.0
21.73	0.7774055491498661	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65829225	1366344141.8373	0.0
21.740000000000002	0.77740916041183	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65829076	1366344141.8373	0.0
21.75	0.777412759501896	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65828927	1366344141.8373	0.0
21.76	0.7774163464609137	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65828778	1366344141.8373	0.0
21.77	0.7774199213295966	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65828629	1366344141.8373	0.0
21.779999999999998	0.7774234841485234	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582848	1366344141.8373	0.0
21.79	0.7774270349581371	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65828331	1366344141.8373	0.0
21.799999999999997	0.777430573798747	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65828182	1366344141.8373	0.0
21.81	0.7774341007105284	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65828033	1366344141.8373	0.0
21.82	0.7774376157335204	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65827884	1366344141.8373	0.0
21.830000000000002	0.7774411189076307	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65827735	1366344141.8373	0.0
21.84	0.7774446102726347	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65827586	1366344141.8373	0.0
21.85	0.7774480898681729	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65827437	1366344141.8373	0.0
21.86	0.7774515577337554	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65827288	1366344141.8373	0.0
21.87	0.7774550139087617	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65827139	1366344141.8373	0.0
21.88	0.7774584584324371	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582699	1366344141.8373	0.0
21.889999999999997	0.7774618913439001	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582684	1366344141.8373	0.0
21.9	0.7774653126821333	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65826692	1366344141.8373	0.0
21.91	0.7774687224859942	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65826543	1366344141.8373	0.0
21.92	0.7774721207942095	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65826394	1366344141.8373	0.0
21.93	0.7774755076453763	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65826245	1366344141.8373	0.0
21.94	0.7774788830779635	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65826096	1366344141.8373	0.0
21.95	0.777482247130312	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65825947	1366344141.8373	0.0
21.96	0.7774855998406351	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65825798	1366344141.8373	0.0
21.97	0.7774889412470181	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65825649	1366344141.8373	0.0
21.979999999999997	0.7774922713874183	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.658255	1366344141.8373	0.0
21.99	0.7774955902996684	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582535	1366344141.8373	0.0
22.0	0.7774988980214733	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65825202	1366344141.8373	0.0
22.01	0.7775021945904143	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65825053	1366344141.8373	0.0
22.02	0.7775054800439458	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65824904	1366344141.8373	0.0
22.03	0.7775087544193992	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65824755	1366344141.8373	0.0
22.04	0.7775120177539776	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65824606	1366344141.8373	0.0
22.05	0.7775152700847655	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65824457	1366344141.8373	0.0
22.06	0.7775185114487181	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65824308	1366344141.8373	0.0
22.07	0.7775217418826716	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65824158	1366344141.8373	0.0
22.08	0.7775249614233366	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582401	1366344141.8373	0.0
22.09	0.7775281701073048	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582386	1366344141.8373	0.0
22.1	0.7775313679710404	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65823711	1366344141.8373	0.0
22.11	0.7775345550508913	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65823562	1366344141.8373	0.0
22.12	0.7775377313830821	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65823413	1366344141.8373	0.0
22.13	0.7775408970037165	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65823264	1366344141.8373	0.0
22.14	0.777544051948776	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65823115	1366344141.8373	0.0
22.15	0.777547196254126	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65822966	1366344141.8373	0.0
22.16	0.7775503299555083	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65822817	1366344141.8373	0.0
22.169999999999998	0.7775534530885497	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65822668	1366344141.8373	0.0
22.18	0.7775565656887555	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582252	1366344141.8373	0.0
22.19	0.7775596677915106	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582237	1366344141.8373	0.0
22.2	0.7775627594320854	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65822221	1366344141.8373	0.0
22.21	0.7775658406456317	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65822072	1366344141.8373	0.0
22.22	0.7775689114671838	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821923	1366344141.8373	0.0
22.23	0.7775719719316591	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821774	1366344141.8373	0.0
22.24	0.7775750220738566	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821625	1366344141.8373	0.0
22.25	0.7775780619284636	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821476	1366344141.8373	0.0
22.259999999999998	0.7775810915300465	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821327	1366344141.8373	0.0
22.27	0.7775841109130598	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821178	1366344141.8373	0.0
22.28	0.7775871201118438	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65821029	1366344141.8373	0.0
22.29	0.7775901191606212	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6582088	1366344141.8373	0.0
22.3	0.7775931080934994	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65820731	1366344141.8373	0.0
22.31	0.7775960869444769	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65820582	1366344141.8373	0.0
22.32	0.7775990557474345	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65820433	1366344141.8373	0.0
22.33	0.7776020145361432	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65820284	1366344141.8373	0.0
22.34	0.7776049633442584	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65820135	1366344141.8373	0.0
22.349999999999998	0.7776079022053253	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65819986	1366344141.8373	0.0
22.36	0.7776108311527764	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65819837	1366344141.8373	0.0
22.37	0.7776137502199308	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65819688	1366344141.8373	0.0
22.38	0.7776166594399985	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65819539	1366344141.8373	0.0
22.39	0.7776195588460796	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581939	1366344141.8373	0.0
22.4	0.7776224484711619	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65819241	1366344141.8373	0.0
22.41	0.7776253283481203	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65819092	1366344141.8373	0.0
22.419999999999998	0.777628198509726	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818943	1366344141.8373	0.0
22.43	0.7776310589886358	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818794	1366344141.8373	0.0
22.439999999999998	0.7776339098174009	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818645	1366344141.8373	0.0
22.45	0.7776367510284609	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818496	1366344141.8373	0.0
22.46	0.7776395826541491	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818347	1366344141.8373	0.0
22.470000000000002	0.77764240472669	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818198	1366344141.8373	0.0
22.48	0.7776452172782018	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65818049	1366344141.8373	0.0
22.49	0.7776480203406916	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.658179	1366344141.8373	0.0
22.5	0.7776508139460623	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65817751	1366344141.8373	0.0
22.509999999999998	0.7776535981261122	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65817602	1366344141.8373	0.0
22.52	0.7776563729125304	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65817453	1366344141.8373	0.0
22.529999999999998	0.7776591383369024	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65817304	1366344141.8373	0.0
22.54	0.7776618944307048	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65817155	1366344141.8373	0.0
22.55	0.7776646412253116	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65817006	1366344141.8373	0.0
22.560000000000002	0.7776673787519907	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65816857	1366344141.8373	0.0
22.57	0.7776701070419084	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65816708	1366344141.8373	0.0
22.580000000000002	0.7776728261261242	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65816559	1366344141.8373	0.0
22.59	0.7776755360355938	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581641	1366344141.8373	0.0
22.599999999999998	0.7776782368011708	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65816261	1366344141.8373	0.0
22.61	0.7776809284536035	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65816112	1366344141.8373	0.0
22.619999999999997	0.7776836110235396	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815963	1366344141.8373	0.0
22.63	0.7776862845415239	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815814	1366344141.8373	0.0
22.64	0.7776889490379988	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815665	1366344141.8373	0.0
22.650000000000002	0.7776916045433062	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815516	1366344141.8373	0.0
22.66	0.7776942510876841	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815367	1366344141.8373	0.0
22.67	0.777696888701271	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815218	1366344141.8373	0.0
22.68	0.7776995174141035	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65815069	1366344141.8373	0.0
22.689999999999998	0.7777021372561199	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581492	1366344141.8373	0.0
22.7	0.777704748257157	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65814771	1366344141.8373	0.0
22.709999999999997	0.7777073504469529	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65814622	1366344141.8373	0.0
22.72	0.7777099438551459	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65814473	1366344141.8373	0.0
22.73	0.7777125285112724	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65814324	1366344141.8373	0.0
22.740000000000002	0.7777151044447767	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65814175	1366344141.8373	0.0
22.75	0.7777176716849965	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65814026	1366344141.8373	0.0
22.76	0.7777202302611761	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65813877	1366344141.8373	0.0
22.77	0.7777227802024622	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65813728	1366344141.8373	0.0
22.78	0.7777253215379042	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65813579	1366344141.8373	0.0
22.79	0.777727854296451	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581343	1366344141.8373	0.0
22.799999999999997	0.7777303785069589	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581328	1366344141.8373	0.0
22.81	0.7777328941981847	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65813132	1366344141.8373	0.0
22.819999999999997	0.77773540139879	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812983	1366344141.8373	0.0
22.830000000000002	0.7777379001373421	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812834	1366344141.8373	0.0
22.84	0.7777403904423099	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812685	1366344141.8373	0.0
22.85	0.7777428723420688	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812536	1366344141.8373	0.0
22.86	0.7777453458648999	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812387	1366344141.8373	0.0
22.87	0.7777478110389885	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812238	1366344141.8373	0.0
22.88	0.7777502678924262	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65812089	1366344141.8373	0.0
22.889999999999997	0.777752716453209	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581194	1366344141.8373	0.0
22.9	0.7777551567492424	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581179	1366344141.8373	0.0
22.909999999999997	0.7777575888083361	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65811642	1366344141.8373	0.0
22.92	0.7777600126582074	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65811493	1366344141.8373	0.0
22.93	0.7777624283264817	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65811343	1366344141.8373	0.0
22.94	0.7777648358406899	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65811194	1366344141.8373	0.0
22.95	0.7777672352282731	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65811045	1366344141.8373	0.0
22.96	0.7777696265165801	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65810896	1366344141.8373	0.0
22.97	0.777772009732865	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65810747	1366344141.8373	0.0
22.98	0.7777743849042957	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65810598	1366344141.8373	0.0
22.99	0.777776752057947	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6581045	1366344141.8373	0.0
22.999999999999996	0.7777791112208029	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.658103	1366344141.8373	0.0
23.01	0.7777814624197568	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65810151	1366344141.8373	0.0
23.02	0.777783805681612	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65810002	1366344141.8373	0.0
23.03	0.7777861410330831	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65809853	1366344141.8373	0.0
23.04	0.7777884685007951	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65809704	1366344141.8373	0.0
23.05	0.7777907881112828	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65809555	1366344141.8373	0.0
23.06	0.7777930998909942	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65809406	1366344141.8373	0.0
23.07	0.777795403866286	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65809257	1366344141.8373	0.0
23.08	0.7777977000634301	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65809108	1366344141.8373	0.0
23.089999999999996	0.7777999885086051	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580896	1366344141.8373	0.0
23.1	0.7778022692279092	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580881	1366344141.8373	0.0
23.11	0.7778045422473482	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65808661	1366344141.8373	0.0
23.12	0.7778068075928425	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65808512	1366344141.8373	0.0
23.13	0.7778090652902259	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65808363	1366344141.8373	0.0
23.14	0.7778113153652435	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65808214	1366344141.8373	0.0
23.15	0.777813557843556	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65808065	1366344141.8373	0.0
23.16	0.7778157927507393	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65807916	1366344141.8373	0.0
23.169999999999998	0.7778180201122821	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65807767	1366344141.8373	0.0
23.18	0.7778202399535876	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65807618	1366344141.8373	0.0
23.19	0.7778224522999737	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65807469	1366344141.8373	0.0
23.2	0.7778246571766744	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580732	1366344141.8373	0.0
23.21	0.7778268546088403	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65807171	1366344141.8373	0.0
23.22	0.7778290446215365	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65807022	1366344141.8373	0.0
23.23	0.7778312272397431	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65806873	1366344141.8373	0.0
23.24	0.7778334024883581	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65806724	1366344141.8373	0.0
23.25	0.7778355703921969	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65806575	1366344141.8373	0.0
23.259999999999998	0.7778377309759885	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65806426	1366344141.8373	0.0
23.27	0.7778398842643819	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65806277	1366344141.8373	0.0
23.279999999999998	0.7778420302819413	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65806128	1366344141.8373	0.0
23.29	0.7778441690531535	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65805979	1366344141.8373	0.0
23.3	0.7778463006024168	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580583	1366344141.8373	0.0
23.31	0.7778484249540523	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65805681	1366344141.8373	0.0
23.32	0.7778505421322977	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65805532	1366344141.8373	0.0
23.33	0.7778526521613083	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65805383	1366344141.8373	0.0
23.34	0.7778547550651627	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65805234	1366344141.8373	0.0
23.349999999999998	0.777856850867854	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65805085	1366344141.8373	0.0
23.36	0.7778589395933004	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65804936	1366344141.8373	0.0
23.369999999999997	0.7778610212653336	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65804787	1366344141.8373	0.0
23.380000000000003	0.7778630959077096	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65804638	1366344141.8373	0.0
23.39	0.7778651635441028	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65804489	1366344141.8373	0.0
23.4	0.77786722419811	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580434	1366344141.8373	0.0
23.41	0.7778692778932494	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65804191	1366344141.8373	0.0
23.419999999999998	0.7778713246529577	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65804042	1366344141.8373	0.0
23.43	0.7778733645005955	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65803893	1366344141.8373	0.0
23.439999999999998	0.7778753974594437	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65803744	1366344141.8373	0.0
