# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.45	0.9631840362201184	374.08216586427193	373.83107288914897	360954471.54686415	4830330.553957897	256496040.5119022	-99922728.5580111
17.46	0.9631846753374622	374.08100881998536	373.8320149124376	360954471.54686415	4830253.856851212	256499155.57030883	-99919690.19672291
17.47	0.9631853091114455	374.0798614398032	373.8329490603482	360954471.54686415	4830177.800578133	256502244.58755895	-99916677.23575768
17.48	0.9631859375867248	374.0787236431158	373.8338753986912	360954471.54686415	4830102.379789587	256505307.78125027	-99913689.4628662
17.49	0.9631865608075844	374.0775953499828	373.83479399272875	360954471.54686415	4830027.589180956	256508345.36716452	-99910726.66757184
17.5	0.9631871788179381	374.07647648112993	373.83570490717693	360954471.54686415	4829953.423491866	256511357.55928183	-99907788.64115463
17.509999999999998	0.9631877916613347	374.07536695794033	373.83660820621145	360954471.54686415	4829879.877505711	256514344.56979585	-99904875.17663762
17.52	0.9631883993809571	374.0742667024524	373.837503953473	360954471.54686415	4829806.946049314	256517306.60912868	-99901986.06877193
17.53	0.9631890020196278	374.0731756373532	373.83839221207023	360954471.54686415	4829734.623992688	256520243.88594562	-99899121.1140221
17.54	0.9631895996198118	374.07209368597404	373.8392730445853	360954471.54686415	4829662.906248613	256523156.60716984	-99896280.1105522
17.55	0.9631901922236209	374.0710207722831	373.8401465130774	360954471.54686415	4829591.787772208	256526044.9779972	-99893462.85821146
17.56	0.963190779872814	374.0699568208807	373.8410126790875	360954471.54686415	4829521.26356056	256528909.2019099	-99890669.15852034
17.57	0.9631913626088011	374.06890175699573	373.84187160364246	360954471.54686415	4829451.328652532	256531749.4806915	-99887898.8146566
17.58	0.9631919404726469	374.06785550647817	373.84272334726035	360954471.54686415	4829381.978128286	256534566.01444066	-99885151.6314414
17.59	0.9631925135050718	374.06681799579695	373.8435679699534	360954471.54686415	4829313.20710905	256537359.00158522	-99882427.41532555
17.599999999999998	0.963193081746458	374.06578915203164	373.8444055312326	360954471.54686415	4829245.0107566435	256540128.6388965	-99879725.97437607
17.61	0.9631936452368498	374.0647689028687	373.8452360901121	360954471.54686415	4829177.38427322	256542875.12150267	-99877047.11826262
17.62	0.9631942040159562	374.0637571765968	373.8460597051132	360954471.54686415	4829110.322900922	256545598.64290243	-99874390.65824421
17.63	0.9631947581231548	374.0627539021018	373.8468764342683	360954471.54686415	4829043.821921534	256548299.39497903	-99871756.40715592
17.64	0.963195307597493	374.0617590088628	373.8476863351257	360954471.54686415	4828977.876656308	256550977.56801337	-99869144.1793955
17.65	0.9631958524776959	374.06077242694363	373.8484894647525	360954471.54686415	4828912.482465326	256553633.35069755	-99866553.79091102
17.66	0.9631963928021611	374.0597940869918	373.84928587973883	360954471.54686415	4828847.634747426	256556266.9301478	-99863985.05918714
17.669999999999998	0.9631969286089688	374.0588239202312	373.8500756362038	360954471.54686415	4828783.328939721	256558878.4919179	-99861437.80323286
17.68	0.963197459935878	374.0578618584589	373.8508587897968	360954471.54686415	4828719.560517419	256561468.22001255	-99858911.84356861
17.689999999999998	0.9631979868203341	374.0569078340398	373.8516353957018	360954471.54686415	4828656.3249934	256564036.2968995	-99856407.00221376
17.7	0.9631985092994696	374.0559617799016	373.8524055086433	360954471.54686415	4828593.617917996	256566582.90352282	-99853923.10267374
17.71	0.9631990274101057	374.0550236295315	373.8531691828874	360954471.54686415	4828531.434878651	256569108.2193157	-99851459.96992812
17.720000000000002	0.9631995411887576	374.054093316969	373.853926472248	360954471.54686415	4828469.771499548	256571612.42221248	-99849017.43041795
17.73	0.9632000506716348	374.0531707768046	373.85467743008905	360954471.54686415	4828408.623441369	256574095.68866205	-99846595.31203412
17.74	0.9632005558946438	374.05225594417146	373.85542210932897	360954471.54686415	4828347.986400956	256576558.19363934	-99844193.44410451
17.75	0.9632010568933923	374.0513487547446	373.85616056244424	360954471.54686415	4828287.856111041	256579000.11065826	-99841811.65738261
17.759999999999998	0.96320155370319	374.05044914473376	373.85689284147315	360954471.54686415	4828228.228339898	256581421.61178368	-99839449.78403535
17.77	0.9632020463590498	374.0495570508803	373.8576189980189	360954471.54686415	4828169.098891147	256583822.86764327	-99837107.65763149
17.779999999999998	0.9632025348956964	374.0486724104527	373.8583390832531	360954471.54686415	4828110.463603354	256586204.04743984	-99834785.11312968
17.79	0.9632030193475597	374.0477951612411	373.8590531479219	360954471.54686415	4828052.318349769	256588565.31896284	-99832481.98686703
17.8	0.9632034997487842	374.04692524155564	373.85976124234577	360954471.54686415	4827994.659038133	256590906.84860066	-99830198.11654748
17.810000000000002	0.9632039761332295	374.04606259021864	373.8604634164259	360954471.54686415	4827937.481610266	256593228.8013518	-99827933.3412308
17.82	0.9632044485344712	374.04520714656263	373.8611597196459	360954471.54686415	4827880.782041844	256595531.34083697	-99825687.50132056
17.83	0.9632049169858069	374.04435885042466	373.8618502010767	360954471.54686415	4827824.556341994	256597814.62931004	-99823460.43855377
17.84	0.9632053815202513	374.0435176421443	373.8625349093789	360954471.54686415	4827768.8005532725	256600078.82766962	-99821251.99598908
17.849999999999998	0.9632058421705487	374.0426834625574	373.8632138928067	360954471.54686415	4827713.510751177	256602324.0954707	-99819062.0179963
17.86	0.9632062989691657	374.04185625299255	373.8638871992113	360954471.54686415	4827658.683043887	256604550.59093553	-99816890.35024466
17.869999999999997	0.9632067519482997	374.0410359552672	373.86455487604456	360954471.54686415	4827604.313572089	256606758.47096488	-99814736.839693
17.88	0.9632072011398789	374.0402225116835	373.8652169703611	360954471.54686415	4827550.39850865	256608947.89114892	-99812601.33457825
17.89	0.9632076465755637	374.0394158650255	373.8658735288232	360954471.54686415	4827496.934058407	256611119.00577834	-99810483.68440492
17.900000000000002	0.9632080882867509	374.0386159585524	373.86652459770306	360954471.54686415	4827443.916457772	256613271.9678547	-99808383.73993495
17.91	0.9632085263045748	374.037822735998	373.8671702228863	360954471.54686415	4827391.341974624	256615406.92910188	-99806301.35317649
17.92	0.9632089606599098	374.03703614156194	373.8678104498754	360954471.54686415	4827339.206907837	256617524.0399764	-99804236.37737411
17.93	0.9632093913833716	374.0362561199124	373.8684453237925	360954471.54686415	4827287.507587346	256619623.44967803	-99802188.66699833
17.939999999999998	0.9632098185053213	374.03548261617664	373.8690748893828	360954471.54686415	4827236.240373567	256621705.30616012	-99800158.07773519
17.95	0.9632102420558649	374.0347155759384	373.86969919101773	360954471.54686415	4827185.401657262	256623769.7561403	-99798144.46647646
17.959999999999997	0.9632106620648584	374.0339549452368	373.8703182726986	360954471.54686415	4827134.987859375	256625816.94511053	-99796147.69130918
17.97	0.9632110785619071	374.03320067056006	373.87093217805835	360954471.54686415	4827084.995430667	256627847.0173474	-99794167.61150596
17.98	0.9632114915763692	374.03245269884076	373.8715409503654	360954471.54686415	4827035.420851484	256629860.1159225	-99792204.08751506
17.990000000000002	0.9632119011373572	374.0317109774568	373.87214463252707	360954471.54686415	4826986.260631617	256631856.38271198	-99790256.98095042
18.0	0.9632123072737423	374.03097545422276	373.8727432670922	360954471.54686415	4826937.511309901	256633835.95840684	-99788326.15458201
18.01	0.9632127100141532	374.03024607738706	373.873336896254	360954471.54686415	4826889.169454017	256635798.98252288	-99786411.47232655
18.02	0.9632131093869777	374.0295227956312	373.87392556185335	360954471.54686415	4826841.231660318	256637745.5934104	-99784512.79923728
18.029999999999998	0.9632135054203691	374.0288055580643	373.8745093053815	360954471.54686415	4826793.694553584	256639675.92826402	-99782630.00149502
18.04	0.9632138981422432	374.0280943142201	373.8750881679825	360954471.54686415	4826746.554786769	256641590.12313208	-99780762.94639815
18.049999999999997	0.9632142875802842	374.0273890140524	373.8756621904579	360954471.54686415	4826699.809040732	256643488.31292644	-99778911.50235412
18.06	0.9632146737619441	374.02668960793244	373.87623141326725	360954471.54686415	4826653.454024004	256645370.63143194	-99777075.53886972
18.07	0.9632150567144473	374.0259960466438	373.87679587653207	360954471.54686415	4826607.486472512	256647237.2113158	-99775254.9265416
18.080000000000002	0.9632154364647878	374.02530828138146	373.8773556200395	360954471.54686415	4826561.903149505	256649088.18413657	-99773449.53704795
18.09	0.9632158130397355	374.0246262637471	373.87791068324367	360954471.54686415	4826516.700845227	256650923.6803543	-99771659.24313875
18.1	0.9632161864658363	374.02394994574814	373.8784611052688	360954471.54686415	4826471.876376789	256652743.82933855	-99769883.91862708
18.11	0.9632165567694162	374.02327927978774	373.8790069249135	360954471.54686415	4826427.42658765	256654548.75937808	-99768123.43838057
18.12	0.963216923976577	374.0226142186699	373.8795481806504	360954471.54686415	4826383.348347808	256656338.59769046	-99766377.67831205
18.13	0.9632172881132068	374.0219547155897	373.88008491063204	360954471.54686415	4826339.638553272	256658113.47042978	-99764646.51537117
18.139999999999997	0.963217649204976	374.02130072413195	373.8806171526914	360954471.54686415	4826296.294125927	256659873.5026963	-99762929.82753573
18.15	0.9632180072773386	374.0206521982704	373.881144944346	360954471.54686415	4826253.312013415	256661618.8185453	-99761227.493803
18.16	0.9632183623555374	374.0200090923623	373.8816683227991	360954471.54686415	4826210.68918887	256663349.54099542	-99759539.39418115
18.17	0.9632187144646046	374.019371361145	373.8821873249439	360954471.54686415	4826168.422650639	256665065.79203737	-99757865.40968102
18.18	0.9632190636293636	374.0187389597328	373.8827019873648	360954471.54686415	4826126.509422084	256666767.692643	-99756205.42230761
18.19	0.9632194098744279	374.01811184361446	373.8832123463407	360954471.54686415	4826084.946551439	256668455.36277282	-99754559.3150519
18.2	0.963219753224207	374.0174899686515	373.8837184378477	360954471.54686415	4826043.731111658	256670128.92138562	-99752926.97188234
18.21	0.9632200937029066	374.01687329107193	373.8842202975604	360954471.54686415	4826002.860200046	256671788.48644614	-99751308.27773695
18.22	0.9632204313345307	374.0162617674697	373.88471796085577	360954471.54686415	4825962.330938132	256673434.17493317	-99749703.11851503
18.229999999999997	0.9632207661428811	374.01565535479887	373.8852114628156	360954471.54686415	4825922.140471415	256675066.10284835	-99748111.38106976
18.24	0.9632210981515611	374.0150540103748	373.88570083822816	360954471.54686415	4825882.285969323	256676684.38522434	-99746532.95319916
18.25	0.9632214273839771	374.01445769186853	373.8861861215908	360954471.54686415	4825842.764624899	256678289.1361322	-99744967.72363907
18.26	0.963221753863341	374.013866357302	373.8866673471131	360954471.54686415	4825803.573654515	256679880.4686897	-99743415.582055
18.27	0.9632220776126673	374.0132799650506	373.88714454871786	360954471.54686415	4825764.710297922	256681458.4950702	-99741876.41903424
18.28	0.9632223986547828	374.012698473834	373.8876177600458	360954471.54686415	4825726.171817763	256683023.326509	-99740350.12607859
18.29	0.9632227170123204	374.01212184271645	373.88808701445515	360954471.54686415	4825687.955499539	256684575.07331237	-99738836.59559633
18.3	0.9632230327077241	374.01155003110466	373.88855234502665	360954471.54686415	4825650.0586515255	256686113.84486488	-99737335.7208949
18.31	0.9632233457632506	374.01098299874485	373.8890137845637	360954471.54686415	4825612.478604433	256687639.74963665	-99735847.39617294
18.32	0.963223656200972	374.0104207057176	373.8894713655958	360954471.54686415	4825575.212711207	256689152.89519197	-99734371.5165136
18.33	0.9632239640427734	374.0098631124368	373.8899251203808	360954471.54686415	4825538.258346922	256690653.38819617	-99732907.97787648
18.34	0.9632242693103594	374.0093101796458	373.8903750809063	360954471.54686415	4825501.612908506	256692141.3344231	-99731456.67709067
18.35	0.9632245720252518	374.00876186841725	373.8908212788934	360954471.54686415	4825465.273814717	256693616.83876267	-99730017.5118475
18.36	0.9632248722087926	374.0082181401467	373.891263745798	360954471.54686415	4825429.2385057425	256695080.00522867	-99728590.38069302
18.37	0.9632251698821449	374.00767895655315	373.89170251281297	360954471.54686415	4825393.504443274	256696530.93696564	-99727175.1830211
18.38	0.9632254650662969	374.0071442796748	373.8921376108704	360954471.54686415	4825358.069110117	256697969.7362559	-99725771.81906655
18.39	0.9632257577820603	374.0066140718645	373.89256907064373	360954471.54686415	4825322.930010046	256699396.5045273	-99724380.18989775
18.4	0.9632260480500723	374.0060882957913	373.8929969225505	360954471.54686415	4825288.084667728	256700811.3423601	-99723000.19740982
18.41	0.9632263358907984	374.0055669144355	373.8934211967538	360954471.54686415	4825253.530628528	256702214.3494939	-99721631.74431774
18.419999999999998	0.9632266213245322	374.00504989108566	373.8938419231646	360954471.54686415	4825219.265458245	256703605.62483484	-99720274.7341493
18.43	0.9632269043713982	374.0045371893378	373.8942591314445	360954471.54686415	4825185.286743043	256704985.2664628	-99718929.07123883
18.44	0.9632271850513532	374.0040287730895	373.8946728510059	360954471.54686415	4825151.592089188	256706353.37163782	-99717594.66071993
18.45	0.9632274633841866	374.0035246065413	373.8950831110165	360954471.54686415	4825118.179122972	256707710.03680724	-99716271.40851896
18.46	0.9632277393895228	374.0030246541923	373.8954899404006	360954471.54686415	4825085.045490499	256709055.35761228	-99714959.2213485
18.47	0.9632280130868206	374.00252888083685	373.89589336783916	360954471.54686415	4825052.188857504	256710389.42889497	-99713658.00670092
18.48	0.9632282844953782	374.00203725156473	373.89629342177506	360954471.54686415	4825019.606909276	256711712.34470484	-99712367.67284133
18.49	0.9632285536343326	374.00154973175495	373.89669013041197	360954471.54686415	4824987.29735035	256713024.19830534	-99711088.12880184
18.5	0.9632288205226595	374.00106628707687	373.89708352171914	360954471.54686415	4824955.257904448	256714325.08218053	-99709819.2843747
18.509999999999998	0.9632290851791746	374.0005868834866	373.8974736234316	360954471.54686415	4824923.486314357	256715615.08804163	-99708561.05010583
18.52	0.9632293476225405	374.0001114872233	373.89786046305255	360954471.54686415	4824891.98034167	256716894.30683312	-99707313.33728898
18.53	0.9632296078712612	373.9996400648083	373.89824406785567	360954471.54686415	4824860.737766625	256718162.8287399	-99706076.05795914
18.54	0.9632298659436854	373.99917258304197	373.89862446488536	360954471.54686415	4824829.756388055	256719420.74319282	-99704849.12488663
18.55	0.9632301218580097	373.99870900900265	373.89900168096193	360954471.54686415	4824799.034023166	256720668.13887554	-99703632.4515706
18.56	0.9632303756322779	373.9982493100429	373.89937574268026	360954471.54686415	4824768.568507412	256721905.1037305	-99702425.9522332
18.57	0.9632306272843841	373.99779345378755	373.89974667641303	360954471.54686415	4824738.3576942645	256723131.7249652	-99701229.54181354
18.58	0.963230876832072	373.9973414081312	373.9001145083131	360954471.54686415	4824708.399455146	256724348.08905807	-99700043.13596153
18.59	0.9632311242929367	373.99689314123754	373.90047926431447	360954471.54686415	4824678.691679261	256725554.281765	-99698866.65103224
18.599999999999998	0.9632313696844266	373.99644862153514	373.9008409701339	360954471.54686415	4824649.232273421	256726750.3881251	-99697700.00407961
18.61	0.9632316130238446	373.9960078177162	373.9011996512738	360954471.54686415	4824620.019161907	256727936.49246708	-99696543.11285096
18.62	0.9632318543283486	373.9955706987345	373.90155533302357	360954471.54686415	4824591.0502863955	256729112.67841408	-99695395.89578107
18.630000000000003	0.9632320936149527	373.9951372338025	373.9019080404602	360954471.54686415	4824562.323605692	256730279.02889106	-99694258.27198641
18.64	0.963232330900529	373.99470739239047	373.90225779845235	360954471.54686415	4824533.837095701	256731435.6261299	-99693130.16125931
18.65	0.9632325662018096	373.9942811442226	373.90260463165953	360954471.54686415	4824505.588749182	256732582.55167463	-99692011.48406278
18.66	0.9632327995353861	373.9938584592754	373.90294856453625	360954471.54686415	4824477.576575607	256733719.8863883	-99690902.16152436
18.669999999999998	0.9632330309177095	373.9934393077775	373.90328962133276	360954471.54686415	4824449.798601227	256734847.71045777	-99689802.11543094
18.68	0.9632332603650959	373.99302366020567	373.9036278260957	360954471.54686415	4824422.252868686	256735966.1033998	-99688711.268223
18.689999999999998	0.9632334878937242	373.99261148728255	373.903963202671	360954471.54686415	4824394.937436968	256737075.14406663	-99687629.54298945
18.7	0.9632337135196385	373.9922027599751	373.9042957747052	360954471.54686415	4824367.85038127	256738174.9106514	-99686556.8634619
18.71	0.9632339372587465	373.9917974494924	373.9046255656478	360954471.54686415	4824340.989792861	256739265.48069355	-99685493.15400952
18.720000000000002	0.9632341591268259	373.9913955272857	373.9049525987518	360954471.54686415	4824314.353779046	256740346.93108472	-99684438.33963351
18.73	0.9632343791395215	373.99099696504237	373.90527689707545	360954471.54686415	4824287.940462792	256741419.33807382	-99683392.34596205
18.74	0.9632345973123457	373.9906017346867	373.905598483485	360954471.54686415	4824261.747982788	256742482.77727208	-99682355.099245
18.75	0.9632348136606841	373.99020980837827	373.9059173806556	360954471.54686415	4824235.774493328	256743537.32365915	-99681326.52634856
18.759999999999998	0.9632350281997916	373.9898211585082	373.9062336110721	360954471.54686415	4824210.018164094	256744583.05158803	-99680306.55475016
18.77	0.9632352409447965	373.9894357576978	373.90654719703156	360954471.54686415	4824184.477179966	256745620.03479	-99679295.11253378
18.779999999999998	0.9632354519107001	373.98905357879744	373.9068581606451	360954471.54686415	4824159.149741099	256746648.34638005	-99678292.12838392
18.79	0.9632356611123781	373.98867459488474	373.90716652383946	360954471.54686415	4824134.034062682	256747668.05886212	-99677297.53158158
18.8	0.9632358685645819	373.9882987792622	373.90747230835717	360954471.54686415	4824109.128374784	256748679.2441341	-99676311.2519987
18.810000000000002	0.9632360742819407	373.9879261054546	373.90777553575947	360954471.54686415	4824084.430922245	256749681.97349298	-99675333.22009362
18.82	0.96323627827896	373.98755654720793	373.90807622742693	360954471.54686415	4824059.939964582	256750676.31763974	-99674363.3669058
18.830000000000002	0.9632364805700254	373.987190078486	373.90837440456176	360954471.54686415	4824035.653775806	256751662.3466844	-99673401.62405108
18.84	0.9632366811694019	373.9868266734715	373.9086700881888	360954471.54686415	4824011.5706443675	256752640.1301511	-99672447.923717
18.849999999999998	0.9632368800912329	373.9864663065624	373.9089632991574	360954471.54686415	4823987.68887305	256753609.7369827	-99671502.19865797
18.86	0.9632370773495473	373.9861089523711	373.9092540581426	360954471.54686415	4823964.006778798	256754571.23554567	-99670564.38219044
18.869999999999997	0.9632372729582547	373.98575458572077	373.9095423856464	360954471.54686415	4823940.522692608	256755524.6936354	-99669634.40818813
18.88	0.9632374669311482	373.985403181645	373.9098283019989	360954471.54686415	4823917.234959374	256756470.17848003	-99668712.21107787
18.89	0.963237659281907	373.9850547153867	373.9101118273616	360954471.54686415	4823894.141937883	256757407.75674608	-99667797.72583432
18.900000000000002	0.9632378500240927	373.9847091623945	373.9103929817265	360954471.54686415	4823871.242000598	256758337.49454296	-99666890.88797587
18.91	0.9632380391711581	373.98436649832365	373.91067178491835	360954471.54686415	4823848.533533639	256759259.45742726	-99665991.63355961
18.92	0.9632382267364407	373.98402669903027	373.9109482565971	360954471.54686415	4823826.014936502	256760173.71040747	-99665099.89917757
18.93	0.9632384127331659	373.98368974057445	373.9112224162577	360954471.54686415	4823803.684622184	256761080.31794897	-99664215.62195142
18.939999999999998	0.9632385971744513	373.98335559921475	373.9114942832317	360954471.54686415	4823781.541016825	256761979.34397808	-99663338.73952864
18.95	0.9632387800733018	373.9830242514088	373.9117638766901	360954471.54686415	4823759.582559761	256762870.85188684	-99662469.19007796
18.959999999999997	0.9632389614426162	373.98269567380964	373.91203121564274	360954471.54686415	4823737.807703336	256763754.90453717	-99661606.91228497
18.97	0.9632391412951835	373.98236984326655	373.9122963189409	360954471.54686415	4823716.214912879	256764631.56426585	-99660751.84534773
18.98	0.9632393196436879	373.9820467368206	373.91255920527834	360954471.54686415	4823694.802666445	256765500.89288843	-99659903.92897256
18.990000000000002	0.9632394965007046	373.9817263317059	373.9128198931924	360954471.54686415	4823673.569454889	256766362.95170358	-99659063.10336994
19.0	0.9632396718787068	373.9814086053461	373.9130784010655	360954471.54686415	4823652.51378162	256767217.8014975	-99658229.30925009
19.01	0.963239845790061	373.98109353535375	373.91333474712644	360954471.54686415	4823631.63416257	256768065.5025487	-99657402.48781876
19.02	0.9632400182470303	373.98078109952894	373.91358894945165	360954471.54686415	4823610.92912615	256768906.1146316	-99656582.58077323
19.03	0.9632401892617763	373.9804712758573	373.9138410259666	360954471.54686415	4823590.397213046	256769739.69702068	-99655769.53029822
19.04	0.9632403588463604	373.9801640425071	373.91409099444667	360954471.54686415	4823570.036976031	256770566.30849504	-99654963.2790617
19.049999999999997	0.9632405270127403	373.9798593778288	373.91433887251856	360954471.54686415	4823549.84698003	256771386.0073427	-99654163.7702109
19.06	0.9632406937727763	373.979557260354	373.91458467766194	360954471.54686415	4823529.825801896	256772198.85136405	-99653370.94736846
19.07	0.9632408591382273	373.97925766879365	373.9148284272097	360954471.54686415	4823509.972030442	256773004.89787644	-99652584.75462827
19.080000000000002	0.9632410231207552	373.9789605820366	373.91507013835025	360954471.54686415	4823490.284266258	256773804.20371825	-99651805.13655144
19.09	0.9632411857319242	373.9786659791483	373.91530982812884	360954471.54686415	4823470.761121633	256774596.82525238	-99651032.0381627
19.1	0.9632413469832006	373.97837383936917	373.9155475134476	360954471.54686415	4823451.401220473	256775382.81837076	-99650265.40494624
19.11	0.963241506885957	373.9780841421129	373.9157832110671	360954471.54686415	4823432.203198143	256776162.238498	-99649505.18284214
19.12	0.963241665451469	373.97779686696447	373.9160169376087	360954471.54686415	4823413.165701414	256776935.1405954	-99648751.31824213
19.13	0.9632418226909204	373.9775119936796	373.9162487095539	360954471.54686415	4823394.287388359	256777701.57916492	-99648003.75798638
19.139999999999997	0.9632419786153978	373.97722950218315	373.916478543247	360954471.54686415	4823375.56692826	256778461.6082527	-99647262.44935945
19.15	0.9632421332358982	373.9769493725688	373.9167064548952	360954471.54686415	4823357.003001581	256779215.28145316	-99646527.34008642
19.159999999999997	0.9632422865633262	373.97667158509444	373.91693246057076	360954471.54686415	4823338.594299685	256779962.6519126	-99645798.37832959
19.17	0.9632424386084942	373.9763961201835	373.917156576211	360954471.54686415	4823320.339524946	256780703.77233303	-99645075.51268455
19.18	0.9632425893821241	373.9761229584245	373.91737881762043	360954471.54686415	4823302.237390607	256781438.69497606	-99644358.69217652
19.19	0.9632427388948483	373.9758520805671	373.9175992004706	360954471.54686415	4823284.28662066	256782167.47166628	-99643647.86625686
19.2	0.9632428871572111	373.9755834675219	373.91781774030375	360954471.54686415	4823266.485949785	256782890.1537949	-99642942.98479973
19.21	0.9632430341796694	373.9753171003581	373.9180344525306	360954471.54686415	4823248.834123148	256783606.79232368	-99642243.99809808
19.22	0.9632431799725909	373.9750529603034	373.9182493524334	360954471.54686415	4823231.329896392	256784317.4377882	-99641550.85686079
19.23	0.963243324546256	373.9747910287425	373.918462455167	360954471.54686415	4823213.97203562	256785022.1403017	-99640863.51220861
19.24	0.963243467910862	373.9745312872165	373.9186737757594	360954471.54686415	4823196.759317264	256785720.94955862	-99640181.91567074
19.249999999999996	0.9632436100765186	373.9742737174191	373.918883329113	360954471.54686415	4823179.690527921	256786413.91483754	-99639506.01918177
19.26	0.9632437510532519	373.97401830119793	373.9190911300058	360954471.54686415	4823162.764464363	256787101.08500502	-99638835.77507833
19.27	0.9632438908510036	373.9737650205524	373.9192971930914	360954471.54686415	4823145.979933426	256787782.5085195	-99638171.13609536
19.28	0.9632440294796336	373.9735138576305	373.9195015329014	360954471.54686415	4823129.335751835	256788458.23343423	-99637512.05536276
19.29	0.9632441669489172	373.97326479473213	373.9197041638467	360954471.54686415	4823112.830746315	256789128.30740044	-99636858.48640257
19.3	0.9632443032685502	373.9730178143032	373.91990510021566	360954471.54686415	4823096.463753335	256789792.77767107	-99636210.38312525
19.31	0.9632444384481466	373.97277289893606	373.9201043561798	360954471.54686415	4823080.233619059	256790451.69110453	-99635567.69982672
19.32	0.9632445724972388	373.9725300313693	373.92030194579075	360954471.54686415	4823064.139199315	256791105.09416667	-99634930.39118491
19.33	0.9632447054252811	373.97228919448554	373.92049788298215	360954471.54686415	4823048.179359538	256791753.0329353	-99634298.41225669
19.34	0.963244837241647	373.97205037131107	373.920692181572	360954471.54686415	4823032.35297465	256792395.5531028	-99633671.71847446
19.35	0.9632449679556336	373.97181354501356	373.92088485526244	360954471.54686415	4823016.658928943	256793032.69997993	-99633050.26564357
19.36	0.9632450975764587	373.971578698901	373.92107591764136	360954471.54686415	4823001.096116032	256793664.51849812	-99632434.00993867
19.37	0.9632452261132649	373.9713458164205	373.92126538218287	360954471.54686415	4822985.6634387635	256794291.05321345	-99631822.9079009
19.38	0.9632453535751169	373.97111488115763	373.92145326224835	360954471.54686415	4822970.3598091025	256794912.3483098	-99631216.9164347
19.39	0.9632454799710032	373.9708858768357	373.92163957108767	360954471.54686415	4822955.1841482185	256795528.44760084	-99630615.99280488
19.4	0.9632456053098388	373.97065878731274	373.9218243218393	360954471.54686415	4822940.1353862	256796139.39453474	-99630020.09463337
19.41	0.9632457296004631	373.97043359658267	373.9220075275327	360954471.54686415	4822925.212462122	256796745.23219585	-99629429.17989668
19.419999999999998	0.9632458528516404	373.9702102887736	373.92218920108786	360954471.54686415	4822910.414323961	256797346.00330877	-99628843.20692237
19.43	0.9632459750720632	373.9699888481462	373.92236935531696	360954471.54686415	4822895.739928519	256797941.75024056	-99628262.13438648
19.44	0.9632460962703513	373.96976925909246	373.92254800292505	360954471.54686415	4822881.188241237	256798532.51500407	-99627685.9213106
19.45	0.9632462164550538	373.96955150613354	373.9227251565106	360954471.54686415	4822866.758236164	256799118.33926105	-99627114.52705914
19.46	0.963246335634645	373.9693355739204	373.92290082856755	360954471.54686415	4822852.448895965	256799699.26432484	-99626547.91133593
19.47	0.9632464538175313	373.969121447233	373.92307503148476	360954471.54686415	4822838.259211829	256800275.33116347	-99625986.03418185
19.48	0.9632465710120472	373.96890911097773	373.92324777754743	360954471.54686415	4822824.188183332	256800846.58040243	-99625428.85597196
19.49	0.9632466872264573	373.9686985501878	373.9234190789379	360954471.54686415	4822810.234818477	256801413.0523272	-99624876.33741236
19.5	0.9632468024689581	373.9684897500215	373.92358894773804	360954471.54686415	4822796.398133527	256801974.7868869	-99624328.43953794
19.509999999999998	0.9632469167476776	373.96828269576093	373.92375739592677	360954471.54686415	4822782.677152988	256802531.82369664	-99623785.12370919
19.52	0.963247030070675	373.9680773728105	373.9239244353841	360954471.54686415	4822769.0709094545	256803084.20203996	-99623246.35160981
19.53	0.9632471424459423	373.9678737666978	373.92409007789036	360954471.54686415	4822755.578443684	256803631.96087223	-99622712.08524378
19.540000000000003	0.9632472538814063	373.96767186306965	373.9242543351268	360954471.54686415	4822742.198804354	256804175.13882285	-99622182.28693283
19.55	0.963247364384925	373.96747164769397	373.9244172186782	360954471.54686415	4822728.9310481455	256804713.77419856	-99621656.91931354
19.56	0.9632474739642917	373.96727310645764	373.92457874003185	360954471.54686415	4822715.774239675	256805247.9049857	-99621135.94533516
19.57	0.9632475826272348	373.9670762253657	373.9247389105785	360954471.54686415	4822702.727451328	256805777.56885302	-99620619.32825638
19.58	0.9632476903814184	373.96688099053887	373.92489774161487	360954471.54686415	4822689.789763249	256806302.80315432	-99620107.03164347
19.59	0.9632477972344425	373.9666873882149	373.9250552443424	360954471.54686415	4822676.9602632355	256806823.64493096	-99619599.01936705
19.599999999999998	0.963247903193842	373.9664954047462	373.9252114298685	360954471.54686415	4822664.238046767	256807340.13091487	-99619095.25559999
19.61	0.9632480082670898	373.9663050265999	373.9253663092084	360954471.54686415	4822651.622216864	256807852.2975306	-99618595.70481448
