# time of execution: 2020-10-31 21:25:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.1999999999999997	1.0054758034555638	295.0	295.0
2.21	1.005449040088429	295.0	295.0
2.2199999999999998	1.0054224090682464	295.0	295.0
2.23	1.0053959097238658	295.0	295.0
2.24	1.0053695413876793	295.0	295.0
2.25	1.0053433033956054	295.0	295.0
2.2600000000000002	1.0053171950870667	295.0	295.0
2.27	1.0052912158049712	295.0	295.0
2.28	1.0052653648956915	295.0	295.0
2.29	1.0052396417090483	295.0	295.0
2.3	1.0052140455982874	295.0	295.0
2.31	1.005188575920062	295.0	295.0
2.32	1.0051632320344142	295.0	295.0
2.33	1.0051380133047572	295.0	295.0
2.3400000000000003	1.005112919097851	295.0	295.0
2.35	1.0050879487837907	295.0	295.0
2.36	1.005063101735983	295.0	295.0
2.3699999999999997	1.0050383773311298	295.0	295.0
2.38	1.0050137749492094	295.0	295.0
2.39	1.0049892939734582	295.0	295.0
2.4	1.0049649337903517	295.0	295.0
2.41	1.0049406937895886	295.0	295.0
2.42	1.0049165733640688	295.0	295.0
2.43	1.0048925719098807	295.0	295.0
2.44	1.0048686888262794	295.0	295.0
2.4499999999999997	1.0048449235156716	295.0	295.0
2.46	1.0048212753835957	295.0	295.0
2.4699999999999998	1.0047977438387066	295.0	295.0
2.48	1.0047743282927573	295.0	295.0
2.49	1.0047510281605825	295.0	295.0
2.5	1.0047278428600799	295.0	295.0
2.51	1.0047047718121944	295.0	295.0
2.5199999999999996	1.0046818144409009	295.0	295.0
2.53	1.0046589701731878	295.0	295.0
2.54	1.0046362384390386	295.0	295.0
2.55	1.00461361867142	295.0	295.0
2.56	1.0045911103062588	295.0	295.0
2.57	1.0045687127824312	295.0	295.0
2.58	1.0045464255417431	295.0	295.0
2.59	1.004524248028916	295.0	295.0
2.5999999999999996	1.004502179691567	295.0	295.0
2.61	1.0044802199801983	295.0	295.0
2.62	1.0044583683481785	295.0	295.0
2.63	1.0044366242517255	295.0	295.0
2.64	1.0044149871498937	295.0	295.0
2.65	1.0043934565045571	295.0	295.0
2.66	1.004372031780391	295.0	295.0
2.67	1.004350712444861	295.0	295.0
2.6799999999999997	1.0043294979682058	295.0	295.0
2.69	1.004308387823421	295.0	295.0
2.6999999999999997	1.004287381486245	295.0	295.0
2.71	1.0042664784351458	295.0	295.0
2.72	1.004245678151302	295.0	295.0
2.73	1.004224980118589	295.0	295.0
2.74	1.004204383823567	295.0	295.0
2.75	1.0041838887554637	295.0	295.0
2.76	1.0041634944061586	295.0	295.0
2.77	1.0041432002701747	295.0	295.0
2.78	1.0041230058446526	295.0	295.0
2.79	1.0041029106293504	295.0	295.0
2.8	1.0040829141266177	295.0	295.0
2.81	1.0040630158413852	295.0	295.0
2.8200000000000003	1.0040432152811531	295.0	295.0
2.83	1.0040235119559746	295.0	295.0
2.84	1.0040039053784422	295.0	295.0
2.8499999999999996	1.003984395063673	295.0	295.0
2.86	1.0039649805292994	295.0	295.0
2.87	1.0039456612954485	295.0	295.0
2.88	1.0039264368847343	295.0	295.0
2.89	1.00390730682224	295.0	295.0
2.9	1.003888270635506	295.0	295.0
2.9099999999999997	1.0038693278545159	295.0	295.0
2.92	1.0038504780116904	295.0	295.0
2.9299999999999997	1.0038317206418608	295.0	295.0
2.94	1.003813055282265	295.0	295.0
2.9499999999999997	1.0037944814725333	295.0	295.0
2.96	1.003775998754673	295.0	295.0
2.97	1.0037576066730582	295.0	295.0
2.98	1.0037393047744148	295.0	295.0
2.9899999999999998	1.003721092607808	295.0	295.0
2.9999999999999996	1.0037029697246298	295.0	295.0
3.01	1.0036849356785895	295.0	295.0
3.02	1.0036669900256947	295.0	295.0
3.03	1.0036491323242465	295.0	295.0
3.04	1.0036313621348198	295.0	295.0
3.0500000000000003	1.0036136790202541	295.0	295.0
3.06	1.0035960825456427	295.0	295.0
3.07	1.0035785722783206	295.0	295.0
3.0799999999999996	1.0035611477878479	295.0	295.0
3.09	1.0035438086460036	295.0	295.0
3.1	1.003526554426768	295.0	295.0
3.11	1.0035093847063157	295.0	295.0
3.12	1.0034922990630017	295.0	295.0
3.13	1.0034752970773493	295.0	295.0
3.14	1.003458378332037	295.0	295.0
3.15	1.0034415424118923	295.0	295.0
3.1599999999999997	1.0034247889038734	295.0	295.0
3.17	1.0034081173970613	295.0	295.0
3.1799999999999997	1.0033915274826477	295.0	295.0
3.19	1.0033750187539245	295.0	295.0
3.2	1.0033585908062734	295.0	295.0
3.21	1.0033422432371484	295.0	295.0
3.22	1.0033259756460728	295.0	295.0
3.23	1.0033097876346238	295.0	295.0
3.2399999999999998	1.0032936788064217	295.0	295.0
3.25	1.0032776487671196	295.0	295.0
3.26	1.0032616971243928	295.0	295.0
3.27	1.003245823487928	295.0	295.0
3.28	1.0032300274694095	295.0	295.0
3.29	1.0032143086825132	295.0	295.0
3.3000000000000003	1.0031986667428932	295.0	295.0
3.3099999999999996	1.0031831012681702	295.0	295.0
3.32	1.0031676118779242	295.0	295.0
3.3299999999999996	1.0031521981936837	295.0	295.0
3.34	1.0031368598389085	295.0	295.0
3.35	1.0031215964389895	295.0	295.0
3.36	1.0031064076212317	295.0	295.0
3.37	1.0030912930148468	295.0	295.0
3.38	1.0030762522509402	295.0	295.0
3.3899999999999997	1.0030612849625036	295.0	295.0
3.4	1.0030463907844047	295.0	295.0
3.4099999999999997	1.003031569353376	295.0	295.0
3.42	1.0030168203080054	295.0	295.0
3.43	1.0030021432887264	295.0	295.0
3.44	1.0029875379378073	295.0	295.0
3.45	1.0029730038993427	295.0	295.0
3.46	1.002958540819244	295.0	295.0
3.4699999999999998	1.0029441483452275	295.0	295.0
3.48	1.0029298261268074	295.0	295.0
3.4899999999999998	1.002915573815286	295.0	295.0
3.5	1.002901391063741	295.0	295.0
3.51	1.0028872775270197	295.0	295.0
3.52	1.0028732328617291	295.0	295.0
3.5300000000000002	1.0028592567262236	295.0	295.0
3.54	1.0028453487805986	295.0	295.0
3.55	1.002831508686682	295.0	295.0
3.5599999999999996	1.0028177361080217	295.0	295.0
3.57	1.0028040307098784	295.0	295.0
3.58	1.002790392159218	295.0	295.0
3.59	1.0027768201246992	295.0	295.0
3.6	1.0027633142766659	295.0	295.0
3.61	1.0027498742871395	295.0	295.0
3.62	1.0027364998298092	295.0	295.0
3.63	1.0027231905800227	295.0	295.0
3.6399999999999997	1.0027099462147784	295.0	295.0
3.65	1.0026967664127149	295.0	295.0
3.66	1.002683650854104	295.0	295.0
3.6700000000000004	1.0026705992208425	295.0	295.0
3.6799999999999997	1.0026576111964416	295.0	295.0
3.69	1.0026446864660188	295.0	295.0
3.7	1.0026318247162909	295.0	295.0
3.71	1.002619025635564	295.0	295.0
3.72	1.0026062889137273	295.0	295.0
3.7299999999999995	1.0025936142422416	295.0	295.0
3.7399999999999998	1.0025810013141336	295.0	295.0
3.75	1.0025684498239853	295.0	295.0
3.7600000000000002	1.0025559594679283	295.0	295.0
3.7700000000000005	1.0025435299436347	295.0	295.0
3.78	1.002531160950308	295.0	295.0
3.7899999999999996	1.002518852188676	295.0	295.0
3.8	1.0025066033609835	295.0	295.0
3.81	1.0024944141709806	295.0	295.0
3.8200000000000003	1.0024822843239216	295.0	295.0
3.8299999999999996	1.0024702135265489	295.0	295.0
3.84	1.002458201487092	295.0	295.0
3.85	1.0024462479152567	295.0	295.0
3.8600000000000003	1.0024343525222164	295.0	295.0
3.87	1.0024225150206059	295.0	295.0
3.8799999999999994	1.002410735124515	295.0	295.0
3.8899999999999997	1.002399012549477	295.0	295.0
3.9	1.0023873470124653	295.0	295.0
3.91	1.0023757382318834	295.0	295.0
3.9200000000000004	1.0023641859275567	295.0	295.0
3.9299999999999997	1.0023526898207287	295.0	295.0
3.94	1.0023412496340482	295.0	295.0
3.9499999999999997	1.0023298650915677	295.0	295.0
3.96	1.002318535918731	295.0	295.0
3.97	1.0023072618423692	295.0	295.0
3.9799999999999995	1.0022960425906926	295.0	295.0
3.9899999999999998	1.002284877893283	295.0	295.0
4.0	1.0022737674810855	295.0	295.0
4.01	1.0022627110864049	295.0	295.0
4.0200000000000005	1.0022517084428948	295.0	295.0
4.029999999999999	1.0022407592855522	295.0	295.0
4.04	1.002229863350711	295.0	295.0
4.05	1.0022190203760333	295.0	295.0
4.0600000000000005	1.0022082301005042	295.0	295.0
4.07	1.0021974922644246	295.0	295.0
4.079999999999999	1.002186806609404	295.0	295.0
4.09	1.0021761728783518	295.0	295.0
4.1	1.0021655908154752	295.0	295.0
4.11	1.0021550601662665	295.0	295.0
4.12	1.0021445806775011	295.0	295.0
4.13	1.0021341520972291	295.0	295.0
4.14	1.0021237741747677	295.0	295.0
4.1499999999999995	1.0021134466606978	295.0	295.0
4.16	1.0021031693068536	295.0	295.0
4.17	1.002092941866317	295.0	295.0
4.18	1.002082764093414	295.0	295.0
4.1899999999999995	1.0020726357437035	295.0	295.0
4.2	1.0020625565739758	295.0	295.0
4.21	1.0020525263422417	295.0	295.0
4.22	1.00204254480773	295.0	295.0
4.2299999999999995	1.0020326117308778	295.0	295.0
4.239999999999999	1.0020227268733275	295.0	295.0
4.25	1.0020128899979177	295.0	295.0
4.26	1.0020031008686785	295.0	295.0
4.2700000000000005	1.0019933592508252	295.0	295.0
4.279999999999999	1.0019836649107512	295.0	295.0
4.29	1.001974017616023	295.0	295.0
4.3	1.0019644171353752	295.0	295.0
4.31	1.0019548632386999	295.0	295.0
4.32	1.0019453556970466	295.0	295.0
4.329999999999999	1.0019358942826109	295.0	295.0
4.34	1.001926478768734	295.0	295.0
4.35	1.0019171089298908	295.0	295.0
4.36	1.0019077845416886	295.0	295.0
4.37	1.0018985053808596	295.0	295.0
4.38	1.0018892712252543	295.0	295.0
4.39	1.0018800818538385	295.0	295.0
4.3999999999999995	1.0018709370466816	295.0	295.0
4.41	1.001861836584959	295.0	295.0
4.42	1.0018527802509414	295.0	295.0
4.430000000000001	1.0018437678279872	295.0	295.0
4.4399999999999995	1.0018347991005427	295.0	295.0
4.45	1.0018258738541317	295.0	295.0
4.46	1.0018169918753526	295.0	295.0
4.47	1.0018081529518712	295.0	295.0
4.48	1.0017993568724168	295.0	295.0
4.489999999999999	1.0017906034267745	295.0	295.0
4.5	1.0017818924057826	295.0	295.0
4.51	1.0017732236013241	295.0	295.0
4.5200000000000005	1.0017645968063231	295.0	295.0
4.53	1.0017560118147406	295.0	295.0
4.54	1.0017474684215661	295.0	295.0
4.55	1.0017389664228136	295.0	295.0
4.56	1.0017305056155186	295.0	295.0
4.57	1.0017220857977294	295.0	295.0
4.58	1.001713706768504	295.0	295.0
4.59	1.0017053683279034	295.0	295.0
4.6	1.0016970702769876	295.0	295.0
4.61	1.0016888124178098	295.0	295.0
4.62	1.0016805945534135	295.0	295.0
4.63	1.0016724164878232	295.0	295.0
4.64	1.0016642780260427	295.0	295.0
4.6499999999999995	1.0016561789740488	295.0	295.0
4.66	1.0016481191387878	295.0	295.0
4.67	1.0016400983281666	295.0	295.0
4.680000000000001	1.0016321163510535	295.0	295.0
4.6899999999999995	1.0016241730172684	295.0	295.0
4.7	1.001616268137579	295.0	295.0
4.71	1.0016084015236988	295.0	295.0
4.72	1.0016005729882782	295.0	295.0
4.73	1.0015927823449031	295.0	295.0
4.739999999999999	1.001585029408087	295.0	295.0
4.75	1.0015773139932684	295.0	295.0
4.76	1.0015696359168065	295.0	295.0
4.7700000000000005	1.0015619949959738	295.0	295.0
4.78	1.0015543910489533	295.0	295.0
4.789999999999999	1.0015468238948353	295.0	295.0
4.8	1.0015392933536098	295.0	295.0
4.81	1.0015317992461636	295.0	295.0
4.82	1.001524341394273	295.0	295.0
4.83	1.0015169196206062	295.0	295.0
4.84	1.0015095337487094	295.0	295.0
4.85	1.0015021836030094	295.0	295.0
4.86	1.0014948690088048	295.0	295.0
4.87	1.0014875897922657	295.0	295.0
4.88	1.0014803457804262	295.0	295.0
4.89	1.0014731368011798	295.0	295.0
4.8999999999999995	1.001465962683276	295.0	295.0
4.91	1.001458823256317	295.0	295.0
4.92	1.0014517183507508	295.0	295.0
4.930000000000001	1.0014446477978687	295.0	295.0
4.9399999999999995	1.0014376114298011	295.0	295.0
4.949999999999999	1.0014306090795124	295.0	295.0
4.96	1.0014236405807961	295.0	295.0
4.97	1.0014167057682728	295.0	295.0
4.98	1.0014098044773838	295.0	295.0
4.989999999999999	1.0014029365443888	295.0	295.0
5.0	1.001396101806359	295.0	295.0
5.01	1.0013893001011762	295.0	295.0
5.02	1.0013825312675255	295.0	295.0
5.03	1.0013757951448952	295.0	295.0
5.039999999999999	1.0013690915735676	295.0	295.0
5.05	1.0013624203946199	295.0	295.0
5.06	1.0013557814499172	295.0	295.0
5.07	1.0013491745821081	295.0	295.0
5.08	1.0013425996346237	295.0	295.0
5.09	1.001336056451671	295.0	295.0
5.1	1.0013295448782287	295.0	295.0
5.109999999999999	1.0013230647600462	295.0	295.0
5.12	1.0013166159436355	295.0	295.0
5.13	1.0013101982762713	295.0	295.0
5.14	1.0013038116059858	295.0	295.0
5.1499999999999995	1.0012974557815617	295.0	295.0
5.16	1.0012911306525338	295.0	295.0
5.17	1.0012848360691822	295.0	295.0
5.18	1.0012785718825277	295.0	295.0
5.1899999999999995	1.00127233794433	295.0	295.0
5.199999999999999	1.0012661341070828	295.0	295.0
5.21	1.0012599602240098	295.0	295.0
5.22	1.0012538161490625	295.0	295.0
5.23	1.0012477017369152	295.0	295.0
5.24	1.0012416168429625	295.0	295.0
5.25	1.0012355613233146	295.0	295.0
5.26	1.0012295350347908	295.0	295.0
5.27	1.001223537834924	295.0	295.0
5.28	1.0012175695819485	295.0	295.0
5.29	1.0012116301348037	295.0	295.0
5.3	1.001205719353121	295.0	295.0
5.31	1.001199837097231	295.0	295.0
5.32	1.0011939832281556	295.0	295.0
5.33	1.0011881576076	295.0	295.0
5.34	1.0011823600979566	295.0	295.0
5.35	1.001176590562297	295.0	295.0
5.359999999999999	1.001170848864368	295.0	295.0
5.37	1.0011651348685946	295.0	295.0
5.38	1.0011594484400683	295.0	295.0
5.390000000000001	1.001153789444547	295.0	295.0
5.3999999999999995	1.0011481577484538	295.0	295.0
5.41	1.0011425532188707	295.0	295.0
5.42	1.0011369757235364	295.0	295.0
5.43	1.0011314251308439	295.0	295.0
5.44	1.0011259013098353	295.0	295.0
5.449999999999999	1.0011204041301986	295.0	295.0
5.46	1.0011149334622687	295.0	295.0
5.47	1.0011094891770167	295.0	295.0
5.48	1.0011040711460533	295.0	295.0
5.49	1.0010986792416208	295.0	295.0
5.5	1.0010933133365942	295.0	295.0
5.51	1.001087973304475	295.0	295.0
5.52	1.0010826590193889	295.0	295.0
5.53	1.0010773703560822	295.0	295.0
5.54	1.0010721071899202	295.0	295.0
5.55	1.0010668693968827	295.0	295.0
5.56	1.0010616568535609	295.0	295.0
5.57	1.0010564694371538	295.0	295.0
5.58	1.0010513070254679	295.0	295.0
5.59	1.0010461694969113	295.0	295.0
5.6	1.0010410567304915	295.0	295.0
5.609999999999999	1.0010359686058115	295.0	295.0
5.62	1.001030905003069	295.0	295.0
5.63	1.0010258658030526	295.0	295.0
5.640000000000001	1.001020850887138	295.0	295.0
5.6499999999999995	1.0010158601372836	295.0	295.0
5.66	1.0010108934360324	295.0	295.0
5.67	1.0010059506665037	295.0	295.0
5.68	1.0010010317123936	295.0	295.0
5.69	1.0009961364579711	295.0	295.0
5.699999999999999	1.000991264788075	295.0	295.0
5.71	1.00098641658811	295.0	295.0
5.72	1.0009815917440479	295.0	295.0
5.73	1.000976790142419	295.0	295.0
5.74	1.0009720116703131	295.0	295.0
5.749999999999999	1.0009672562153766	295.0	295.0
5.76	1.0009625236658084	295.0	295.0
5.77	1.000957813910357	295.0	295.0
5.78	1.0009531268383196	295.0	295.0
5.79	1.0009484623395377	295.0	295.0
5.8	1.0009438203043932	295.0	295.0
5.81	1.0009392006238096	295.0	295.0
5.819999999999999	1.0009346031892452	295.0	295.0
5.83	1.0009300278926914	295.0	295.0
5.84	1.0009254746266731	295.0	295.0
5.85	1.0009209432842436	295.0	295.0
5.859999999999999	1.0009164337589807	295.0	295.0
5.87	1.0009119459449856	295.0	295.0
5.88	1.00090747973688	295.0	295.0
5.890000000000001	1.0009030350298045	295.0	295.0
5.8999999999999995	1.000898611719414	295.0	295.0
5.909999999999999	1.0008942097018767	295.0	295.0
5.92	1.00088982887387	295.0	295.0
5.93	1.0008854691325806	295.0	295.0
5.94	1.0008811303756993	295.0	295.0
5.949999999999999	1.00087681250142	295.0	295.0
5.96	1.0008725154084368	295.0	295.0
5.97	1.0008682389959402	295.0	295.0
5.9799999999999995	1.0008639831636175	295.0	295.0
5.99	1.000859747811646	295.0	295.0
5.999999999999999	1.0008555328406954	295.0	295.0
6.01	1.0008513381519235	295.0	295.0
