# time of execution: 2020-10-29 13:44:15
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.740000000000002	0.978925331218175	373.93717617730005	373.9368622808687	360954471.54686415	4785430.622613414	256845689.64461052	-99547076.2581615
23.75	0.9789253320241387	373.93717434719446	373.9368634577504	360954471.54686415	4785430.501346645	256845693.53642687	-99547072.4876119
23.76	0.9789253328223817	373.9371725346207	373.9368646233584	360954471.54686415	4785430.381241559	256845697.39096135	-99547068.75318243
23.77	0.9789253336129778	373.9371707394103	373.9368657778004	360954471.54686415	4785430.262287037	256845701.2085711	-99547065.05452709
23.78	0.9789253343959999	373.9371689613977	373.93686692118337	360954471.54686415	4785430.144472036	256845704.98961008	-99547061.39130323
23.79	0.9789253351715215	373.937167200417	373.9368680536133	360954471.54686415	4785430.027785632	256845708.73442823	-99547057.76317145
23.799999999999997	0.978925335939614	373.93716545630576	373.93686917519517	360954471.54686415	4785429.912217054	256845712.44337285	-99547054.1697955
23.81	0.9789253367003483	373.9371637289026	373.93687028603256	360954471.54686415	4785429.797755571	256845716.1167875	-99547050.6108425
23.819999999999997	0.9789253374537953	373.9371620180472	373.93687138622863	360954471.54686415	4785429.684390567	256845719.7550122	-99547047.08598271
23.83	0.9789253382000245	373.9371603235808	373.93687247588525	360954471.54686415	4785429.572111548	256845723.35838443	-99547043.59488946
23.84	0.9789253389391053	373.93715864534676	373.9368735551036	360954471.54686415	4785429.460908109	256845726.92723787	-99547040.1372394
23.85	0.9789253396711061	373.93715698318937	373.9368746239835	360954471.54686415	4785429.350769955	256845730.46190336	-99547036.7127121
23.86	0.9789253403960945	373.9371553369547	373.93687568262425	360954471.54686415	4785429.241686893	256845733.96270844	-99547033.32099013
23.87	0.9789253411141376	373.93715370649045	373.93687673112345	360954471.54686415	4785429.133648781	256845737.42997733	-99547029.96175939
23.88	0.9789253418253026	373.9371520916452	373.9368777695784	360954471.54686415	4785429.026645624	256845740.8640312	-99547026.6347086
23.89	0.9789253425296542	373.9371504922694	373.9368787980854	360954471.54686415	4785428.920667501	256845744.26518857	-99547023.33952942
23.9	0.9789253432272598	373.9371489082146	373.9368798167399	360954471.54686415	4785428.815704606	256845747.63376442	-99547020.07591663
23.909999999999997	0.9789253439181815	373.9371473393345	373.9368808256364	360954471.54686415	4785428.711747213	256845750.97007057	-99547016.84356782
23.919999999999998	0.9789253446024848	373.93714578548384	373.9368818248682	360954471.54686415	4785428.608785691	256845754.27441645	-99547013.64218351
23.93	0.9789253452802331	373.9371442465182	373.93688281452745	360954471.54686415	4785428.5068104835	256845757.54710832	-99547010.47146696
23.94	0.9789253459514891	373.937142722295	373.93688379470626	360954471.54686415	4785428.405812151	256845760.78844908	-99547007.3311245
23.95	0.9789253466163143	373.9371412126734	373.9368847654953	360954471.54686415	4785428.305781339	256845763.99873945	-99547004.2208651
23.96	0.9789253472747705	373.93713971751305	373.9368857269845	360954471.54686415	4785428.206708784	256845767.1782764	-99547001.14040065
23.97	0.9789253479269194	373.93713823667605	373.9368866792633	360954471.54686415	4785428.108585297	256845770.3273548	-99546998.08944558
23.98	0.9789253485728207	373.93713677002444	373.9368876224194	360954471.54686415	4785428.011401783	256845773.44626653	-99546995.06771733
23.99	0.9789253492125345	373.9371353174227	373.9368885565408	360954471.54686415	4785427.915149243	256845776.5353004	-99546992.07493582
23.999999999999996	0.9789253498461202	373.93713387873623	373.93688948171354	360954471.54686415	4785427.819818749	256845779.59474277	-99546989.11082381
24.009999999999998	0.9789253504736363	373.93713245383174	373.9368903980239	360954471.54686415	4785427.725401482	256845782.6248772	-99546986.17510682
24.02	0.9789253510951411	373.93713104257716	373.93689130555606	360954471.54686415	4785427.631888685	256845785.6259842	-99546983.26751266
24.03	0.9789253517106926	373.9371296448418	373.93689220439455	360954471.54686415	4785427.539271714	256845788.59834188	-99546980.38777193
24.04	0.9789253523203469	373.9371282604962	373.93689309462303	360954471.54686415	4785427.447541975	256845791.54222584	-99546977.53561792
24.05	0.9789253529241614	373.93712688941207	373.93689397632346	360954471.54686415	4785427.35669097	256845794.4579085	-99546974.71078621
24.06	0.9789253535221915	373.9371255314619	373.9368948495773	360954471.54686415	4785427.26671029	256845797.3456602	-99546971.91301507
24.07	0.9789253541144927	373.93712418652086	373.9368957144656	360954471.54686415	4785427.177591575	256845800.20574868	-99546969.14204527
24.08	0.9789253547011225	373.9371228544636	373.9368965710686	360954471.54686415	4785427.0893265875	256845803.03843868	-99546966.39762019
24.09	0.97892535528213	373.93712153516725	373.93689741946577	360954471.54686415	4785427.001907139	256845805.8439927	-99546963.6794855
24.099999999999998	0.9789253558575718	373.9371202285088	373.9368982597357	360954471.54686415	4785426.915325117	256845808.62267083	-99546960.98738934
24.11	0.9789253564275013	373.93711893436745	373.9368990919562	360954471.54686415	4785426.829572495	256845811.37473044	-99546958.3210823
24.12	0.978925356991971	373.9371176526232	373.9368999162041	360954471.54686415	4785426.744641351	256845814.10042658	-99546955.68031727
24.13	0.9789253575510333	373.9371163831575	373.9369007325565	360954471.54686415	4785426.660523812	256845816.80001175	-99546953.06484963
24.14	0.97892535810474	373.9371151258528	373.9369015410886	360954471.54686415	4785426.577212083	256845819.47373614	-99546950.47443697
24.15	0.9789253586531422	373.9371138805928	373.93690234187534	360954471.54686415	4785426.494698442	256845822.12184748	-99546947.90883917
24.16	0.9789253591962913	373.93711264726113	373.9369031349908	360954471.54686415	4785426.412975232	256845824.74459106	-99546945.36781871
24.169999999999998	0.9789253597342374	373.93711142574455	373.9369039205086	360954471.54686415	4785426.332034907	256845827.34220982	-99546942.85114014
24.18	0.9789253602670298	373.93711021592964	373.9369046985014	360954471.54686415	4785426.251869952	256845829.91494456	-99546940.35857028
24.189999999999998	0.9789253607947191	373.93710901770424	373.9369054690415	360954471.54686415	4785426.172472947	256845832.46303368	-99546937.88987811
24.200000000000003	0.9789253613173532	373.937107830957	373.93690623220004	360954471.54686415	4785426.093836523	256845834.98671326	-99546935.44483492
24.21	0.9789253618349805	373.93710665557853	373.9369069880479	360954471.54686415	4785426.0159534225	256845837.4862171	-99546933.02321407
24.22	0.9789253623476487	373.93710549145976	373.93690773665514	360954471.54686415	4785425.938816393	256845839.961777	-99546930.62479138
24.23	0.9789253628554061	373.9371043384926	373.93690847809097	360954471.54686415	4785425.862418286	256845842.4136222	-99546928.2493445
24.24	0.9789253633582994	373.9371031965703	373.93690921242415	360954471.54686415	4785425.786752054	256845844.84197953	-99546925.89665337
24.25	0.9789253638563754	373.9371020655872	373.93690993972274	360954471.54686415	4785425.711810671	256845847.2470743	-99546923.56649998
24.259999999999998	0.9789253643496799	373.93710094543854	373.9369106600542	360954471.54686415	4785425.637587184	256845849.62912932	-99546921.2586684
24.27	0.9789253648382588	373.93709983602014	373.9369113734852	360954471.54686415	4785425.564074727	256845851.98836544	-99546918.97294477
24.279999999999998	0.9789253653221567	373.93709873722946	373.93691208008204	360954471.54686415	4785425.491266485	256845854.32500112	-99546916.70911741
24.29	0.9789253658014198	373.9370976489647	373.9369127799099	360954471.54686415	4785425.419155722	256845856.63925278	-99546914.46697652
24.3	0.9789253662760912	373.93709657112515	373.93691347303366	360954471.54686415	4785425.347735742	256845858.9313349	-99546912.24631427
24.31	0.9789253667462152	373.9370955036106	373.9369141595176	360954471.54686415	4785425.27699993	256845861.20146003	-99546910.04692501
24.32	0.9789253672118365	373.9370944463225	373.93691483942507	360954471.54686415	4785425.206941745	256845863.4498383	-99546907.86860491
24.33	0.9789253676729968	373.93709339916273	373.9369155128195	360954471.54686415	4785425.137554689	256845865.67667806	-99546905.71115217
24.34	0.9789253681297396	373.9370923620344	373.9369161797632	360954471.54686415	4785425.068832324	256845867.88218558	-99546903.57436682
24.349999999999998	0.9789253685821074	373.9370913348411	373.93691684031785	360954471.54686415	4785425.000768295	256845870.06656548	-99546901.45805098
24.36	0.9789253690301414	373.9370903174881	373.9369174945447	360954471.54686415	4785424.933356292	256845872.23002	-99546899.36200853
24.369999999999997	0.9789253694738831	373.9370893098806	373.9369181425041	360954471.54686415	4785424.866590052	256845874.3727494	-99546897.28604513
24.38	0.9789253699133745	373.9370883119258	373.9369187842566	360954471.54686415	4785424.80046341	256845876.49495265	-99546895.22996853
24.39	0.978925370348655	373.9370873235309	373.93691941986134	360954471.54686415	4785424.734970218	256845878.596826	-99546893.19358836
24.400000000000002	0.9789253707797662	373.9370863446042	373.9369200493775	360954471.54686415	4785424.670104421	256845880.6785643	-99546891.17671573
24.41	0.9789253712067474	373.9370853750552	373.936920672863	360954471.54686415	4785424.60586001	256845882.74036053	-99546889.17916384
24.419999999999998	0.9789253716296384	373.9370844147941	373.93692129037555	360954471.54686415	4785424.542231032	256845884.7824057	-99546887.20074762
24.43	0.9789253720484782	373.9370834637318	373.93692190197277	360954471.54686415	4785424.479211582	256845886.8048889	-99546885.24128383
24.439999999999998	0.9789253724633059	373.9370825217801	373.9369225077113	360954471.54686415	4785424.416795838	256845888.80799758	-99546883.3005908
24.45	0.97892537287416	373.9370815888521	373.9369231076469	360954471.54686415	4785424.35497802	256845890.79191744	-99546881.37848867
24.459999999999997	0.978925373281078	373.93708066486124	373.9369237018357	360954471.54686415	4785424.293752389	256845892.7568323	-99546879.47479947
24.47	0.9789253736840977	373.93707974972176	373.93692429033183	360954471.54686415	4785424.233113263	256845894.70292404	-99546877.5893468
24.48	0.9789253740832569	373.93707884334873	373.9369248731908	360954471.54686415	4785424.173055027	256845896.63037315	-99546875.7219558
24.490000000000002	0.9789253744785921	373.9370779456584	373.93692545046633	360954471.54686415	4785424.113572143	256845898.5393582	-99546873.87245369
24.5	0.978925374870142	373.9370770565682	373.936926022212	360954471.54686415	4785424.0546590835	256845900.43005612	-99546872.04066895
24.509999999999998	0.9789253752579394	373.93707617599443	373.9369265884804	360954471.54686415	4785423.996310382	256845902.30264187	-99546870.22643194
24.52	0.9789253756420219	373.9370753038563	373.9369271493244	360954471.54686415	4785423.938520633	256845904.15728897	-99546868.42957444
24.529999999999998	0.978925376022425	373.9370744400729	373.9369277047955	360954471.54686415	4785423.881284483	256845905.9941695	-99546866.64993006
24.54	0.9789253763991839	373.9370735845642	373.93692825494554	360954471.54686415	4785423.824596625	256845907.8134536	-99546864.88733387
24.549999999999997	0.9789253767723335	373.9370727372507	373.93692879982524	360954471.54686415	4785423.768451806	256845909.6153097	-99546863.1416226
24.56	0.9789253771419089	373.93707189805394	373.93692933948523	360954471.54686415	4785423.712844831	256845911.39990485	-99546861.41263452
24.57	0.9789253775079438	373.9370710668967	373.9369298739755	360954471.54686415	4785423.657770552	256845913.16740426	-99546859.70020938
24.580000000000002	0.9789253778704721	373.9370702437012	373.9369304033453	360954471.54686415	4785423.603223835	256845914.91797182	-99546858.00418842
24.59	0.9789253782295277	373.9370694283916	373.93693092764426	360954471.54686415	4785423.549199661	256845916.65176976	-99546856.32441458
24.6	0.9789253785851437	373.93706862089243	373.93693144692094	360954471.54686415	4785423.495693017	256845918.36895868	-99546854.6607323
24.61	0.9789253789373529	373.9370678211288	373.9369319612232	360954471.54686415	4785423.442698948	256845920.06969765	-99546853.01298738
24.619999999999997	0.9789253792861878	373.93706702902637	373.9369324705985	360954471.54686415	4785423.390212531	256845921.7541443	-99546851.381027
24.63	0.9789253796316816	373.93706624451204	373.93693297509424	360954471.54686415	4785423.33822891	256845923.42245492	-99546849.76470019
24.639999999999997	0.9789253799738653	373.9370654675129	373.93693347475715	360954471.54686415	4785423.286743269	256845925.07478365	-99546848.163857
24.65	0.9789253803127712	373.93706469795745	373.93693396963346	360954471.54686415	4785423.235750839	256845926.71128398	-99546846.57834928
24.66	0.9789253806484312	373.9370639357736	373.93693445976896	360954471.54686415	4785423.185246897	256845928.33210722	-99546845.00802997
24.67	0.9789253809808751	373.9370631808913	373.93693494520926	360954471.54686415	4785423.135226772	256845929.9374038	-99546843.45275359
24.68	0.9789253813101344	373.9370624332404	373.93693542599937	360954471.54686415	4785423.085685813	256845931.5273223	-99546841.91237612
24.69	0.9789253816362395	373.9370616927518	373.9369359021836	360954471.54686415	4785423.036619435	256845933.10201	-99546840.38675475
24.7	0.9789253819592211	373.9370609593564	373.9369363738058	360954471.54686415	4785422.988023084	256845934.661613	-99546838.87574822
24.709999999999997	0.9789253822791084	373.9370602329867	373.9369368409104	360954471.54686415	4785422.9398922715	256845936.20627585	-99546837.37921646
24.72	0.9789253825959311	373.9370595135756	373.9369373035405	360954471.54686415	4785422.892222531	256845937.73614138	-99546835.89702079
24.729999999999997	0.9789253829097186	373.93705880105585	373.93693776173876	360954471.54686415	4785422.845009444	256845939.25135127	-99546834.42902386
24.74	0.9789253832205003	373.9370580953617	373.93693821554774	360954471.54686415	4785422.798248638	256845940.7520462	-99546832.97508961
24.75	0.9789253835283047	373.93705739642786	373.93693866500945	360954471.54686415	4785422.751935782	256845942.23836514	-99546831.5350834
24.76	0.9789253838331605	373.93705670418944	373.93693911016544	360954471.54686415	4785422.706066577	256845943.71044582	-99546830.10887188
24.77	0.9789253841350962	373.9370560185823	373.9369395510571	360954471.54686415	4785422.660636787	256845945.16842455	-99546828.69632284
24.78	0.9789253844341393	373.93705533954306	373.936939987725	360954471.54686415	4785422.615642194	256845946.61243647	-99546827.29730546
24.79	0.9789253847303178	373.9370546670089	373.9369404202102	360954471.54686415	4785422.57107864	256845948.0426155	-99546825.91168997
24.8	0.978925385023659	373.93705400091727	373.9369408485522	360954471.54686415	4785422.526941975	256845949.45909417	-99546824.53934804
24.81	0.9789253853141903	373.93705334120637	373.93694127279076	360954471.54686415	4785422.483228112	256845950.86200342	-99546823.18015252
24.819999999999997	0.9789253856019382	373.9370526878154	373.9369416929652	360954471.54686415	4785422.439933004	256845952.25147355	-99546821.83397746
24.83	0.9789253858869297	373.9370520406833	373.93694210911497	360954471.54686415	4785422.397052634	256845953.62763315	-99546820.5006983
24.84	0.9789253861691913	373.9370513997504	373.93694252127733	360954471.54686415	4785422.354583044	256845954.99060956	-99546819.1801913
24.85	0.978925386448749	373.93705076495763	373.9369429294921	360954471.54686415	4785422.3125203	256845956.34052947	-99546817.87233418
24.86	0.9789253867256285	373.9370501362459	373.9369433337961	360954471.54686415	4785422.270860512	256845957.6775178	-99546816.57700579
24.87	0.9789253869998555	373.93704951355704	373.93694373422704	360954471.54686415	4785422.229599797	256845959.00169832	-99546815.29408604
24.88	0.9789253872714556	373.93704889683295	373.93694413082216	360954471.54686415	4785422.188734337	256845960.3131938	-99546814.02345605
24.89	0.9789253875404539	373.9370482860168	373.9369445236181	360954471.54686415	4785422.148260352	256845961.6121256	-99546812.76499805
24.9	0.9789253878068753	373.93704768105215	373.93694491265126	360954471.54686415	4785422.1081740875	256845962.89861426	-99546811.51859564
24.91	0.9789253880707447	373.93704708188267	373.93694529795744	360954471.54686415	4785422.068471831	256845964.17277914	-99546810.28413327
24.919999999999998	0.978925388332086	373.9370464884528	373.9369456795727	360954471.54686415	4785422.0291499	256845965.4347379	-99546809.06149648
24.93	0.9789253885909237	373.9370459007078	373.93694605753234	360954471.54686415	4785421.990204686	256845966.68460768	-99546807.85057199
24.94	0.9789253888472822	373.93704531859316	373.9369464318712	360954471.54686415	4785421.951632519	256845967.92250448	-99546806.65124759
24.95	0.9789253891011845	373.93704474205504	373.9369468026241	360954471.54686415	4785421.913429862	256845969.14854252	-99546805.46341224
24.96	0.9789253893526546	373.9370441710398	373.9369471698255	360954471.54686415	4785421.875593172	256845970.3628357	-99546804.28695568
24.97	0.9789253896017162	373.93704360549486	373.9369475335092	360954471.54686415	4785421.838118943	256845971.5654966	-99546803.1217692
24.98	0.978925389848392	373.93704304536755	373.936947893709	360954471.54686415	4785421.801003697	256845972.75663638	-99546801.96774466
24.99	0.9789253900927039	373.9370424906059	373.9369482504581	360954471.54686415	4785421.764243996	256845973.9363656	-99546800.82477519
25.0	0.9789253903346756	373.93704194115855	373.9369486037891	360954471.54686415	4785421.727836432	256845975.10479352	-99546799.69275482
25.009999999999998	0.9789253905743295	373.9370413969747	373.93694895373585	360954471.54686415	4785421.691777636	256845976.2620285	-99546798.57157873
25.02	0.9789253908116894	373.93704085800397	373.93694930033035	360954471.54686415	4785421.65606428	256845977.40817764	-99546797.46114294
25.03	0.9789253910467688	373.9370403241961	373.9369496436047	360954471.54686415	4785421.620693018	256845978.5433472	-99546796.36134462
25.04	0.9789253912796011	373.93703979550133	373.9369499835906	360954471.54686415	4785421.585660564	256845979.66764227	-99546795.27208205
25.05	0.9789253915102021	373.93703927187175	373.93695032031957	360954471.54686415	4785421.550963743	256845980.78116697	-99546794.19325404
25.06	0.9789253917385953	373.9370387532584	373.93695065382275	360954471.54686415	4785421.516599309	256845981.88402465	-99546793.12476073
25.07	0.9789253919648001	373.93703823961323	373.9369509841311	360954471.54686415	4785421.4825640805	256845982.97631752	-99546792.06650314
25.08	0.9789253921888385	373.9370377308885	373.9369513112754	360954471.54686415	4785421.4488548925	256845984.0581466	-99546791.01838319
25.09	0.9789253924107303	373.93703722703725	373.9369516352854	360954471.54686415	4785421.415468622	256845985.12961224	-99546789.98030378
25.099999999999998	0.9789253926304964	373.9370367280125	373.93695195619193	360954471.54686415	4785421.382402174	256845986.19081372	-99546788.95216867
25.11	0.9789253928481575	373.9370362337683	373.9369522740242	360954471.54686415	4785421.349652479	256845987.2418493	-99546787.9338826
25.12	0.9789253930637333	373.93703574425854	373.9369525888118	360954471.54686415	4785421.317216515	256845988.28281653	-99546786.92535132
25.13	0.978925393277244	373.93703525943823	373.93695290058383	360954471.54686415	4785421.285091285	256845989.31381184	-99546785.9264813
25.14	0.9789253934887094	373.93703477926226	373.93695320936934	360954471.54686415	4785421.253273795	256845990.3349307	-99546784.93717995
25.15	0.9789253936981492	373.9370343036864	373.93695351519665	360954471.54686415	4785421.221761101	256845991.3462677	-99546783.95735571
25.16	0.9789253939055824	373.93703383266626	373.93695381809437	360954471.54686415	4785421.19055027	256845992.34791642	-99546782.98691776
25.169999999999998	0.9789253941110287	373.93703336615806	373.9369541180905	360954471.54686415	4785421.159638434	256845993.3399697	-99546782.02577622
25.18	0.9789253943145071	373.93703290411895	373.936954415213	360954471.54686415	4785421.129022735	256845994.32251966	-99546781.07384196
25.189999999999998	0.9789253945160361	373.9370324465062	373.93695470948984	360954471.54686415	4785421.098700327	256845995.29565725	-99546780.13102682
25.2	0.9789253947156344	373.93703199327706	373.93695500094685	360954471.54686415	4785421.068668373	256845996.25947246	-99546779.19724345
25.21	0.9789253949133206	373.93703154438947	373.9369552896118	360954471.54686415	4785421.038924112	256845997.21405488	-99546778.27240534
25.22	0.9789253951091131	373.9370310998017	373.93695557551143	360954471.54686415	4785421.009464789	256845998.15949288	-99546777.35642672
25.23	0.9789253953030299	373.9370306594733	373.9369558586724	360954471.54686415	4785420.980287692	256845999.095874	-99546776.44922279
25.24	0.9789253954950888	373.937030223363	373.9369561391205	360954471.54686415	4785420.951390091	256846000.02328494	-99546775.55070937
25.25	0.9789253956853085	373.9370297914305	373.9369564168823	360954471.54686415	4785420.922769316	256846000.94181162	-99546774.6608034
25.259999999999998	0.9789253958737059	373.93702936363565	373.936956691983	360954471.54686415	4785420.894422718	256846001.85153934	-99546773.77942227
25.27	0.9789253960602985	373.9370289399391	373.93695696444865	360954471.54686415	4785420.866347674	256846002.75255197	-99546772.90648441
25.279999999999998	0.9789253962451036	373.9370285203014	373.93695723430403	360954471.54686415	4785420.838541571	256846003.64493364	-99546772.04190892
25.29	0.9789253964281383	373.9370281046835	373.9369575015745	360954471.54686415	4785420.811001831	256846004.5287665	-99546771.18561576
25.3	0.9789253966094196	373.9370276930468	373.9369577662847	360954471.54686415	4785420.783725924	256846005.40413278	-99546770.33752538
25.310000000000002	0.9789253967889643	373.9370272853537	373.936958028459	360954471.54686415	4785420.756711312	256846006.27111322	-99546769.4975594
25.32	0.9789253969667888	373.9370268815661	373.93695828812173	360954471.54686415	4785420.72995548	256846007.12978858	-99546768.66563992
25.33	0.9789253971429103	373.9370264816465	373.9369585452971	360954471.54686415	4785420.703455954	256846007.98023814	-99546767.84168987
25.34	0.9789253973173442	373.93702608555805	373.9369588000089	360954471.54686415	4785420.677210284	256846008.8225408	-99546767.02563292
25.349999999999998	0.9789253974901071	373.93702569326393	373.9369590522805	360954471.54686415	4785420.65121603	256846009.65677443	-99546766.21739343
25.36	0.9789253976612151	373.93702530472774	373.93695930213534	360954471.54686415	4785420.625470794	256846010.48301658	-99546765.41689648
25.369999999999997	0.978925397830684	373.93702491991337	373.93695954959685	360954471.54686415	4785420.599972183	256846011.30134368	-99546764.62406798
25.38	0.97892539799853	373.9370245387858	373.93695979468777	360954471.54686415	4785420.574717852	256846012.11183158	-99546763.83883439
25.39	0.9789253981647676	373.93702416130907	373.9369600374307	360954471.54686415	4785420.5497054355	256846012.91455525	-99546763.06112297
25.400000000000002	0.9789253983294126	373.93702378744825	373.93696027784836	360954471.54686415	4785420.524932622	256846013.7095893	-99546762.2908617
25.41	0.9789253984924805	373.9370234171689	373.93696051596277	360954471.54686415	4785420.500397117	256846014.4970073	-99546761.5279792
25.419999999999998	0.9789253986539866	373.9370230504367	373.9369607517958	360954471.54686415	4785420.476096655	256846015.27688217	-99546760.77240482
25.43	0.9789253988139451	373.9370226872176	373.93696098537004	360954471.54686415	4785420.452028979	256846016.04928634	-99546760.02406844
25.439999999999998	0.9789253989723713	373.9370223274781	373.9369612167069	360954471.54686415	4785420.428191858	256846016.81429112	-99546759.28290072
25.45	0.9789253991292796	373.9370219711844	373.9369614458275	360954471.54686415	4785420.404583084	256846017.57196754	-99546758.5488331
25.459999999999997	0.9789253992846848	373.93702161830356	373.9369616727534	360954471.54686415	4785420.381200502	256846018.32238564	-99546757.82179756
25.47	0.9789253994386017	373.93702126880385	373.93696189750534	360954471.54686415	4785420.358041896	256846019.06561518	-99546757.10172673
25.48	0.9789253995910439	373.937020922652	373.9369621201043	360954471.54686415	4785420.335105133	256846019.80172476	-99546756.38855384
25.490000000000002	0.9789253997420259	373.93702057981614	373.93696234057074	360954471.54686415	4785420.31238809	256846020.53078288	-99546755.68221277
25.5	0.9789253998915616	373.93702024026453	373.93696255892536	360954471.54686415	4785420.289888671	256846021.2528569	-99546754.98263822
25.51	0.9789254000396647	373.93701990396556	373.936962775188	360954471.54686415	4785420.267604781	256846021.9680136	-99546754.2897653
25.52	0.9789254001863488	373.9370195708882	373.93696298937914	360954471.54686415	4785420.2455343725	256846022.67631945	-99546753.60352975
25.529999999999998	0.9789254003316281	373.93701924100174	373.93696320151855	360954471.54686415	4785420.223675377	256846023.3778402	-99546752.92386803
25.54	0.9789254004755155	373.93701891427537	373.9369634116257	360954471.54686415	4785420.202025779	256846024.0726406	-99546752.25071722
25.549999999999997	0.9789254006180245	373.93701859067886	373.93696361972	360954471.54686415	4785420.180583565	256846024.76078516	-99546751.58401476
25.56	0.9789254007591685	373.93701827018214	373.9369638258211	360954471.54686415	4785420.15934677	256846025.44233742	-99546750.92369914
25.57	0.9789254008989603	373.93701795275575	373.9369640299476	360954471.54686415	4785420.1383134145	256846026.11736083	-99546750.26970899
25.580000000000002	0.9789254010374131	373.9370176383701	373.93696423211867	360954471.54686415	4785420.117481542	256846026.78591785	-99546749.62198392
25.59	0.9789254011745397	373.9370173269961	373.9369644323529	360954471.54686415	4785420.096849239	256846027.44807044	-99546748.98046362
25.6	0.9789254013103524	373.9370170186051	373.9369646306691	360954471.54686415	4785420.076414585	256846028.1038799	-99546748.34508891
25.61	0.9789254014448647	373.93701671316836	373.9369648270853	360954471.54686415	4785420.056175684	256846028.75340718	-99546747.71580078
25.619999999999997	0.9789254015780882	373.9370164106577	373.9369650216201	360954471.54686415	4785420.036130675	256846029.39671203	-99546747.09254089
25.63	0.9789254017100352	373.9370161110448	373.9369652142915	360954471.54686415	4785420.01627768	256846030.03385425	-99546746.47525163
25.639999999999997	0.978925401840718	373.9370158143024	373.9369654051171	360954471.54686415	4785419.996614857	256846030.66489303	-99546745.86387566
25.65	0.9789254019701491	373.937015520402	373.9369655941146	360954471.54686415	4785419.977140377	256846031.28988674	-99546745.2583565
25.66	0.9789254020983403	373.9370152293171	373.9369657813017	360954471.54686415	4785419.957852478	256846031.90889314	-99546744.65863787
25.67	0.9789254022253037	373.93701494102083	373.93696596669554	360954471.54686415	4785419.938749351	256846032.52196985	-99546744.06466432
25.68	0.9789254023510507	373.9370146554863	373.93696615031337	360954471.54686415	4785419.919829214	256846033.12917355	-99546743.47638077
25.69	0.9789254024755928	373.93701437268703	373.9369663321723	360954471.54686415	4785419.901090324	256846033.73056048	-99546742.89373268
25.7	0.978925402598942	373.9370140925969	373.93696651228913	360954471.54686415	4785419.882530948	256846034.32618642	-99546742.31666605
25.71	0.9789254027211097	373.9370138151899	373.9369666906807	360954471.54686415	4785419.864149375	256846034.9161064	-99546741.74512759
25.72	0.9789254028421074	373.9370135404406	373.9369668673643	360954471.54686415	4785419.845943889	256846035.50037536	-99546741.17906412
25.729999999999997	0.9789254029619455	373.9370132683231	373.93696704235435	360954471.54686415	4785419.827912799	256846036.0790473	-99546740.61842334
25.74	0.9789254030806352	373.93701299881246	373.9369672156679	360954471.54686415	4785419.810054444	256846036.65217578	-99546740.06315309
25.75	0.9789254031981902	373.9370127318836	373.9369673873212	360954471.54686415	4785419.79236716	256846037.219814	-99546739.51320216
25.76	0.9789254033146173	373.937012467512	373.93696755733004	360954471.54686415	4785419.774849328	256846037.78201446	-99546738.96851954
25.77	0.9789254034299297	373.93701220567266	373.9369677257104	360954471.54686415	4785419.757499284	256846038.33882907	-99546738.42905481
25.78	0.9789254035441365	373.9370119463416	373.9369678924777	360954471.54686415	4785419.740315455	256846038.89030987	-99546737.89475788
25.79	0.9789254036572498	373.93701168949485	373.93696805764745	360954471.54686415	4785419.72329623	256846039.4365078	-99546737.3655793
25.8	0.9789254037692792	373.93701143510845	373.93696822123496	360954471.54686415	4785419.706440045	256846039.97747323	-99546736.84147003
25.81	0.9789254038802357	373.93701118315886	373.9369683832553	360954471.54686415	4785419.689745336	256846040.51325646	-99546736.32238147
25.82	0.9789254039901293	373.93701093362307	373.9369685437237	360954471.54686415	4785419.673210567	256846041.0439072	-99546735.80826554
25.83	0.97892540409897	373.9370106864778	373.9369687026547	360954471.54686415	4785419.656834198	256846041.5694746	-99546735.29907452
25.84	0.9789254042067682	373.93701044169995	373.9369688600637	360954471.54686415	4785419.640614697	256846042.09000725	-99546734.7947614
25.85	0.9789254043135339	373.93701019926704	373.9369690159644	360954471.54686415	4785419.624550577	256846042.60555348	-99546734.29527938
25.86	0.9789254044192766	373.9370099591565	373.93696917037164	360954471.54686415	4785419.608640339	256846043.116161	-99546733.80058223
25.87	0.9789254045240062	373.9370097213463	373.93696932329976	360954471.54686415	4785419.592882502	256846043.62187704	-99546733.310624
25.88	0.9789254046277325	373.9370094858138	373.93696947476286	360954471.54686415	4785419.577275603	256846044.12274855	-99546732.82535942
25.89	0.9789254047304652	373.9370092525376	373.9369696247751	360954471.54686415	4785419.561818226	256846044.61882198	-99546732.34474342
25.9	0.9789254048322138	373.9370090214963	373.9369697733501	360954471.54686415	4785419.546508934	256846045.11014315	-99546731.86873147
