# time of execution: 2021-01-18 13:28:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.58	0.8336587080293972	646.2822638556481	645.057365742541	1567072208.9327023	55692627.71662601	1176039384.6736422	-335340196.5424545
18.59	0.8336665074265984	646.2818582989256	645.0619034956331	1567072208.93275	55692544.18968216	1176055004.9790583	-335324659.76402855
18.599999999999998	0.8336742752604315	646.2814542484404	645.0664229335849	1567072208.9327977	55692460.97300557	1176070562.2429159	-335309185.71689576
18.61	0.8336820116581355	646.2810516989272	645.0709241298505	1567072208.9328454	55692378.06551127	1176086056.7180128	-335293774.14933956
18.62	0.8336897167464398	646.2806506451373	645.0754071575954	1567072208.932893	55692295.466117926	1176101488.6561472	-335278424.8106456
18.630000000000003	0.8336973906515652	646.2802510818411	645.0798720896927	1567072208.9329407	55692213.17374786	1176116858.308114	-335263137.4510946
18.64	0.8337050334992252	646.2798530038257	645.084318998726	1567072208.9329884	55692131.18732697	1176132165.923714	-335247911.82196105
18.65	0.8337126454146303	646.2794564058967	645.0887479569896	1567072208.933036	55692049.50578472	1176147411.7517564	-335232747.67550755
18.66	0.8337202265224873	646.2790612828759	645.0931590364928	1567072208.9330838	55691968.12805426	1176162596.0400562	-335217644.76498157
18.669999999999998	0.8337277769470021	646.2786676296017	645.0975523089568	1567072208.9331315	55691887.05307224	1176177719.0354528	-335202602.8446115
18.68	0.8337352968118851	646.2782754409325	645.1019278458172	1567072208.9331791	55691806.27977875	1176192780.9837976	-335187621.66960406
18.689999999999998	0.8337427862403477	646.2778847117404	645.1062857182271	1567072208.9332268	55691725.80711759	1176207782.1299686	-335172700.9961375
18.7	0.8337502453551077	646.2774954369178	645.1106259970577	1567072208.9332745	55691645.63403601	1176222722.71787	-335157840.5813605
18.71	0.8337576742783902	646.2771076113719	645.114948752897	1567072208.9333222	55691565.75948476	1176237602.9904366	-335143040.18338734
18.720000000000002	0.833765073131931	646.2767212300275	645.1192540560518	1567072208.9333699	55691486.182418056	1176252423.1896386	-335128299.5612943
18.73	0.8337724420369762	646.2763362878269	645.1235419765517	1567072208.9334176	55691406.90179364	1176267183.5564854	-335113618.475115
18.74	0.8337797811142849	646.2759527797282	645.1278125841457	1567072208.9334652	55691327.91657272	1176281884.331025	-335098996.68583786
18.75	0.8337870904841325	646.2755707007063	645.1320659483065	1567072208.933513	55691249.22571988	1176296525.752354	-335084433.9554025
18.759999999999998	0.8337943702663132	646.2751900457534	645.1363021382307	1567072208.9335606	55691170.82820324	1176311108.058621	-335069930.0466939
18.77	0.8338016205801393	646.2748108098775	645.1405212228395	1567072208.9336083	55691092.72299429	1176325631.4870234	-335055484.72354144
18.779999999999998	0.833808841544443	646.2744329881042	645.1447232707804	1567072208.933656	55691014.9090679	1176340096.2738183	-335041097.7507129
18.79	0.8338160332775802	646.2740565754747	645.1489083504277	1567072208.9337037	55690937.385402426	1176354502.6543243	-335026768.8939129
18.8	0.8338231958974333	646.2736815670468	645.1530765298843	1567072208.9337513	55690860.150979474	1176368850.8629224	-335012497.91977704
18.810000000000002	0.833830329521411	646.2733079578943	645.1572278769803	1567072208.933799	55690783.20478413	1176383141.1330645	-334998284.59587026
18.82	0.8338374342664502	646.2729357431089	645.1613624592786	1567072208.9338467	55690706.54580478	1176397373.697272	-334984128.6906807
18.830000000000002	0.833844510249019	646.2725649177963	645.1654803440736	1567072208.9338944	55690630.17303323	1176411548.787143	-334970029.9736191
18.84	0.8338515575851181	646.2721954770799	645.16958159839	1567072208.933942	55690554.0854644	1176425666.6333559	-334955988.2150132
18.849999999999998	0.833858576390283	646.2718274160977	645.1736662889865	1567072208.9339898	55690478.28209683	1176439727.4656713	-334942003.1861041
18.86	0.8338655667795849	646.271460730006	645.177734482357	1567072208.9340374	55690402.76193219	1176453731.5129342	-334928074.65904343
18.869999999999997	0.8338725288676343	646.2710954139734	645.1817862447317	1567072208.9340851	55690327.5239754	1176467679.0030823	-334914202.4068898
18.88	0.8338794627685799	646.2707314631895	645.1858216420741	1567072208.9341328	55690252.56723476	1176481570.163147	-334900386.2036044
18.89	0.8338863685961132	646.2703688728556	645.1898407400898	1567072208.9341805	55690177.89072173	1176495405.2192519	-334886625.82404774
18.900000000000002	0.8338932464634696	646.2700076381897	645.1938436042193	1567072208.9342282	55690103.49345116	1176509184.3966293	-334872921.0439778
18.91	0.8339000964834301	646.2696477544266	645.1978302996456	1567072208.9342759	55690029.37444104	1176522907.9196095	-334859271.6400433
18.92	0.833906918768324	646.2692892168158	645.2018008912893	1567072208.9343235	55689955.53271268	1176536576.011634	-334845677.389783
18.93	0.8339137134300273	646.2689320206226	645.2057554438151	1567072208.9343655	55689881.967290506	1176550188.895254	-334832138.07162076
18.939999999999998	0.8339204805799699	646.2685761611283	645.2096940216303	1567072208.9343894	55689808.67720215	1176563746.7921348	-334818653.46486276
18.95	0.8339272203291316	646.2682216336289	645.213616688885	1567072208.9344132	55689735.66147852	1176577249.9230628	-334805223.3496932
18.959999999999997	0.8339339327880491	646.267868433436	645.2175235094734	1567072208.934437	55689662.91915369	1176590698.5079432	-334791847.50717175
18.97	0.833940618066814	646.2675165558777	645.221414547038	1567072208.9344609	55689590.44926484	1176604092.7658074	-334778525.71922934
18.98	0.8339472762750767	646.267165996296	645.225289864966	1567072208.9344847	55689518.25085236	1176617432.9148183	-334765257.7686657
18.990000000000002	0.8339539075220479	646.2668167500489	645.2291495263928	1567072208.9345086	55689446.322959736	1176630719.172265	-334752043.43914485
19.0	0.8339605119164981	646.2664688125094	645.2329935942035	1567072208.9345324	55689374.66463365	1176643951.7545784	-334738882.5151926
19.01	0.8339670895667637	646.2661221790655	645.2368221310305	1567072208.9345562	55689303.27492391	1176657130.8773222	-334725774.7821919
19.02	0.8339736405807446	646.2657768451205	645.2406351992597	1567072208.93458	55689232.15288337	1176670256.7552066	-334712720.02638143
19.03	0.8339801650659069	646.2654328060927	645.2444328610278	1567072208.934604	55689161.29756807	1176683329.6020858	-334699718.03485054
19.04	0.8339866631292869	646.2650900574162	645.248215178223	1567072208.9346278	55689090.708037056	1176696349.6309633	-334686768.59553677
19.049999999999997	0.8339931348774918	646.2647485945384	645.251982212488	1567072208.9346516	55689020.38335251	1176709317.0539956	-334673871.49722195
19.06	0.8339995804166987	646.2644084129222	645.2557340252208	1567072208.9346755	55688950.32257968	1176722232.0824935	-334661026.5295294
19.07	0.8340059998526607	646.2640695080462	645.2594706775735	1567072208.9346993	55688880.524786845	1176735094.9269276	-334648233.4829205
19.080000000000002	0.8340123932907031	646.2637318754023	645.2631922304562	1567072208.9347231	55688810.989045374	1176747905.7969298	-334635492.1486902
19.09	0.8340187608357327	646.2633955104989	645.2668987445354	1567072208.934747	55688741.71442967	1176760664.9013002	-334622802.31896627
19.1	0.8340251025922326	646.2630604088573	645.2705902802368	1567072208.9347708	55688672.700017095	1176773372.4480054	-334610163.78670406
19.11	0.8340314186642667	646.2627265660158	645.2742668977451	1567072208.9347947	55688603.94488808	1176786028.6441863	-334597576.3456838
19.12	0.8340377091554807	646.2623939775239	645.2779286570047	1567072208.9348185	55688535.44812601	1176798633.6961546	-334585039.79050666
19.13	0.8340439741691037	646.2620626389478	645.2815756177229	1567072208.9348423	55688467.20881738	1176811187.8094077	-334572553.9165933
19.139999999999997	0.8340502138079531	646.2617325458687	645.2852078393681	1567072208.9348662	55688399.22605152	1176823691.1886175	-334560118.5201788
19.15	0.8340564281744302	646.2614036938812	645.288825381173	1567072208.93489	55688331.498920865	1176836144.0376465	-334547733.39831
19.159999999999997	0.8340626173705279	646.2610760785942	645.2924283021327	1567072208.9349139	55688264.0265207	1176848546.5595434	-334535398.34884334
19.17	0.8340687814978284	646.2607496956311	645.2960166610084	1567072208.9349377	55688196.80794941	1176860898.956548	-334523113.17043984
19.18	0.8340749206575059	646.2604245406294	645.2995905163269	1567072208.9349616	55688129.842308104	1176873201.4300947	-334510877.6625633
19.19	0.8340810349503285	646.2601006092418	645.3031499263828	1567072208.9349854	55688063.12870102	1176885454.180817	-334498691.6254769
19.2	0.8340871244766591	646.2597778971336	645.3066949492363	1567072208.9350092	55687996.66623529	1176897657.4085479	-334486554.86023974
19.21	0.8340931893364589	646.2594563999864	645.3102256427188	1567072208.935033	55687930.45402087	1176909811.3123264	-334474467.168704
19.22	0.8340992296292871	646.2591361134929	645.3137420644298	1567072208.935057	55687864.49117067	1176921916.0903974	-334462428.3535111
19.23	0.8341052454543023	646.2588170333628	645.3172442717402	1567072208.9350808	55687798.77680056	1176933971.9402156	-334450438.2180901
19.24	0.8341112369102657	646.2584991553183	645.320732321792	1567072208.9351046	55687733.31002917	1176945979.0584514	-334438496.56665325
19.249999999999996	0.8341172040955424	646.2581824750945	645.3242062714988	1567072208.9351285	55687668.08997811	1176957937.6409888	-334426603.2041934
19.26	0.8341231471081022	646.2578669884434	645.3276661775486	1567072208.9351523	55687603.11577175	1176969847.8829358	-334414757.9364805
19.27	0.8341290660455203	646.2575526911284	645.3311120964029	1567072208.9351761	55687538.38653745	1176981709.9786172	-334402960.5700591
19.28	0.8341349610049819	646.2572395789276	645.3345440842979	1567072208.9352	55687473.901405305	1176993524.1215904	-334391210.9122457
19.29	0.8341408320832802	646.2569276476323	645.3379621972462	1567072208.9352238	55687409.65950827	1177005290.5046368	-334379508.7711241
19.3	0.8341466793768216	646.2566168930482	645.3413664910374	1567072208.9352477	55687345.6599822	1177017009.3197703	-334367853.9555439
19.31	0.834152502981623	646.2563073109949	645.3447570212379	1567072208.9352715	55687281.90196564	1177028680.7582395	-334356246.27511716
19.32	0.8341583029933173	646.255998897304	645.3481338431934	1567072208.9352953	55687218.38460007	1177040305.010534	-334344685.5402151
19.33	0.8341640795071529	646.2556916478225	645.3514970120283	1567072208.9353192	55687155.10702973	1177051882.26638	-334333171.5619649
19.34	0.8341698326179954	646.255385558409	645.3548465826486	1567072208.935343	55687092.06840158	1177063412.7147532	-334321704.1522471
19.35	0.83417556242033	646.2550806249383	645.3581826097399	1567072208.9353669	55687029.26786546	1177074896.5438676	-334310283.1236931
19.36	0.8341812690082623	646.254776843296	645.3615051477707	1567072208.9353907	55686966.70457392	1177086333.941196	-334298908.2896812
19.37	0.8341869524755191	646.2544742093834	645.3648142509917	1567072208.9354146	55686904.37768233	1177097725.0934591	-334287579.4643345
19.38	0.8341926129154518	646.2541727191135	645.3681099734383	1567072208.9354384	55686842.28634876	1177109070.1866345	-334276296.46251726
19.39	0.8341982504210343	646.2538723684139	645.3713923689298	1567072208.9354622	55686780.42973405	1177120369.4059598	-334265059.09983265
19.4	0.8342038650848711	646.2535731532238	645.3746614910715	1567072208.935486	55686718.80700176	1177131622.93593	-334253867.1926184
19.41	0.8342094569991909	646.2532750694958	645.3779173932527	1567072208.93551	55686657.41731817	1177142830.9603095	-334242720.55794686
19.419999999999998	0.834215026255855	646.2529781131976	645.3811601286532	1567072208.9355338	55686596.25985238	1177153993.662127	-334231619.01361877
19.43	0.8342205729463542	646.2526822803094	645.3843897502379	1567072208.9355576	55686535.333776176	1177165111.223682	-334220562.3781632
19.44	0.8342260971618114	646.2523875668231	645.3876063107623	1567072208.9355814	55686474.63826388	1177176183.8265495	-334209550.4708318
19.45	0.8342315989929836	646.2520939687449	645.3908098627709	1567072208.9356053	55686414.17249269	1177187211.6515758	-334198583.11159927
19.46	0.8342370785302641	646.2518014820938	645.3940004585979	1567072208.9356291	55686353.935642414	1177198194.878892	-334187660.121157
19.47	0.8342425358636811	646.2515101029022	645.3971781503702	1567072208.935653	55686293.92689559	1177209133.6879065	-334176781.320913
19.48	0.8342479710829032	646.2512198272144	645.4003429900058	1567072208.9356768	55686234.145437285	1177220028.257312	-334165946.5329884
19.49	0.8342533842772382	646.2509306510882	645.4034950292157	1567072208.9357007	55686174.59045543	1177230878.7650926	-334155155.58021337
19.5	0.8342587755356343	646.2506425705941	645.4066343195046	1567072208.9357245	55686115.26114048	1177241685.3885171	-334144408.28612584
19.509999999999998	0.8342641449466834	646.250355581816	645.4097609121728	1567072208.9357483	55686056.156685546	1177252448.3041515	-334133704.4749683
19.52	0.8342694925986197	646.2500696808502	645.4128748583139	1567072208.9357722	55685997.27628639	1177263167.687857	-334123043.97168446
19.53	0.8342748185793245	646.2497848638053	645.4159762088185	1567072208.935796	55685938.61914144	1177273843.7147918	-334112426.6019167
19.540000000000003	0.8342801229763267	646.2495011268031	645.4190650143755	1567072208.9358199	55685880.18445163	1177284476.5594165	-334101852.1920043
19.55	0.8342854058768011	646.2492184659785	645.4221413254699	1567072208.9358437	55685821.97142068	1177295066.395494	-334091320.56897974
19.56	0.834290667367573	646.2489368774783	645.4252051923858	1567072208.9358675	55685763.979254656	1177305613.3960955	-334080831.5605652
19.57	0.8342959075351193	646.248656357462	645.428256665207	1567072208.9358914	55685706.20716249	1177316117.7336023	-334070384.99517196
19.58	0.8343011264655702	646.2483769021022	645.4312957938167	1567072208.9359152	55685648.65435559	1177326579.5797067	-334059980.7018958
19.59	0.8343063242447075	646.2480985075817	645.4343226278992	1567072208.935939	55685591.320047915	1177336999.1054165	-334049618.5105151
19.599999999999998	0.8343115009579707	646.2478211700999	645.4373372169407	1567072208.935963	55685534.20345605	1177347376.4810572	-334039298.2514883
19.61	0.8343166566904541	646.2475448858662	645.4403396102306	1567072208.9359868	55685477.30379912	1177357711.8762734	-334029019.75595045
19.619999999999997	0.8343217915269108	646.2472696511018	645.4433298568604	1567072208.9360106	55685420.620298706	1177368005.460035	-334018782.85571146
19.630000000000003	0.8343269055517538	646.2469954620411	645.4463080057261	1567072208.9360344	55685364.152179115	1177378257.4006333	-334008587.3832533
19.64	0.8343319988490561	646.2467223149307	645.4492741055285	1567072208.9360583	55685307.898667134	1177388467.8656929	-333998433.1717263
19.65	0.8343370715025517	646.2464502060299	645.4522282047734	1567072208.9360821	55685251.858992055	1177398637.0221663	-333988320.054948
19.66	0.8343421235956396	646.2461791316098	645.4551703517737	1567072208.936106	55685196.03238564	1177408765.0363407	-333978247.8673994
19.669999999999998	0.8343471552113839	646.2459090879539	645.4581005946497	1567072208.9361298	55685140.41808227	1177418852.073839	-333968216.4442229
19.68	0.8343521664325139	646.2456400713575	645.4610189813285	1567072208.9361537	55685085.01531871	1177428898.2996254	-333958225.6212196
19.689999999999998	0.8343571573414259	646.2453720781282	645.4639255595474	1567072208.9361775	55685029.82333441	1177438903.8780012	-333948275.23484683
19.7	0.8343621280201872	646.2451051045866	645.4668203768509	1567072208.9362013	55684974.8413712	1177448868.9726157	-333938365.12221515
19.709999999999997	0.8343670785505322	646.2448391470634	645.469703480595	1567072208.9362252	55684920.068673365	1177458793.7464626	-333928495.12108517
19.720000000000002	0.83437200901387	646.2445742019038	645.4725749179473	1567072208.936249	55684865.504487775	1177468678.3618848	-333918665.06986725
19.73	0.8343769194912772	646.2443102654631	645.4754347358862	1567072208.9362729	55684811.14806366	1177478522.980578	-333908874.8076167
19.740000000000002	0.8343818100635123	646.2440473341098	645.4782829812013	1567072208.9362967	55684756.99865276	1177488327.763592	-333899124.17403245
19.75	0.834386680811001	646.2437854042236	645.4811197004973	1567072208.9363205	55684703.05550931	1177498092.8713334	-333889413.0094533
19.759999999999998	0.8343915318138512	646.2435244721946	645.4839449401919	1567072208.9363444	55684649.31788995	1177507818.4635675	-333879741.15485704
19.77	0.8343963631518473	646.2432645344287	645.4867587465169	1567072208.9363682	55684595.78505378	1177517504.6994221	-333870108.4518569
19.779999999999998	0.834401174904451	646.2430055873394	645.4895611655202	1567072208.936392	55684542.4562623	1177527151.7373908	-333860514.7426994
19.79	0.834405967150806	646.2427476273547	645.4923522430662	1567072208.936416	55684489.33077946	1177536759.73533	-333850959.8702605
19.799999999999997	0.8344107399697391	646.2424906509128	645.4951320248339	1567072208.9364398	55684436.407871686	1177546328.8504713	-333841443.6780458
19.810000000000002	0.8344154934397584	646.2422346544652	645.4979005563223	1567072208.9364636	55684383.68680774	1177555859.2394128	-333831966.0101859
19.82	0.8344202276390572	646.2419796344728	645.5006578828476	1567072208.9364874	55684331.166858785	1177565351.058131	-333822526.7114343
19.830000000000002	0.8344249426455145	646.2417255874112	645.5034040495436	1567072208.9365113	55684278.8472985	1177574804.4619787	-333813125.6271656
19.84	0.8344296385366935	646.2414725097645	645.5061391013659	1567072208.9365351	55684226.727402866	1177584219.6056855	-333803762.60337186
19.849999999999998	0.8344343153898488	646.2412203980304	645.5088630830896	1567072208.936559	55684174.80645017	1177593596.6433659	-333794437.48666257
19.86	0.8344389732819228	646.240969248717	645.5115760393103	1567072208.9365828	55684123.08372122	1177602935.7285154	-333785150.1242594
19.869999999999997	0.8344436122895484	646.2407190583455	645.5142780144464	1567072208.9366066	55684071.55849909	1177612237.0140195	-333775900.36399496
19.88	0.8344482324890516	646.2404698234459	645.5169690527387	1567072208.9366305	55684020.23006932	1177621500.652151	-333766688.0543104
19.889999999999997	0.8344528339564509	646.240221540562	645.5196491982504	1567072208.9366543	55683969.09771972	1177630726.794573	-333757513.0442533
19.900000000000002	0.8344574167674572	646.2399742062482	645.5223184948685	1567072208.9366782	55683918.160740495	1177639915.5923464	-333748375.1834752
19.91	0.8344619809974793	646.2397278170704	645.524976986306	1567072208.936702	55683867.4184242	1177649067.1959248	-333739274.3222291
19.92	0.8344665267216216	646.239482369606	645.5276247160994	1567072208.9367259	55683816.87006567	1177658181.7551615	-333730210.31136656
19.93	0.8344710540146868	646.2392378604424	645.5302617276124	1567072208.9367497	55683766.51496212	1177667259.4193122	-333721183.00233555
19.94	0.8344755629511764	646.2389942861803	645.5328880640344	1567072208.9367735	55683716.35241308	1177676300.337034	-333712192.2471789
19.95	0.8344800536052921	646.23875164343	645.5355037683823	1567072208.9367974	55683666.38172035	1177685304.6563895	-333703237.89853096
19.959999999999997	0.834484526050937	646.2385099288135	645.5381088835024	1567072208.9368212	55683616.602188066	1177694272.524852	-333694319.8096156
19.97	0.8344889803617197	646.2382691389639	645.5407034520681	1567072208.936845	55683567.01312271	1177703204.089304	-333685437.83424443
19.979999999999997	0.8344934166109479	646.2380292705268	645.543287516583	1567072208.936869	55683517.61383304	1177712099.4960406	-333676591.8268133
19.990000000000002	0.8344978348716375	646.237790320156	645.5458611193798	1567072208.9368927	55683468.403630085	1177720958.8907716	-333667781.64230096
20.0	0.83450223521651	646.2375522845201	645.5484243026228	1567072208.9369166	55683419.38182705	1177729782.418623	-333659007.13626665
20.01	0.8345066177179945	646.2373151602951	645.5509771083072	1567072208.9369404	55683370.54773962	1177738570.2241445	-333650268.1648479
20.02	0.8345109824482286	646.2370789441704	645.5535195782611	1567072208.9369643	55683321.9006856	1177747322.4513028	-333641564.58475745
20.03	0.8345153294790586	646.2368436328449	645.5560517541443	1567072208.936988	55683273.43998517	1177756039.2434945	-333632896.2532813
20.04	0.8345196588820436	646.2366092230295	645.5585736774501	1567072208.937012	55683225.16496061	1177764720.7435384	-333624263.0282769
20.049999999999997	0.8345239707284539	646.2363757114455	645.5610853895076	1567072208.9370358	55683177.0749366	1177773367.0936823	-333615664.7681709
20.06	0.8345282650892726	646.2361430948263	645.5635869314901	1567072208.9370596	55683129.16924004	1177781978.4356074	-333607101.3319566
20.069999999999997	0.8345325420351977	646.2359113699152	645.566078344398	1567072208.9370835	55683081.44720025	1177790554.9104261	-333598572.57919115
20.08	0.8345368016366437	646.2356805334674	645.5685596690641	1567072208.9371073	55683033.90814862	1177799096.658688	-333590078.3699945
20.09	0.8345410439637403	646.2354505822481	645.5710309461596	1567072208.9371312	55682986.55141887	1177807603.8203793	-333581618.5650464
20.1	0.834545269086335	646.2352215130325	645.5734922161903	1567072208.937155	55682939.3763469	1177816076.534926	-333573193.0255846
20.11	0.8345494770739947	646.2349933226088	645.5759435195026	1567072208.9371789	55682892.382270835	1177824514.9411988	-333564801.613402
20.12	0.8345536679960066	646.2347660077744	645.5783848962785	1567072208.9372027	55682845.568530925	1177832919.1775098	-333556444.190845
20.13	0.8345578419213789	646.234539565336	645.5808163865431	1567072208.9372265	55682798.934469596	1177841289.3816183	-333548120.6208113
20.14	0.834561998918842	646.2343139921132	645.5832380301579	1567072208.9372504	55682752.47943149	1177849625.690734	-333539830.76674706
20.15	0.8345661390568484	646.2340892849352	645.5856498668261	1567072208.9372742	55682706.2027634	1177857928.2415152	-333531574.4926463
20.159999999999997	0.8345702624035779	646.2338654406408	645.5880519360924	1567072208.937298	55682660.10381431	1177866197.1700766	-333523351.66304713
20.169999999999998	0.8345743690269329	646.2336424560806	645.5904442773439	1567072208.937322	55682614.18193536	1177874432.6119862	-333515162.14303
20.18	0.8345784589945449	646.2334203281152	645.5928269298088	1567072208.9373457	55682568.43647982	1177882634.7022681	-333507005.798216
20.19	0.8345825323737721	646.2331990536154	645.5951999325575	1567072208.9373696	55682522.866803214	1177890803.5754106	-333498882.4947639
20.2	0.8345865892317017	646.2329786294629	645.5975633245057	1567072208.9373934	55682477.47226306	1177898939.365358	-333490792.09936917
20.21	0.8345906296351512	646.2327590525497	645.599917144413	1567072208.9374173	55682432.25221916	1177907042.205522	-333482734.47926146
20.22	0.8345946536506682	646.2325403197781	645.6022614308828	1567072208.937441	55682387.206033394	1177915112.2287803	-333474709.5022012
20.23	0.8345986613445333	646.2323224280603	645.6045962223649	1567072208.937465	55682342.333069704	1177923149.5674775	-333466717.0364796
20.24	0.8346026527827609	646.2321053743195	645.606921557155	1567072208.937483	55682297.63269423	1177931154.3534307	-333458756.9509148
20.25	0.8346066280310978	646.2318891554884	645.6092374733963	1567072208.937483	55682253.104275174	1177939126.7179258	-333450829.11485076
20.259999999999998	0.834610587155027	646.2316737685105	645.6115440090775	1567072208.937483	55682208.74718297	1177947066.7917244	-333442933.3981556
20.27	0.8346145302197674	646.2314592103397	645.6138412020372	1567072208.937483	55682164.56079007	1177954974.7050674	-333435069.67121786
20.28	0.8346184572902778	646.2312454779395	645.6161290899598	1567072208.937483	55682120.54447094	1177962850.5876708	-333427237.8049456
20.29	0.8346223684312523	646.2310325682839	645.6184077103812	1567072208.937483	55682076.69760231	1177970694.5687323	-333419437.67076457
20.3	0.8346262637071251	646.2308204783568	645.620677100687	1567072208.937483	55682033.01956289	1177978506.7769318	-333411669.1406157
20.31	0.8346301431820747	646.2306092051522	645.6229372981114	1567072208.937483	55681989.509733506	1177986287.3404348	-333403932.0869524
20.32	0.8346340069200154	646.2303987456747	645.6251883397402	1567072208.937483	55681946.1674971	1177994036.3868937	-333396226.3827404
20.33	0.8346378549846074	646.2301890969394	645.6274302625112	1567072208.937483	55681902.99223863	1178001754.04345	-333388551.90145355
20.34	0.8346416874392539	646.2299802559694	645.6296631032131	1567072208.937483	55681859.98334507	1178009440.4367359	-333380908.51707315
20.349999999999998	0.8346455043471046	646.2297722197994	645.6318868984888	1567072208.937483	55681817.14020554	1178017095.6928744	-333373296.1040857
20.36	0.8346493057710517	646.2295649854741	645.6341016848335	1567072208.937483	55681774.462211214	1178024719.937484	-333365714.5374807
20.37	0.8346530917737367	646.2293585500463	645.6363074985962	1567072208.937483	55681731.948755264	1178032313.2956822	-333358163.6927493
20.38	0.8346568624175471	646.229152910582	645.63850437598	1567072208.937483	55681689.599232964	1178039875.8920834	-333350643.445881
20.39	0.8346606177646192	646.228948064154	645.6406923530432	1567072208.937483	55681647.41304156	1178047407.8508027	-333343153.6733626
20.4	0.8346643578768411	646.2287440078461	645.6428714657001	1567072208.937483	55681605.3895803	1178054909.2954602	-333335694.2521764
20.41	0.8346680828158508	646.2285407387524	645.6450417497207	1567072208.937483	55681563.528250486	1178062380.3491793	-333328265.0597979
20.419999999999998	0.8346717926430373	646.2283382539762	645.6472032407326	1567072208.937483	55681521.8284556	1178069821.134589	-333320865.97419333
20.43	0.834675487419542	646.2281365506303	645.6493559742183	1567072208.937483	55681480.28960087	1178077231.7738287	-333313496.87381893
20.439999999999998	0.8346791672062607	646.2279356258385	645.6514999855207	1567072208.937483	55681438.91109377	1178084612.3885481	-333306157.63761806
20.450000000000003	0.8346828320638434	646.2277354767324	645.6536353098398	1567072208.937483	55681397.69234357	1178091963.0999086	-333298848.14501923
20.46	0.8346864820526976	646.2275361004548	645.6557619822348	1567072208.937483	55681356.63276171	1178099284.0285857	-333291568.27593464
20.47	0.8346901172329867	646.227337494159	645.6578800376228	1567072208.937483	55681315.73176148	1178106575.2947733	-333284317.9107582
20.48	0.83469373766463	646.2271396550053	645.659989510784	1567072208.937483	55681274.98875817	1178113837.0181808	-333277096.93036366
20.49	0.8346973434073074	646.2269425801647	645.6620904363575	1567072208.937483	55681234.40316913	1178121069.3180423	-333269905.21610224
20.5	0.8347009345204567	646.2267462668189	645.6641828488425	1567072208.937483	55681193.97441369	1178128272.313108	-333262742.6498011
20.509999999999998	0.834704511063278	646.2265507121579	645.6662667826027	1567072208.937483	55681153.70191298	1178135446.1216586	-333255609.11376137
20.52	0.8347080730947326	646.2263559133806	645.6683422718618	1567072208.937483	55681113.5850903	1178142590.8614953	-333248504.4907568
20.529999999999998	0.8347116206735429	646.2261618676976	645.670409350705	1567072208.937483	55681073.62337075	1178149706.6499496	-333241428.66403055
20.540000000000003	0.8347151538581957	646.2259685723265	645.6724680530849	1567072208.937483	55681033.81618142	1178156793.6038833	-333234381.5172952
20.55	0.8347186727069434	646.2257760244968	645.6745184128147	1567072208.937483	55680994.16295145	1178163851.8396888	-333227362.9347287
20.56	0.8347221772778006	646.2255842214452	645.6765604635747	1567072208.937483	55680954.66311174	1178170881.4732912	-333220372.8009746
20.57	0.8347256676285515	646.2253931604196	645.6785942389068	1567072208.937483	55680915.31609525	1178177882.6201525	-333213411.0011384
20.58	0.834729143816745	646.2252028386749	645.680619772221	1567072208.937483	55680876.12133681	1178184855.3952706	-333206477.42078763
20.59	0.8347326058996998	646.2250132534776	645.6826370967931	1567072208.937483	55680837.078273244	1178191799.913183	-333199571.9459488
20.599999999999998	0.834736053934502	646.2248244021032	645.6846462457642	1567072208.937483	55680798.18634314	1178198716.2879653	-333192694.46310484
20.61	0.8347394879780103	646.2246362818347	645.6866472521428	1567072208.937483	55680759.444987155	1178205604.6332395	-333185844.85919523
20.619999999999997	0.8347429080868499	646.2244488899671	645.6886401488064	1567072208.937483	55680720.85364775	1178212465.0621715	-333179023.02161247
20.63	0.8347463143174211	646.2242622238016	645.6906249684993	1567072208.937483	55680682.411769345	1178219297.6874692	-333172228.83820146
20.64	0.834749706725898	646.224076280651	645.6926017438344	1567072208.937483	55680644.1187982	1178226102.621394	-333165462.197257
20.650000000000002	0.8347530853682259	646.223891057836	645.6945705072939	1567072208.937483	55680605.974182524	1178232879.9757516	-333158722.9875223
20.66	0.8347564503001255	646.2237065526859	645.6965312912312	1567072208.937483	55680567.97737234	1178239629.8619053	-333152011.09818673
20.669999999999998	0.8347598015770921	646.223522762541	645.6984841278679	1567072208.937483	55680530.12781966	1178246352.3907678	-333145326.41888595
20.68	0.8347631392543973	646.2233396847502	645.700429049297	1567072208.937483	55680492.42497818	1178253047.672808	-333138668.8396966
20.689999999999998	0.8347664633870919	646.2231573166696	645.7023660874829	1567072208.937483	55680454.86830359	1178259715.8180494	-333132038.2511375
