# time of execution: 2020-10-29 10:36:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765269392	343000059.57494384	-11644175.879315004
19.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765269206	343000059.57494384	-11644175.879314817
19.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76526902	343000059.57494384	-11644175.879314631
19.249999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765268833	343000059.57494384	-11644175.879314445
19.26	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765268647	343000059.57494384	-11644175.879314259
19.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765268461	343000059.57494384	-11644175.879314072
19.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765268275	343000059.57494384	-11644175.879313886
19.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765268088	343000059.57494384	-11644175.8793137
19.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765267902	343000059.57494384	-11644175.879313514
19.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765267716	343000059.57494384	-11644175.879313327
19.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652675295	343000059.57494384	-11644175.879313141
19.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765267343	343000059.57494384	-11644175.879312955
19.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765267157	343000059.57494384	-11644175.879312769
19.35	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765266971	343000059.57494384	-11644175.879312582
19.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652667845	343000059.57494384	-11644175.879312396
19.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765266598	343000059.57494384	-11644175.87931221
19.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765266412	343000059.57494384	-11644175.879312024
19.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765266226	343000059.57494384	-11644175.879311837
19.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765266039	343000059.57494384	-11644175.879311651
19.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765265853	343000059.57494384	-11644175.879311465
19.419999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765265667	343000059.57494384	-11644175.879311278
19.43	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765265481	343000059.57494384	-11644175.879311092
19.44	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765265294	343000059.57494384	-11644175.879310906
19.45	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765265108	343000059.57494384	-11644175.87931072
19.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765264922	343000059.57494384	-11644175.879310533
19.47	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765264736	343000059.57494384	-11644175.879310347
19.48	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765264549	343000059.57494384	-11644175.87931016
19.49	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765264363	343000059.57494384	-11644175.879309975
19.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765264177	343000059.57494384	-11644175.879309788
19.509999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652639905	343000059.57494384	-11644175.879309602
19.52	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765263804	343000059.57494384	-11644175.879309416
19.53	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765263618	343000059.57494384	-11644175.87930923
19.540000000000003	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765263432	343000059.57494384	-11644175.879309043
19.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765263245	343000059.57494384	-11644175.879308857
19.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765263059	343000059.57494384	-11644175.87930867
19.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765262873	343000059.57494384	-11644175.879308484
19.58	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765262687	343000059.57494384	-11644175.879308298
19.59	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652625	343000059.57494384	-11644175.879308112
19.599999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765262314	343000059.57494384	-11644175.879307926
19.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765262128	343000059.57494384	-11644175.87930774
19.619999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765261942	343000059.57494384	-11644175.879307553
19.630000000000003	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765261755	343000059.57494384	-11644175.879307367
19.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765261569	343000059.57494384	-11644175.87930718
19.65	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765261383	343000059.57494384	-11644175.879306994
19.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652611965	343000059.57494384	-11644175.879306808
19.669999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76526101	343000059.57494384	-11644175.879306622
19.68	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765260824	343000059.57494384	-11644175.879306436
19.689999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765260638	343000059.57494384	-11644175.87930625
19.7	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652604515	343000059.57494384	-11644175.879306063
19.709999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765260265	343000059.57494384	-11644175.879305877
19.720000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765260079	343000059.57494384	-11644175.87930569
19.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765259893	343000059.57494384	-11644175.879305504
19.740000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765259706	343000059.57494384	-11644175.879305318
19.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76525952	343000059.57494384	-11644175.879305132
19.759999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765259334	343000059.57494384	-11644175.879304945
19.77	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765259148	343000059.57494384	-11644175.87930476
19.779999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765258961	343000059.57494384	-11644175.879304573
19.79	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765258775	343000059.57494384	-11644175.879304387
19.799999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765258589	343000059.57494384	-11644175.8793042
19.810000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765258403	343000059.57494384	-11644175.879304014
19.82	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765258216	343000059.57494384	-11644175.879303828
19.830000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76525803	343000059.57494384	-11644175.879303642
19.84	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765257844	343000059.57494384	-11644175.879303455
19.849999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652576575	343000059.57494384	-11644175.87930327
19.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765257471	343000059.57494384	-11644175.879303083
19.869999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765257285	343000059.57494384	-11644175.879302897
19.88	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765257099	343000059.57494384	-11644175.87930271
19.889999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765256912	343000059.57494384	-11644175.879302524
19.900000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765256726	343000059.57494384	-11644175.879302338
19.91	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76525654	343000059.57494384	-11644175.879302152
19.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765256354	343000059.57494384	-11644175.879301965
19.93	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765256167	343000059.57494384	-11644175.879301779
19.94	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765255981	343000059.57494384	-11644175.879301593
19.95	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765255795	343000059.57494384	-11644175.879301406
19.959999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765255609	343000059.57494384	-11644175.87930122
19.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765255422	343000059.57494384	-11644175.879301034
19.979999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765255236	343000059.57494384	-11644175.879300848
19.990000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76525505	343000059.57494384	-11644175.879300661
20.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765254864	343000059.57494384	-11644175.879300475
20.01	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765254677	343000059.57494384	-11644175.879300289
20.02	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765254491	343000059.57494384	-11644175.879300103
20.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765254305	343000059.57494384	-11644175.879299916
20.04	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652541185	343000059.57494384	-11644175.87929973
20.049999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765253932	343000059.57494384	-11644175.879299544
20.06	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765253746	343000059.57494384	-11644175.879299358
20.069999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76525356	343000059.57494384	-11644175.879299171
20.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765253373	343000059.57494384	-11644175.879298985
20.09	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765253187	343000059.57494384	-11644175.879298799
20.1	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765253001	343000059.57494384	-11644175.879298612
20.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765252815	343000059.57494384	-11644175.879298426
20.12	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765252628	343000059.57494384	-11644175.87929824
20.13	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765252442	343000059.57494384	-11644175.879298054
20.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765252256	343000059.57494384	-11644175.879297867
20.15	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76525207	343000059.57494384	-11644175.879297681
20.159999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765251883	343000059.57494384	-11644175.879297495
20.169999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765251697	343000059.57494384	-11644175.879297309
20.18	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765251511	343000059.57494384	-11644175.879297122
20.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652513245	343000059.57494384	-11644175.879296936
20.2	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765251138	343000059.57494384	-11644175.87929675
20.21	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765250952	343000059.57494384	-11644175.879296564
20.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765250766	343000059.57494384	-11644175.879296377
20.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765250579	343000059.57494384	-11644175.879296191
20.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765250393	343000059.57494384	-11644175.879296005
20.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765250207	343000059.57494384	-11644175.879295819
20.259999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765250021	343000059.57494384	-11644175.879295632
20.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765249834	343000059.57494384	-11644175.879295446
20.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765249648	343000059.57494384	-11644175.87929526
20.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765249462	343000059.57494384	-11644175.879295073
20.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765249276	343000059.57494384	-11644175.879294887
20.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765249089	343000059.57494384	-11644175.8792947
20.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765248903	343000059.57494384	-11644175.879294515
20.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765248717	343000059.57494384	-11644175.879294328
20.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765248531	343000059.57494384	-11644175.879294142
20.349999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765248344	343000059.57494384	-11644175.879293956
20.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765248158	343000059.57494384	-11644175.87929377
20.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765247972	343000059.57494384	-11644175.879293583
20.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652477855	343000059.57494384	-11644175.879293397
20.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765247599	343000059.57494384	-11644175.87929321
20.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765247413	343000059.57494384	-11644175.879293025
20.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765247227	343000059.57494384	-11644175.879292838
20.419999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76524704	343000059.57494384	-11644175.879292652
20.43	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765246854	343000059.57494384	-11644175.879292466
20.439999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765246668	343000059.57494384	-11644175.87929228
20.450000000000003	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765246482	343000059.57494384	-11644175.879292093
20.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765246295	343000059.57494384	-11644175.879291907
20.47	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765246109	343000059.57494384	-11644175.87929172
20.48	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765245923	343000059.57494384	-11644175.879291534
20.49	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765245737	343000059.57494384	-11644175.879291348
20.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76524555	343000059.57494384	-11644175.879291162
20.509999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765245364	343000059.57494384	-11644175.879290976
20.52	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765245178	343000059.57494384	-11644175.87929079
20.529999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652449915	343000059.57494384	-11644175.879290603
20.540000000000003	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765244805	343000059.57494384	-11644175.879290417
20.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765244619	343000059.57494384	-11644175.87929023
20.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765244433	343000059.57494384	-11644175.879290044
20.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765244246	343000059.57494384	-11644175.879289858
20.58	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76524406	343000059.57494384	-11644175.879289672
20.59	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765243874	343000059.57494384	-11644175.879289486
20.599999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765243688	343000059.57494384	-11644175.8792893
20.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765243501	343000059.57494384	-11644175.879289113
20.619999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765243315	343000059.57494384	-11644175.879288927
20.63	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765243129	343000059.57494384	-11644175.87928874
20.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765242943	343000059.57494384	-11644175.879288554
20.650000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765242756	343000059.57494384	-11644175.879288368
20.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76524257	343000059.57494384	-11644175.879288182
20.669999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765242384	343000059.57494384	-11644175.879287995
20.68	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765242198	343000059.57494384	-11644175.87928781
20.689999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765242011	343000059.57494384	-11644175.879287623
20.7	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765241825	343000059.57494384	-11644175.879287437
20.709999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765241639	343000059.57494384	-11644175.87928725
20.72	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652414525	343000059.57494384	-11644175.879287064
20.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765241266	343000059.57494384	-11644175.879286878
20.740000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76524108	343000059.57494384	-11644175.879286692
20.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765240894	343000059.57494384	-11644175.879286505
20.759999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765240707	343000059.57494384	-11644175.879286319
20.77	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765240521	343000059.57494384	-11644175.879286133
20.779999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765240335	343000059.57494384	-11644175.879285946
20.79	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765240149	343000059.57494384	-11644175.87928576
20.799999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765239962	343000059.57494384	-11644175.879285574
20.81	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765239776	343000059.57494384	-11644175.879285388
20.82	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76523959	343000059.57494384	-11644175.879285201
20.830000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765239404	343000059.57494384	-11644175.879285015
20.84	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765239217	343000059.57494384	-11644175.879284829
20.85	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765239031	343000059.57494384	-11644175.879284643
20.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765238845	343000059.57494384	-11644175.879284456
20.869999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652386585	343000059.57494384	-11644175.87928427
20.88	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765238472	343000059.57494384	-11644175.879284084
20.889999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765238286	343000059.57494384	-11644175.879283898
20.9	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652381	343000059.57494384	-11644175.879283711
20.91	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652379135	343000059.57494384	-11644175.879283525
20.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765237727	343000059.57494384	-11644175.879283339
20.93	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765237541	343000059.57494384	-11644175.879283153
20.94	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765237355	343000059.57494384	-11644175.879282966
20.95	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765237168	343000059.57494384	-11644175.87928278
20.96	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765236982	343000059.57494384	-11644175.879282594
20.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765236796	343000059.57494384	-11644175.879282407
20.979999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76523661	343000059.57494384	-11644175.879282221
20.99	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765236423	343000059.57494384	-11644175.879282035
21.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765236237	343000059.57494384	-11644175.879281849
21.01	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765236051	343000059.57494384	-11644175.879281662
21.02	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765235865	343000059.57494384	-11644175.879281476
21.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765235678	343000059.57494384	-11644175.87928129
21.04	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765235492	343000059.57494384	-11644175.879281104
21.05	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765235306	343000059.57494384	-11644175.879280917
21.06	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652351195	343000059.57494384	-11644175.879280731
21.069999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765234933	343000059.57494384	-11644175.879280545
21.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765234747	343000059.57494384	-11644175.879280359
21.09	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765234561	343000059.57494384	-11644175.879280172
21.1	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765234374	343000059.57494384	-11644175.879279986
21.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765234188	343000059.57494384	-11644175.8792798
21.12	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765234002	343000059.57494384	-11644175.879279613
21.13	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765233816	343000059.57494384	-11644175.879279427
21.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765233629	343000059.57494384	-11644175.879279241
21.15	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765233443	343000059.57494384	-11644175.879279055
21.16	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765233257	343000059.57494384	-11644175.879278868
21.169999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765233071	343000059.57494384	-11644175.879278682
21.18	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765232884	343000059.57494384	-11644175.879278496
21.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765232698	343000059.57494384	-11644175.87927831
21.2	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765232512	343000059.57494384	-11644175.879278123
21.21	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652323255	343000059.57494384	-11644175.879277937
21.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765232139	343000059.57494384	-11644175.87927775
21.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765231953	343000059.57494384	-11644175.879277565
21.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765231767	343000059.57494384	-11644175.879277378
21.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652315805	343000059.57494384	-11644175.879277192
21.259999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765231394	343000059.57494384	-11644175.879277006
21.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765231208	343000059.57494384	-11644175.87927682
21.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765231022	343000059.57494384	-11644175.879276633
21.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765230835	343000059.57494384	-11644175.879276447
21.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765230649	343000059.57494384	-11644175.87927626
21.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765230463	343000059.57494384	-11644175.879276074
21.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765230277	343000059.57494384	-11644175.879275888
21.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76523009	343000059.57494384	-11644175.879275702
21.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765229904	343000059.57494384	-11644175.879275516
21.349999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765229718	343000059.57494384	-11644175.87927533
21.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765229532	343000059.57494384	-11644175.879275143
21.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765229345	343000059.57494384	-11644175.879274957
