# time of execution: 2021-05-26 12:02:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.0295
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.48e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.74	0.8947257788077073	489.2201556498807	489.210043890569	669192186.6077645	26088529.828763247	643103656.7790126	0.0
11.75	0.8948317581144456	489.21942369183995	489.2100786181998	669192186.6077645	26088412.11047592	643103774.4973011	0.0
11.76	0.8949372273204615	489.21874723101695	489.2101107127307	669192186.6077645	26088303.31776185	643103883.2900164	0.0
11.77	0.8950421888847918	489.2181220597023	489.21014037380536	669192186.6077645	26088202.773876943	643103983.8339024	0.0
11.780000000000001	0.8951466452621923	489.2175442891928	489.21016778593054	669192186.6077645	26088109.853387486	643104076.7543927	0.0
11.790000000000001	0.8952505989024967	489.2170103256092	489.2101931196236	669192186.6077645	26088023.978280045	643104162.6295011	0.0
11.799999999999999	0.8953540522500154	489.2165168475455	489.2102165324736	669192186.6077645	26087944.614366014	643104241.9934156	0.0
11.809999999999999	0.8954570077430012	489.2160607854136	489.2102381701213	669192186.6077645	26087871.267959066	643104315.3398232	0.0
11.819999999999999	0.8955594678131463	489.2156393023507	489.2102581671652	669192186.6077645	26087803.482804306	643104383.1249783	0.0
11.83	0.895661434885132	489.21524977657776	489.2102766479975	669192186.6077645	26087740.83724022	643104445.770543	0.0
11.84	0.8957629113762166	489.2148897850935	489.2102937275796	669192186.6077645	26087682.9415759	643104503.6662077	0.0
11.85	0.8958638996958564	489.2145570886028	489.2103095121565	669192186.6077645	26087629.43566707	643104557.1721163	0.0
11.86	0.8959644022453659	489.2142496175904	489.21032409991756	669192186.6077645	26087579.986675855	643104606.6211082	0.0
11.870000000000001	0.8960644214176033	489.2139654594492	489.2103375816068	669192186.6077645	26087534.287000436	643104652.3207837	0.0
11.88	0.8961639595966892	489.2137028465827	489.2103500410887	669192186.6077645	26087492.052361663	643104694.5554234	0.0
11.89	0.8962630191577524	489.21346014541314	489.2103615558687	669192186.6077645	26087453.020034753	643104733.5877503	0.0
11.899999999999999	0.8963616024666977	489.2132358462192	489.2103721975753	669192186.6077645	26087416.947214995	643104769.6605701	0.0
11.909999999999998	0.8964597118799978	489.2130285537456	489.2103820324068	669192186.6077645	26087383.60950745	643104802.9982778	0.0
11.92	0.896557349744505	489.21283697852544	489.2103911215418	669192186.6077645	26087352.799531095	643104833.8082546	0.0
11.93	0.8966545183972824	489.2126599288595	489.21039952152057	669192186.6077645	26087324.325628776	643104862.2821572	0.0
11.94	0.8967512201654577	489.2124963034023	489.21040728459593	669192186.6077645	26087298.010675114	643104888.5971112	0.0
11.95	0.8968474573660868	489.2123450843137	489.21041445905905	669192186.6077645	26087273.69097464	643104912.9168116	0.0
11.959999999999999	0.8969432323060337	489.2122053309261	489.2104210895398	669192186.6077645	26087251.215243477	643104935.3925432	0.0
11.97	0.8970385472818708	489.21207617389393	489.21042721728384	669192186.6077645	26087230.4436684	643104956.1641184	0.0
11.98	0.8971334045797811	489.21195680978565	489.21043288040994	669192186.6077645	26087211.24703696	643104975.36075	0.0
11.99	0.8972278064754836	489.2118464960873	489.2104381141462	669192186.6077645	26087193.5059339	643104993.1018529	0.0
11.999999999999998	0.8973217552341638	489.21174454658205	489.2104429510495	669192186.6077645	26087177.109998215	643105009.497788	0.0
12.01	0.897415253110413	489.21165032708365	489.2104474212087	669192186.6077645	26087161.957236614	643105024.6505495	0.0
12.02	0.8975083023481838	489.2115632514902	489.2104515524312	669192186.6077645	26087147.953389205	643105038.6543968	0.0
12.03	0.8976009051807401	489.21148277813865	489.2104553704156	669192186.6077645	26087135.011342976	643105051.5964426	0.0
12.04	0.8976930638306361	489.2114084064352	489.21045889891235	669192186.6077645	26087123.05058999	643105063.557195	0.0
12.049999999999999	0.8977847805096829	489.2113396737428	489.2104621598709	669192186.6077645	26087111.99672663	643105074.6110587	0.0
12.06	0.897876057418934	489.2112761525007	489.2104651735765	669192186.6077645	26087101.780990645	643105084.8267944	0.0
12.07	0.8979668967486681	489.2112174475671	489.21046795877675	669192186.6077645	26087092.33983349	643105094.2679514	0.0
12.08	0.8980573006783872	489.21116319376137	489.21047053279716	669192186.6077645	26087083.614525016	643105102.9932603	0.0
12.09	0.8981472713768129	489.21111305359017	489.2104729116501	669192186.6077645	26087075.55078807	643105111.0569968	0.0
12.100000000000001	0.8982368110018889	489.2110667151495	489.21047511013296	669192186.6077645	26087068.09846092	643105118.5093243	0.0
12.11	0.8983259217007892	489.21102389018523	489.21047714192247	669192186.6077645	26087061.2111852	643105125.3965998	0.0
12.12	0.8984146056099296	489.2109843122988	489.21047901965744	669192186.6077645	26087054.8461175	643105131.761668	0.0
12.129999999999999	0.8985028648549813	489.2109477352898	489.210480755018	669192186.6077645	26087048.96366292	643105137.6441228	0.0
12.139999999999999	0.8985907015508935	489.21091393162624	489.2104823587999	669192186.6077645	26087043.527228717	643105143.0805578	0.0
12.15	0.8986781178019111	489.21088269102745	489.21048384097975	669192186.6077645	26087038.502996705	643105148.1047899	0.0
12.16	0.8987651157016007	489.21085381915634	489.21048521077745	669192186.6077645	26087033.85971281	643105152.7480737	0.0
12.17	0.898851697332879	489.2108271364119	489.2104864767141	669192186.6077645	26087029.568492733	643105157.0392942	0.0
12.18	0.8989378647680374	489.2108024768095	489.2104876466647	669192186.6077645	26087025.60264223	643105161.0051448	0.0
12.19	0.8990236200687807	489.2107796869503	489.2104887279071	669192186.6077645	26087021.93749111	643105164.6702954	0.0
12.200000000000001	0.8991089652862582	489.21075862506723	489.2104897271672	669192186.6077645	26087018.550239697	643105168.0575469	0.0
12.209999999999999	0.8991939024610948	489.21073916014063	489.21049065066126	669192186.6077645	26087015.41981702	643105171.1879692	0.0
12.219999999999999	0.8992784336234354	489.2107211710865	489.210491504134	669192186.6077645	26087012.52674979	643105174.0810368	0.0
12.229999999999999	0.8993625607929776	489.210704546001	489.2104922928945	669192186.6077645	26087009.853041213	643105176.7547454	0.0
12.24	0.8994462859790137	489.21068918146517	489.21049302184963	669192186.6077645	26087007.382059015	643105179.2257273	0.0
12.25	0.8995296111804726	489.2106749819013	489.21049369553384	669192186.6077645	26087005.098432057	643105181.5093547	0.0
12.26	0.8996125383859613	489.210661858979	489.2104943181379	669192186.6077645	26087002.987954695	643105183.6198323	0.0
12.27	0.8996950695738073	489.21064973106485	489.21049489353464	669192186.6077645	26087001.037498336	643105185.5702885	0.0
12.28	0.8997772067121043	489.2106385227153	489.21049542530324	669192186.6077645	26086999.234929796	643105187.3728578	0.0
12.290000000000001	0.8998589517587555	489.2106281642073	489.2104959167523	669192186.6077645	26086997.569035932	643105189.0387518	0.0
12.3	0.8999403066615215	489.2106185911035	489.2104963709386	669192186.6077645	26086996.029453766	643105190.5783342	0.0
12.309999999999999	0.9000212733580643	489.21060974385347	489.2104967906874	669192186.6077645	26086994.60660609	643105192.0011821	0.0
12.319999999999999	0.9001018537759955	489.2106015674209	489.21049717861007	669192186.6077645	26086993.291641816	643105193.3161459	0.0
12.33	0.9001820498329197	489.2105940109436	489.21049753711935	669192186.6077645	26086992.07638102	643105194.5314065	0.0
12.34	0.9002618634364896	489.2105870274147	489.210497868446	669192186.6077645	26086990.95326394	643105195.654523	0.0
12.35	0.9003412964844469	489.21058057339206	489.21049817465047	669192186.6077645	26086989.915304057	643105196.6924827	0.0
12.36	0.9004203508646784	489.21057460872703	489.21049845763827	669192186.6077645	26086988.956044544	643105197.6517419	0.0
12.37	0.9004990284552533	489.2105690963162	489.210498719169	669192186.6077645	26086988.06951821	643105198.5382688	0.0
12.38	0.9005773311244837	489.2105640018676	489.21049896087	669192186.6077645	26086987.25021022	643105199.3575767	0.0
12.39	0.9006552607309686	489.2105592936918	489.2104991842447	669192186.6077645	26086986.49302395	643105200.1147635	0.0
12.4	0.9007328191236403	489.21055494250004	489.21049939068257	669192186.6077645	26086985.7932492	643105200.8145382	0.0
12.409999999999998	0.9008100081418186	489.210550921225	489.21049958146796	669192186.6077645	26086985.14653291	643105201.4612541	0.0
12.42	0.9008868296152579	489.2105472048519	489.2104997577874	669192186.6077645	26086984.54885206	643105202.0589347	0.0
12.43	0.900963285364199	489.2105437702624	489.21049992073773	669192186.6077645	26086983.9964887	643105202.611298	0.0
12.44	0.9010393771994153	489.21054059609105	489.21050007133294	669192186.6077645	26086983.48600672	643105203.1217797	0.0
12.45	0.901115106922262	489.2105376625921	489.21050021050974	669192186.6077645	26086983.014230583	643105203.5935559	0.0
12.459999999999999	0.9011904763247309	489.2105349515176	489.2105003391338	669192186.6077645	26086982.578225546	643105204.0295609	0.0
12.47	0.9012654871894931	489.21053244600284	489.2105004580054	669192186.6077645	26086982.17527938	643105204.4325073	0.0
12.48	0.9013401412899518	489.2105301304614	489.210500567864	669192186.6077645	26086981.80288546	643105204.8049016	0.0
12.49	0.9014144403902924	489.2105279904893	489.2105006693926	669192186.6077645	26086981.458727278	643105205.14906	0.0
12.5	0.9014883862455305	489.2105260127748	489.2105007632231	669192186.6077645	26086981.140663892	643105205.4671232	0.0
12.51	0.9015619806015598	489.2105241850148	489.2105008499392	669192186.6077645	26086980.84671678	643105205.7610705	0.0
12.52	0.9016352251952028	489.2105224958396	489.21050093008046	669192186.6077645	26086980.575057384	643105206.0327305	0.0
12.53	0.9017081217542594	489.2105209347413	489.2105010041453	669192186.6077645	26086980.323995814	643105206.2837924	0.0
12.54	0.9017806719975535	489.2105194920089	489.21050107259424	669192186.6077645	26086980.091970272	643105206.5158174	0.0
12.549999999999999	0.9018528776349848	489.21051815866747	489.2105011358537	669192186.6077645	26086979.877537403	643105206.7302504	0.0
12.56	0.9019247403675732	489.21051692642277	489.210501194316	669192186.6077645	26086979.679363314	643105206.928425	0.0
12.57	0.9019962618875119	489.21051578761035	489.21050124834574	669192186.6077645	26086979.496215217	643105207.1115732	0.0
12.58	0.9020674438782096	489.21051473514484	489.21050129827876	669192186.6077645	26086979.326953806	643105207.2808346	0.0
12.59	0.9021382880143438	489.21051376247925	489.210501344426	669192186.6077645	26086979.170526158	643105207.4372619	0.0
12.6	0.9022087959619046	489.21051286356334	489.2105013870741	669192186.6077645	26086979.025959183	643105207.5818293	0.0
12.61	0.9022789693782421	489.2105120328053	489.21050142648846	669192186.6077645	26086978.892353598	643105207.7154343	0.0
12.62	0.902348809912116	489.21051126503716	489.2105014629147	669192186.6077645	26086978.76887829	643105207.8389095	0.0
12.629999999999999	0.9024183192037407	489.210510555483	489.21050149657884	669192186.6077645	26086978.654765155	643105207.9530228	0.0
12.639999999999999	0.9024874988848324	489.21050989972844	489.21050152769055	669192186.6077645	26086978.54930432	643105208.0584835	0.0
12.65	0.9025563505786552	489.2105092936949	489.2105015564431	669192186.6077645	26086978.45183976	643105208.1559477	0.0
12.66	0.9026248759000693	489.210508733612	489.2105015830156	669192186.6077645	26086978.361765184	643105208.2460225	0.0
12.67	0.9026930764555726	489.2105082159959	489.2105016075733	669192186.6077645	26086978.278520253	643105208.3292679	0.0
12.68	0.9027609538433513	489.21050773762676	489.210501630269	669192186.6077645	26086978.201587122	643105208.4062016	0.0
12.69	0.9028285096533246	489.21050729552854	489.2105016512442	669192186.6077645	26086978.130487245	643105208.4773016	0.0
12.700000000000001	0.902895745467187	489.2105068869513	489.210501670629	669192186.6077645	26086978.064778313	643105208.5430102	0.0
12.709999999999999	0.9029626628584573	489.21050650935325	489.2105016885438	669192186.6077645	26086978.004051566	643105208.6037374	0.0
12.719999999999999	0.9030292633925181	489.2105061603855	489.2105017051001	669192186.6077645	26086977.947929267	643105208.6598598	0.0
12.729999999999999	0.9030955486266679	489.2105058378772	489.2105017204011	669192186.6077645	26086977.89606226	643105208.7117268	0.0
12.74	0.9031615201101588	489.2105055398222	489.21050173454273	669192186.6077645	26086977.84812792	643105208.759661	0.0
12.75	0.9032271793842446	489.2105052643662	489.21050174761143	669192186.6077645	26086977.803828083	643105208.8039618	0.0
12.76	0.9032925279822217	489.21050500979607	489.21050175968924	669192186.6077645	26086977.762887165	643105208.8449024	0.0
12.77	0.9033575674294771	489.2105047745279	489.21050177085107	669192186.6077645	26086977.725050475	643105208.882739	0.0
12.78	0.9034222992435269	489.2105045570985	489.21050178116684	669192186.6077645	26086977.690082632	643105208.9177067	0.0
12.790000000000001	0.9034867249340628	489.21050435615496	489.21050179070033	669192186.6077645	26086977.657766152	643105208.9500235	0.0
12.8	0.9035508460029924	489.2105041704474	489.21050179951106	669192186.6077645	26086977.62789996	643105208.9798913	0.0
12.809999999999999	0.9036146639444861	489.2105039988207	489.21050180765366	669192186.6077645	26086977.6002983	643105209.0074931	0.0
12.819999999999999	0.9036781802450138	489.21050384020674	489.21050181517893	669192186.6077645	26086977.574789442	643105209.0330019	0.0
12.83	0.9037413963833925	489.2105036936195	489.21050182213366	669192186.6077645	26086977.551214736	643105209.0565766	0.0
12.84	0.9038043138308238	489.2105035581468	489.21050182856106	669192186.6077645	26086977.529427513	643105209.0783638	0.0
12.85	0.9038669340509414	489.2105034329457	489.21050183450103	669192186.6077645	26086977.50929222	643105209.0984991	0.0
12.86	0.9039292584998458	489.21050331723785	489.2105018399908	669192186.6077645	26086977.490683656	643105209.1171081	0.0
12.87	0.9039912886261491	489.21050321030293	489.21050184506424	669192186.6077645	26086977.47348602	643105209.1343058	0.0
12.88	0.9040530258710158	489.21050311147627	489.2105018497528	669192186.6077645	26086977.457592346	643105209.1501994	0.0
12.89	0.9041144716682045	489.210503020143	489.210501854086	669192186.6077645	26086977.44290376	643105209.1648883	0.0
12.9	0.9041756274441065	489.21050293573467	489.2105018580906	669192186.6077645	26086977.42932891	643105209.1784632	0.0
12.91	0.9042364946177873	489.21050285772634	489.2105018617914	669192186.6077645	26086977.41678332	643105209.1910088	0.0
12.92	0.9042970746010259	489.21050278563257	489.21050186521194	669192186.6077645	26086977.40518897	643105209.2026033	0.0
12.93	0.9043573687983552	489.2105027190051	489.21050186837294	669192186.6077645	26086977.394473735	643105209.2133188	0.0
12.94	0.9044173786071015	489.21050265742974	489.2105018712943	669192186.6077645	26086977.38457096	643105209.2232214	0.0
12.95	0.9044771054174238	489.2105026005228	489.21050187399413	669192186.6077645	26086977.37541901	643105209.2323732	0.0
12.959999999999999	0.9045365506123532	489.2105025479307	489.2105018764892	669192186.6077645	26086977.366961	643105209.240831	0.0
12.97	0.9045957155678318	489.2105024993263	489.2105018787951	669192186.6077645	26086977.359144296	643105209.2486473	0.0
12.98	0.904654601652751	489.2105024544072	489.21050188092624	669192186.6077645	26086977.351920277	643105209.2558714	0.0
12.99	0.9047132102289914	489.2105024128942	489.2105018828958	669192186.6077645	26086977.34524401	643105209.2625475	0.0
13.0	0.9047715426514578	489.21050237452863	489.21050188471617	669192186.6077645	26086977.339073934	643105209.2687178	0.0
13.01	0.904829600268119	489.21050233907187	489.21050188639833	669192186.6077645	26086977.333371695	643105209.27442	0.0
13.02	0.9048873844200479	489.21050230630374	489.210501887953	669192186.6077645	26086977.32810182	643105209.2796898	0.0
13.03	0.9049448964414563	489.2105022760204	489.2105018893897	669192186.6077645	26086977.32323152	643105209.2845598	0.0
13.04	0.905002137659732	489.21050224803315	489.2105018907176	669192186.6077645	26086977.318730485	643105209.289061	0.0
13.049999999999999	0.9050591093954793	489.2105022221678	489.21050189194483	669192186.6077645	26086977.314570747	643105209.2932208	0.0
13.06	0.9051158129625501	489.2105021982636	489.21050189307886	669192186.6077645	26086977.31072638	643105209.2970651	0.0
13.07	0.9051722496680854	489.2105021761722	489.21050189412705	669192186.6077645	26086977.307173524	643105209.300618	0.0
13.08	0.9052284208125524	489.2105021557556	489.21050189509566	669192186.6077645	26086977.30389005	643105209.3039017	0.0
13.09	0.9052843276897782	489.210502136887	489.210501895991	669192186.6077645	26086977.300855536	643105209.3069361	0.0
13.1	0.9053399715869836	489.210502119449	489.21050189681824	669192186.6077645	26086977.29805109	643105209.3097407	0.0
13.110000000000001	0.9053953537848242	489.21050210333334	489.21050189758284	669192186.6077645	26086977.29545929	643105209.3123326	0.0
13.12	0.905450475557423	489.2105020884398	489.21050189828964	669192186.6077645	26086977.29306402	643105209.3147279	0.0
13.129999999999999	0.9055053381724054	489.2105020746754	489.21050189894265	669192186.6077645	26086977.290850356	643105209.3169419	0.0
13.139999999999999	0.9055599428909384	489.21050206195446	489.21050189954616	669192186.6077645	26086977.288804535	643105209.3189876	0.0
13.15	0.905614290967759	489.210502050198	489.21050190010396	669192186.6077645	26086977.286913835	643105209.3208786	0.0
13.16	0.9056683836512163	489.21050203933294	489.2105019006194	669192186.6077645	26086977.285166495	643105209.3226259	0.0
13.17	0.905722222183299	489.2105020292919	489.2105019010959	669192186.6077645	26086977.283551645	643105209.3242407	0.0
13.18	0.9057758077996769	489.2105020200121	489.2105019015362	669192186.6077645	26086977.282059226	643105209.3257334	0.0
13.19	0.9058291417297287	489.21050201143584	489.21050190194296	669192186.6077645	26086977.280679926	643105209.3271127	0.0
13.200000000000001	0.9058822251965791	489.21050200350993	489.21050190231904	669192186.6077645	26086977.27940524	643105209.3283875	0.0
13.21	0.9059350594171334	489.21050199618423	489.2105019026665	669192186.6077645	26086977.278227214	643105209.3295655	0.0
13.219999999999999	0.9059876456021101	489.2105019894147	489.2105019029877	669192186.6077645	26086977.27713851	643105209.3306541	0.0
13.229999999999999	0.9060399849560737	489.21050198315845	489.21050190328447	669192186.6077645	26086977.276132353	643105209.3316603	0.0
13.239999999999998	0.9060920786774678	489.21050197737645	489.21050190355885	669192186.6077645	26086977.275202513	643105209.3325902	0.0
13.25	0.9061439279586492	489.21050197203294	489.2105019038122	669192186.6077645	26086977.27434315	643105209.3334496	0.0
13.26	0.9061955339859213	489.2105019670945	489.2105019040466	669192186.6077645	26086977.27354895	643105209.3342437	0.0
13.27	0.9062468979395636	489.2105019625306	489.2105019042632	669192186.6077645	26086977.272814974	643105209.3349777	0.0
13.28	0.9062980209938682	489.21050195831276	489.2105019044632	669192186.6077645	26086977.272136644	643105209.3356562	0.0
13.290000000000001	0.9063489043171689	489.2105019544148	489.2105019046482	669192186.6077645	26086977.271509744	643105209.3362832	0.0
13.3	0.9063995490718748	489.2105019508125	489.21050190481907	669192186.6077645	26086977.270930383	643105209.3368623	0.0
13.31	0.9064499564145031	489.2105019474832	489.21050190497715	669192186.6077645	26086977.270394947	643105209.3373976	0.0
13.319999999999999	0.906500127495707	489.21050194440625	489.2105019051232	669192186.6077645	26086977.269900113	643105209.3378924	0.0
13.329999999999998	0.9065500634603114	489.21050194156265	489.21050190525796	669192186.6077645	26086977.26944281	643105209.3383498	0.0
13.34	0.9065997654473427	489.2105019389346	489.21050190538256	669192186.6077645	26086977.269020163	643105209.3387724	0.0
13.35	0.9066492345900593	489.210501936506	489.2105019054982	669192186.6077645	26086977.268629562	643105209.3391637	0.0
13.36	0.9066984720159835	489.21050193426134	489.21050190560425	669192186.6077645	26086977.268268578	643105209.3395241	0.0
13.37	0.9067474788469319	489.210501932187	489.2105019057029	669192186.6077645	26086977.26793497	643105209.3398578	0.0
13.38	0.9067962561990448	489.21050193026986	489.21050190579393	669192186.6077645	26086977.26762664	643105209.3401662	0.0
13.39	0.9068448051828198	489.2105019284982	489.2105019058778	669192186.6077645	26086977.2673417	643105209.340451	0.0
13.4	0.9068931269031388	489.21050192686084	489.21050190595537	669192186.6077645	26086977.267078355	643105209.3407145	0.0
13.41	0.9069412224592981	489.2105019253476	489.21050190602716	669192186.6077645	26086977.266834967	643105209.3409581	0.0
13.419999999999998	0.9069890929450429	489.210501923949	489.2105019060936	669192186.6077645	26086977.266610045	643105209.3411826	0.0
13.43	0.9070367394485914	489.21050192265653	489.21050190615523	669192186.6077645	26086977.266402185	643105209.3413906	0.0
13.44	0.907084163052666	489.21050192146186	489.2105019062121	669192186.6077645	26086977.26621008	643105209.3415836	0.0
13.45	0.9071313648345254	489.2105019203579	489.21050190626386	669192186.6077645	26086977.26603254	643105209.3417605	0.0
13.459999999999999	0.9071783458659907	489.2105019193377	489.2105019063123	669192186.6077645	26086977.26586847	643105209.3419243	0.0
13.47	0.9072251072134745	489.2105019183948	489.21050190635776	669192186.6077645	26086977.265716832	643105209.342076	0.0
13.48	0.9072716499380129	489.21050191752346	489.2105019063982	669192186.6077645	26086977.26557669	643105209.3422164	0.0
13.49	0.9073179750952909	489.2105019167183	489.2105019064375	669192186.6077645	26086977.265447177	643105209.3423467	0.0
13.5	0.9073640837356711	489.210501915974	489.2105019064716	669192186.6077645	26086977.26532748	643105209.3424659	0.0
13.51	0.9074099769042252	489.2105019152862	489.2105019065057	669192186.6077645	26086977.26521686	643105209.3425756	0.0
13.52	0.9074556556407588	489.2105019146505	489.2105019065344	669192186.6077645	26086977.265114635	643105209.3426782	0.0
13.53	0.907501120979841	489.21050191406295	489.2105019065628	669192186.6077645	26086977.26502016	643105209.3427736	0.0
13.54	0.9075463739508337	489.2105019135201	489.21050190658883	669192186.6077645	26086977.264932852	643105209.3428594	0.0
13.549999999999999	0.9075914155779155	489.2105019130184	489.21050190661157	669192186.6077645	26086977.26485216	643105209.3429428	0.0
13.559999999999999	0.907636246880112	489.2105019125546	489.2105019066343	669192186.6077645	26086977.264777575	643105209.3430145	0.0
13.57	0.907680868871324	489.21050191212606	489.21050190665574	669192186.6077645	26086977.264708657	643105209.343086	0.0
13.58	0.9077252825603526	489.2105019117301	489.2105019066728	669192186.6077645	26086977.26464496	643105209.3431472	0.0
13.59	0.9077694889509262	489.21050191136396	489.21050190668984	669192186.6077645	26086977.264586087	643105209.3432068	0.0
13.6	0.9078134890417303	489.2105019110257	489.2105019067069	669192186.6077645	26086977.264531676	643105209.3432626	0.0
13.610000000000001	0.9078572838264323	489.21050191071316	489.21050190672395	669192186.6077645	26086977.264481407	643105209.3433102	0.0
13.62	0.9079008742937075	489.2105019104243	489.2105019067355	669192186.6077645	26086977.264434963	643105209.3433579	0.0
13.629999999999999	0.9079442614272659	489.2105019101572	489.21050190674686	669192186.6077645	26086977.26439201	643105209.343404	0.0
13.639999999999999	0.9079874462058811	489.21050190991025	489.2105019067582	669192186.6077645	26086977.2643523	643105209.3434398	0.0
13.649999999999999	0.9080304296034134	489.210501909682	489.2105019067696	669192186.6077645	26086977.2643156	643105209.3434756	0.0
13.66	0.9080732125888362	489.2105019094713	489.21050190678096	669192186.6077645	26086977.264281694	643105209.3435113	0.0
13.67	0.9081157961262637	489.2105019092768	489.21050190679233	669192186.6077645	26086977.264250387	643105209.3435471	0.0
13.68	0.9081581811749748	489.2105019090969	489.21050190680086	669192186.6077645	26086977.26422147	643105209.3435723	0.0
13.69	0.908200368689438	489.2105019089308	489.21050190680654	669192186.6077645	26086977.26419473	643105209.3435961	0.0
13.700000000000001	0.9082423596193415	489.210501908777	489.2105019068122	669192186.6077645	26086977.26416999	643105209.34362	0.0
13.71	0.9082841549096141	489.21050190863474	489.2105019068179	669192186.6077645	26086977.264147114	643105209.3436438	0.0
13.72	0.9083257555004491	489.21050190850315	489.2105019068236	669192186.6077645	26086977.26412595	643105209.3436676	0.0
13.729999999999999	0.9083671623273358	489.21050190838133	489.2105019068293	669192186.6077645	26086977.264106397	643105209.3436915	0.0
13.739999999999998	0.9084083763210778	489.21050190826935	489.21050190683496	669192186.6077645	26086977.26408833	643105209.3437109	0.0
13.75	0.9084493984078211	489.21050190816516	489.21050190684065	669192186.6077645	26086977.264071643	643105209.3437228	0.0
13.76	0.9084902295090764	489.21050190806966	489.21050190684633	669192186.6077645	26086977.264056228	643105209.3437347	0.0
13.77	0.908530870541748	489.21050190798127	489.210501906852	669192186.6077645	26086977.264041994	643105209.3437467	0.0
13.78	0.9085713224181531	489.2105019078995	489.2105019068577	669192186.6077645	26086977.264028862	643105209.3437586	0.0
13.79	0.908611586046048	489.21050190782415	489.2105019068634	669192186.6077645	26086977.264016744	643105209.3437705	0.0
13.8	0.908651662328653	489.21050190775475	489.21050190686907	669192186.6077645	26086977.26400557	643105209.3437824	0.0
13.81	0.9086915521646767	489.2105019076909	489.21050190687475	669192186.6077645	26086977.26399526	643105209.3437943	0.0
13.82	0.9087312564483343	489.2105019076321	489.21050190687646	669192186.6077645	26086977.26398576	643105209.3438063	0.0
13.829999999999998	0.90877077606938	489.2105019075771	489.21050190687646	669192186.6077645	26086977.26397697	643105209.3438182	0.0
13.84	0.9088101119131239	489.21050190752595	489.21050190687646	669192186.6077645	26086977.263968803	643105209.3438301	0.0
13.85	0.9088492648604592	489.2105019074796	489.21050190687646	669192186.6077645	26086977.263961207	643105209.343842	0.0
13.86	0.9088882357878816	489.21050190743523	489.21050190687646	669192186.6077645	26086977.263954196	643105209.343854	0.0
13.87	0.9089270255675156	489.21050190739544	489.21050190687646	669192186.6077645	26086977.263947673	643105209.3438659	0.0
13.879999999999999	0.9089656350671369	489.2105019073573	489.21050190687646	669192186.6077645	26086977.26394161	643105209.3438739	0.0
13.89	0.9090040651501937	489.2105019073232	489.21050190687646	669192186.6077645	26086977.26393598	643105209.3438739	0.0
13.9	0.9090423166758314	489.21050190728954	489.21050190687646	669192186.6077645	26086977.263930786	643105209.3438739	0.0
13.91	0.9090803904989142	489.2105019072611	489.21050190687646	669192186.6077645	26086977.263925944	643105209.3438739	0.0
13.92	0.9091182874700466	489.2105019072327	489.21050190687646	669192186.6077645	26086977.263921473	643105209.3438739	0.0
13.93	0.9091560084355982	489.21050190720666	489.21050190687646	669192186.6077645	26086977.263917346	643105209.3438739	0.0
13.94	0.9091935542377246	489.2105019071839	489.21050190687646	669192186.6077645	26086977.263913505	643105209.3438739	0.0
13.95	0.9092309257143876	489.2105019071612	489.21050190687646	669192186.6077645	26086977.263909902	643105209.3438739	0.0
13.959999999999999	0.909268123699383	489.210501907139	489.21050190687646	669192186.6077645	26086977.26390655	643105209.3438739	0.0
13.969999999999999	0.9093051490223534	489.21050190712197	489.21050190687646	669192186.6077645	26086977.263903547	643105209.3438739	0.0
13.98	0.9093420025088181	489.2105019071049	489.21050190687646	669192186.6077645	26086977.26390062	643105209.3438739	0.0
13.99	0.9093786849801903	489.21050190708786	489.21050190687646	669192186.6077645	26086977.26389801	643105209.3438739	0.0
14.0	0.9094151972538002	489.2105019070708	489.21050190687646	669192186.6077645	26086977.263895527	643105209.3438739	0.0
14.01	0.9094515401429168	489.21050190705756	489.21050190687646	669192186.6077645	26086977.26389329	643105209.3438739	0.0
14.02	0.9094877144567666	489.2105019070462	489.21050190687646	669192186.6077645	26086977.263891056	643105209.3438739	0.0
14.03	0.9095237210005582	489.2105019070348	489.21050190687646	669192186.6077645	26086977.26388918	643105209.3438739	0.0
14.04	0.9095595605755015	489.21050190702346	489.21050190687646	669192186.6077645	26086977.263887316	643105209.3438739	0.0
14.049999999999999	0.9095952339788271	489.2105019070121	489.21050190687646	669192186.6077645	26086977.263885546	643105209.3438739	0.0
14.059999999999999	0.9096307420038097	489.2105019070007	489.21050190687646	669192186.6077645	26086977.263884056	643105209.3438739	0.0
14.07	0.9096660854397887	489.2105019069895	489.21050190687646	669192186.6077645	26086977.263882566	643105209.3438739	0.0
14.08	0.9097012650721846	489.21050190698384	489.21050190687646	669192186.6077645	26086977.2638811	643105209.3438739	0.0
