# time of execution: 2021-01-28 12:16:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.07	0.7976423062806005	686.0070066757246	683.1249524904666	1808148905.9432166	64313235.4401647	1307234998.1288857	-436600672.37414616
15.080000000000002	0.7976618977712909	686.0075420707149	683.135742103757	1808148905.9434311	64313351.61038691	1307272223.3626788	-436563330.97035277
15.09	0.7976814194574083	686.0080787723405	683.1464933294843	1808148905.9436457	64313468.064203076	1307309316.1775253	-436526121.7019096
15.099999999999998	0.7977008716086517	686.0086167433835	683.1572063162303	1808148905.9438603	64313584.79353819	1307346277.0858107	-436489044.0645073
15.11	0.7977202544934685	686.0091559470827	683.1678812118795	1808148905.9440749	64313701.790416405	1307383106.5975213	-436452097.5561355
15.12	0.7977395683790652	686.0096963471289	683.1785181636264	1808148905.9442894	64313819.04695974	1307419805.2202606	-436415281.677067
15.13	0.7977588135314132	686.0102379076586	683.1891173179783	1808148905.944504	64313936.55538719	1307456373.4592667	-436378595.9298463
15.139999999999999	0.7977779902152567	686.010780593251	683.1996788207603	1808148905.9447186	64314054.30801366	1307492811.8174255	-436342039.8192738
15.15	0.797797098694119	686.0113243689241	683.2102028171184	1808148905.9449332	64314172.29724905	1307529120.7952814	-436305612.8523934
15.159999999999998	0.7978161392303117	686.0118692001275	683.220689451526	1808148905.9451478	64314290.51559706	1307565300.8910565	-436269314.5384791
15.170000000000002	0.7978351120849398	686.0124150527392	683.2311388677846	1808148905.9453623	64314408.95565429	1307601352.6006663	-436233144.3890211
15.18	0.7978540175179137	686.0129618930613	683.2415512090307	1808148905.945577	64314527.61010945	1307637276.4177246	-436197101.9177137
15.189999999999998	0.79787285578795	686.0135096878159	683.2519266177402	1808148905.9457915	64314646.47174215	1307673072.8335688	-436161186.64044136
15.2	0.7978916271525828	686.0140584041386	683.2622652357287	1808148905.946006	64314765.53342201	1307708742.3372686	-436125398.0752663
15.209999999999999	0.7979103318681706	686.0146080095774	683.2725672041602	1808148905.9461973	64314884.78810771	1307744285.415635	-436089735.7424146
15.22	0.7979289701898999	686.0151584720851	683.2828326635487	1808148905.946388	64315004.22884615	1307779702.5532472	-436054199.1642645
15.229999999999999	0.7979475423717985	686.0157097600168	683.2930617537619	1808148905.9465787	64315123.84877138	1307814994.2324543	-436018787.8653329
15.24	0.7979660486667369	686.0162618421255	683.303254614025	1808148905.9467695	64315243.64110379	1307850160.9333892	-435983501.3722634
15.249999999999998	0.7979844893264386	686.0168146875595	683.3134113829265	1808148905.9469602	64315363.59914903	1307885203.1339896	-435948339.21381396
15.260000000000002	0.7980028646014832	686.017368265854	683.3235321984189	1808148905.947151	64315483.71629729	1307920121.3100069	-435913300.9208436
15.27	0.7980211747413165	686.0179225469301	683.3336171978274	1808148905.9473417	64315603.98602237	1307954915.9350185	-435878386.02630043
15.280000000000001	0.798039419994256	686.0184775010904	683.343666517848	1808148905.9475324	64315724.4018807	1307989587.4804423	-435843594.06521004
15.29	0.7980576006075002	686.0190330990145	683.3536802945547	1808148905.9477232	64315844.95751061	1308024136.4155514	-435808924.5746628
15.299999999999999	0.7980757168271283	686.0195893117548	683.363658663404	1808148905.947914	64315965.64663129	1308058563.2074819	-435774377.09380174
15.31	0.7980937688981153	686.0201461107343	683.3736017592339	1808148905.9481046	64316086.463042036	1308092868.3212504	-435739951.1638113
15.319999999999999	0.7981117570643322	686.0207034677397	683.3835097162746	1808148905.9482954	64316207.40062145	1308127052.219766	-435705646.327904
15.33	0.7981296815685571	686.0212613549201	683.3933826681454	1808148905.948486	64316328.45332651	1308161115.36384	-435671462.1313108
15.339999999999998	0.7981475426524771	686.0218197447808	683.4032207478627	1808148905.9486768	64316449.61519171	1308195058.2122025	-435637398.1212679
15.350000000000001	0.7981653405566976	686.0223786101825	683.4130240878418	1808148905.9488676	64316570.880328335	1308228881.2215114	-435603453.8470056
15.36	0.7981830755207485	686.0229379243352	683.422792819902	1808148905.9490583	64316692.24292359	1308262584.8463671	-435569628.859737
15.370000000000001	0.7982007477830896	686.0234976607948	683.4325270752669	1808148905.949249	64316813.69723975	1308296169.5393207	-435535922.7126457
15.379999999999999	0.7982183575811168	686.02405779346	683.4422269845709	1808148905.9494348	64316935.23761347	1308329635.7508962	-435502334.9608759
15.39	0.7982359051511705	686.0246182965697	683.4518926778637	1808148905.9496017	64317056.85845487	1308362983.929588	-435468865.16152084
15.4	0.7982533907285388	686.0251791446955	683.4615242846091	1808148905.9497685	64317178.554246835	1308396214.521882	-435435512.87361026
15.409999999999998	0.798270814547464	686.0257403127423	683.4711219336921	1808148905.9499354	64317300.319544196	1308429327.9722707	-435402277.6581005
15.42	0.7982881768411508	686.0263017759435	683.4806857534229	1808148905.9501023	64317422.14897305	1308462324.723253	-435369159.07786334
15.429999999999998	0.7983054778417701	686.0268635098571	683.4902158715364	1808148905.9502692	64317544.03722979	1308495205.2153566	-435336156.69767576
15.440000000000001	0.7983227177804658	686.027425490361	683.499712415199	1808148905.950436	64317665.979080655	1308527969.8871458	-435303270.08420795
15.45	0.7983398968873607	686.0279876936518	683.5091755110114	1808148905.950603	64317787.96936066	1308560619.175233	-435270498.8060127
15.46	0.7983570153915638	686.02855009624	683.518605285012	1808148905.95077	64317910.00297307	1308593153.5142863	-435237842.4335162
15.469999999999999	0.7983740735211721	686.0291126749484	683.5280018626777	1808148905.9509368	64318032.07488866	1308625573.3370485	-435205300.539005
15.48	0.7983910715032811	686.0296754069057	683.5373653689313	1808148905.9511037	64318154.180144936	1308657879.0743477	-435172872.6966178
15.49	0.7984080095639889	686.0302382695454	683.5466959281408	1808148905.9512706	64318276.3138454	1308690071.1550963	-435140558.48233354
15.499999999999998	0.7984248879283998	686.030801240603	683.5559936641239	1808148905.9514375	64318398.4711589	1308722150.006319	-435108357.4739623
15.51	0.7984417068206323	686.0313642981106	683.5652587001532	1808148905.9516044	64318520.64731875	1308754116.0531507	-435076269.25113404
15.519999999999998	0.7984584664638226	686.0319274203961	683.5744911589566	1808148905.9517713	64318642.837622374	1308785969.7188547	-435044293.39528847
15.530000000000001	0.7984751670801346	686.032490586078	683.5836911627223	1808148905.9519382	64318765.0374303	1308817711.4248307	-435012429.4896652
15.54	0.7984918088907601	686.0330537740633	683.5928588331004	1808148905.952105	64318887.242165685	1308849341.5906265	-434980677.11929345
15.55	0.7985083921159282	686.0336169635443	683.6019942912081	1808148905.952272	64319009.447313435	1308880860.6339486	-434949035.8709831
15.559999999999999	0.7985249169749076	686.034180133996	683.61109765763	1808148905.9524388	64319131.64841977	1308912268.9706697	-434917505.3333131
15.57	0.7985413836860146	686.0347432651707	683.6201690524232	1808148905.9526057	64319253.8410914	1308943567.0148444	-434886085.0966228
15.58	0.7985577924666164	686.0353063370983	683.6292085951196	1808148905.9527726	64319376.020995006	1308974755.1787179	-434854774.7530024
15.590000000000002	0.7985741435331383	686.0358693300817	683.63821640473	1808148905.9529204	64319498.18385638	1309005833.8727326	-434823573.8962817
15.6	0.7985904371010698	686.0364322246929	683.6471925997444	1808148905.9530635	64319620.32545997	1309036803.5055413	-434792482.1220227
15.609999999999998	0.7986066733849654	686.0369950017724	683.6561372981373	1808148905.9532065	64319742.441648245	1309067664.4840207	-434761499.02750814
15.62	0.7986228525984541	686.0375576424235	683.66505061737	1808148905.9533496	64319864.5283209	1309098417.2132742	-434730624.2117329
15.629999999999999	0.7986389749542422	686.038120128012	683.6739326743938	1808148905.9534926	64319986.581434354	1309129062.0966501	-434699857.2753951
15.64	0.7986550406641216	686.038682440162	683.682783585653	1808148905.9536357	64320108.59700125	1309159599.5357418	-434669197.8208854
15.649999999999999	0.7986710499389696	686.0392445607539	683.6916034670859	1808148905.9537787	64320230.57108955	1309190029.9304085	-434638645.45227927
15.66	0.7986870029887577	686.0398064719194	683.7003924341303	1808148905.9539218	64320352.49982219	1309220353.6787765	-434608199.77532595
15.67	0.798702900022559	686.0403681560427	683.709150601725	1808148905.9540648	64320474.37937635	1309250571.1772537	-434577860.3974417
15.680000000000001	0.7987187412485462	686.0409295957539	683.7178780843111	1808148905.954208	64320596.20598297	1309280682.8205361	-434547626.9276985
15.69	0.7987345268740034	686.0414907739276	683.7265749958387	1808148905.954351	64320717.97592605	1309310689.0016196	-434517498.97681606
15.699999999999998	0.7987502571053258	686.0420516736818	683.7352414497662	1808148905.954494	64320839.68554207	1309340590.11181	-434487476.15715253
15.709999999999999	0.798765932148029	686.0426122783734	683.7438775590637	1808148905.954637	64320961.33121955	1309370386.54073	-434457558.08269674
15.719999999999999	0.7987815522067506	686.0431725715964	683.7524834362173	1808148905.95478	64321082.909398325	1309400078.6763315	-434427744.3690577
15.73	0.7987971174852556	686.0437325371785	683.7610591932308	1808148905.9549232	64321204.41656915	1309429666.9049008	-434398034.63345706
15.739999999999998	0.7988126281864425	686.0442921591795	683.7696049416268	1808148905.9550662	64321325.84927291	1309459151.6110723	-434368428.4947195
15.75	0.7988280845123472	686.0448514218872	683.7781207924522	1808148905.9552093	64321447.20410032	1309488533.1778367	-434338925.5732657
15.76	0.7988434866641463	686.0454103098191	683.7866068562788	1808148905.9553523	64321568.477691144	1309517811.9865465	-434309525.4911023
15.770000000000001	0.7988588348421671	686.0459688077137	683.7950632432081	1808148905.9554954	64321689.666733935	1309546988.4169304	-434280227.87181336
15.78	0.798874129245885	686.0465269005326	683.8034900628703	1808148905.9556384	64321810.76796519	1309576062.8470943	-434251032.3405529
15.790000000000001	0.7988893700739319	686.0470845734565	683.8118874244293	1808148905.9557815	64321931.77816902	1309605035.6535416	-434221938.52403533
15.799999999999999	0.7989045575241008	686.0476418118824	683.8202554365871	1808148905.9559245	64322052.69417665	1309633907.2111738	-434192946.05052876
15.809999999999999	0.7989196917933503	686.0481986014221	683.828594207581	1808148905.9560676	64322173.51286582	1309662677.8933032	-434164054.54984444
15.82	0.798934773077809	686.0487549278994	683.8369038451929	1808148905.9562106	64322294.231160104	1309691348.0716527	-434135263.65333146
15.829999999999998	0.7989498015727772	686.0493107773485	683.8451844567461	1808148905.9563332	64322414.84602875	1309719918.1163802	-434106572.9938661
15.84	0.798964777472737	686.0498661360106	683.8534361491098	1808148905.9564524	64322535.35448599	1309748388.3960733	-434077982.2058451
15.85	0.7989797009713523	686.0504209903316	683.8616590287028	1808148905.9565716	64322655.753590465	1309776759.2777662	-434049490.9251767
15.860000000000001	0.7989945722614732	686.0509753269602	683.8698532014938	1808148905.9566908	64322776.04044491	1309805031.1269436	-434021098.7892735
15.87	0.7990093915351438	686.0515291327464	683.8780187730058	1808148905.95681	64322896.2121955	1309833204.3075502	-433992805.43704426
15.88	0.7990241589836038	686.0520823947376	683.886155848318	1808148905.9569292	64323016.266031556	1309861279.1819983	-433964610.50888586
15.889999999999999	0.7990388747972897	686.0526351001781	683.8942645320672	1808148905.9570484	64323136.199184865	1309889256.1111796	-433936513.6466757
15.899999999999999	0.7990535391658481	686.0531872365067	683.9023449284501	1808148905.9571676	64323256.00892934	1309917135.454471	-433908514.49376404
15.91	0.7990681522781309	686.0537387913536	683.9103971412276	1808148905.9572868	64323375.692580566	1309944917.569743	-433880612.6949654
15.919999999999998	0.7990827143222035	686.0542897525372	683.9184212737255	1808148905.957406	64323495.24749513	1309972602.8133633	-433852807.8965533
15.93	0.7990972254853496	686.0548401080654	683.9264174288372	1808148905.9575253	64323614.67107045	1310000191.5402155	-433825099.7462487
15.94	0.799111685954075	686.055389846131	683.9343857090266	1808148905.9576445	64323733.9607441	1310027684.1036952	-433797487.89321667
15.950000000000001	0.7991260959141079	686.0559389551098	683.9423262163301	1808148905.9577637	64323853.113993496	1310055080.8557258	-433769971.9880562
15.959999999999999	0.7991404555504085	686.0564874235604	683.9502390523573	1808148905.957883	64323972.12833543	1310082382.146765	-433742551.68279403
15.97	0.7991547650471703	686.0570352402177	683.9581243182962	1808148905.958002	64324091.00132549	1310109588.3258119	-433715226.6308765
15.979999999999999	0.7991690245878248	686.0575823939965	683.9659821149123	1808148905.9581213	64324209.730557755	1310136699.7404115	-433687996.487162
15.990000000000002	0.7991832343550426	686.0581288739863	683.9738125425556	1808148905.9582405	64324328.313664444	1310163716.7366686	-433660860.9079152
16.0	0.7991973945307427	686.0586746694502	683.981615701156	1808148905.9583597	64324446.74831532	1310190639.6592505	-433633819.5507985
16.009999999999998	0.7992115052960922	686.059219769822	683.9893916902308	1808148905.958479	64324565.03221734	1310217468.8513968	-433606872.07486504
16.02	0.7992255668315138	686.0597641647047	683.9971406088864	1808148905.9585981	64324683.16311422	1310244204.6549287	-433580018.1405512
16.029999999999998	0.7992395793166843	686.0603078438703	684.0048625558177	1808148905.9587173	64324801.13878607	1310270847.4102497	-433553257.40967077
16.04	0.7992535429305437	686.0608507972562	684.0125576293125	1808148905.9588366	64324918.957048886	1310297397.4563632	-433526589.5454074
16.049999999999997	0.7992674578512964	686.0613930149613	684.020225927253	1808148905.9589558	64325036.6157542	1310323855.1308708	-433500014.2123067
16.060000000000002	0.7992813242564157	686.0619344872493	684.0278675471179	1808148905.959075	64325154.112788744	1310350220.7699845	-433473531.0762698
16.07	0.7992951423226485	686.0624752045431	684.0354825859852	1808148905.9591942	64325271.44607395	1310376494.7085316	-433447139.8045477
16.080000000000002	0.7993089122260157	686.0630151574233	684.0430711405335	1808148905.9593134	64325388.61356558	1310402677.279965	-433420840.06573284
16.09	0.7993226341418214	686.0635543366269	684.0506333070448	1808148905.9594326	64325505.613253355	1310428768.8163674	-433394631.52975166
16.1	0.7993363082446522	686.0640927330475	684.0581691814042	1808148905.9595518	64325622.44316066	1310454769.6484606	-433368513.86786073
16.11	0.7993499347083796	686.0646303377297	684.065678859105	1808148905.959671	64325739.10134393	1310480680.105608	-433342486.75263774
16.119999999999997	0.799363513706171	686.0651671418694	684.073162435251	1808148905.9597669	64325855.5858925	1310506500.5158284	-433316549.85797465
16.13	0.7993770454104854	686.0657031368133	684.0806200045547	1808148905.9598622	64325971.89492808	1310532231.2058012	-433290702.8590731
16.139999999999997	0.7993905299930811	686.0662383140548	684.0880516613435	1808148905.9599576	64326088.0266045	1310557872.5008676	-433264945.43243605
16.150000000000002	0.7994039676250172	686.0667726652338	684.0954574995585	1808148905.960053	64326203.979107246	1310583424.7250447	-433239277.2558611
16.16	0.7994173584766605	686.0673061821349	684.1028376127589	1808148905.9601483	64326319.75065321	1310608888.2010279	-433213698.00843555
16.17	0.799430702717685	686.067838856685	684.1101920941235	1808148905.9602437	64326435.33949019	1310634263.2502015	-433188207.37052894
16.18	0.7994440005170776	686.0683706809515	684.1175210364497	1808148905.960339	64326550.743896686	1310659550.1926396	-433162805.0237862
16.19	0.7994572520431409	686.0689016471435	684.1248245321614	1808148905.9604344	64326665.9621814	1310684749.34712	-433137490.6511231
16.2	0.7994704574634991	686.0694317476057	684.1321026733045	1808148905.9605298	64326780.99268299	1310709861.0311253	-433112263.93671733
16.209999999999997	0.7994836169450977	686.0699609748209	684.1393555515532	1808148905.9606252	64326895.833769664	1310734885.5608523	-433087124.56600416
16.22	0.7994967306542069	686.070489321405	684.1465832582097	1808148905.9607205	64327010.48383888	1310759823.2512178	-433062072.22567004
16.229999999999997	0.79950979875643	686.0710167801088	684.1537858842081	1808148905.960816	64327124.94131705	1310784674.4158628	-433037106.603646
16.240000000000002	0.7995228214167007	686.0715433438139	684.1609635201131	1808148905.9609113	64327239.20465912	1310809439.367164	-433012227.38910073
16.25	0.7995357987992918	686.0720690055315	684.1681162561255	1808148905.9610066	64327353.27234826	1310834118.4162362	-432987434.27243656
16.26	0.7995487310678129	686.0725937584026	684.1752441820814	1808148905.961102	64327467.1428956	1310858711.8729405	-432962726.9452813
16.27	0.7995616183852173	686.0731175956943	684.1823473874554	1808148905.9611974	64327580.81483978	1310883220.04589	-432938105.1004832
16.28	0.799574460913806	686.0736405108006	684.1894259613622	1808148905.9612927	64327694.28674679	1310907643.242458	-432913568.43210465
16.29	0.7995872588152303	686.0741624972393	684.1964799925569	1808148905.961388	64327807.5572095	1310931981.7687788	-432889116.63541645
16.3	0.7996000122504914	686.0746835486494	684.2035095694398	1808148905.9614835	64327920.62484747	1310956235.929759	-432864749.4068924
16.31	0.7996127213799485	686.0752036587927	684.210514780056	1808148905.9615788	64328033.48830662	1310980406.0290833	-432840466.444202
16.319999999999997	0.7996253863633194	686.0757228215514	684.2174957120972	1808148905.9616742	64328146.14625878	1311004492.3692203	-432816267.44620585
16.330000000000002	0.7996380073596849	686.0762410309254	684.2244524529044	1808148905.9617696	64328258.597401574	1311028495.2514257	-432792152.1129497
16.34	0.79965058452749	686.076758281032	684.23138508947	1808148905.961865	64328370.84045806	1311052414.9757519	-432768120.1456585
16.35	0.7996631180245505	686.0772745661036	684.2382937084377	1808148905.9619603	64328482.87417633	1311076251.8410535	-432744171.24673015
16.36	0.7996756080080527	686.077789880488	684.2451783961058	1808148905.9620557	64328594.69732942	1311100006.1449902	-432720305.119731
16.37	0.7996880546345576	686.0783042186458	684.2520392384281	1808148905.962151	64328706.30871474	1311123678.1840367	-432696521.46938866
16.38	0.7997004580600031	686.0788175751491	684.2588763210152	1808148905.9622464	64328817.70715404	1311147268.2534866	-432672820.00158817
16.39	0.799712818439713	686.0793299446801	684.2656897291391	1808148905.9623418	64328928.8914931	1311170776.647459	-432649200.42336524
16.4	0.7997251359283889	686.0798413220313	684.2724795477308	1808148905.9624372	64329039.860601164	1311194203.6589031	-432625662.44290066
16.409999999999997	0.7997374106801236	686.0803517021013	684.2792458613856	1808148905.9625325	64329150.61337107	1311217549.5796049	-432602205.7695155
16.419999999999998	0.7997496428483974	686.080861079896	684.2859887543613	1808148905.962628	64329261.148718715	1311240814.7001941	-432578830.1136652
16.43	0.7997618325860855	686.0813694505275	684.2927083105822	1808148905.9627233	64329371.46558281	1311263999.3101468	-432555535.1869346
16.44	0.7997739800454572	686.0818768092106	684.2994046136406	1808148905.9628186	64329481.562924586	1311287103.6977935	-432532320.70203125
16.45	0.7997860853781837	686.082383151264	684.3060777467988	1808148905.962914	64329591.43972776	1311310128.1503248	-432509186.372782
16.46	0.799798148735334	686.0828884721068	684.3127277929885	1808148905.9630094	64329701.09499788	1311333072.9537954	-432486131.91412604
16.47	0.7998101702673852	686.0833927672593	684.3193548348144	1808148905.9631047	64329810.52776242	1311355938.3931293	-432463157.04211044
16.48	0.7998221501242193	686.0838960323402	684.3259589545548	1808148905.9631844	64329919.73707034	1311378724.7521305	-432440261.4738845
16.49	0.799834088455131	686.0843982630684	684.3325402341649	1808148905.963256	64330028.72199176	1311401432.313482	-432417444.9276946
16.5	0.7998459854088268	686.0848994552558	684.3390987552752	1808148905.9633274	64330137.48161795	1311424061.3587537	-432394707.12287945
16.509999999999998	0.7998578411334304	686.0853996048139	684.3456345991966	1808148905.963399	64330246.01506081	1311446612.168406	-432372047.77986443
16.52	0.7998696557764832	686.0858987077454	684.3521478469199	1808148905.9634705	64330354.321452826	1311469085.0218031	-432349466.62015635
16.53	0.7998814294849489	686.0863967601487	684.3586385791176	1808148905.963542	64330462.399946734	1311491480.197208	-432326963.36633885
16.54	0.7998931624052152	686.0868937582127	684.3651068761462	1808148905.9636135	64330570.24971518	1311513797.9717917	-432304537.74206746
16.55	0.7999048546830984	686.0873896982192	684.3715528180467	1808148905.963685	64330677.86995074	1311536038.6216378	-432282189.47206366
16.56	0.799916506463843	686.0878845765385	684.3779764845455	1808148905.9637566	64330785.25986542	1311558202.4217556	-432259918.2821106
16.57	0.7999281178921264	686.0883783896309	684.38437795506	1808148905.963828	64330892.41869053	1311580289.6460717	-432237723.89904815
16.58	0.7999396891120615	686.0888711340431	684.3907573086938	1808148905.9638996	64330999.345676474	1311602300.5674438	-432215606.0507676
16.59	0.7999512202672007	686.0893628064105	684.397114624243	1808148905.9639711	64331106.04009247	1311624235.4576654	-432193564.46620697
16.599999999999998	0.7999627115005344	686.0898534034525	684.4034499801963	1808148905.9640427	64331212.501226366	1311646094.587469	-432171598.8753459
16.61	0.7999741629544977	686.0903429219743	684.409763454737	1808148905.9641142	64331318.72838435	1311667878.226532	-432149709.00920147
16.62	0.7999855747709713	686.0908313588636	684.4160551257417	1808148905.9641857	64331424.72089074	1311689586.6434803	-432127894.5998225
16.63	0.7999969470912862	686.091318711092	684.422325070786	1808148905.9642572	64331530.47808777	1311711220.1058965	-432106155.3802855
16.64	0.8000082800562232	686.0918049757123	684.4285733671422	1808148905.9643288	64331635.99933549	1311732778.88032	-432084491.0846889
16.65	0.8000195738060156	686.0922901498573	684.4348000917834	1808148905.9644003	64331741.28401128	1311754263.2322576	-432062901.44815
16.66	0.8000308284803553	686.0927742307408	684.4410053213832	1808148905.9644718	64331846.33150999	1311775673.4261823	-432041386.20679843
16.669999999999998	0.8000420442183904	686.0932572156538	684.4471891323177	1808148905.9645433	64331951.14124336	1311797009.7255483	-432019945.0977733
16.68	0.8000532211587328	686.0937391019652	684.4533516006684	1808148905.9646149	64332055.71264008	1311818272.39278	-431998577.85921687
16.689999999999998	0.8000643594394575	686.0942198871211	684.4594928022208	1808148905.9646864	64332160.04514543	1311839461.689293	-431977284.23027074
16.700000000000003	0.8000754591981062	686.094699568643	684.4656128124672	1808148905.964758	64332264.13822112	1311860577.8754878	-431956063.95107144
16.71	0.8000865205716874	686.0951781441267	684.4717117066084	1808148905.9648294	64332367.991345175	1311881621.2107604	-431934916.7627456
16.72	0.8000975436966833	686.0956556112437	684.4777895595548	1808148905.964901	64332471.604011565	1311902591.953504	-431913842.4074052
16.73	0.8001085287090507	686.0961319677368	684.4838464459277	1808148905.9649725	64332574.9757301	1311923490.3611176	-431892840.6281436
16.74	0.8001194757442203	686.0966072114217	684.4898824400608	1808148905.965044	64332678.106026284	1311944316.6900039	-431871911.1690308
16.75	0.8001303849371014	686.0970813401841	684.4958976160004	1808148905.9651155	64332780.99444105	1311965071.195581	-431851053.7751087
16.759999999999998	0.8001412564220871	686.097554351981	684.5018920475094	1808148905.965187	64332883.640530534	1311985754.1322808	-431830268.19238734
16.77	0.8001520903330519	686.0980262448381	684.5078658080645	1808148905.9652586	64332986.04386592	1312006365.7535605	-431809554.1678401
16.779999999999998	0.8001628868033545	686.098497016851	684.513818970863	1808148905.9653301	64333088.2040333	1312026906.311902	-431788911.44939905
16.790000000000003	0.8001736459658456	686.0989666661809	684.519751608819	1808148905.9654016	64333190.12063336	1312047376.0588183	-431768339.78595096
16.8	0.800184367952865	686.0994351910572	684.5256637945674	1808148905.9654732	64333291.793281466	1312067775.2448528	-431747838.92733335
16.81	0.8001950528962453	686.0999025897746	684.531555600465	1808148905.9655447	64333393.22160706	1312088104.1195977	-431727408.6243298
16.82	0.8002057009273137	686.1003688606938	684.5374270985898	1808148905.9656162	64333494.40525383	1312108362.9316816	-431707048.6286651
16.83	0.8002163121768952	686.1008340022386	684.5432783607457	1808148905.9656878	64333595.34387949	1312128551.928784	-431686758.69300246
16.84	0.8002268867753146	686.1012980128963	684.5491094584612	1808148905.9657593	64333696.03715535	1312148671.3576376	-431666538.5709378
16.849999999999998	0.8002374248524006	686.101760891218	684.5549204629915	1808148905.9658308	64333796.48476643	1312168721.4640326	-431646388.01699674
16.86	0.8002479265374832	686.1022226358145	684.5607114453196	1808148905.9659023	64333896.686411105	1312188702.4928203	-431626306.7866294
16.869999999999997	0.8002583919594011	686.1026832453606	684.5664824761575	1808148905.9659739	64333996.64180107	1312208614.6879168	-431606294.63620687
16.88	0.8002688212465024	686.1031427185898	684.5722336259473	1808148905.9660454	64334096.35066103	1312228458.292309	-431586351.3230176
16.89	0.8002792145266455	686.1036010542953	684.5779649648634	1808148905.966117	64334195.81272865	1312248233.5480592	-431566476.60526204
16.900000000000002	0.8002895719272013	686.1040582513276	684.5836765628129	1808148905.9661884	64334295.02775435	1312267940.696308	-431546670.2420495
16.91	0.8002998935750574	686.1045143085977	684.5893684894368	1808148905.96626	64334393.99550106	1312287579.9772778	-431526931.9933942
16.919999999999998	0.800310179596619	686.1049692250713	684.5950408141101	1808148905.9663315	64334492.71574415	1312307151.6302795	-431507261.62021047
16.93	0.8003204301178102	686.1054229997725	684.6006936059459	1808148905.966403	64334591.18827127	1312326655.893714	-431487658.88430935
16.939999999999998	0.8003306452640788	686.1058756317805	684.6063269337947	1808148905.9664745	64334689.41288218	1312346093.0050771	-431468123.5483948
16.95	0.800340825160394	686.1063271202294	684.611940866246	1808148905.966546	64334787.38938856	1312365463.200966	-431448655.37605923
16.959999999999997	0.8003509699312553	686.1067774643076	684.6175354716279	1808148905.9666176	64334885.1176138	1312384766.7170806	-431429254.1317794
16.97	0.8003610797006893	686.107226663257	684.6231108180114	1808148905.9666693	64334982.59739303	1312404003.7882264	-431409919.58091354
16.98	0.8003711545922501	686.1076747163728	684.6286669732087	1808148905.966717	64335079.82857281	1312423174.6483238	-431390651.48969644
16.990000000000002	0.8003811947290271	686.1081216230015	684.6342040047765	1808148905.9667647	64335176.81101097	1312442279.5304043	-431371449.6252359
17.0	0.8003912002336471	686.1085673825419	684.6397219800156	1808148905.9668124	64335273.54457658	1312461318.6666229	-431352313.75550973
17.01	0.8004011712282683	686.1090119944434	684.6452209659718	1808148905.96686	64335370.029149726	1312480292.2882552	-431333243.64936036
17.02	0.8004111078345914	686.1094554582052	684.6507010294395	1808148905.9669077	64335466.26462131	1312499200.6257088	-431314239.0764925
17.029999999999998	0.8004210101738567	686.1098977733767	684.6561622369603	1808148905.9669554	64335562.25089308	1312518043.9085171	-431295299.80746883
17.04	0.8004308783668482	686.1103389395552	684.6616046548255	1808148905.967003	64335657.98787727	1312536822.3653522	-431276425.61370593
17.049999999999997	0.8004407125338949	686.1107789563865	684.6670283490755	1808148905.9670508	64335753.47549663	1312555536.2240226	-431257616.26747036
17.06	0.8004505127948721	686.1112178235642	684.672433385504	1808148905.9670985	64335848.71368418	1312574185.7114854	-431238871.541876
17.07	0.8004602792692046	686.1116555408285	684.6778198296558	1808148905.9671462	64335943.702383146	1312592771.0538387	-431220191.21088016
17.080000000000002	0.8004700120758682	686.1120921079655	684.6831877468309	1808148905.9671938	64336038.44154677	1312611292.4763322	-431201575.04927844
17.09	0.8004797113333919	686.1125275248079	684.6885372020815	1808148905.9672415	64336132.931138135	1312629750.2033706	-431183022.8327033
17.1	0.8004893771598597	686.1129617912325	684.693868260218	1808148905.9672892	64336227.171130255	1312648144.4585164	-431164534.33761895
17.11	0.8004990096729119	686.1133949071598	684.6991809858076	1808148905.967337	64336321.1615056	1312666475.4644954	-431146109.3413183
17.119999999999997	0.8005086089897472	686.1138268725564	684.7044754431745	1808148905.9673846	64336414.90225624	1312684743.4431992	-431127747.62191874
17.13	0.8005181752271282	686.1142576874305	684.7097516964028	1808148905.9674323	64336508.393383585	1312702948.615685	-431109448.9583598
17.139999999999997	0.8005277085013763	686.1146873518328	684.7150098093365	1808148905.96748	64336601.634898245	1312721091.202184	-431091213.1303987
17.15	0.8005372089283793	686.1151158658564	684.7202498455797	1808148905.9675276	64336694.62682002	1312739171.4221072	-431073039.9186061
17.16	0.8005466766235922	686.1155432296356	684.7254718685004	1808148905.9675753	64336787.36917766	1312757189.4940422	-431054929.1043648
