# time of execution: 2021-03-10 13:27:35
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.219999999999999	0.994708995195092	343.85791333092624	308.1344489565017	60196782.91595202	5275567.617785135	42007913.60811846	-12913301.690048316	0
10.23	0.9946783069175339	339.86513369635105	308.2547477172377	60196833.492237724	4816388.01974503	42394202.83783509	-12986242.634657556	0
10.24	0.9946529319781814	336.3317076021889	308.36105148992027	60196879.67540303	4414750.878430068	42735575.839193664	-13046552.95777924	0
10.25	0.9946321762042817	333.20994764083486	308.4550101110835	60196914.417698465	4063708.235693847	43037322.72477138	-13095883.45723319	0
10.26	0.9946154318993977	330.45982264779144	308.538099933637	60196937.70765085	3757080.05901346	43304178.54839183	-13135679.100245576	0
10.270000000000001	0.9946021663024913	328.0415970409223	308.6116422952583	60196955.71712748	3489367.0391816897	43540382.141501084	-13167206.536444753	0
10.28	0.9945919162463956	325.9177277676731	308.67680722182985	60196969.611565284	3255715.12709571	43749687.628882244	-13191566.855587361	0
10.29	0.994584279769788	324.0541052174265	308.73462685997384	60196980.88483774	3051858.0457568886	43935407.269451775	-13209715.569629127	0
10.299999999999999	0.9945789082408606	322.4202107704809	308.78600989575136	60196989.55162281	2874050.6537803593	44100457.53174918	-13222481.366093338	0
10.309999999999999	0.9945754988981743	320.98899568275925	308.83175626953476	60196996.20298495	2719006.1675250465	44247406.1749547	-13230583.860505262	0
10.32	0.994573788728619	319.7362921360487	308.87256951150675	60197001.29987584	2583841.4060465093	44378511.72973535	-13234648.16409405	0
10.33	0.9945735492645307	318.64058116168866	308.90906740760374	60197005.2004519	2466030.289531612	44495757.648983605	-13235217.261936743	0
10.34	0.9945745820331426	317.68275649259834	308.94179192562734	60197008.16117095	2363361.216546956	44600884.10762138	-13232762.837002622	0
10.35	0.9945767145883077	316.84593442517223	308.97121811520503	60197010.36999573	2273899.1363177686	44695416.526037954	-13227694.707640009	0
10.36	0.9945797970799392	316.1151496173072	308.9977620282876	60197012.05536047	2195952.107605937	44780690.96262708	-13220368.98512748	0
10.370000000000001	0.9945836993349951	315.47718712981447	309.0217876178242	60197013.34054782	2128042.090731656	44857876.23575653	-13211095.014059652	0
10.379999999999999	0.9945883082701809	314.920416228662	309.0436130335944	60197014.320128925	2068878.6783832544	44927994.11842358	-13200141.523322089	0
10.389999999999999	0.9945935256411528	314.4346154345801	309.0635162243932	60197015.066535555	2017335.7781630843	44991937.311755195	-13187741.976617299	0
10.399999999999999	0.9945992660900145	314.0108132857757	309.08173989402724	60197015.63516678	1972431.0734432635	45050485.34818344	-13174099.213540105	0
10.41	0.9946054554515541	313.64114430613415	309.0984958767825	60197016.06834419	1933307.9590612592	45104318.63390484	-13159389.475378087	0
10.42	0.9946120292834848	313.3187194454468	309.1139689923361	60197016.398366004	1899219.677729783	45154030.82233333	-13143765.898302834	0
10.43	0.99461893159023	313.03751008287344	309.1283204356668	60197016.649859585	1869515.407212409	45200139.69622053	-13127361.546426654	0
10.44	0.994626113716007	312.79224450724195	309.14169075729075	60197016.84158968	1843628.0635783037	45243096.73561678	-13110292.042394614	0
10.45	0.9946335333835323	312.5783159134296	309.1542024770197	60197016.98784529	1821063.626027992	45283295.50998026	-13092657.851837005	0
10.46	0.9946411538592541	312.3917008497293	309.1659623746505	60197017.099501766	1801391.7988617085	45321079.03354655	-13074546.267093433	0
10.47	0.9946489432283262	312.2288871086216	309.17706349565236	60197017.184833124	1784237.8487604866	45356746.20597676	-13056033.13009583	0
10.48	0.9946568737647987	312.08681010480734	309.18758690585645	60197017.25013252	1769275.4738283749	45390557.44732852	-13037184.328975601	0
10.489999999999998	0.9946649213844245	311.9627968460585	309.197603225453	60197017.300185345	1756220.5773156357	45422739.62454144	-13018057.098328302	0
10.5	0.9946730651691742	311.8545166702157	309.20717396920674	60197017.33863017	1744825.8337863176	45453490.35577795	-12998701.149065934	0
10.51	0.9946812869540124	311.75993799164956	309.2163527167288	60197017.36823339	1734875.9488025655	45482981.76910406	-12979159.65032674	0
10.52	0.9946895709677279	311.6772903700016	309.2251861338656	60197017.39109838	1726183.5250798555	45511363.78309801	-12959470.082920413	0
10.53	0.9946979035207244	311.6050312811526	309.23371486377215	60197017.40882463	1718585.4586370382	45538766.968988426	-12939664.981199056	0
10.54	0.9947062727335954	311.541817033958	309.2419743040175	60197017.422628775	1711939.7978382974	45565305.04678555	-12919772.578004846	0
10.55	0.994714668301144	311.4864773355807	309.2499952840806	60197017.433436505	1706123.006514886	45591077.06151464	-12899817.365406916	0
10.56	0.9947230812871934	311.4379930629345	309.2578046558435	60197017.4419523	1701027.579670742	45616169.28002042	-12879820.582261095	0
10.57	0.9947315039461674	311.3954768476432	309.2654258081296	60197017.44871272	1696559.9667204975	45640656.84382043	-12859800.638171764	0
10.58	0.9947399295679329	311.35815612717386	309.27287911512866	60197017.454098806	1692638.7628752885	45664605.20904947	-12839773.482174002	0
10.59	0.9947483523428677	311.3253583556086	309.280182328109	60197017.458408296	1689193.1342761435	45688071.40077118	-12819752.92336091	0
10.6	0.9947567672445086	311.2964981037685	309.2873509127402	60197017.46192328	1686161.446812448	45711105.10537772	-12799750.909733089	0
10.61	0.9947651699274904	311.27106581105613	309.29439834606393	60197017.46482525	1683490.0723963315	45733749.621705666	-12779777.770723209	0
10.62	0.9947735566387754	311.2486179806584	309.3013363747257	60197017.467252836	1681132.349844718	45756042.689273	-12759842.428135065	0
10.629999999999999	0.9947819241404414	311.22876863500255	309.3081752394041	60197017.469312206	1679047.6804065274	45778017.20928935	-12739952.579616273	0
10.64	0.9947902696425245	311.21118187113694	309.314923870179	60197017.471084796	1677200.7405412854	45799701.87229809	-12720114.858245349	0
10.65	0.9947985907446038	311.19556537570645	309.3215900565839	60197017.47263305	1675560.7967901805	45821121.70449718	-12700334.971345644	0
10.66	0.9948068853849866	311.18166477678795	309.3281805956146	60197017.47400511	1674101.1095305707	45842298.54324184	-12680617.821232596	0
10.67	0.9948151517965095	311.16925872531783	309.3347014205409	60197017.475237906	1672798.4141065567	45863251.45088408	-12660967.610247111	0
10.68	0.9948233884680914	311.1581546124201	309.3411577130104	60197017.47636009	1671632.4693123251	45883997.07492616	-12641387.932121456	0
10.69	0.9948315941112865	311.14818484083577	309.3475540006013	60197017.477393806	1670585.6644990875	45904549.9614377	-12621881.851456868	0
10.7	0.9948397676311943	311.1392035790798	309.3538942417142	60197017.47835631	1669642.677704544	45924922.827791296	-12602451.972860299	0
10.709999999999999	0.99484790810115	311.13108393606933	309.36018189944	60197017.47926097	1668790.17818683	45945126.79998779	-12583100.501086205	0
10.719999999999999	0.9948560147407076	311.1237155019357	309.36642000583777	60197017.48011827	1668016.5676014216	45965171.61916295	-12563829.29335377	0
10.73	0.9948640868964936	311.117002207697	309.3726112178604	60197017.48093638	1667311.754805693	45985065.821272746	-12544639.904857835	0
10.74	0.9948721240255457	311.11086046255946	309.3787578660184	60197017.481721796	1666666.9599254956	46004816.89343739	-12525533.628358776	0
10.75	0.9948801256808181	311.1052175329037	309.3848619967181	60197017.48247961	1666074.5438841796	46024431.40997342	-12506511.528621905	0
10.76	0.9948880914985825	311.1000101316693	309.3909254091013	60197017.48321388	1665527.8600871735	46043915.15075047	-12487574.472376158	0
10.77	0.9948960211874573	311.0951831908689	309.3969496870965	60197017.48392789	1665021.1253842087	46063273.20416854	-12468723.154375017	0
10.780000000000001	0.9949039145188702	311.090688793491	309.4029362273041	60197017.48462417	1664549.3078047554	46082510.05675267	-12449958.120066615	0
10.79	0.9949117713187582	311.0864852441296	309.4088862632587	60197017.48530483	1664108.028887327	46101629.67110333	-12431279.785314038	0
10.799999999999999	0.9949195914603558	311.08253626033303	309.41480088653657	60197017.48597158	1663693.478706217	46120635.55371569	-12412688.453549504	0
10.809999999999999	0.9949273748579089	311.07881026901504	309.42068106512033	60197017.4866258	1663302.341945541	46139530.81398397	-12394184.330696106	0
10.82	0.9949351214612184	311.0752797942835	309.42652765937754	60197017.48726862	1662931.7335847737	46158318.21553618	-12375767.538147494	0
10.83	0.9949428312508886	311.0719209248224	309.4323414359592	60197017.48790099	1662579.1429464906	46177000.22089624	-12357438.124058077	0
10.84	0.994950504234197	311.06871285049357	309.43812307989595	60197017.488523684	1662242.3850192737	46195579.0303408	-12339196.073163416	0
10.85	0.9949581404414968	311.06563745917026	309.44387320511714	60197017.48913734	1661919.5581100837	46214056.61570513	-12321041.315321963	0
10.86	0.9949657399230942	311.0626789859717	309.44959236360677	60197017.48974253	1661609.007003195	46232434.74979468	-12302973.732944489	0
10.870000000000001	0.9949733027465295	311.0598237080987	309.45528105336683	60197017.4903397	1661309.2909098347	46250715.03197392	-12284993.167455772	0
10.88	0.9949808289942107	311.05705967933864	309.4609397253459	60197017.49092926	1661019.1555856296	46268898.91042901	-12267099.424914442	0
10.889999999999999	0.9949883187613601	311.0543764990884	309.4665687894677	60197017.491511516	1660737.5090739366	46286987.70153691	-12249292.280900506	0
10.899999999999999	0.9949957721542247	311.0517651114056	309.47216861987584	60197017.4920868	1660463.400603654	46304982.60671728	-12231571.484765679	0
10.91	0.9950031892885198	311.04921763018905	309.4777395594978	60197017.49265534	1660196.0022313022	46322884.72709433	-12213936.763329513	0
10.92	0.9950105702880796	311.0467271870882	309.4832819240139	60197017.493217364	1659934.5928705386	46340695.07625337	-12196387.824093297	0
10.93	0.9950179152836802	311.0442877991908	309.48879600531205	60197017.49377309	1659678.5443986303	46358414.59133977	-12178924.358034521	0
10.94	0.9950252244120183	311.04189425391274	309.4942820744933	60197017.49432268	1659427.3095698373	46376044.14271626	-12161546.042036433	0
10.95	0.9950324978148213	311.03954200885863	309.4997403844878	60197017.49486628	1659180.4115007187	46393584.54236529	-12144252.541000128	0
10.96	0.9950397356380765	311.03722710470356	309.50517117232965	60197017.49540404	1658937.4345229156	46411036.55120055	-12127043.509680444	0
10.97	0.9950469380313572	311.03494608940275	309.5105746611361	60197017.4959361	1658698.0162256109	46428400.885428615	-12109918.594281696	0
10.98	0.9950541051472456	311.03269595225987	309.5159510618316	60197017.496462554	1658461.8405329145	46445678.222085126	-12092877.433844345	0
10.989999999999998	0.9950612371408185	311.03047406656674	309.5213005746463	60197017.496983536	1658228.631681614	46462869.20385181	-12075919.661449904	0
11.0	0.9950683341692128	311.0282781397038	309.5266233904223	60197017.497499116	1657998.1489821698	46479974.443249054	-12059044.90526772	0
11.01	0.9950753963912383	311.0261061697299	309.53191969174645	60197017.49800939	1657770.1822611084	46496994.52628406	-12042252.789464032	0
11.02	0.9950824239670502	311.02395640761875	309.537189653941	60197017.49851445	1657544.5478961668	46513930.01562651	-12025542.934991555	0
11.03	0.9950894170578574	311.02182732440406	309.54243344592294	60197017.49901437	1657321.0853671345	46530781.453372285	-12008914.960274797	0
11.04	0.9950963758256746	311.01971758259924	309.54765123095245	60197017.49950922	1657099.6542552756	46547549.36344893	-11992368.481804892	0
11.05	0.9951033004331048	311.0176260113344	309.55284316728466	60197017.4999991	1656880.1316330365	46564234.25371035	-11975903.114655616	0
11.06	0.9951101910431499	311.01555158472496	309.55800940873786	60197017.50048405	1656662.4097932384	46580836.61775975	-11959518.472930934	0
11.07	0.9951170478190484	311.0134934030558	309.56315010518693	60197017.50096413	1656446.394273617	46597356.936537504	-11943214.170152899	0
11.08	0.9951238709241351	311.01145067641085	309.5682654029938	60197017.501439415	1656232.0021383038	46613795.67970328	-11926989.819597693	0
11.09	0.9951306605217182	311.00942271043226	309.57335544538245	60197017.50190996	1656019.1604827994	46630153.30684039	-11910845.034586636	0
11.1	0.995137416774972	311.0074088939318	309.5784203727644	60197017.5023758	1655807.805133409	46646430.26850437	-11894779.428737912	0
11.11	0.9951441398468465	311.0054086881132	309.58346032302444	60197017.502837025	1655597.8795158032	46662627.00713692	-11878792.616184212	0
11.12	0.9951508298999904	311.0034216171954	309.5884754317671	60197017.50329368	1655389.3336707512	46678743.957862124	-11862884.211760718	0
11.129999999999999	0.9951574870966804	311.00144726025655	309.59346583253375	60197017.50374581	1655182.1233978516	46694781.54918064	-11847053.831167227	0
11.14	0.9951641115987615	310.9994852441384	309.59843165699033	60197017.504193455	1654976.2095106167	46710740.20357486	-11831301.091107909	0
11.15	0.9951707035675991	310.99753523727173	309.60337303509306	60197017.5046367	1654771.55718844	46726620.33803662	-11815625.60941155	0
11.16	0.9951772631640364	310.99559694430724	309.6082900952286	60197017.50507556	1654568.1354128446	46742422.36452791	-11800027.005134717	0
11.17	0.9951837905483537	310.9936701014433	309.6131829643426	60197017.505510084	1654365.9164770055	46758146.69038266	-11784504.898650311	0
11.18	0.9951902858802396	310.991754472359	309.61805176804756	60197017.505940326	1654164.8755591025	46773793.71865787	-11769058.911723223	0
11.19	0.9951967493187628	310.989849844682	309.6228966307179	60197017.50636631	1653964.9903511156	46789363.84844027	-11753688.667574834	0
11.2	0.9952031810223503	310.98795602690967	309.6277176755741	60197017.50678812	1653766.2407358808	46804857.47511433	-11738393.790937815	0
11.209999999999999	0.9952095811487656	310.98607284573205	309.6325150247542	60197017.50720576	1653568.6085061491	46820274.99059697	-11723173.908102546	0
11.219999999999999	0.9952159498550915	310.98420014370544	309.63728879938054	60197017.5076193	1653372.0771201605	46835616.78354284	-11708028.646956183	0
11.23	0.9952222872977227	310.98233777722515	309.6420391196131	60197017.50802877	1653176.6314889851	46850883.23952431	-11692957.63701536	0
11.24	0.9952285936323492	310.98048561476315	309.6467661047002	60197017.50843423	1652982.2577915236	46866074.74118927	-11677960.509453336	0
11.25	0.9952348690139476	310.9786435353352	309.6514698730209	60197017.50883567	1652788.9433135295	46881191.6683996	-11663036.897122435	0
11.26	0.9952411135967719	310.97681142716567	309.65615054212356	60197017.5092332	1652596.6763075576	46896234.3983533	-11648186.434572203	0
11.27	0.9952473275343532	310.9749891865272	309.66080822875875	60197017.50962682	1652405.445871118	46911203.3056916	-11633408.758063981	0
11.280000000000001	0.9952535109794893	310.9731767167305	309.66544304890874	60197017.510016575	1652215.2418406457	46926098.762593456	-11618703.505582381	0
11.290000000000001	0.9952596640842439	310.9713739272464	309.67005511781366	60197017.5104025	1652026.0546992442	46940921.138859175	-11604070.316843979	0
11.299999999999999	0.9952657869999427	310.9695807329393	309.6746445499945	60197017.51078463	1651837.8754964012	46955670.801984444	-11589508.83330366	0
11.309999999999999	0.9952718798771716	310.9677970534027	309.6792114592737	60197017.51116301	1651650.695778143	46970348.11722581	-11575018.69815894	0
11.32	0.9952779428657781	310.9660228123802	309.6837559587925	60197017.511537686	1651464.5075262361	46984953.44765886	-11560599.556352427	0
11.33	0.9952839761148664	310.96425793726104	309.6882781610291	60197017.511908695	1651279.3031052786	46999487.15423042	-11546251.054572867	0
11.34	0.9952899797728028	310.96250235864136	309.69277817781045	60197017.512276046	1651095.075216666	47013949.595804505	-11531972.841254741	0
11.35	0.995295953987214	310.9607560099427	309.697256120327	60197017.5126398	1650911.816858506	47028341.12920445	-11517764.566576764	0
11.36	0.995301898904986	310.9590188270799	309.70171209914355	60197017.513	1650729.5212907228	47042662.10924975	-11503625.882459417	0
11.370000000000001	0.9953078146722711	310.95729074817046	309.7061462242106	60197017.51335667	1650548.182004708	47056912.88879032	-11489556.442561544	0
11.38	0.9953137014344827	310.9555717132846	309.7105586048736	60197017.513709836	1650367.792696865	47071093.81873659	-11475555.902276257	0
11.39	0.995319559336302	310.9538616642244	309.71494934988084	60197017.514059536	1650188.3472455929	47085205.24808766	-11461623.91872621	0
11.399999999999999	0.9953253885216831	310.9521605443334	309.7193185673922	60197017.51440584	1650009.839691236	47099247.52395621	-11447760.150758302	0
11.409999999999998	0.9953311891338469	310.9504682983302	309.72366636498543	60197017.514748715	1649832.2642186177	47113220.99159211	-11433964.258937871	0
11.42	0.995336961315289	310.9487848721634	309.7279928496647	60197017.51508826	1649655.6151418292	47127125.99440369	-11420235.905542616	0
11.43	0.9953427052077845	310.94711021288555	309.73229812786474	60197017.515424445	1649479.886890975	47140962.87397737	-11406574.754555997	0
11.44	0.9953484209523874	310.9454442685428	309.7365823054571	60197017.51575737	1649305.074000626	47154731.97009615	-11392980.471660469	0
11.45	0.995354108689434	310.94378698807895	309.74084548775653	60197017.51608702	1649131.1710997408	47168433.620756656	-11379452.724230444	0
11.46	0.9953597685585469	310.9421383212524	309.74508777952525	60197017.516413435	1648958.1729028975	47182068.16218538	-11365991.181325002	0
11.47	0.9953654006986398	310.9404982185633	309.74930928497713	60197017.51673667	1648786.0742026195	47195635.928853385	-11352595.513680458	0
11.48	0.9953710052479157	310.93886663118786	309.7535101077828	60197017.51705675	1648614.869862693	47209137.25349108	-11339265.393702762	0
11.49	0.9953765823438759	310.9372435109255	309.7576903510741	60197017.517373666	1648444.5548123454	47222572.4671013	-11326000.49545984	0
11.499999999999998	0.9953821321233209	310.93562881014833	309.76185011744747	60197017.517687485	1648275.1240411433	47235941.898972444	-11312800.49467371	0
11.51	0.9953876547223519	310.93402248176005	309.7659895089686	60197017.51799824	1648106.5725945355	47249245.87669087	-11299665.068712637	0
11.52	0.9953931502763791	310.9324244791582	309.770108627175	60197017.51830595	1647938.8955699578	47262484.72615268	-11286593.89658316	0
11.53	0.9953986189201184	310.93083475620193	309.7742075730806	60197017.518610656	1647772.0881134253	47275658.77157498	-11273586.658922093	0
11.54	0.9954040607875995	310.9292532671833	309.7782864471788	60197017.51891238	1647606.1454165464	47288768.33550717	-11260643.037988493	0
11.55	0.9954094760121707	310.92767996680215	309.78234534944596	60197017.51921115	1647441.0627139057	47301813.738841504	-11247762.717655571	0
11.56	0.995414864726499	310.9261148101449	309.78638437934444	60197017.519507006	1647276.8352807804	47314795.300823405	-11234945.383402606	0
11.57	0.9954202270625727	310.924557752665	309.79040363582504	60197017.51979996	1647113.4584311119	47327713.33906179	-11222190.72230686	0
11.58	0.9954255631517086	310.9230087501659	309.79440321733205	60197017.52009006	1646950.9275157272	47340568.169538684	-11209498.423035463	0
11.59	0.9954308731245539	310.9214677587867	309.7983832218049	60197017.52037731	1646789.2379207883	47353360.10661902	-11196868.175837321	0
11.6	0.995436157111087	310.9199347349886	309.80234374668083	60197017.52066174	1646628.3850664082	47366089.463060156	-11184299.672535047	0
11.61	0.9954414152406262	310.91840963554364	309.8062848888985	60197017.5209434	1646468.3644054283	47378756.55002099	-11171792.606516883	0
11.62	0.9954466476418282	310.9168924175234	309.810206744901	60197017.52122234	1646309.171422342	47391361.67707125	-11159346.67272861	0
11.629999999999999	0.995451854442695	310.9153830382917	309.81410941063854	60197017.5214985	1646150.8016323433	47403905.15220047	-11146961.567665558	0
11.639999999999999	0.995457035770575	310.91388145549456	309.81799298156966	60197017.52177198	1645993.2505804643	47416387.28182677	-11134636.989364583	0
11.65	0.9954621917521669	310.9123876270542	309.82185755266676	60197017.52204279	1645836.513840822	47428808.370805696	-11122372.637396099	0
11.66	0.9954673225135235	310.9109015111627	309.82570321841627	60197017.52231094	1645680.5870159348	47441168.72243875	-11110168.212856075	0
11.67	0.9954724281800565	310.90942306627466	309.82953007282345	60197017.522576496	1645525.4657361172	47453468.63848208	-11098023.418358142	0
11.68	0.9954775088765365	310.9079522511046	309.833338209413	60197017.52283943	1645371.1456589296	47465708.41915463	-11085937.95802573	0
11.690000000000001	0.9954825647271007	310.90648902461965	309.8371277212331	60197017.5230998	1645217.6224686739	47477888.36314686	-11073911.537484135	0
11.7	0.9954875958552509	310.9050333460365	309.84089870085745	60197017.523357645	1645064.8918759534	47490008.76762878	-11061943.863852758	0
11.709999999999999	0.9954926023838622	310.9035851748174	309.84465124038843	60197017.52361294	1644912.9496172678	47502069.92825824	-11050034.645737303	0
11.719999999999999	0.9954975844351823	310.9021444706673	309.84838543145844	60197017.523865774	1644761.791454629	47514072.13918896	-11038183.59322201	0
11.729999999999999	0.9955025421308368	310.90071119352893	309.8521013652331	60197017.52411613	1644611.413175218	47526015.69307883	-11026390.417861907	0
11.74	0.9955074755918318	310.89928530358134	309.855799132414	60197017.52436402	1644461.8105910744	47537900.88109756	-11014654.832675213	0
11.75	0.9955123849385581	310.89786676123623	309.85947882324155	60197017.5246095	1644312.9795388	47549727.99293486	-11002976.552135628	0
11.76	0.9955172702907928	310.8964555271356	309.86314052749606	60197017.524852596	1644164.9158792957	47561497.31680833	-10991355.292164732	0
11.77	0.9955221317677044	310.89505156214983	309.866784334502	60197017.525093324	1644017.6154975067	47573209.13947108	-10979790.770124463	0
11.780000000000001	0.9955269694878535	310.8936548273747	309.8704103331277	60197017.52533167	1643871.0743021683	47584863.74621968	-10968282.704809561	0
11.790000000000001	0.9955317835691996	310.8922652841296	309.8740186117909	60197017.525567695	1643725.288225595	47596461.420901805	-10956830.816440072	0
11.799999999999999	0.9955365741291005	310.8908828939561	309.87760925845913	60197017.52580142	1643580.2532234618	47608002.445923805	-10945434.826653909	0
11.809999999999999	0.9955413412843175	310.8895076186146	309.8811823606531	60197017.52603287	1643435.9652746061	47619487.10225859	-10934094.458499432	0
11.819999999999999	0.9955460851510191	310.8881394200836	309.88473800544824	60197017.52626207	1643292.420380839	47630915.66945286	-10922809.43642811	0
11.83	0.9955508058447817	310.8867782605582	309.88827627947745	60197017.52648902	1643149.6145667497	47642288.42563486	-10911579.486287154	0
11.84	0.9955555034805961	310.8854241024475	309.8917972689342	60197017.52671376	1643007.5438795397	47653605.647521734	-10900404.335312232	0
11.85	0.9955601781728667	310.8840769083735	309.89530105957317	60197017.52693631	1642866.2043888455	47664867.61042699	-10889283.71212019	0
11.86	0.9955648300354182	310.88273664116895	309.8987877367138	60197017.52715669	1642725.5921865813	47676074.58826787	-10878217.346701914	0
11.870000000000001	0.9955694591814964	310.8814032638771	309.90225738524236	60197017.52737493	1642585.703386781	47687226.85357275	-10867204.970415052	0
11.88	0.9955740657237714	310.88007673974937	309.9057100896141	60197017.52759102	1642446.534125427	47698324.67748827	-10856246.31597694	0
11.89	0.9955786497743424	310.8787570322439	309.90914593385577	60197017.52780499	1642308.0805603191	47709368.32978687	-10845341.11745747	0
11.899999999999999	0.9955832114447383	310.8774441050245	309.9125650015672	60197017.52801689	1642170.338870912	47720358.078873605	-10834489.11027204	0
11.909999999999998	0.9955877508459217	310.8761379219586	309.9159673759243	60197017.52822673	1642033.3052581728	47731294.19179367	-10823690.031174548	0
11.92	0.9955922680882946	310.87483844711676	309.91935313968116	60197017.52843454	1641896.9759444573	47742176.93423935	-10812943.618250368	0
11.93	0.9955967632816948	310.8735456447709	309.9227223751715	60197017.52864028	1641761.3471733471	47753006.57055715	-10802249.610909414	0
11.94	0.9956012365354038	310.8722594793939	309.9260751643127	60197017.52884403	1641626.4152095288	47763783.36375486	-10791607.749879256	0
11.95	0.995605687958151	310.8709799156566	309.9294115886054	60197017.52904582	1641492.1763386498	47774507.575508565	-10781017.777198195	0
11.959999999999999	0.9956101176581127	310.8697069184271	309.9327317291377	60197017.529245585	1641358.626867198	47785179.46616955	-10770479.43620847	0
11.97	0.9956145257429162	310.8684404527716	309.93603566658675	60197017.52944344	1641225.7631223623	47795799.29477129	-10759992.471549425	0
11.98	0.9956189123196444	310.86718048394977	309.93932348122104	60197017.52963937	1641093.5814519126	47806367.31903629	-10749556.629150806	0
11.99	0.9956232774948358	310.8659269774163	309.9425952529015	60197017.52983337	1640962.078224064	47816883.79538299	-10739171.65622594	0
11.999999999999998	0.9956276213744903	310.8646798988186	309.94585106108525	60197017.53002551	1640831.2498273551	47827348.978932664	-10728837.301265117	0
12.01	0.9956319440640697	310.8634392139956	309.9490909848266	60197017.53021574	1640701.0926705285	47837763.12351588	-10718553.314028924	0
12.02	0.9956362456685014	310.8622048889765	309.95231510277955	60197017.53040415	1640571.6031823957	47848126.48167971	-10708319.445541607	0
12.03	0.995640526292182	310.86097688998024	309.95552349319985	60197017.53059069	1640442.7778117284	47858439.304694034	-10698135.4480845	0
12.04	0.9956447860389789	310.8597551834141	309.9587162339469	60197017.53077544	1640314.6130271319	47868701.84255837	-10688001.0751895	0
12.049999999999999	0.9956490250122347	310.8585397358718	309.96189340248657	60197017.53095839	1640187.1053169242	47878914.34400851	-10677916.081632506	0
12.06	0.9956532433147665	310.85733051413354	309.96505507589234	60197017.53113953	1640060.2511890298	47889077.056523085	-10667880.223427018	0
12.07	0.9956574410488712	310.85612748516456	309.968201330847	60197017.53131895	1639934.047170839	47899190.22633014	-10657893.257817615	0
12.08	0.9956616183163313	310.8549306161134	309.97133224364643	60197017.53149658	1639808.48980911	47909254.098413564	-10647954.943273589	0
12.09	0.9956657752184089	310.8537398743112	309.97444789020017	60197017.53167248	1639683.5756698502	47919268.91651971	-10638065.03948261	0
12.100000000000001	0.9956699118558591	310.85255522727107	309.9775483460335	60197017.5318467	1639559.3013381988	47929234.923163876	-10628223.307344338	0
12.11	0.9956740283289228	310.8513766426862	309.98063368629016	60197017.53201921	1639435.6634183144	47939152.35963646	-10618429.508964116	0
12.12	0.995678124737337	310.8502040884301	309.9837039857343	60197017.53219002	1639312.6585332616	47949021.466009684	-10608683.407646758	0
12.129999999999999	0.9956822011803331	310.84903753255355	309.9867593187511	60197017.53235918	1639190.2833248943	47958842.48114372	-10598984.767890252	0
12.139999999999999	0.99568625775664	310.84787694328526	309.98979975935123	60197017.53252671	1639068.5344537525	47968615.642693	-10589333.355379615	0
12.15	0.9956902945644895	310.84672228903014	309.99282538116995	60197017.53269262	1638947.4085989473	47978341.1871126	-10579728.936980693	0
12.16	0.9956943117016153	310.84557353836806	309.9958362574713	60197017.53285688	1638826.902458054	47988019.34966443	-10570171.280734032	0
12.17	0.995698309265257	310.8444306600537	309.9988324611492	60197017.533019535	1638707.0127469995	47997650.36442336	-10560660.155848797	0
12.18	0.9957022873521647	310.84329362301474	310.00181406472916	60197017.53318061	1638587.736199958	48007234.464283586	-10551195.332696682	0
12.19	0.9957062460585968	310.8421623963504	310.0047811403701	60197017.53334013	1638469.069569233	48016771.880964614	-10541776.582805902	0
12.200000000000001	0.99571018548033	310.84103694933185	310.0077337598673	60197017.53349809	1638351.0096251671	48026262.84501742	-10532403.678855162	0
12.209999999999999	0.9957141057126523	310.83991725139975	310.01067199465314	60197017.53365452	1638233.5531560236	48035707.58583043	-10523076.394667702	0
12.219999999999999	0.9957180068503722	310.8388032721647	310.01359591579967	60197017.53380942	1638116.6969678863	48045106.33163581	-10513794.505205384	0
12.229999999999999	0.99572188898782	310.8376949814046	310.01650559401986	60197017.53396282	1638000.4378845482	48054459.3095152	-10504557.786562737	0
12.24	0.9957257522188517	310.83659234906537	310.0194010996705	60197017.534114726	1637884.7727474167	48063766.7454058	-10495366.01596114	0
12.25	0.9957295966368457	310.8354953452584	310.0222825027529	60197017.53426515	1637769.6984154016	48073028.864106506	-10486218.97174294	0
12.26	0.9957334223347138	310.83440394026104	310.0251498729153	60197017.53441411	1637655.211764818	48082245.88928334	-10477116.433365658	0
12.27	0.9957372294048937	310.8333181045141	310.028003279455	60197017.53456163	1637541.309689282	48091418.04347585	-10468058.18139622	0
12.28	0.9957410179393619	310.8322378086224	310.0308427913193	60197017.53470771	1637427.9890996092	48100545.54810265	-10459043.997505192	0
