# time of execution: 2021-01-18 11:58:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.91	1.0007382260109448	295.59678589100776	295.0011994242445	63301.3284272032	59480.98764772428	3820.3407794789614	0.0
9.92	1.0007349707768294	297.87050187661094	295.0063579768603	307449.5219734896	287198.4066144184	20251.11535907141	0.0
9.93	1.0007285094029374	306.5969791432846	295.0287068490106	1268834.814670365	1177398.5105680302	91436.30410233536	0.0
9.94	1.0007103653800644	333.77257418816487	295.1098876823682	4459338.31948308	4109317.7834953167	350020.5359877637	0.0
9.950000000000001	1.0006550448904803	400.0207363081587	295.3540709771593	13384330.477242112	12256434.575460458	1127895.9017816565	0.0
9.96	1.0004988754335367	524.9936186010545	295.9595991143012	34416943.39158307	31359536.82616067	3057406.565422418	0.0
9.97	1.0001210900471909	714.7793442131946	297.22098468137386	76163189.84592783	69083974.96239133	7079214.883536552	0.0
9.979999999999999	0.9993532840448948	957.0271053635057	299.4917526240706	145968186.63182393	131640630.20382349	14327556.428000469	0.0
9.989999999999998	0.9980278264594795	1220.081276229036	303.08467744310224	244325498.49091512	218507933.93344742	25817564.557467632	0.0
10.0	0.9960479592736557	1463.9489735177383	308.12506307037324	361102611.61846894	319124475.4681765	41978136.15029249	0.0
10.01	0.9933622430779087	1645.6086542514624	314.64365432061743	477903597.94967437	408628020.5778576	62947802.008509636	-6327775.363307611
10.02	0.9900051615396916	1763.017855391799	322.4766503534706	576367871.7780484	473841489.5596994	88243659.95162947	-14282722.266720146
10.03	0.9861574963790027	1818.1595165958279	331.1498248096213	646326581.6251438	506590117.72122645	116369449.48743674	-23367014.416481394
10.04	0.9820871747893959	1823.6479170024281	340.0527484775696	688222954.1951507	509925615.2618194	145358859.3877563	-32938479.54557563
10.05	0.9780121549834837	1795.786273093593	348.73971417705513	709374185.9066261	493140076.4163472	173752773.95230502	-42481335.537974544
10.06	0.9740855047552612	1749.6375339266217	356.9320012268042	718379182.7702553	466119295.94531226	200620678.2966358	-51639208.528307386
10.07	0.9703797501962431	1695.729885933239	364.52645938707525	721616488.1622341	435766687.55986583	225601682.33335143	-60248118.269016854
10.079999999999998	0.9669177265348754	1639.9329747956601	371.5171176405804	722603902.8441035	405687013.61868024	248655714.99652582	-68261174.22889744
10.09	0.9636919677165858	1584.7585054543065	377.95124653809546	722864759.1438752	377241205.48988	269921937.8323389	-75701615.8216562
10.1	0.9606746255534777	1530.8141900629	383.9088800287141	722930005.5077848	350639222.31676036	289651952.3812027	-82638830.80982153
10.11	0.9578508182430642	1478.274461308348	389.43823238024925	722950689.8774552	325843920.44123626	307995382.5425069	-89111386.89371172
10.12	0.9552114046471379	1427.2123160828826	394.5721995346535	722962289.0984957	302764762.46222794	325053461.723274	-95144064.9129932
10.129999999999999	0.9527478705437528	1377.6590549219814	399.3394685492117	722971676.7884684	281296848.525433	340915092.2391805	-100759736.02385475
10.14	0.9504443199754953	1329.4785646806895	403.7805803834114	722980102.269118	261272725.0195834	355709770.99577785	-105997606.25375561
10.15	0.9482876104598119	1282.5590219946532	407.92858761552486	722987833.7844907	242554142.61025375	369543594.67009014	-110890096.5041452
10.16	0.9462726737875051	1236.9687492685632	411.7995833306907	722994863.0697871	225077360.38468787	382466566.51836956	-115450936.16672856
10.17	0.9443942669286256	1192.7555509903711	415.4086654398717	723001345.1161462	208781019.19244528	394526321.9263792	-119694003.99732038
10.18	0.9426470422104131	1149.9712860845066	418.77018401998123	723007158.7546988	193605840.25766262	405768135.23776937	-123633183.25926407
10.19	0.9410255572755845	1108.6681006152296	421.89766062619333	723012484.7393405	179494882.2303219	416235248.4284973	-127282354.08051853
10.2	0.9395253227009026	1068.91484841872	424.8020508255719	723017269.5413393	166401803.2039161	425962410.03662664	-130653056.3007935
10.209999999999999	0.9381421501163372	1030.7928311516212	427.49296710861535	723021593.1929283	154285357.73975232	434980252.9292019	-133755982.5239705
10.219999999999999	0.9368695574530588	994.3126086863058	429.9838325898935	723025500.3894747	143086193.9467375	443332502.2906511	-136606804.15208215
10.23	0.9357011078812283	959.4830063785064	432.28755679692625	723028998.0052526	132746862.56914923	451061213.9719137	-139220921.4641853
10.24	0.9346304975319139	926.2902448826264	434.4163728364655	723032096.7935714	123212340.2883999	458206471.5959469	-141613284.90922037
10.25	0.9336516098589838	894.7269697890537	436.3818232760122	723034896.0606068	114430354.37505312	464806250.78367	-143798290.90187976
10.26	0.9327585144722421	864.779980905728	438.1948570013532	723037353.4724839	106350908.87446669	470896643.9165121	-145789800.6815015
10.270000000000001	0.9319454667410042	836.4186137736316	439.8658958923818	723039591.6971153	98926419.12528852	476512016.61312157	-147601155.95870155
10.28	0.931206945055632	809.6144141016567	441.40477930805787	723041535.7594796	92111473.65067725	481684952.73126084	-149245109.37753707
10.29	0.9305376311097229	784.3401620029557	442.8208537113012	723043293.0365419	85862938.33227284	486446473.97136945	-150733880.73289493
10.299999999999999	0.929932469765362	760.5441920054867	444.1229053813536	723044860.9905634	80140040.85157606	490825785.25711113	-152079034.88187143
10.309999999999999	0.9293867635395582	738.1997573109321	445.3189730719206	723046228.0792739	74905311.27332886	494849634.7233738	-153291282.08256665
10.32	0.9288958849523288	717.257312252014	446.4169988437505	723047445.860685	70121843.17568405	498544476.6795832	-154381126.0054139
10.33	0.9284551565208102	697.6483642511099	447.42516978795527	723048486.3285621	65751713.73995992	501937635.84008825	-155359136.74851063
10.34	0.9280604364353127	679.3157587655891	448.3506264743733	723049407.9767458	61761772.42052918	505052977.9465734	-156234657.60964018
10.35	0.9277080129122028	662.2127369734428	449.1996676510485	723050206.9544193	58122595.01997681	507911565.0515768	-157016046.88286287
10.36	0.9273943911969054	646.2894762940881	449.9782279280688	723050937.0897921	54806522.866614565	510533258.3999541	-157711155.82322028
10.370000000000001	0.9271163114177743	631.4882909121843	450.6918545304846	723051542.2887001	51787612.53073369	512936636.3564824	-158327293.4014806
10.379999999999999	0.9268707272484973	617.756690922638	451.34574690547356	723052075.55869	49041673.75735833	515139124.45627075	-158871277.34505734
10.389999999999999	0.926654809298548	605.0415927082844	451.9447544369326	723052505.1502777	46546090.48747489	517156984.83988696	-159349429.8229127
10.399999999999999	0.9264659181276704	593.2888334201526	452.4934256094475	723052924.2948039	44279804.97644666	519005479.38833654	-159767639.93001765
10.41	0.9263016365188255	582.4405129403356	452.99594600445255	723053263.4577235	42223310.228182666	520698658.69253856	-160131294.53699923
10.42	0.9261597238829438	572.4469931432305	453.456222047238	723053542.5584624	40358519.07938381	522249642.2853313	-160445381.1937448
10.43	0.9260381081372897	563.2625610822474	453.8778927547006	723053780.2841626	38668619.18364991	523670653.39147896	-160714507.70903113
10.44	0.9259348936633758	554.8208814622246	454.2643087544669	723053999.1957775	37138160.76396503	524972952.5429577	-160942885.88885167
10.45	0.9258483535951589	547.0839599562604	454.6185430463489	723054160.8901385	35752938.591338255	526166872.5650972	-161134349.73369968
10.46	0.9257768878200763	540.0042947677548	454.943466989189	723054306.8622526	34499786.31807906	527262071.2626164	-161292449.28155345
10.47	0.9257190482565112	533.5240885865334	455.2416963652883	723054446.7302158	33366702.4436401	528267348.8528315	-161420395.43373978
10.48	0.9256735247908183	527.6049415655884	455.5156159782581	723054541.6892532	32342719.81168926	529190730.1879716	-161521091.68958807
10.489999999999998	0.9256391077537048	522.2093151151984	455.767444810021	723054626.2523723	31417724.77259196	530039683.83433396	-161597217.64544234
10.5	0.9256146999135507	517.2932337687033	455.99920924509144	723054698.5928774	30582464.38053485	530821031.34973806	-161651202.86259997
10.51	0.9255993073362607	512.8193593272064	456.2127572519947	723054757.2391105	29828515.143523052	531540994.6883908	-161685247.40719217
10.52	0.9255920268327789	508.75233867147034	456.4097798840868	723054805.6295989	29148187.407644678	532205268.3521545	-161701349.86979482
10.53	0.9255920394757274	505.0586997203133	456.59182036834875	723054845.3632562	28534473.701510638	532819049.75459445	-161701321.9071462
10.54	0.9255986035483383	501.7070449697778	456.7602847791558	723054878.1715909	27980999.201217506	533387074.9743962	-161686803.99597272
10.55	0.9256110482766096	498.66761749885956	456.9164522120434	723054906.5036209	27481974.222116876	533913652.86226577	-161659279.4192332
10.56	0.9256287681600656	495.91302992460203	457.0614840421483	723054929.7805711	27032146.786023393	534402696.09461576	-161620086.89992756
10.57	0.9256512161013801	493.4183167617939	457.1964356109128	723054948.9229673	26626752.610748064	534857760.4434206	-161570435.8687943
10.58	0.9256778977566286	491.16031954668745	457.3222642530314	723054964.7785419	26261474.034606885	535282071.72946775	-161511419.01446322
10.59	0.925708366804543	489.1177377615582	457.43983820118166	723054977.7585373	25932399.21660695	535678555.7550399	-161444022.78688613
10.6	0.9257422203555834	487.27100545369757	457.54994454347957	723054988.3738286	25635985.73446688	536049865.0588539	-161369137.5805036
10.61	0.925779094893795	485.602148551065	457.65329632945003	723054996.984447	25369027.440699965	536398402.8133295	-161287566.7304139
10.62	0.925818662481567	484.09480917313414	457.7505392629535	723055003.7423766	25128623.481571514	536726345.34034175	-161200034.9204602
10.629999999999999	0.925860627298571	482.7339138087337	457.8422578847791	723055009.2552843	24912150.49263053	537035662.9154706	-161107195.84718052
10.64	0.9259047228224786	481.5056218600891	457.9289806101749	723055013.7502756	24717238.57153499	537328136.7184691	-161009638.46026948
10.65	0.9259507090509275	480.39731772820465	458.0111848350675	723055017.4138291	24541748.28295287	537605376.0218709	-160907893.10900304
10.66	0.925998369901234	479.3975183237127	458.0893016256835	723055020.3988364	24383749.1252716	537868833.980088	-160802437.29347375
10.67	0.9260475108807954	478.4957838006701	458.16372007077626	723055022.8304901	24241499.729605425	538119822.2852198	-160693700.81566265
10.68	0.9260979569778623	477.68263245977545	458.23479125119803	723055024.8188673	24113429.84065172	538359524.5361347	-160582070.44207892
10.69	0.9261495507572226	476.9494511667322	458.3028318306012	723055026.459084	23998124.013621233	538589008.3329363	-160467894.11252442
10.7	0.9262021506331045	476.28844316818754	458.3681273347811	723055027.7953172	23894306.714826796	538809236.3239752	-160351484.75651258
10.709999999999999	0.926255629283465	475.6925514483898	458.4309351838951	723055028.884168	23800828.665751424	539021076.4215897	-160233123.7968249
10.719999999999999	0.9263098722366786	475.15538826514467	458.4914874084772	723055029.7717714	23716654.54684485	539225310.953222	-160113064.27170223
10.73	0.9263647765976671	474.6711756228265	458.5499931098931	723055030.4957036	23640851.894873988	539422644.9521437	-159991533.64868408
10.74	0.9264202498980045	474.23469029302174	458.60664069174754	723055031.0865552	23572581.045243897	539613713.6769187	-159868736.36439124
10.75	0.9264762090583916	473.84121318168434	458.66159988182085	723055031.5692135	23511086.027797095	539799089.4254502	-159744856.11596507
10.76	0.9265325794548375	473.4864828068209	458.7150235645962	723055031.96392	23455686.329501	539979287.711084	-159620057.92333335
10.77	0.9265892940720275	473.166652693308	458.76704943471213	723055032.2871273	23405769.45275893	540154772.8354734	-159494489.99889398
10.780000000000001	0.9266462927421207	472.8782523842107	458.8178014941936	723055032.5522106	23360784.188564844	540325962.9351636	-159368285.42848036
10.79	0.926703521460878	472.618151834485	458.8673914072579	723055032.7700336	23320234.54016057	540493234.5483346	-159241563.68153712
10.799999999999999	0.9267609317701966	472.3835289650974	458.915919722618	723055032.9494237	23283674.239734136	540656926.7350663	-159114431.97462216
10.809999999999999	0.9268184802019572	472.17184013039946	458.96347697692875	723055033.0975512	23250701.80089768	540817344.7970998	-158986986.499552
10.82	0.9268761277771698	471.98079327172474	459.01014469050887	723055033.2202373	23220956.05624221	540974763.6345681	-158859313.52942568
10.83	0.9269338395550106	471.8083235409421	459.05599626550935	723055033.322213	23194112.133750692	541129430.7739577	-158731490.41450328
10.84	0.9269915842268333	471.65257118950393	459.1010977958035	723055033.4073187	23169877.830001473	541281569.0985379	-158603586.47877792
10.85	0.9270493337507304	471.51186153092823	459.1455087970441	723055033.4786757	23147990.341918766	541431379.30972	-158475663.82703385
10.86	0.9271070630226269	471.3846867972883	459.1892828645733	723055033.5388174	23128213.322345365	541579042.1452261	-158347778.07124263
10.870000000000001	0.9271647495802946	471.26968972285107	459.2324682661603	723055033.5898044	23110334.2279392	541724720.3775754	-158219978.98428643
10.88	0.9272223733370077	471.16564870032846	459.27510847590287	723055033.6333103	23094161.93084822	541868560.6142348	-158092311.0882235
10.889999999999999	0.9272799163419078	471.0714643670914	459.31724265502794	723055033.6706967	23079524.56831589	542010694.9187748	-157964814.18360165
10.899999999999999	0.9273373625644132	470.98614749009226	459.3589060847973	723055033.7030696	23066267.606828853	542151242.2705429	-157837523.82569277
10.91	0.9273946977002652	470.9088080290134	459.40013055621677	723055033.7313304	23054252.099658564	542290309.8787321	-157710471.75293422
10.92	0.9274519089970622	470.838645267325	459.4409447208109	723055033.7562118	23043353.118684832	542427994.3651673	-157583686.27235445
10.93	0.9275089850973317	470.7749389104396	459.48137440630563	723055033.7783123	23033458.34323908	542564382.8287917	-157457192.60627612
10.94	0.9275659158973819	470.71704105899494	459.52144290069526	723055033.7981175	23024466.790383033	542699553.803557	-157331013.20417175
10.95	0.927622692420357	470.6643689735085	459.5611712078305	723055033.8160245	23016287.672559574	542833578.1202985	-157205168.02316114
10.96	0.927679306702065	470.61639855422226	459.6005782773627	723055033.8323585	23008839.369929988	542966519.6821334	-157079674.7802892
10.97	0.9277357516883109	470.57265846694037	459.6396812115919	723055033.847383	23002048.50595821	543098436.162002	-156954549.1794179
10.98	0.9277920211425612	470.5327248520702	459.6784954515289	723055033.8613167	22995849.11592993	543229379.6301074	-156829805.11527425
10.989999999999998	0.9278481095629212	470.4962165599438	459.7170349442443	723055033.8743361	22990181.89911301	543359397.1182675	-156705454.85695055
11.0	0.9279040121074815	470.4627908608733	459.7553122933768	723055033.8865867	22984993.546186235	543488531.127476	-156581509.21291956
11.01	0.9279597245271828	470.432139583287	459.793338894487	723055033.8981882	22980236.134393822	543616820.0843673	-156457977.67942193
11.02	0.9280152431054595	470.40398563775403	459.83112505677826	723055033.9092385	22975866.583633117	543744298.7517029	-156334868.57389712
11.03	0.9280705646039704	470.378079888765	459.8686801125474	723055033.9198185	22971846.167359203	543870998.5974921	-156212189.15496266
11.04	0.9281256862138053	470.3541983398245	459.90601251560224	723055033.9299954	22968140.072800033	543996948.1268971	-156089945.7302937
11.05	0.9281806055116162	470.3321396007554	459.9431299297528	723055033.9398236	22964717.0055256	544122173.1806716	-155968143.75362206
11.06	0.928235320420177	470.31172260915736	459.9800393083728	723055033.9493494	22961548.833910227	544246697.2034858	-155846787.91194877
11.07	0.928289829172929	470.292784580689	460.01674696593307	723055033.9586104	22958610.269473396	544370541.4851757	-155725882.20395637
11.08	0.9283441302821023	470.2751791653595	460.0532586423119	723055033.967638	22955878.579486907	544493725.37764	-155605430.01050642
11.09	0.9283982225100622	470.25877478923934	460.08957956061425	723055033.9764587	22953333.32859841	544616266.489835	-155485434.15802044
11.1	0.9284521048435499	470.2434531630465	460.12571447914786	723055033.9850948	22950956.146547206	544738180.8630815	-155365896.97546145
11.11	0.9285057764705245	470.22910794089745	460.16166773815206	723055033.9935642	22948730.519342434	544859483.1286579	-155246820.34555942
11.12	0.9285592367593481	470.21564351417106	460.19744330180305	723055034.0018833	22946641.601537284	544980186.6494774	-155128205.75086355
11.129999999999999	0.9286124852400772	470.2029739269268	460.2330447959755	723055034.0100645	22944676.047471784	545100303.6474464	-155010054.31514084
11.14	0.9286655215876403	470.1910219006775	460.26847554218773	723055034.0181189	22942821.859569915	545219845.3179526	-154892366.84059054
11.15	0.9287183456067252	470.1797179575204	460.3037385881151	723055034.0260558	22941068.251969926	545338821.9327818	-154775143.84129813
11.16	0.928770957218191	470.1689996317425	460.3388367350189	723055034.0338838	22939405.527940072	545457242.9326324	-154658385.5733053
11.17	0.928823356446854	470.15881076099527	460.3737725624037	723055034.0416095	22937824.96968775	545575117.0102761	-154542092.0616399
11.18	0.9288755434105148	470.1491008490295	460.40854845017986	723055034.0492389	22936318.739310406	545692452.1853114	-154426263.12461144
11.19	0.9289275183100947	470.1398244927816	460.4431665985859	723055034.0567771	22934879.789762937	545809255.8713603	-154310898.39564812
11.2	0.9289792814207681	470.1309408673286	460.4776290460967	723055034.0642287	22933501.78482921	545925534.93647	-154195997.34292376
11.209999999999999	0.9290308330839995	470.1224132628763	460.5119376855194	723055034.0715972	22932179.027188513	546041295.757406	-154081559.28699687
11.219999999999999	0.9290821737003828	470.11420866853484	460.54609427846447	723055034.0788865	22930906.393758338	546156544.2684574	-153967583.41666514
11.23	0.9291333037232109	470.10629739816136	460.58010046835034	723055034.0860994	22929679.277578097	546271286.0053043	-153854068.8032113
11.24	0.9291842236526932	470.09865275402143	460.6139577920948	723055034.0932384	22928493.53557298	546385526.1444535	-153741014.41320622
11.25	0.9292349340307646	470.0912507244603	460.6476676906242	723055034.1003058	22927345.441603027	546499269.5386834	-153628419.12001434
11.26	0.929285435436419	470.08406971213896	460.6812315183181	723055034.1073041	22926231.644263122	546612520.7489053	-153516281.7141307
11.27	0.9293357284815174	470.0770902897563	460.7146505515022	723055034.1142349	22925149.128953613	546725284.0728061	-153404600.91247034
11.280000000000001	0.9293858138070225	470.07029498047757	460.7479259960797	723055034.1210997	22924095.18378961	546837563.570592	-153293375.36671296
11.290000000000001	0.9294356920796167	470.0636680605746	460.7810589943928	723055034.1279004	22923067.368960615	546949363.088134	-153182603.67080078
11.299999999999999	0.9294853639886654	470.05719538203095	460.81405063139107	723055034.1346383	22922063.4891915	547060686.2777689	-153072284.36767304
11.309999999999999	0.9295348302434859	470.0508642130952	460.8469019401741	723055034.1413147	22921081.568991214	547171536.6170014	-152962415.9553169
11.32	0.9295840915709003	470.0446630949694	460.8796139069771	723055034.1479309	22920119.830407042	547281917.4253173	-152852996.89220074
11.33	0.9296331487130336	470.0385817129998	460.91218747565006	723055034.1544875	22919176.67303098	547391831.8792962	-152744025.6021547
11.34	0.9296820024253366	470.0326107809033	460.944623551687	723055034.1609857	22918250.65603029	547501283.0261974	-152635500.478753
11.35	0.9297306534748188	470.0267419367105	460.97692300584686	723055034.1674266	22917340.481997516	547610273.7961749	-152527419.8892488
11.36	0.9297791026384521	470.0209676492446	461.00908667740856	723055034.1738111	22916444.98243573	547718807.0132623	-152419782.1781076
11.370000000000001	0.9298273507017412	470.01528113406414	461.04111537709844	723055034.1801401	22915563.104713373	547826885.4052434	-152312585.67017785
11.38	0.9298753984574473	470.00967627791806	461.0730098897228	723055034.1864139	22914693.90034039	547934511.6125308	-152205828.67353782
11.39	0.9299232467044347	470.0041475708463	461.1047709765341	723055034.1926341	22913836.514431424	548041688.1961484	-152099509.48204905
11.399999999999999	0.9299708962466416	469.99869004515784	461.1363993773585	723055034.1988002	22912990.176236134	548148417.64491	-151993626.37764925
11.409999999999998	0.9300183478921534	469.99329922058496	461.16789581250947	723055034.2049141	22912154.19062867	548254702.381874	-151888177.63240656
11.42	0.9300656024523751	469.98797105499443	461.1992609845096	723055034.2109755	22911327.930459026	548360544.7701476	-151783161.510364
11.43	0.9301126607412905	469.98270190008566	461.2304955796384	723055034.2169853	22910510.829679184	548465947.1181096	-151678576.26919195
11.44	0.9301595235747916	469.977488461579	461.26160026932325	723055034.2229444	22909702.377165426	548570911.6841046	-151574420.1616697
11.45	0.9302061917700879	469.97232776343475	461.2925757113931	723055034.2288532	22908902.11116646	548675440.6806688	-151470691.43701315
11.46	0.9302526661451701	469.9672171156955	461.3234225512047	723055034.2347118	22908109.61431395	548779536.2783301	-151367388.34206343
11.47	0.9302989475183331	469.9621540855854	461.35414142265637	723055034.2405212	22907324.509138457	548883200.6090267	-151264509.122352
11.48	0.930345036707748	469.95713647153894	461.3847329491	723055034.2462819	22906546.454039637	548986435.7691841	-151162052.0230538
11.49	0.9303909345310827	469.95216227986947	461.41519774518036	723055034.2518537	22905775.13966664	549089243.8223447	-151060015.2898389
11.499999999999998	0.9304366418051603	469.9472297040766	461.4455364217316	723055034.2572387	22905010.285707537	549191626.8018928	-150958397.16963506
11.51	0.9304821593456529	469.9423371059586	461.4757495760132	723055034.2625788	22904251.637958985	549293586.713307	-150857195.91130927
11.52	0.9305274879668093	469.9374829983553	461.5058377964973	723055034.2678746	22903498.965648875	549395125.5359442	-150756409.7662779
11.53	0.9305726284812149	469.9326660299128	461.53580166447637	723055034.273126	22902752.05907285	549496245.2250009	-150656036.98904845
11.54	0.9306175816995746	469.92788497140623	461.56564175455	723055034.2783335	22902010.727472402	549596947.713154	-150556075.83770344
11.55	0.930662348430525	469.9231387034476	461.5953586350625	723055034.283498	22901274.79712781	549697234.9120356	-150456524.57433063
11.56	0.930706929480458	469.91842620543855	461.62495286849656	723055034.2886192	22900544.109644372	549797108.7135643	-150357381.4654065
11.57	0.9307513256533754	469.9137465456423	461.6544250118315	723055034.293698	22899818.520412393	549896570.9911444	-150258644.7821367
11.58	0.930795537750752	469.9090988722612	461.6837756168606	723055034.2987347	22899097.897222877	549995623.6007491	-150160312.8007577
11.59	0.930839566571418	469.90448240541997	461.71300523048336	723055034.3037295	22898382.119023897	550094268.3818953	-150062383.8028052
11.6	0.9308834129114565	469.8998964299581	461.74211439496565	723055034.308683	22897671.07480255	550192507.1585251	-149964856.07535055
11.61	0.9309270775641096	469.8953402889544	461.77110364817617	723055034.3135957	22896964.66258048	550290341.739801	-149867727.91120943
11.62	0.9309705613196991	469.89081337790714	461.7999735237987	723055034.3184673	22896262.78851107	550387773.9208255	-149770997.60912642
11.629999999999999	0.9310138649655574	469.88631513950315	461.8287245515261	723055034.323299	22895565.366068024	550484805.4832901	-149674663.47393644
11.639999999999999	0.9310569892859601	469.8818450589172	461.8573572572339	723055034.3280903	22894872.315316204	550581438.1960634	-149578723.81670612
11.65	0.931099935062082	469.8774026592075	461.88587216313766	723055034.3328444	22894183.562259555	550677673.815723	-149483176.95485747
11.66	0.9311427030719458	469.87298749670987	461.91426978793277	723055034.3375604	22893499.0382646	550773514.0870216	-149388021.21227044
11.67	0.9311852940903848	469.8685991604269	461.9425506469247	723055034.3422378	22892818.679527055	550868960.74333	-149293254.9193768
11.68	0.9312277088890083	469.8642372675313	461.97071525215017	723055034.3468767	22892142.426582567	550964015.5070453	-149198876.41324443
11.690000000000001	0.9312699482361709	469.85990146040183	461.9987641124848	723055034.3514769	22891470.223877694	551058680.0899504	-149104884.03764504
11.7	0.9313120128969495	469.85559140415194	462.026697733738	723055034.3560393	22890802.019385982	551152956.1935385	-149011276.14311102
11.709999999999999	0.9313539036331263	469.85130678440254	462.05451661874304	723055034.3605641	22890137.764262993	551246845.5093126	-148918051.0869841
11.719999999999999	0.9313956212031714	469.84704730528557	462.08222126743675	723055034.3650516	22889477.41253615	551340349.7190566	-148825207.2334547
11.729999999999999	0.9314371663622296	469.84281268764363	462.10981217693285	723055034.3695023	22888820.920826044	551433470.4950792	-148732742.9535929
11.74	0.9314785398621142	469.83860266741857	462.1372898415893	723055034.3739163	22888168.248095877	551526209.5004411	-148640656.62537462
11.75	0.9315197424512973	469.83441699419774	462.1646547530681	723055034.378294	22887519.35542632	551618568.3891628	-148548946.6337002
11.76	0.9315607748749096	469.83025542990873	462.1919074003936	723055034.3826356	22886874.205813058	551710548.8064106	-148457611.3704078
11.77	0.9316016378747325	469.8261177476468	462.2190482700024	723055034.3869416	22886232.763984818	551802152.3886695	-148366649.23428267
11.780000000000001	0.9316423321892061	469.8220037306198	462.24607784579126	723055034.391212	22885594.99623979	551893380.7639058	-148276058.63106084
11.790000000000001	0.9316828585534251	469.81791317120127	462.27299660916054	723055034.3954474	22884960.870298646	551984235.5517129	-148185837.97342995
11.799999999999999	0.9317232176991459	469.8138458700767	462.29980503905387	723055034.3996478	22884330.3551722	552074718.3634437	-148095985.68102607
11.809999999999999	0.9317634103547862	469.80980163547866	462.32650361199717	723055034.4038138	22883703.421042655	552164830.8023378	-148006500.1804276
11.819999999999999	0.9318034372454381	469.8057802824956	462.3530928021305	723055034.4079455	22883080.039156657	552254574.4636366	-147917379.9051462
11.83	0.9318432990928709	469.8017816324538	462.37957308124254	723055034.4120436	22882460.18172924	552343950.9346926	-147828623.29561523
11.84	0.9318829966155389	469.7978055123598	462.4059449187986	723055034.416108	22881843.82185736	552432961.7950678	-147740228.79917642
11.85	0.9319225305285935	469.79385175439984	462.4322087819696	723055034.4201386	22881230.933442175	552521608.6166257	-147652194.8700642
11.86	0.9319619015438884	469.7899201954887	462.4583651356569	723055034.4241363	22880621.491119113	552609892.963623	-147564519.96938804
11.870000000000001	0.9320011103699958	469.7860106768634	462.48441444251824	723055034.4281013	22880015.47019504	552697816.3927863	-147477202.56511348
11.88	0.9320401577122118	469.78212304371937	462.51035716298907	723055034.4320341	22879412.84659161	552785380.4533936	-147390241.13204238
11.89	0.9320790442725729	469.77825714488256	462.5361937553055	723055034.435934	22878813.59679444	552872586.6873428	-147303634.15179044
11.899999999999999	0.9321177707498641	469.7744128325138	462.56192467552336	723055034.439802	22878217.697807208	552959436.6292232	-147217380.11276543
11.909999999999998	0.9321563378396333	469.7705899618427	462.58755037753934	723055034.443639	22877625.127110522	553045931.8063786	-147131477.51014307
11.92	0.9321947462342041	469.7667883909281	462.6130713131069	723055034.4474435	22877035.86262469	553132073.7389698	-147045924.84584254
11.93	0.9322329966226877	469.76300798044394	462.63848793185616	723055034.4512174	22876449.882676426	553217863.9400322	-146960720.62850222
11.94	0.9322710896909996	469.7592485934836	462.6638006813093	723055034.4549605	22875867.165968694	553303303.9155327	-146875863.37345222
11.95	0.9323090261218688	469.7555100953872	462.6890100068966	723055034.4586725	22875287.6915536	553388395.1644229	-146791351.6026893
11.959999999999999	0.9323468065948537	469.7517923535826	462.7141163519725	723055034.4623548	22874711.43880801	553473139.17869	-146707183.84484962
11.97	0.9323844317863574	469.7480952374438	462.7391201578293	723055034.4660062	22874138.387411464	553557537.4434072	-146623358.63518095
11.98	0.9324219023696414	469.744418618163	462.7640218637119	723055034.4696285	22873568.5173264	553641591.43678	-146539874.51551583
11.99	0.9324592190148394	469.74076236863635	462.7888219068316	723055034.4732202	22873001.808780238	553725302.6301905	-146456730.0342431
11.999999999999998	0.9324963823889693	469.7371263633587	462.8135207223794	723055034.4767833	22872438.24224923	553808672.4882482	-146373923.74627912
12.01	0.9325333931559519	469.73351047832926	462.83811874353887	723055034.4803168	22871877.79844393	553891702.4688253	-146291454.21304035
12.02	0.9325702519766229	469.729914590969	462.86261640149814	723055034.4838215	22871320.458295953	553974394.0231042	-146209320.00241396
12.03	0.9326069595087497	469.7263385800417	462.8870141254629	723055034.4872979	22870766.20294612	554056748.595615	-146127519.68872932
12.04	0.9326435164070426	469.72278232558614	462.9113123426677	723055034.4907452	22870215.01373374	554138767.6242756	-146046051.85272875
12.049999999999999	0.9326799233231733	469.71924570885307	462.9355114783874	723055034.494165	22869666.8721869	554220452.5404321	-145964915.08153868
12.06	0.9327161809057872	469.71572861224763	462.9596119559489	723055034.4975566	22869121.760013625	554301804.7688957	-145884107.96864042
12.07	0.9327522898005174	469.71223091928016	462.9836141967428	723055034.5009202	22868579.659093905	554382825.7279785	-145803629.11384174
12.08	0.9327882506500011	469.70875251451776	463.0075186202331	723055034.5042568	22868040.551472545	554463516.829532	-145723477.12324658
