# time of execution: 2021-01-18 12:37:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.13	0.9003882022515968	548.5260025625704	548.231763967211	1084761415.3987834	36382377.61549092	843956396.0967941	-204422641.6869272
21.14	0.9003898674921813	548.5257409506519	548.2328268142765	1084761415.3987834	36382330.944179885	843960025.520374	-204419058.9346633
21.15	0.9003915252334833	548.5254805126717	548.2338848769164	1084761415.3987834	36382284.48231689	843963638.6064409	-204415492.31046337
21.16	0.9003931755092737	548.525221243371	548.2349381766544	1084761415.3987834	36382238.228963606	843967235.4284966	-204411941.74176487
21.169999999999998	0.9003948183531656	548.5249631375153	548.2359867349209	1084761415.3987834	36382192.183185965	843970816.059712	-204408407.15633127
21.18	0.9003964537986253	548.5247061898937	548.2370305730475	1084761415.3987834	36382146.34405404	843974380.5729282	-204404888.48225093
21.19	0.9003980818789656	548.5244503953178	548.2380697122721	1084761415.3987834	36382100.71064201	843977929.0406595	-204401385.64793566
21.2	0.9003997026273503	548.5241957486234	548.2391041737357	1084761415.3987834	36382055.282028325	843981461.5350935	-204397898.582119
21.21	0.9004013160767946	548.5239422446687	548.2401339784836	1084761415.3987834	36382010.05729547	843984978.1280948	-204394427.21385476
21.22	0.9004029222601638	548.5236898783347	548.2411591474681	1084761415.3987834	36381965.035530016	843988478.8912029	-204390971.47251594
21.23	0.9004045212101749	548.5234386445259	548.2421797015463	1084761415.3987834	36381920.215822704	843991963.8956372	-204387531.28779286
21.24	0.9004061129594007	548.5231885381702	548.243195661482	1084761415.3987834	36381875.59726825	843995433.2122957	-204384106.58969218
21.25	0.9004076975402623	548.5229395542162	548.2442070479452	1084761415.3987834	36381831.1789655	843998886.91176	-204380697.3085349
21.259999999999998	0.900409274985039	548.5226916876363	548.2452138815128	1084761415.3987834	36381786.960017286	844002325.064291	-204377303.37495565
21.27	0.9004108453258619	548.5224449334258	548.2462161826707	1084761415.3987834	36381742.93953047	844005747.7398363	-204373924.71990082
21.28	0.9004124085947203	548.5221992866013	548.2472139718111	1084761415.3987834	36381699.116615854	844009155.0080286	-204370561.27462715
21.29	0.900413964823457	548.5219547422031	548.2482072692345	1084761415.3987834	36381655.490388304	844012546.9381866	-204367212.97070074
21.3	0.9004155140437732	548.521711295292	548.2491960951502	1084761415.3987834	36381612.05996661	844015923.5993177	-204363879.7399949
21.31	0.9004170562872257	548.5214689409519	548.2501804696786	1084761415.3987834	36381568.82447354	844019285.0601195	-204360561.5146898
21.32	0.9004185915852292	548.5212276742894	548.2511604128472	1084761415.3987834	36381525.7830357	844022631.3889803	-204357258.22726998
21.33	0.9004201199690592	548.5209874904314	548.2521359445948	1084761415.3987834	36381482.9347837	844025962.6539823	-204353969.81052384
21.34	0.9004216414698469	548.5207483845277	548.2531070847692	1084761415.3987834	36381440.27885195	844029278.9228989	-204350696.19754198
21.349999999999998	0.9004231561185875	548.5205103517487	548.2540738531302	1084761415.3987834	36381397.81437879	844032580.2632017	-204347437.32171592
21.36	0.9004246639461344	548.520273387288	548.2550362693489	1084761415.3987834	36381355.540506355	844035866.7420571	-204344193.11673644
21.37	0.9004261649831997	548.5200374863598	548.2559943530073	1084761415.3987834	36381313.45638076	844039138.4263301	-204340963.5165925
21.38	0.9004276592603612	548.5198026441986	548.2569481235993	1084761415.3987834	36381271.56115178	844042395.382585	-204337748.4555699
21.39	0.9004291468080576	548.5195688560623	548.2578976005306	1084761415.3987834	36381229.85397303	844045637.6770877	-204334547.86824986
21.4	0.9004306276565901	548.519336117228	548.2588428031215	1084761415.3987834	36381188.334002	844048865.3758032	-204331361.68950793
21.41	0.9004321018361233	548.5191044229966	548.2597837506037	1084761415.3987834	36381147.00039986	844052078.5444045	-204328189.8545123
21.419999999999998	0.9004335693766877	548.5188737686873	548.2607204621238	1084761415.3987834	36381105.85233153	844055277.2482662	-204325032.2987225
21.43	0.9004350303081756	548.5186441496411	548.2616529567409	1084761415.3987834	36381064.88896571	844058461.5524693	-204321888.95788878
21.439999999999998	0.9004364846603472	548.5184155612201	548.2625812534296	1084761415.3987834	36381024.10947483	844061631.5218021	-204318759.7680496
21.45	0.9004379324628272	548.5181879988071	548.2635053710786	1084761415.3987834	36380983.51303494	844064787.2207633	-204315644.66553167
21.46	0.9004393737451081	548.5179614578058	548.2644253284908	1084761415.3987834	36380943.098825954	844067928.7135596	-204312543.58694753
21.47	0.9004408085365508	548.5177359336404	548.2653411443864	1084761415.3987834	36380902.86603123	844071056.0641102	-204309456.4691946
21.48	0.9004422368663789	548.517511421755	548.2662528374003	1084761415.3987834	36380862.813837916	844074169.3360467	-204306383.2494547
21.49	0.9004436587636897	548.5172879176148	548.2671604260836	1084761415.3987834	36380822.94143667	844077268.5927143	-204303323.86519164
21.5	0.9004450742574476	548.5170654167038	548.2680639289042	1084761415.3987834	36380783.24802194	844080353.8971741	-204300278.25415024
21.509999999999998	0.9004464833764859	548.516843914528	548.2689633642473	1084761415.3987834	36380743.73279167	844083425.3122017	-204297246.3543556
21.52	0.9004478861495097	548.5166234066129	548.2698587504144	1084761415.3987834	36380704.394947484	844086482.9002934	-204294228.10411146
21.529999999999998	0.9004492826050935	548.5164038885033	548.270750105626	1084761415.3987834	36380665.23369444	844089526.7236619	-204291223.44199872
21.54	0.9004506727716822	548.5161853557645	548.2716374480207	1084761415.3987834	36380626.24824129	844092556.8442416	-204288232.30687484
21.55	0.9004520566775955	548.5159678039829	548.2725207956532	1084761415.3987834	36380587.43780022	844095573.3236889	-204285254.6378718
21.560000000000002	0.9004534343510241	548.5157512287626	548.2734001665006	1084761415.3987834	36380548.80158704	844098576.2233812	-204282290.3743956
21.57	0.9004548058200298	548.5155356257279	548.2742755784557	1084761415.3987834	36380510.338820904	844101565.6044208	-204279339.45612437
21.58	0.9004561711125508	548.5153209905227	548.2751470493324	1084761415.3987834	36380472.048724614	844104541.5276357	-204276401.82300773
21.59	0.9004575302563993	548.515107318811	548.2760145968659	1084761415.3987834	36380433.93052443	844107504.0535814	-204273477.41526556
21.599999999999998	0.900458883279263	548.5148946062757	548.2768782387096	1084761415.3987834	36380395.983449996	844110453.2425388	-204270566.1733858
21.61	0.9004602302087005	548.5146828486191	548.2777379924379	1084761415.3987834	36380358.206734546	844113389.1545186	-204267668.0381246
21.619999999999997	0.9004615710721514	548.5144720415627	548.2785938755468	1084761415.3987834	36380320.59961453	844116311.8492619	-204264782.9505043
21.63	0.900462905896929	548.5142621808477	548.279445905453	1084761415.3987834	36380283.161329955	844119221.3862412	-204261910.85181257
21.64	0.9004642347102247	548.5140532622331	548.280294099495	1084761415.3987834	36380245.89112421	844122117.8246611	-204259051.6836009
21.650000000000002	0.900465557539108	548.5138452814977	548.281138474934	1084761415.3987834	36380208.78824409	844125001.2234607	-204256205.38768372
21.66	0.9004668744105239	548.5136382344386	548.281979048954	1084761415.3987834	36380171.85193972	844127871.6413141	-204253371.9061371
21.669999999999998	0.9004681853512984	548.5134321168731	548.2828158386596	1084761415.3987834	36380135.08146457	844130729.1366316	-204250551.18129754
21.68	0.9004694903881363	548.513226924635	548.2836488610795	1084761415.3987834	36380098.476075485	844133573.7675593	-204247743.15576085
21.689999999999998	0.9004707895476208	548.513022653579	548.2844781331663	1084761415.3987834	36380062.03503261	844136405.5919849	-204244947.77238086
21.7	0.900472082856218	548.5128192995771	548.2853036717962	1084761415.3987834	36380025.75759939	844139224.6675329	-204242164.9742686
21.709999999999997	0.9004733703402736	548.5126168585184	548.2861254937688	1084761415.3987834	36379989.64304264	844142031.0515698	-204239394.70479074
21.72	0.900474652026014	548.512415326314	548.2869436158098	1084761415.3987834	36379953.69063236	844144824.8012043	-204236636.90756887
21.73	0.9004759279395484	548.512214698891	548.2877580545678	1084761415.3987834	36379917.89964186	844147605.9732879	-204233891.5264777
21.740000000000002	0.900477198106867	548.5120149721937	548.2885688266182	1084761415.3987834	36379882.269347675	844150374.6244174	-204231158.50564474
21.75	0.9004784625538442	548.5118161421871	548.289375948461	1084761415.3987834	36379846.79902964	844153130.8109344	-204228437.7894482
21.76	0.9004797213062394	548.5116182048523	548.290179436521	1084761415.3987834	36379811.48797073	844155874.5889271	-204225729.3225169
21.77	0.900480974389694	548.5114211561895	548.2909793071514	1084761415.3987834	36379776.33545717	844158606.0142316	-204223033.04972884
21.779999999999998	0.9004822218297325	548.5112249922151	548.2917755766301	1084761415.3987834	36379741.34077837	844161325.1424326	-204220348.91620898
21.79	0.9004834636517675	548.5110297089656	548.2925682611624	1084761415.3987834	36379706.50322693	844164032.028865	-204217676.86732996
21.799999999999997	0.9004846998810951	548.5108353024932	548.2933573768807	1084761415.3987834	36379671.82209858	844166726.7286165	-204215016.8487098
21.81	0.9004859305429004	548.5106417688696	548.2941429398437	1084761415.3987834	36379637.29669229	844169409.296524	-204212368.80621094
21.82	0.9004871556622519	548.5104491041819	548.2949249660411	1084761415.3987834	36379602.92631006	844172079.7871808	-204209732.68593925
21.830000000000002	0.9004883752641059	548.5102573045375	548.295703471387	1084761415.3987834	36379568.71025704	844174738.2549324	-204207108.43424338
21.84	0.9004895893733075	548.5100663660589	548.2964784717265	1084761415.3987834	36379534.64784153	844177384.753881	-204204495.99771258
21.85	0.9004907980145898	548.5098762848866	548.2972499828315	1084761415.3987834	36379500.7383749	844180019.3378854	-204201895.32317674
21.86	0.9004920012125728	548.5096870571783	548.2980180204052	1084761415.3987834	36379466.98117157	844182642.0605628	-204199306.35770473
21.87	0.9004931989917676	548.5094986791095	548.2987826000782	1084761415.3987834	36379433.375549115	844185252.9752886	-204196729.0486036
21.88	0.9004943913765735	548.5093111468719	548.2995437374118	1084761415.3987834	36379399.92082807	844187852.1351984	-204194163.34341708
21.889999999999997	0.900495578391282	548.5091244566752	548.3003014478967	1084761415.3987834	36379366.61633198	844190439.5931884	-204191609.1899253
21.9	0.9004967600600728	548.5089386047449	548.3010557469543	1084761415.3987834	36379333.46138757	844193015.4019171	-204189066.53614277
21.91	0.9004979364070186	548.5087535873246	548.3018066499369	1084761415.3987834	36379300.455324404	844195579.6138074	-204186535.330318
21.92	0.9004991074560827	548.5085694006738	548.302554172127	1084761415.3987834	36379267.5974752	844198132.2810446	-204184015.52093175
21.93	0.9005002732311204	548.5083860410697	548.3032983287395	1084761415.3987834	36379234.88717557	844200673.4555811	-204181507.05669722
21.94	0.9005014337558802	548.5082035048044	548.3040391349202	1084761415.3987834	36379202.32376404	844203203.1891344	-204179009.8865577
21.95	0.9005025890540028	548.5080217881876	548.3047766057464	1084761415.3987834	36379169.906582266	844205721.5331897	-204176523.95968652
21.96	0.9005037391490232	548.5078408875478	548.3055107562284	1084761415.3987834	36379137.634974726	844208228.539001	-204174049.2254851
21.97	0.9005048840643715	548.5076607992252	548.3062416013086	1084761415.3987834	36379105.50828879	844210724.2575903	-204171585.63358304
21.979999999999997	0.9005060238233706	548.50748151958	548.3069691558617	1084761415.3987834	36379073.525874965	844213208.7397534	-204169133.1338356
21.99	0.9005071584492387	548.5073030449869	548.3076934346961	1084761415.3987834	36379041.68708638	844215682.0360552	-204166691.67632458
22.0	0.9005082879650907	548.5071253718377	548.3084144525548	1084761415.3987834	36379009.99127925	844218144.1968338	-204164261.21135533
22.01	0.9005094123939361	548.5069484965402	548.3091322241123	1084761415.3987834	36378978.43781265	844220595.2722003	-204161841.68945727
22.02	0.9005105317586795	548.5067724155183	548.3098467639778	1084761415.3987834	36378947.02604837	844223035.3120414	-204159433.0613824
22.03	0.9005116460821248	548.5065971252112	548.3105580866956	1084761415.3987834	36378915.755351275	844225464.3660188	-204157035.27810368
22.04	0.9005127553869737	548.5064226220752	548.3112662067442	1084761415.3987834	36378884.62508895	844227882.4835719	-204154648.29081488
22.05	0.9005138596958233	548.5062489025817	548.3119711385358	1084761415.3987834	36378853.6346318	844230289.7139165	-204152272.0509293
22.06	0.90051495903117	548.5060759632181	548.3126728964191	1084761415.3987834	36378822.78335306	844232686.1060482	-204149906.51007864
22.07	0.9005160534154091	548.5059038004867	548.3133714946787	1084761415.3987834	36378792.070628814	844235071.7087411	-204147551.62011218
22.08	0.9005171428708355	548.5057324109077	548.3140669475331	1084761415.3987834	36378761.49583786	844237446.5705503	-204145207.33309576
22.09	0.9005182274196425	548.5055617910141	548.3147592691388	1084761415.3987834	36378731.05836184	844239810.7398134	-204142873.60131082
22.1	0.9005193070839256	548.5053919373556	548.3154484735876	1084761415.3987834	36378700.75758521	844242164.26465	-204140550.37725323
22.11	0.9005203818856776	548.5052228464979	548.3161345749079	1084761415.3987834	36378670.59289499	844244507.1929623	-204138237.6136329
22.12	0.9005214518467953	548.5050545150216	548.3168175870657	1084761415.3987834	36378640.56368113	844246839.572438	-204135935.26337203
22.13	0.9005225169890759	548.5048869395222	548.3174975239632	1084761415.3987834	36378610.66933628	844249161.4505516	-204133643.27960476
22.14	0.9005235773342174	548.504720116611	548.318174399441	1084761415.3987834	36378580.90925576	844251472.8745626	-204131361.6156761
22.15	0.9005246329038206	548.5045540429138	548.3188482272765	1084761415.3987834	36378551.282837555	844253773.8915176	-204129090.2251405
