# time of execution: 2020-10-31 11:55:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1099999999999999	1.0086690401084775	295.0	295.0
1.12	1.0086204138907293	295.0	295.0
1.1300000000000001	1.008572065584008	295.0	295.0
1.14	1.0085239935441197	295.0	295.0
1.15	1.0084761961371491	295.0	295.0
1.16	1.0084286717393887	295.0	295.0
1.1700000000000002	1.0083814187372737	295.0	295.0
1.18	1.0083344355273096	295.0	295.0
1.19	1.0082877205160061	295.0	295.0
1.2	1.0082412721198073	295.0	295.0
1.21	1.008195088765028	295.0	295.0
1.22	1.0081491688877806	295.0	295.0
1.23	1.0081035109339171	295.0	295.0
1.24	1.008058113358957	295.0	295.0
1.25	1.0080129746280249	295.0	295.0
1.2599999999999998	1.007968093215785	295.0	295.0
1.27	1.0079234676063782	295.0	295.0
1.28	1.0078790962933561	295.0	295.0
1.29	1.007834977779618	295.0	295.0
1.2999999999999998	1.0077911105773516	295.0	295.0
1.31	1.0077474932079662	295.0	295.0
1.32	1.0077041242020326	295.0	295.0
1.33	1.007661002099223	295.0	295.0
1.3399999999999999	1.0076181254482468	295.0	295.0
1.3499999999999999	1.0075754928067955	295.0	295.0
1.36	1.0075331027414764	295.0	295.0
1.37	1.0074909538277559	295.0	295.0
1.38	1.0074490446499036	295.0	295.0
1.39	1.007407373800926	295.0	295.0
1.4	1.007365939882516	295.0	295.0
1.4100000000000001	1.0073247415049909	295.0	295.0
1.42	1.0072837772872347	295.0	295.0
1.43	1.007243045856643	295.0	295.0
1.44	1.007202545849067	295.0	295.0
1.45	1.0071622759087524	295.0	295.0
1.46	1.0071222346882922	295.0	295.0
1.47	1.0070824208485611	295.0	295.0
1.48	1.007042833058669	295.0	295.0
1.49	1.0070034699959047	295.0	295.0
1.4999999999999998	1.0069643303456768	295.0	295.0
1.51	1.0069254128014646	295.0	295.0
1.52	1.0068867160647679	295.0	295.0
1.53	1.0068482388450426	295.0	295.0
1.5399999999999998	1.0068099798596644	295.0	295.0
1.55	1.0067719378338615	295.0	295.0
1.56	1.006734111500671	295.0	295.0
1.57	1.0066964996008847	295.0	295.0
1.5799999999999998	1.006659100883002	295.0	295.0
1.5899999999999999	1.0066219141031718	295.0	295.0
1.6	1.0065849380251497	295.0	295.0
1.61	1.0065481714202453	295.0	295.0
1.6199999999999999	1.0065116130672718	295.0	295.0
1.63	1.0064752617524957	295.0	295.0
1.64	1.0064391162695923	295.0	295.0
1.6500000000000001	1.0064031754195921	295.0	295.0
1.66	1.0063674380108376	295.0	295.0
1.67	1.0063319028589301	295.0	295.0
1.68	1.0062965687866883	295.0	295.0
1.69	1.006261434624096	295.0	295.0
1.7	1.006226499208258	295.0	295.0
1.71	1.006191761383353	295.0	295.0
1.72	1.0061572200005884	295.0	295.0
1.73	1.0061228739181525	295.0	295.0
1.74	1.0060887220011707	295.0	295.0
1.75	1.00605476312166	295.0	295.0
1.76	1.0060209961584847	295.0	295.0
1.77	1.005987419997311	295.0	295.0
1.7799999999999998	1.0059540335305628	295.0	295.0
1.79	1.005920835657378	295.0	295.0
1.8	1.0058878252835666	295.0	295.0
1.81	1.0058550013215664	295.0	295.0
1.8199999999999998	1.0058223626903984	295.0	295.0
1.83	1.0057899083156272	295.0	295.0
1.8399999999999999	1.0057576371293153	295.0	295.0
1.85	1.0057255480699852	295.0	295.0
1.86	1.0056936400825738	295.0	295.0
1.8699999999999999	1.0056619121183943	295.0	295.0
1.8800000000000001	1.0056303631350922	295.0	295.0
1.89	1.0055989920966062	295.0	295.0
1.9	1.0055677979731275	295.0	295.0
1.9100000000000001	1.00553677974106	295.0	295.0
1.92	1.0055059363829777	295.0	295.0
1.9300000000000002	1.0054752668875877	295.0	295.0
1.9399999999999997	1.0054447702496905	295.0	295.0
1.95	1.005414445470141	295.0	295.0
1.9600000000000002	1.0053842915558078	295.0	295.0
1.97	1.0053543075195386	295.0	295.0
1.98	1.005324492380117	295.0	295.0
1.9899999999999998	1.0052948451622261	295.0	295.0
2.0	1.0052653648964123	295.0	295.0
2.0100000000000002	1.0052360506190479	295.0	295.0
2.02	1.0052069013722909	295.0	295.0
2.0300000000000002	1.005177916204052	295.0	295.0
2.0399999999999996	1.005149094167954	295.0	295.0
2.05	1.0051204343232982	295.0	295.0
2.06	1.0050919357350259	295.0	295.0
2.07	1.0050635974736857	295.0	295.0
2.08	1.0050354186153938	295.0	295.0
2.09	1.005007398241803	295.0	295.0
2.1	1.004979535440064	295.0	295.0
2.11	1.004951829302789	295.0	295.0
2.1199999999999997	1.0049242789280228	295.0	295.0
2.13	1.0048968834192022	295.0	295.0
2.1399999999999997	1.0048696418851277	295.0	295.0
2.15	1.0048425534399235	295.0	295.0
2.16	1.0048156172030076	295.0	295.0
2.17	1.0047888322990572	295.0	295.0
2.18	1.0047621978579755	295.0	295.0
2.19	1.0047357130148584	295.0	295.0
2.1999999999999997	1.0047093769099624	295.0	295.0
2.21	1.0046831886886691	295.0	295.0
2.2199999999999998	1.0046571475014565	295.0	295.0
2.23	1.0046312525038663	295.0	295.0
2.24	1.0046055028564689	295.0	295.0
2.25	1.004579897724836	295.0	295.0
2.2600000000000002	1.0045544362795051	295.0	295.0
2.27	1.0045291176959517	295.0	295.0
2.28	1.0045039411545544	295.0	295.0
2.29	1.0044789058405674	295.0	295.0
2.3	1.004454010944088	295.0	295.0
2.31	1.0044292556600276	295.0	295.0
2.32	1.0044046391880785	295.0	295.0
2.33	1.0043801607326872	295.0	295.0
2.3400000000000003	1.0043558195030233	295.0	295.0
2.35	1.0043316147129504	295.0	295.0
2.36	1.0043075455809944	295.0	295.0
2.3699999999999997	1.0042836113303175	295.0	295.0
2.38	1.0042598111886858	295.0	295.0
2.39	1.0042361443884444	295.0	295.0
2.4	1.004212610166485	295.0	295.0
2.41	1.00418920776422	295.0	295.0
2.42	1.004165936427553	295.0	295.0
2.43	1.004142795406852	295.0	295.0
2.44	1.004119783956918	295.0	295.0
2.4499999999999997	1.0040969013369634	295.0	295.0
2.46	1.0040741468105783	295.0	295.0
2.4699999999999998	1.0040515196457074	295.0	295.0
2.48	1.0040290191146202	295.0	295.0
2.49	1.0040066444938862	295.0	295.0
2.5	1.0039843950643466	295.0	295.0
2.51	1.003962270111089	295.0	295.0
2.5199999999999996	1.0039402689234198	295.0	295.0
2.53	1.0039183907948375	295.0	295.0
2.54	1.0038966350230103	295.0	295.0
2.55	1.0038750009097444	295.0	295.0
2.56	1.0038534877609642	295.0	295.0
2.57	1.0038320948866826	295.0	295.0
2.58	1.003810821600976	295.0	295.0
2.59	1.0037896672219617	295.0	295.0
2.5999999999999996	1.0037686310717708	295.0	295.0
2.61	1.0037477124765248	295.0	295.0
2.62	1.003726910766309	295.0	295.0
2.63	1.0037062252751485	295.0	295.0
2.64	1.0036856553409856	295.0	295.0
2.65	1.003665200305653	295.0	295.0
2.66	1.0036448595148517	295.0	295.0
2.67	1.0036246323181275	295.0	295.0
2.6799999999999997	1.0036045180688455	295.0	295.0
2.69	1.0035845161241659	295.0	295.0
2.6999999999999997	1.003564625845023	295.0	295.0
2.71	1.003544846596103	295.0	295.0
2.72	1.0035251777458156	295.0	295.0
2.73	1.0035056186662767	295.0	295.0
2.74	1.0034861687332814	295.0	295.0
2.75	1.0034668273262846	295.0	295.0
2.76	1.0034475938283762	295.0	295.0
2.77	1.003428467626261	295.0	295.0
2.78	1.0034094481102338	295.0	295.0
2.79	1.0033905346741587	295.0	295.0
2.8	1.0033717267154474	295.0	295.0
2.81	1.0033530236350383	295.0	295.0
2.8200000000000003	1.0033344248373728	295.0	295.0
2.83	1.0033159297303749	295.0	295.0
2.84	1.0032975377254303	295.0	295.0
2.8499999999999996	1.0032792482373647	295.0	295.0
2.86	1.0032610606844223	295.0	295.0
2.87	1.0032429744882452	295.0	295.0
2.88	1.0032249890738545	295.0	295.0
2.89	1.0032071038696264	295.0	295.0
2.9	1.003189318307273	295.0	295.0
2.9099999999999997	1.0031716318218227	295.0	295.0
2.92	1.0031540438515996	295.0	295.0
2.9299999999999997	1.0031365538382029	295.0	295.0
2.94	1.0031191612264887	295.0	295.0
2.9499999999999997	1.0031018654645452	295.0	295.0
2.96	1.0030846660036805	295.0	295.0
2.97	1.0030675622983967	295.0	295.0
2.98	1.003050553806374	295.0	295.0
2.9899999999999998	1.0030336399884492	295.0	295.0
2.9999999999999996	1.0030168203085974	295.0	295.0
3.01	1.0030000942339137	295.0	295.0
3.02	1.002983461234592	295.0	295.0
3.03	1.0029669207839096	295.0	295.0
3.04	1.0029504723582046	295.0	295.0
3.0500000000000003	1.0029341154368616	295.0	295.0
3.06	1.0029178495022877	295.0	295.0
3.07	1.0029016740398988	295.0	295.0
3.0799999999999996	1.0028855885381018	295.0	295.0
3.09	1.002869592488272	295.0	295.0
3.1	1.0028536853847383	295.0	295.0
3.11	1.0028378667247653	295.0	295.0
3.12	1.0028221360085345	295.0	295.0
3.13	1.0028064927391256	295.0	295.0
3.14	1.0027909364225043	295.0	295.0
3.15	1.002775466567496	295.0	295.0
3.1599999999999997	1.002760082685777	295.0	295.0
3.17	1.0027447842918542	295.0	295.0
3.1799999999999997	1.0027295709030437	295.0	295.0
3.19	1.0027144420394627	295.0	295.0
3.2	1.002699397224004	295.0	295.0
3.21	1.0026844359823228	295.0	295.0
3.22	1.0026695578428229	295.0	295.0
3.23	1.0026547623366355	295.0	295.0
3.2399999999999998	1.0026400489976046	295.0	295.0
3.25	1.002625417362271	295.0	295.0
3.26	1.0026108669698568	295.0	295.0
3.27	1.0025963973622454	295.0	295.0
3.28	1.0025820080839716	295.0	295.0
3.29	1.0025676986822027	295.0	295.0
3.3000000000000003	1.002553468706717	295.0	295.0
3.3099999999999996	1.002539317709899	295.0	295.0
3.32	1.002525245246716	295.0	295.0
3.3299999999999996	1.0025112508747032	295.0	295.0
3.34	1.002497334153954	295.0	295.0
3.35	1.002483494647097	295.0	295.0
3.36	1.0024697319192863	295.0	295.0
3.37	1.0024560455381846	295.0	295.0
3.38	1.0024424350739451	295.0	295.0
3.3899999999999997	1.0024289000992013	295.0	295.0
3.4	1.0024154401890515	295.0	295.0
3.4099999999999997	1.0024020549210413	295.0	295.0
3.42	1.002388743875151	295.0	295.0
3.43	1.00237550663378	295.0	295.0
3.44	1.0023623427817334	295.0	295.0
3.45	1.0023492519062074	295.0	295.0
3.46	1.0023362335967718	295.0	295.0
3.4699999999999998	1.0023232874453651	295.0	295.0
3.48	1.0023104130462672	295.0	295.0
3.4899999999999998	1.0022976099960963	295.0	295.0
3.5	1.002284877893788	295.0	295.0
3.51	1.0022722163405868	295.0	295.0
3.52	1.0022596249400288	295.0	295.0
3.5300000000000002	1.0022471032979277	295.0	295.0
3.54	1.0022346510223654	295.0	295.0
3.55	1.002222267723673	295.0	295.0
3.5599999999999996	1.002209953014421	295.0	295.0
3.57	1.0021977065094072	295.0	295.0
3.58	1.0021855278256393	295.0	295.0
3.59	1.0021734165823222	295.0	295.0
3.6	1.0021613724008496	295.0	295.0
3.61	1.0021493949047862	295.0	295.0
3.62	1.0021374837198562	295.0	295.0
3.63	1.0021256384739328	295.0	295.0
3.6399999999999997	1.0021138587970206	295.0	295.0
3.65	1.002102144321247	295.0	295.0
3.66	1.0020904946808482	295.0	295.0
3.6700000000000004	1.002078909512158	295.0	295.0
3.6799999999999997	1.0020673884535927	295.0	295.0
3.69	1.002055931145639	295.0	295.0
3.7	1.002044537230847	295.0	295.0
3.71	1.0020332063538102	295.0	295.0
3.72	1.002021938161159	295.0	295.0
3.7299999999999995	1.0020107323015464	295.0	295.0
3.7399999999999998	1.001999588425635	295.0	295.0
3.75	1.0019885061860883	295.0	295.0
3.7600000000000002	1.0019774852375571	295.0	295.0
3.7700000000000005	1.0019665252366667	295.0	295.0
3.78	1.0019556258420068	295.0	295.0
3.7899999999999996	1.0019447867141185	295.0	295.0
3.8	1.001934007515485	295.0	295.0
3.81	1.0019232879105178	295.0	295.0
3.8200000000000003	1.0019126275655448	295.0	295.0
3.8299999999999996	1.0019020261488036	295.0	295.0
3.84	1.001891483330425	295.0	295.0
3.85	1.0018809987824233	295.0	295.0
3.8600000000000003	1.0018705721786871	295.0	295.0
3.87	1.0018602031949666	295.0	295.0
3.8799999999999994	1.0018498915088623	295.0	295.0
3.8899999999999997	1.001839636799817	295.0	295.0
3.9	1.0018294387491007	295.0	295.0
3.91	1.0018192970398008	295.0	295.0
3.9200000000000004	1.0018092113568136	295.0	295.0
3.9299999999999997	1.0017991813868337	295.0	295.0
3.94	1.0017892068183403	295.0	295.0
3.9499999999999997	1.0017792873415898	295.0	295.0
3.96	1.0017694226486045	295.0	295.0
3.97	1.0017596124331591	295.0	295.0
3.9799999999999995	1.0017498563907778	295.0	295.0
3.9899999999999998	1.0017401542187132	295.0	295.0
4.0	1.0017305056159493	295.0	295.0
4.01	1.0017209102831803	295.0	295.0
4.0200000000000005	1.0017113679228042	295.0	295.0
4.029999999999999	1.001701878238915	295.0	295.0
4.04	1.0016924409372914	295.0	295.0
4.05	1.001683055725383	295.0	295.0
4.0600000000000005	1.001673722312308	295.0	295.0
4.07	1.0016644404088382	295.0	295.0
4.079999999999999	1.0016552097273894	295.0	295.0
4.09	1.0016460299820136	295.0	295.0
4.1	1.0016369008883894	295.0	295.0
4.11	1.0016278221638106	295.0	295.0
4.12	1.0016187935271799	295.0	295.0
4.13	1.0016098146989945	295.0	295.0
4.14	1.0016008854013425	295.0	295.0
4.1499999999999995	1.0015920053578895	295.0	295.0
4.16	1.0015831742938712	295.0	295.0
4.17	1.0015743919360838	295.0	295.0
4.18	1.0015656580128742	295.0	295.0
4.1899999999999995	1.0015569722541335	295.0	295.0
4.2	1.0015483343912837	295.0	295.0
4.21	1.0015397441572738	295.0	295.0
4.22	1.0015312012865647	295.0	295.0
4.2299999999999995	1.001522705515126	295.0	295.0
4.239999999999999	1.0015142565804263	295.0	295.0
4.25	1.0015058542214212	295.0	295.0
4.26	1.0014974981785478	295.0	295.0
4.2700000000000005	1.001489188193715	295.0	295.0
4.279999999999999	1.0014809240102933	295.0	295.0
4.29	1.0014727053731103	295.0	295.0
4.3	1.0014645320284379	295.0	295.0
4.31	1.0014564037239866	295.0	295.0
4.32	1.0014483202088964	295.0	295.0
4.329999999999999	1.0014402812337275	295.0	295.0
4.34	1.001432286550453	295.0	295.0
4.35	1.001424335912452	295.0	295.0
4.36	1.001416429074499	295.0	295.0
4.37	1.0014085657927556	295.0	295.0
4.38	1.0014007458247653	295.0	295.0
4.39	1.001392968929444	295.0	295.0
4.3999999999999995	1.0013852348670704	295.0	295.0
4.41	1.0013775433992809	295.0	295.0
4.42	1.001369894289059	295.0	295.0
4.430000000000001	1.001362287300729	295.0	295.0
4.4399999999999995	1.0013547221999497	295.0	295.0
4.45	1.0013471987537028	295.0	295.0
4.46	1.0013397167302889	295.0	295.0
4.47	1.0013322758993162	295.0	295.0
4.48	1.0013248760316975	295.0	295.0
4.489999999999999	1.0013175168996389	295.0	295.0
4.5	1.0013101982766341	295.0	295.0
4.51	1.0013029199374563	295.0	295.0
4.5200000000000005	1.0012956816581502	295.0	295.0
4.53	1.001288483216027	295.0	295.0
4.54	1.0012813243896534	295.0	295.0
4.55	1.0012742049588472	295.0	295.0
4.56	1.0012671247046703	295.0	295.0
4.57	1.0012600834094187	295.0	295.0
4.58	1.0012530808566174	295.0	295.0
4.59	1.001246116831014	295.0	295.0
4.6	1.00123919111857	295.0	295.0
4.61	1.001232303506453	295.0	295.0
4.62	1.001225453783033	295.0	295.0
4.63	1.001218641737873	295.0	295.0
4.64	1.001211867161723	295.0	295.0
4.6499999999999995	1.0012051298465112	295.0	295.0
4.66	1.0011984295853409	295.0	295.0
4.67	1.0011917661724794	295.0	295.0
4.680000000000001	1.0011851394033553	295.0	295.0
4.6899999999999995	1.0011785490745495	295.0	295.0
4.7	1.0011719949837885	295.0	295.0
4.71	1.0011654769299387	295.0	295.0
4.72	1.0011589947129989	295.0	295.0
4.73	1.0011525481340953	295.0	295.0
4.739999999999999	1.001146136995473	295.0	295.0
4.75	1.0011397611004924	295.0	295.0
4.76	1.0011334202536184	295.0	295.0
4.7700000000000005	1.0011271142604181	295.0	295.0
4.78	1.0011208429275522	295.0	295.0
4.789999999999999	1.0011146060627707	295.0	295.0
4.8	1.0011084034749034	295.0	295.0
4.81	1.0011022349738568	295.0	295.0
4.82	1.0010961003706071	295.0	295.0
4.83	1.001089999477193	295.0	295.0
4.84	1.0010839321067106	295.0	295.0
4.85	1.0010778980733073	295.0	295.0
4.86	1.0010718971921744	295.0	295.0
4.87	1.001065929279544	295.0	295.0
4.88	1.0010599941526785	295.0	295.0
4.89	1.0010540916298691	295.0	295.0
4.8999999999999995	1.0010482215304284	295.0	295.0
4.91	1.0010423836746827	295.0	295.0
4.92	1.0010365778839696	295.0	295.0
4.930000000000001	1.0010308039806288	295.0	295.0
4.9399999999999995	1.0010250617879974	295.0	295.0
4.949999999999999	1.0010193511304084	295.0	295.0
4.96	1.0010136718331772	295.0	295.0
4.97	1.0010080237226013	295.0	295.0
4.98	1.0010024066259537	295.0	295.0
4.989999999999999	1.0009968203714772	295.0	295.0
5.0	1.000991264788377	295.0	295.0
5.01	1.0009857397068183	295.0	295.0
5.02	1.0009802449579193	295.0	295.0
5.03	1.0009747803737459	295.0	295.0
5.039999999999999	1.0009693457873048	295.0	295.0
5.05	1.0009639410325413	295.0	295.0
5.06	1.0009585659443294	295.0	295.0
5.07	1.0009532203584708	295.0	295.0
5.08	1.0009479041116875	295.0	295.0
5.09	1.0009426170416182	295.0	295.0
5.1	1.0009373589868102	295.0	295.0
5.109999999999999	1.0009321297867173	295.0	295.0
5.12	1.0009269292816911	295.0	295.0
5.13	1.0009217573129794	295.0	295.0
5.14	1.0009166137227188	295.0	295.0
5.1499999999999995	1.00091149835393	295.0	295.0
5.16	1.000906411050515	295.0	295.0
5.17	1.0009013516572485	295.0	295.0
5.18	1.000896320019774	295.0	295.0
5.1899999999999995	1.0008913159846016	295.0	295.0
5.199999999999999	1.000886339399099	295.0	295.0
5.21	1.0008813901114901	295.0	295.0
5.22	1.0008764679708468	295.0	295.0
5.23	1.0008715728270865	295.0	295.0
5.24	1.0008667045309672	295.0	295.0
5.25	1.0008618629340824	295.0	295.0
5.26	1.0008570478888534	295.0	295.0
5.27	1.0008522592485305	295.0	295.0
5.28	1.000847496867182	295.0	295.0
5.29	1.0008427605996955	295.0	295.0
5.3	1.0008380503017682	295.0	295.0
5.31	1.0008333658299058	295.0	295.0
5.32	1.0008287070414157	295.0	295.0
5.33	1.000824073794403	295.0	295.0
5.34	1.0008194659477654	295.0	295.0
5.35	1.0008148833611912	295.0	295.0
5.359999999999999	1.0008103258951515	295.0	295.0
5.37	1.0008057934108983	295.0	295.0
5.38	1.0008012857704587	295.0	295.0
5.390000000000001	1.0007968028366305	295.0	295.0
5.3999999999999995	1.0007923444729772	295.0	295.0
5.41	1.0007879105438267	295.0	295.0
5.42	1.0007835009142634	295.0	295.0
5.43	1.0007791154501255	295.0	295.0
5.44	1.0007747540180014	295.0	295.0
5.449999999999999	1.0007704164852225	295.0	295.0
5.46	1.000766102719862	295.0	295.0
5.47	1.000761812590731	295.0	295.0
5.48	1.0007575459673712	295.0	295.0
5.49	1.000753302720053	295.0	295.0
5.5	1.000749082719772	295.0	295.0
5.51	1.0007448858382413	295.0	295.0
5.52	1.0007407119478926	295.0	295.0
5.53	1.0007365609218684	295.0	295.0
5.54	1.0007324326340192	295.0	295.0
5.55	1.0007283269588987	295.0	295.0
5.56	1.0007242437717607	295.0	295.0
5.57	1.000720182948554	295.0	295.0
5.58	1.000716144365921	295.0	295.0
5.59	1.0007121279011908	295.0	295.0
5.6	1.0007081334323769	295.0	295.0
5.609999999999999	1.0007041608381722	295.0	295.0
5.62	1.0007002099979463	295.0	295.0
5.63	1.0006962807917423	295.0	295.0
5.640000000000001	1.0006923731002713	295.0	295.0
5.6499999999999995	1.0006884868049077	295.0	295.0
5.66	1.0006846217876892	295.0	295.0
5.67	1.00068077793131	295.0	295.0
5.68	1.0006769551191181	295.0	295.0
5.69	1.0006731532351105	295.0	295.0
5.699999999999999	1.0006693721639315	295.0	295.0
5.71	1.0006656117908677	295.0	295.0
5.72	1.0006618720018436	295.0	295.0
5.73	1.0006581526834206	295.0	295.0
5.74	1.0006544537227913	295.0	295.0
5.749999999999999	1.0006507750077758	295.0	295.0
5.76	1.0006471164268183	295.0	295.0
5.77	1.000643477868986	295.0	295.0
5.78	1.0006398592239623	295.0	295.0
5.79	1.0006362603820451	295.0	295.0
5.8	1.0006326812341435	295.0	295.0
5.81	1.0006291216717722	295.0	295.0
5.819999999999999	1.0006255815870482	295.0	295.0
5.83	1.0006220608726928	295.0	295.0
5.84	1.000618559422023	295.0	295.0
5.85	1.0006150771289473	295.0	295.0
5.859999999999999	1.000611613887965	295.0	295.0
5.87	1.000608169594164	295.0	295.0
5.88	1.000604744143213	295.0	295.0
5.890000000000001	1.0006013374313631	295.0	295.0
5.8999999999999995	1.0005979493554422	295.0	295.0
5.909999999999999	1.00059457981285	295.0	295.0
5.92	1.0005912287015584	295.0	295.0
5.93	1.0005878959201062	295.0	295.0
5.94	1.0005845813675955	295.0	295.0
5.949999999999999	1.0005812849436901	295.0	295.0
5.96	1.00057800654861	295.0	295.0
5.97	1.0005747460831314	295.0	295.0
5.9799999999999995	1.000571503448581	295.0	295.0
5.99	1.0005682785468333	295.0	295.0
5.999999999999999	1.0005650712803094	295.0	295.0
6.01	1.0005618815519723	295.0	295.0
