# time of execution: 2021-06-25 17:07:26
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.07	0.9851102698885917	289.4344138855784	289.43687347804024	35.66979278898276	-549382.4499991606	-17686630.112164587	-18236048.231956836
11.08	0.9851102479572355	289.4344239040471	289.4368647677284	35.669792790943184	-549381.4692445322	-17686657.75166513	-18236074.890702773
11.09	0.9851102261928716	289.43443384616	289.43685612374185	35.669792792873864	-549380.495964687	-17686685.180702794	-18236101.34646059
11.1	0.9851102045942269	289.43444371249944	289.43684754557535	35.66979279477525	-549379.5301026134	-17686712.400880896	-18236127.600776646
11.11	0.98511018316004	289.43445350364374	289.43683903272705	35.66979279664777	-549378.5716017376	-17686739.41379062	-18236153.655185487
11.12	0.9851101618890573	289.4344632201662	289.4368305846998	35.66979279849188	-549377.6204059182	-17686766.221010957	-18236179.511209972
11.129999999999999	0.9851101407800361	289.4344728626361	289.43682220099976	35.66979280030802	-549376.676459441	-17686792.824108843	-18236205.170361385
11.14	0.9851101198317422	289.43448243161777	289.43681388113674	35.669792802096595	-549375.7397070125	-17686819.22463932	-18236230.634139445
11.15	0.9851100990429519	289.4344919276722	289.43680562462447	35.66979280385803	-549374.8100937684	-17686845.424145587	-18236255.904032473
11.16	0.985110078412449	289.4345013513551	289.43679743098016	35.66979280559275	-549373.8875652598	-17686871.424159005	-18236280.981517408
11.17	0.9851100579390283	289.43451070321856	289.4367892997249	35.66979280730115	-549372.9720674512	-17686897.226199355	-18236305.868059963
11.18	0.9851100376214931	289.43451998381045	289.4367812303838	35.66979280898362	-549372.0635467222	-17686922.831774764	-18236330.56511466
11.19	0.9851100174586568	289.4345291936745	289.4367732224849	35.669792810640566	-549371.1619498626	-17686948.242381897	-18236355.074124925
11.2	0.9851099974493395	289.4345383333499	289.43676527555994	35.669792812272384	-549370.2672240697	-17686973.459506	-18236379.396523245
11.209999999999999	0.9851099775923724	289.4345474033721	289.43675738914504	35.669792813879425	-549369.3793169415	-17686998.48462102	-18236403.5337311
11.219999999999999	0.9851099578865951	289.43455640427226	289.4367495627786	35.669792815462095	-549368.498176476	-17687023.319189597	-18236427.487159185
11.23	0.985109938330856	289.4345653365774	289.43674179600356	35.66979281702072	-549367.623751072	-17687047.96466331	-18236451.25820747
11.24	0.9851099189240128	289.4345742008108	289.4367340883663	35.66979281855571	-549366.7559895152	-17687072.422482587	-18236474.84826521
11.25	0.9851098996649299	289.43458299749136	289.4367264394156	35.669792820067414	-549365.8948409843	-17687096.694076985	-18236498.258711074
11.26	0.9851098805524825	289.4345917271345	289.43671884870474	35.6697928215562	-549365.040255049	-17687120.78086506	-18236521.490913216
11.27	0.9851098615855541	289.4346003902514	289.4367113157903	35.66979282302239	-549364.1921816618	-17687144.684254628	-18236544.546229392
11.280000000000001	0.985109842763035	289.4346089873496	289.43670384023153	35.669792824466334	-549363.3505711615	-17687168.405642737	-18236567.426007014
11.290000000000001	0.9851098240838266	289.43461751893204	289.43669642159165	35.66979282588838	-549362.515374263	-17687191.9464158	-18236590.131583173
11.299999999999999	0.9851098055468365	289.4346259854985	289.4366890594375	35.66979282728884	-549361.6865420501	-17687215.307949662	-18236612.664284837
11.309999999999999	0.9851097871509812	289.4346343875449	289.4366817533381	35.66979282866806	-549360.864025988	-17687238.491609696	-18236635.025428806
11.32	0.9851097688951864	289.43464272556355	289.43667450286694	35.66979283002635	-549360.047777915	-17687261.498750836	-18236657.216321837
11.33	0.9851097507783844	289.43465100004227	289.43666730760015	35.669792831364035	-549359.2377500364	-17687284.330717664	-18236679.238260806
11.34	0.9851097327995165	289.4346592114657	289.43666016711734	35.66979283268142	-549358.4338949119	-17687306.9888446	-18236701.09253261
11.35	0.9851097149575332	289.43466736031456	289.436653081001	35.669792833978825	-549357.6361654713	-17687329.474455845	-18236722.780414406
11.36	0.9851096972513912	289.4346754470665	289.43664604883725	35.669792835256544	-549356.8445150035	-17687351.78886549	-18236744.30317359
11.370000000000001	0.9851096796800556	289.4346834721946	289.43663907021505	35.66979283651487	-549356.0588971496	-17687373.93337765	-18236765.662067894
11.38	0.9851096622424991	289.43469143616915	289.4366321447263	35.66979283775411	-549355.2792659118	-17687395.909286473	-18236786.858345468
11.39	0.9851096449377038	289.4346993394562	289.43662527196653	35.66979283897455	-549354.5055756405	-17687417.71787624	-18236807.89324496
11.399999999999999	0.9851096277646582	289.4347071825183	289.4366184515339	35.66979284017648	-549353.737781032	-17687439.360421453	-18236828.767995555
11.409999999999998	0.9851096107223584	289.4347149658149	289.4366116830301	35.66979284136016	-549352.9758371293	-17687460.838186897	-18236849.48381709
11.42	0.9851095938098091	289.43472268980224	289.4366049660594	35.669792842525865	-549352.219699319	-17687482.152427755	-18236870.041920137
11.43	0.9851095770260213	289.43473035493184	289.4365983002292	35.66979284367393	-549351.4693233287	-17687503.30438958	-18236890.443505984
11.44	0.9851095603700145	289.4347379616527	289.43659168515	35.66979284480456	-549350.7246652257	-17687524.29530845	-18236910.689766753
11.45	0.985109543840815	289.4347455104103	289.4365851204354	35.66979284591804	-549349.9856814079	-17687545.126411054	-18236930.781885557
11.46	0.9851095274374572	289.4347530016464	289.43657860570164	35.66979284701463	-549349.252328608	-17687565.798914727	-18236950.721036445
11.47	0.9851095111589836	289.4347604357999	289.43657214056776	35.66979284809457	-549348.5245638897	-17687586.314027492	-18236970.50838451
11.48	0.9851094950044427	289.4347678133059	289.4365657246567	35.669792849158135	-549347.802344643	-17687606.672948204	-18236990.14508598
11.49	0.9851094789728899	289.4347751345965	289.43655935759267	35.66979285020555	-549347.0856285833	-17687626.876866568	-18237009.632288262
11.499999999999998	0.9851094630633886	289.4347824001	289.4365530390039	35.669792851237105	-549346.3743737512	-17687646.926963177	-18237028.971130054
11.51	0.985109447275009	289.43478961024203	289.4365467685215	35.669792852252996	-549345.6685385071	-17687666.82440966	-18237048.16274132
11.52	0.9851094316068291	289.4347967654449	289.4365405457789	35.66979285325347	-549344.9680815277	-17687686.57036879	-18237067.208243456
11.53	0.9851094160579336	289.43480386612725	289.4365343704121	35.669792854238764	-549344.2729618056	-17687706.165994372	-18237086.108749308
11.54	0.985109400627413	289.43481091270456	289.4365282420608	35.66979285520911	-549343.5831386435	-17687725.612431437	-18237104.86536323
11.55	0.9851093853143661	289.43481790558997	289.43652216036685	35.66979285616473	-549342.8985716571	-17687744.910816334	-18237123.479181137
11.56	0.9851093701178986	289.43482484519245	289.4365161249743	35.66979285710588	-549342.2192207739	-17687764.06227671	-18237141.951290645
11.57	0.9851093550371222	289.43483173191817	289.43651013553085	35.669792858032785	-549341.5450462247	-17687783.067931663	-18237160.28277107
11.58	0.9851093400711555	289.43483856617036	289.43650419168677	35.66979285894558	-549340.8760085383	-17687801.92889173	-18237178.47469345
11.59	0.9851093252191253	289.4348453483493	289.4364982930944	35.669792859844534	-549340.2120685505	-17687820.646258973	-18237196.52812072
11.6	0.9851093104801629	289.434852078852	289.43649243940916	35.66979286072984	-549339.5531873971	-17687839.22112708	-18237214.44410767
11.61	0.985109295853407	289.4348587580722	289.43648663028915	35.66979286160172	-549338.8993265058	-17687857.654581424	-18237232.223701127
11.62	0.9851092813380032	289.43486538640104	289.4364808653949	35.66979286246037	-549338.2504476005	-17687875.947699033	-18237249.86793985
11.629999999999999	0.9851092669331037	289.4348719642266	289.43647514438936	35.66979286330598	-549337.606512696	-17687894.101548806	-18237267.377854723
11.639999999999999	0.9851092526378668	289.43487849193406	289.43646946693843	35.66979286413878	-549336.9674841055	-17687912.11719148	-18237284.754468787
11.65	0.9851092384514571	289.4348849699051	289.4364638327105	35.66979286495894	-549336.3333244162	-17687929.995679677	-18237301.998797283
11.66	0.9851092243730463	289.434891398519	289.43645824137553	35.66979286576667	-549335.7039965093	-17687947.73805799	-18237319.11184767
11.67	0.9851092104018113	289.4348977781521	289.43645269260804	35.66979286656213	-549335.0794635478	-17687965.345363095	-18237336.09461981
11.68	0.9851091965369361	289.43490410917786	289.436447186083	35.669792867345535	-549334.4596889731	-17687982.818623748	-18237352.948105883
11.690000000000001	0.9851091827776102	289.4349103919672	289.43644172147924	35.66979286811707	-549333.8446365087	-17688000.158860885	-18237369.67329052
11.7	0.9851091691230305	289.43491662688734	289.4364362984776	35.66979286887688	-549333.2342701507	-17688017.367087618	-18237386.271150887
11.709999999999999	0.9851091555723984	289.4349228143042	289.43643091676034	35.66979286962516	-549332.6285541755	-17688034.444309354	-18237402.742656652
11.719999999999999	0.9851091421249227	289.43492895457865	289.436425576014	35.6697928703621	-549332.0274531303	-17688051.39152386	-18237419.088770118
11.729999999999999	0.9851091287798177	289.4349350480708	289.43642027592574	35.66979287108786	-549331.430931831	-17688068.209721304	-18237435.31044626
11.74	0.9851091155363035	289.4349410951373	289.4364150161862	35.669792871802606	-549330.8389553666	-17688084.89988429	-18237451.40863278
11.75	0.9851091023936074	289.434947096132	289.4364097964883	35.669792872506505	-549330.2514890922	-17688101.46298792	-18237467.384270124
11.76	0.9851090893509603	289.4349530514058	289.43640461652694	35.66979287319973	-549329.6684986165	-17688117.8999999	-18237483.2382916
11.77	0.985109076407602	289.4349589613076	289.4363994759996	35.66979287388245	-549329.0899498166	-17688134.211880542	-18237498.97162344
11.780000000000001	0.985109063562775	289.4349648261832	289.4363943746056	35.6697928745548	-549328.5158088317	-17688150.399582826	-18237514.585184757
11.790000000000001	0.9851090508157293	289.43497064637603	289.43638931204725	35.66979287521698	-549327.9460420613	-17688166.464052517	-18237530.07988767
11.799999999999999	0.9851090381657203	289.4349764222267	289.4363842880286	35.669792875869085	-549327.3806161592	-17688182.406228133	-18237545.456637364
11.809999999999999	0.9851090256120084	289.43498215407294	289.43637930225594	35.6697928765113	-549326.8194980348	-17688198.227041047	-18237560.716332152
11.819999999999999	0.9851090131538601	289.4349878422507	289.43637435443856	35.669792877143784	-549326.2626548479	-17688213.927415546	-18237575.859863475
11.83	0.9851090007905494	289.43499348709224	289.436369444287	35.66979287776666	-549325.7100540102	-17688229.50826885	-18237590.888115942
11.84	0.9851089885213525	289.4349990889284	289.43636457151456	35.66979287838009	-549325.1616631764	-17688244.97051124	-18237605.801967498
11.85	0.9851089763455532	289.4350046480869	289.4363597358366	35.669792878984225	-549324.617450254	-17688260.315045998	-18237620.60228936
11.86	0.9851089642624397	289.43501016489296	289.43635493697036	35.66979287957919	-549324.0773833959	-17688275.542769574	-18237635.28994607
11.870000000000001	0.985108952271307	289.4350156396697	289.4363501746354	35.66979288016514	-549323.5414309968	-17688290.654571578	-18237649.865795657
11.88	0.9851089403714545	289.43502107273764	289.43634544855394	35.669792880742186	-549323.0095616941	-17688305.6513348	-18237664.33068959
11.89	0.9851089285621862	289.4350264644143	289.4363407584499	35.66979288131049	-549322.4817443638	-17688320.533935346	-18237678.685472813
11.899999999999999	0.9851089168428134	289.4350318150151	289.4363361040488	35.66979288187017	-549321.9579481136	-17688335.30324265	-18237692.930983864
11.909999999999998	0.9851089052126508	289.43503712485347	289.4363314850791	35.669792882421355	-549321.4381422924	-17688349.960119464	-18237707.068054873
11.92	0.9851088936710191	289.43504239424027	289.4363269012712	35.66979288296419	-549320.9222964828	-17688364.505422052	-18237721.09751167
11.93	0.9851088822172444	289.4350476234835	289.4363223523564	35.66979288349879	-549320.4103804973	-17688378.94000009	-18237735.02017374
11.94	0.9851088708506577	289.4350528128896	289.4363178380701	35.669792884025284	-549319.9023643854	-17688393.26469682	-18237748.836854365
11.95	0.9851088595705939	289.4350579627617	289.4363133581479	35.66979288454378	-549319.3982184142	-17688407.480349015	-18237762.5483606
11.959999999999999	0.9851088483763952	289.4350630734014	289.43630891232834	35.66979288505441	-549318.8979130822	-17688421.587787118	-18237776.155493386
11.97	0.9851088372674078	289.4350681451079	289.43630450035147	35.66979288555731	-549318.4014191163	-17688435.587835204	-18237789.65904749
11.98	0.985108826242983	289.43507317817773	289.4363001219601	35.66979288605257	-549317.9087074606	-17688449.48131109	-18237803.059811726
11.99	0.9851088153024757	289.435078172906	289.4362957768981	35.669792886540314	-549317.4197492856	-17688463.26902637	-18237816.35856885
11.999999999999998	0.9851088044452475	289.43508312958403	289.43629146491133	35.669792887020655	-549316.9345159878	-17688476.951786432	-18237829.556095656
12.01	0.9851087936706641	289.435088048502	289.43628718574854	35.66979288749373	-549316.4529791672	-17688490.530390568	-18237842.653162975
12.02	0.9851087829780966	289.4350929299484	289.4362829391592	35.66979288795963	-549315.9751106472	-17688504.005631924	-18237855.650535837
12.03	0.9851087723669206	289.4350977742083	289.43627872489577	35.66979288841845	-549315.5008824684	-17688517.378297668	-18237868.548973385
12.04	0.9851087618365155	289.43510258156545	289.43627454271206	35.669792888870305	-549315.0302668806	-17688530.6491689	-18237881.349229015
12.049999999999999	0.985108751386267	289.43510735230115	289.4362703923636	35.669792889315325	-549314.5632363462	-17688543.81902081	-18237894.052050382
12.06	0.9851087410155644	289.43511208669423	289.43626627360777	35.66979288975357	-549314.0997635414	-17688556.88862267	-18237906.65817945
12.07	0.9851087307238025	289.43511678502233	289.4362621862042	35.669792890185185	-549313.6398213479	-17688569.8587379	-18237919.168352503
12.08	0.9851087205103796	289.43512144755965	289.436258129914	35.66979289061025	-549313.1833828595	-17688582.7301241	-18237931.583300214
12.09	0.9851087103746994	289.4351260745794	289.4362541045006	35.66979289102887	-549312.7304213664	-17688595.503533084	-18237943.90374772
12.100000000000001	0.9851087003161696	289.43513066635217	289.4362501097284	35.66979289144114	-549312.2809103711	-17688608.179710988	-18237956.130414627
12.11	0.9851086903342021	289.4351352231463	289.43624614536424	35.66979289184715	-549311.8348235697	-17688620.75939819	-18237968.26401504
12.12	0.9851086804282151	289.435139745229	289.43624221117653	35.66979289224702	-549311.3921348677	-17688633.24332948	-18237980.305257626
12.129999999999999	0.9851086705976293	289.43514423286433	289.43623830693576	35.6697928926408	-549310.9528183615	-17688645.632234037	-18237992.25484566
12.139999999999999	0.9851086608418712	289.43514868631524	289.4362344324133	35.66979289302864	-549310.5168483511	-17688657.926835466	-18238004.11347709
12.15	0.9851086511603703	289.4351531058417	289.4362305873833	35.66979289341058	-549310.0841993311	-17688670.12785188	-18238015.881844494
12.16	0.9851086415525618	289.43515749170285	289.43622677162136	35.66979289378672	-549309.6548459869	-17688682.23599593	-18238027.56063519
12.17	0.9851086320178841	289.4351618441551	289.43622298490436	35.669792894157155	-549309.2287631977	-17688694.2519748	-18238039.150531285
12.18	0.9851086225557796	289.4351661634529	289.436219227011	35.66979289452198	-549308.8059260377	-17688706.17649032	-18238050.652209636
12.19	0.9851086131656972	289.43517044984895	289.4362154977217	35.66979289488126	-549308.3863097694	-17688718.01023897	-18238062.066342007
12.200000000000001	0.9851086038470884	289.43517470359444	289.4362117968192	35.6697928952351	-549307.9698898455	-17688729.753911924	-18238073.393595032
12.209999999999999	0.9851085945994084	289.43517892493793	289.4362081240869	35.66979289558357	-549307.5566419027	-17688741.40819506	-18238084.63463021
12.219999999999999	0.9851085854221172	289.43518311412623	289.43620447931016	35.66979289592676	-549307.1465417685	-17688752.97376906	-18238095.79010406
12.229999999999999	0.9851085763146785	289.43518727140497	289.4362008622765	35.66979289626474	-549306.739565453	-17688764.451309413	-18238106.86066809
12.24	0.9851085672765612	289.4351913970165	289.4361972727746	35.669792896597585	-549306.3356891464	-17688775.84148646	-18238117.846968826
12.25	0.9851085583072369	289.4351954912027	289.43619371059475	35.66979289692539	-549305.9348892176	-17688787.14496544	-18238128.749647897
12.26	0.9851085494061816	289.435199554203	289.4361901755286	35.66979289724822	-549305.537142224	-17688798.36240653	-18238139.569341976
12.27	0.9851085405728761	289.43520358625517	289.43618666737046	35.66979289756616	-549305.1424248994	-17688809.49446485	-18238150.306682996
12.28	0.985108531806804	289.43520758759524	289.43618318591456	35.669792897879276	-549304.7507141551	-17688820.54179061	-18238160.962297972
12.290000000000001	0.9851085231074538	289.43521155845696	289.43617973095814	35.66979289818764	-549304.3619870761	-17688831.5050289	-18238171.536809187
12.3	0.9851085144743172	289.4352154990722	289.4361763022988	35.66979289849133	-549303.9762209217	-17688842.384820092	-18238182.030834224
12.309999999999999	0.9851085059068895	289.43521940967213	289.43617289973736	35.66979289879042	-549303.5933931287	-17688853.18179955	-18238192.44498588
12.319999999999999	0.9851084974046711	289.43522329048534	289.4361695230745	35.66979289908497	-549303.2134812985	-17688863.896597825	-18238202.77987234
12.33	0.985108488967165	289.43522714173895	289.43616617211313	35.66979289937504	-549302.8364632084	-17688874.52984072	-18238213.036097124
12.34	0.9851084805938796	289.435230963658	289.43616284665717	35.66979289966072	-549302.4623168061	-17688885.082149178	-18238223.21425919
12.35	0.9851084722843251	289.4352347564664	289.43615954651256	35.669792899942074	-549302.0910202096	-17688895.554139506	-18238233.314952914
12.36	0.9851084640380162	289.43523852038555	289.436156271487	35.66979290021915	-549301.7225517017	-17688905.94642323	-18238243.338768143
12.37	0.9851084558544712	289.4352422556358	289.43615302138886	35.66979290049202	-549301.3568897243	-17688916.259607285	-18238253.286290225
12.38	0.9851084477332122	289.4352459624356	289.4361497960282	35.66979290076077	-549300.9940128932	-17688926.49429393	-18238263.158100054
12.39	0.9851084396737658	289.4352496410019	289.43614659521677	35.66979290102544	-549300.6338999831	-17688936.651080903	-18238272.95477409
12.4	0.9851084316756606	289.43525329154994	289.43614341876787	35.66979290128609	-549300.2765299313	-17688946.73056132	-18238282.676884435
12.409999999999998	0.9851084237384297	289.43525691429284	289.4361402664959	35.669792901542806	-549299.9218818344	-17688956.733323786	-18238292.324998792
12.42	0.9851084158616099	289.43526050944274	289.4361371382169	35.669792901795596	-549299.5699349473	-17688966.659952484	-18238301.899680596
12.43	0.9851084080447409	289.43526407721015	289.43613403374775	35.66979290204457	-549299.2206686875	-17688976.511027053	-18238311.401488908
12.44	0.9851084002873659	289.4352676178031	289.43613095290755	35.66979290228977	-549298.8740626269	-17688986.287122786	-18238320.830978606
12.45	0.985108392589033	289.43527113142926	289.4361278955161	35.669792902531235	-549298.5300964913	-17688995.9888106	-18238330.188700296
12.459999999999999	0.9851083849492914	289.4352746182938	289.4361248613951	35.669792902769046	-549298.1887501628	-17689005.616657026	-18238339.475200403
12.47	0.9851083773676964	289.43527807860096	289.43612185036733	35.66979290300325	-549297.8500036793	-17689015.171224326	-18238348.691021185
12.48	0.9851083698438043	289.435281512553	289.4361188622569	35.669792903233905	-549297.5138372285	-17689024.653070386	-18238357.836700793
12.49	0.9851083623771756	289.43528492035085	289.4361158968896	35.66979290346106	-549297.1802311474	-17689034.06274892	-18238366.912773263
12.5	0.9851083549673748	289.43528830219344	289.4361129540917	35.66979290368478	-549296.8491659272	-17689043.40080943	-18238375.91976856
12.51	0.9851083476139693	289.43529165827874	289.4361100336916	35.66979290390509	-549296.5206222053	-17689052.667797193	-18238384.8582126
12.52	0.9851083403165296	289.43529498880326	289.4361071355189	35.66979290412206	-549296.194580766	-17689061.86425335	-18238393.728627328
12.53	0.9851083330746296	289.43529829396175	289.4361042594043	35.669792904335765	-549295.8710225439	-17689070.990714923	-18238402.53153067
12.54	0.9851083258878466	289.43530157394724	289.43610140518	35.6697929045462	-549295.5499286143	-17689080.04771482	-18238411.267436635
12.549999999999999	0.9851083187557604	289.4353048289517	289.43609857267904	35.66979290475347	-549295.2312802001	-17689089.035781916	-18238419.93685532
12.56	0.9851083116779549	289.43530805916544	289.4360957617362	35.66979290495757	-549294.915058666	-17689097.95544107	-18238428.54029292
12.57	0.9851083046540167	289.4353112647772	289.43609297218745	35.66979290515858	-549294.601245517	-17689106.807213087	-18238437.078251798
12.58	0.985108297683536	289.4353144459749	289.43609020386975	35.669792905356566	-549294.2898223985	-17689115.591614865	-18238445.55123046
12.59	0.9851082907661055	289.4353176029444	289.4360874566215	35.66979290555151	-549293.9807711001	-17689124.309159327	-18238453.959723637
12.6	0.9851082839013215	289.43532073587005	289.43608473028223	35.66979290574351	-549293.6740735493	-17689132.960355535	-18238462.30422227
12.61	0.9851082770887832	289.43532384493534	289.43608202469255	35.66979290593261	-549293.3697118104	-17689141.5457086	-18238470.5852136
12.62	0.9851082703280925	289.43532693032205	289.43607933969525	35.66979290611884	-549293.067668085	-17689150.06571983	-18238478.803181097
12.629999999999999	0.9851082636188551	289.43532999221054	289.4360766751326	35.66979290630225	-549292.7679247075	-17689158.52088673	-18238486.95860461
12.639999999999999	0.9851082569606793	289.43533303077976	289.4360740308493	35.669792906482876	-549292.470464151	-17689166.911702994	-18238495.051960338
12.65	0.9851082503531761	289.4353360462078	289.43607140669116	35.669792906660774	-549292.175269024	-17689175.238658536	-18238503.083720755
12.66	0.9851082437959593	289.4353390386707	289.4360688025046	35.66979290683595	-549291.882322065	-17689183.502239585	-18238511.054354835
12.67	0.9851082372886472	289.4353420083435	289.43606621813814	35.66979290700847	-549291.5916061453	-17689191.70292862	-18238518.964327957
12.68	0.9851082308308587	289.43534495539984	289.4360636534406	35.6697929071784	-549291.3031042609	-17689199.84120448	-18238526.814101923
12.69	0.985108224422218	289.43534788001205	289.43606110826215	35.66979290734573	-549291.0167995451	-17689207.917542327	-18238534.60413505
12.700000000000001	0.9851082180623499	289.43535078235084	289.43605858245456	35.66979290751053	-549290.7326752495	-17689215.932413723	-18238542.334882166
12.709999999999999	0.9851082117508828	289.43535366258646	289.4360560758699	35.669792907672836	-549290.4507147612	-17689223.886286657	-18238550.00679462
12.719999999999999	0.9851082054874483	289.43535652088724	289.436053588362	35.669792907832665	-549290.1709015961	-17689231.77962553	-18238557.62032033
12.729999999999999	0.9851081992716821	289.43535935741994	289.4360511197854	35.66979290799008	-549289.8932193931	-17689239.6128912	-18238565.175903797
12.74	0.9851081931032201	289.43536217235055	289.436048669996	35.669792908145126	-549289.6176519123	-17689247.386540983	-18238572.673986103
12.75	0.9851081869817017	289.43536496584386	289.43604623885096	35.66979290829779	-549289.3441830461	-17689255.101028807	-18238580.11500508
12.76	0.9851081809067717	289.43536773806306	289.4360438262084	35.66979290844815	-549289.072796801	-17689262.756805073	-18238587.499395102
12.77	0.9851081748780737	289.43537048917005	289.4360414319273	35.66979290859624	-549288.803477306	-17689270.354316782	-18238594.82758731
12.78	0.9851081688952562	289.43537321932627	289.43603905586804	35.66979290874209	-549288.5362088138	-17689277.89400748	-18238602.100009523
12.790000000000001	0.98510816295797	289.4353759286909	289.43603669789167	35.66979290888572	-549288.2709756995	-17689285.37631736	-18238609.31708631
12.8	0.9851081570658676	289.43537861742254	289.4360343578607	35.66979290902717	-549288.0077624563	-17689292.80168331	-18238616.47923901
12.809999999999999	0.985108151218606	289.4353812856783	289.43603203563833	35.669792909166475	-549287.7465536929	-17689300.170538828	-18238623.586885784
12.819999999999999	0.985108145415844	289.4353839336143	289.43602973108926	35.669792909303666	-549287.4873341371	-17689307.48331414	-18238630.640441574
12.83	0.9851081396572419	289.43538656138526	289.43602744407843	35.66979290943877	-549287.2300886337	-17689314.740436193	-18238637.640318125
12.84	0.9851081339424639	289.4353891691447	289.4360251744726	35.669792909571825	-549286.9748021446	-17689321.94232868	-18238644.586924106
12.85	0.9851081282711768	289.4353917570453	289.43602292213956	35.66979290970286	-549286.7214597404	-17689329.08941206	-18238651.480665073
12.86	0.9851081226430487	289.43539432523824	289.4360206869475	35.66979290983193	-549286.47004661	-17689336.18210358	-18238658.321943488
12.87	0.9851081170577514	289.43539687387374	289.43601846876606	35.66979290995906	-549286.2205480539	-17689343.220817324	-18238665.111158703
12.88	0.9851081115149591	289.43539940310063	289.4360162674655	35.669792910084205	-549285.9729494837	-17689350.205964267	-18238671.84870705
12.89	0.9851081060143481	289.43540191306715	289.4360140829176	35.66979291020748	-549285.7272364253	-17689357.137952145	-18238678.534981895
12.9	0.9851081005555969	289.43540440391996	289.4360119149946	35.6697929103289	-549285.4833945152	-17689364.017185684	-18238685.170373544
12.91	0.985108095138388	289.43540687580446	289.43600976357004	35.669792910448436	-549285.2414094977	-17689370.84406651	-18238691.75526935
12.92	0.985108089762404	289.4354093288652	289.4360076285184	35.66979291056621	-549285.0012672241	-17689377.618993167	-18238698.290053736
12.93	0.9851080844273313	289.4354117632457	289.43600550971473	35.66979291068214	-549284.7629536559	-17689384.342361152	-18238704.77510817
12.94	0.9851080791328588	289.43541417908824	289.4360034070359	35.66979291079638	-549284.5264548591	-17689391.01456299	-18238711.210811224
12.95	0.9851080738786772	289.43541657653407	289.43600132035874	35.66979291090882	-549284.2917570074	-17689397.635988224	-18238717.597538587
12.959999999999999	0.9851080686644802	289.4354189557231	289.4359992495614	35.66979291101959	-549284.0588463771	-17689404.20702338	-18238723.935663115
12.97	0.9851080634899626	289.43542131679493	289.43599719452317	35.66979291112869	-549283.8277093552	-17689410.728052057	-18238730.22555478
12.98	0.9851080583548221	289.4354236598871	289.4359951551241	35.6697929112361	-549283.5983324279	-17689417.199454933	-18238736.467580725
12.99	0.9851080532587605	289.43542598513693	289.435993131245	35.669792911341915	-549283.3707021821	-17689423.621609814	-18238742.66210538
13.0	0.9851080482014787	289.4354282926807	289.4359911227675	35.669792911446145	-549283.144805321	-17689429.994891595	-18238748.809490275
13.01	0.9851080431826823	289.4354305826524	289.435989129575	35.66979291154875	-549282.9206286365	-17689436.319672327	-18238754.910094332
13.02	0.9851080382020782	289.4354328551861	289.4359871515508	35.6697929116498	-549282.698159019	-17689442.596321225	-18238760.964273624
13.03	0.985108033259376	289.4354351104151	289.43598518857937	35.669792911749326	-549282.47738346	-17689448.825204752	-18238766.972381577
13.04	0.9851080283542865	289.435437348471	289.43598324054614	35.66979291184735	-549282.2582890565	-17689455.00668645	-18238772.934768878
13.049999999999999	0.9851080234865239	289.4354395694846	289.4359813073372	35.66979291194389	-549282.0408630003	-17689461.141127206	-18238778.85178359
13.06	0.9851080186558042	289.43544177358586	289.4359793888401	35.669792912038965	-549281.8250925821	-17689467.228885114	-18238784.723771077
13.07	0.985108013861845	289.4354439609036	289.43597748494255	35.6697929121326	-549281.6109651905	-17689473.270315524	-18238790.551074095
13.08	0.9851080091043664	289.43544613156575	289.4359755955337	35.66979291222481	-549281.3984683069	-17689479.265771154	-18238796.334032863
13.09	0.9851080043830911	289.43544828569907	289.43597372050294	35.66979291231562	-549281.1875895096	-17689485.215601936	-18238802.072984852
13.1	0.9851079996977432	289.43545042342936	289.43597185974113	35.66979291240505	-549280.9783164709	-17689491.120155245	-18238807.76826509
13.110000000000001	0.9851079950480498	289.43545254488197	289.4359700131391	35.66979291249312	-549280.7706369592	-17689496.979775697	-18238813.42020602
13.12	0.9851079904337385	289.43545465018025	289.4359681805897	35.66979291257987	-549280.5645388361	-17689502.794805348	-18238819.029137563
13.129999999999999	0.9851079858545406	289.4354567394478	289.4359663619857	35.669792912665315	-549280.3600100492	-17689508.565583643	-18238824.595387068
13.139999999999999	0.9851079813101885	289.4354588128065	289.43596455722076	35.66979291274948	-549280.1570386459	-17689514.292447444	-18238830.119279463
13.15	0.9851079768004172	289.4354608703777	289.43596276618973	35.6697929128323	-549279.955612761	-17689519.975731034	-18238835.601137146
13.16	0.9851079723249634	289.43546291228176	289.435960988788	35.66979291291389	-549279.7557206248	-17689525.615766168	-18238841.041280113
