# time of execution: 2020-11-02 13:26:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3.9e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.0999999999999999	1.011698117172679	295.0	295.0
1.1099999999999999	1.011663308131172	295.0	295.0
1.12	1.0116286052258354	295.0	295.0
1.1300000000000001	1.0115940081188708	295.0	295.0
1.14	1.011559516473632	295.0	295.0
1.15	1.0115251299546153	295.0	295.0
1.16	1.01149084822746	295.0	295.0
1.1700000000000002	1.0114566709589443	295.0	295.0
1.18	1.0114225978169786	295.0	295.0
1.19	1.0113886284706024	295.0	295.0
1.2	1.0113547625899788	295.0	295.0
1.21	1.0113209998463921	295.0	295.0
1.22	1.0112873399122442	295.0	295.0
1.23	1.0112537824610481	295.0	295.0
1.24	1.011220327167424	295.0	295.0
1.25	1.0111869737070964	295.0	295.0
1.2599999999999998	1.0111537217568909	295.0	295.0
1.27	1.0111205709947257	295.0	295.0
1.28	1.0110875210996138	295.0	295.0
1.29	1.0110545717516533	295.0	295.0
1.2999999999999998	1.0110217226320268	295.0	295.0
1.31	1.0109889734229973	295.0	295.0
1.32	1.0109563238078996	295.0	295.0
1.33	1.0109237734711438	295.0	295.0
1.3399999999999999	1.0108913220982036	295.0	295.0
1.3499999999999999	1.0108589693756187	295.0	295.0
1.36	1.010826714990988	295.0	295.0
1.37	1.010794558632964	295.0	295.0
1.38	1.0107624999912532	295.0	295.0
1.39	1.0107305387566068	295.0	295.0
1.4	1.0106986746208229	295.0	295.0
1.4100000000000001	1.010666907276737	295.0	295.0
1.42	1.0106352364182214	295.0	295.0
1.43	1.0106036617401812	295.0	295.0
1.44	1.01057218293855	295.0	295.0
1.45	1.010540799710283	295.0	295.0
1.46	1.0105095117533602	295.0	295.0
1.47	1.0104783187667756	295.0	295.0
1.48	1.010447220450538	295.0	295.0
1.49	1.0104162165056652	295.0	295.0
1.4999999999999998	1.0103853066341806	295.0	295.0
1.51	1.0103544905391102	295.0	295.0
1.52	1.0103237679244774	295.0	295.0
1.53	1.0102931384953004	295.0	295.0
1.5399999999999998	1.0102626019575895	295.0	295.0
1.55	1.0102321580183398	295.0	295.0
1.56	1.010201806385533	295.0	295.0
1.57	1.0101715467681291	295.0	295.0
1.5799999999999998	1.0101413788760651	295.0	295.0
1.5899999999999999	1.0101113024202504	295.0	295.0
1.6	1.0100813171125635	295.0	295.0
1.61	1.0100514226658504	295.0	295.0
1.6199999999999999	1.010021618793918	295.0	295.0
1.63	1.0099919052115303	295.0	295.0
1.64	1.0099622816344094	295.0	295.0
1.6500000000000001	1.0099327477792275	295.0	295.0
1.66	1.0099033033636047	295.0	295.0
1.67	1.009873948106105	295.0	295.0
1.68	1.0098446817262356	295.0	295.0
1.69	1.0098155039444414	295.0	295.0
1.7	1.0097864144820994	295.0	295.0
1.71	1.0097574130615192	295.0	295.0
1.72	1.0097284994059377	295.0	295.0
1.73	1.0096996732395158	295.0	295.0
1.74	1.0096709342873347	295.0	295.0
1.75	1.0096422822753934	295.0	295.0
1.76	1.009613716930606	295.0	295.0
1.77	1.009585237980795	295.0	295.0
1.7799999999999998	1.009556845154691	295.0	295.0
1.79	1.0095285381819303	295.0	295.0
1.8	1.009500316793048	295.0	295.0
1.81	1.0094721807194778	295.0	295.0
1.8199999999999998	1.0094441296935468	295.0	295.0
1.83	1.0094161634484746	295.0	295.0
1.8399999999999999	1.0093882817183664	295.0	295.0
1.85	1.0093604842382138	295.0	295.0
1.86	1.0093327707438888	295.0	295.0
1.8699999999999999	1.0093051409721416	295.0	295.0
1.8800000000000001	1.009277594660597	295.0	295.0
1.89	1.0092501315477522	295.0	295.0
1.9	1.0092227513729723	295.0	295.0
1.9100000000000001	1.0091954538764887	295.0	295.0
1.92	1.009168238799394	295.0	295.0
1.9300000000000002	1.0091411058836413	295.0	295.0
1.9399999999999997	1.0091140548720376	295.0	295.0
1.95	1.0090870855082457	295.0	295.0
1.9600000000000002	1.0090601975367774	295.0	295.0
1.97	1.0090333907029898	295.0	295.0
1.98	1.009006664753084	295.0	295.0
1.9899999999999998	1.0089800194341045	295.0	295.0
2.0	1.0089534544939305	295.0	295.0
2.0100000000000002	1.0089269696812764	295.0	295.0
2.02	1.0089005647456895	295.0	295.0
2.0300000000000002	1.0088742394375443	295.0	295.0
2.0399999999999996	1.0088479935080417	295.0	295.0
2.05	1.0088218267092066	295.0	295.0
2.06	1.0087957387938806	295.0	295.0
2.07	1.008769729515724	295.0	295.0
2.08	1.0087437986292116	295.0	295.0
2.09	1.0087179458896274	295.0	295.0
2.1	1.0086921710530639	295.0	295.0
2.11	1.0086664738764193	295.0	295.0
2.1199999999999997	1.008640854117394	295.0	295.0
2.13	1.0086153115344871	295.0	295.0
2.1399999999999997	1.0085898458869937	295.0	295.0
2.15	1.0085644569350054	295.0	295.0
2.16	1.0085391444394003	295.0	295.0
2.17	1.0085139081618468	295.0	295.0
2.18	1.0084887478647993	295.0	295.0
2.19	1.008463663311492	295.0	295.0
2.1999999999999997	1.008438654265941	295.0	295.0
2.21	1.0084137204929364	295.0	295.0
2.2199999999999998	1.0083888617580465	295.0	295.0
2.23	1.0083640778276057	295.0	295.0
2.24	1.0083393684687196	295.0	295.0
2.25	1.0083147334492604	295.0	295.0
2.2600000000000002	1.0082901725378615	295.0	295.0
2.27	1.0082656855039163	295.0	295.0
2.28	1.0082412721175766	295.0	295.0
2.29	1.008216932149749	295.0	295.0
2.3	1.0081926653720916	295.0	295.0
2.31	1.0081684715570123	295.0	295.0
2.32	1.0081443504776662	295.0	295.0
2.33	1.0081203019079514	295.0	295.0
2.3400000000000003	1.0080963256225088	295.0	295.0
2.35	1.008072421396717	295.0	295.0
2.36	1.0080485890066908	295.0	295.0
2.3699999999999997	1.0080248282292803	295.0	295.0
2.38	1.0080011388420642	295.0	295.0
2.39	1.0079775206233512	295.0	295.0
2.4	1.0079539733521758	295.0	295.0
2.41	1.0079304968082943	295.0	295.0
2.42	1.007907090772186	295.0	295.0
2.43	1.0078837550250455	295.0	295.0
2.44	1.0078604893487846	295.0	295.0
2.4499999999999997	1.007837293526028	295.0	295.0
2.46	1.007814167340111	295.0	295.0
2.4699999999999998	1.0077911105750772	295.0	295.0
2.48	1.0077681230156745	295.0	295.0
2.49	1.007745204447355	295.0	295.0
2.5	1.00772235465627	295.0	295.0
2.51	1.0076995734292706	295.0	295.0
2.5199999999999996	1.0076768605539022	295.0	295.0
2.53	1.0076542158184028	295.0	295.0
2.54	1.007631639011703	295.0	295.0
2.55	1.00760912992342	295.0	295.0
2.56	1.0075866883438582	295.0	295.0
2.57	1.0075643140640036	295.0	295.0
2.58	1.007542006875525	295.0	295.0
2.59	1.007519766570769	295.0	295.0
2.5999999999999996	1.0074975929427572	295.0	295.0
2.61	1.0074754857851869	295.0	295.0
2.62	1.0074534448924273	295.0	295.0
2.63	1.0074314700595135	295.0	295.0
2.64	1.007409561082151	295.0	295.0
2.65	1.0073877177567068	295.0	295.0
2.66	1.0073659398802117	295.0	295.0
2.67	1.0073442272503568	295.0	295.0
2.6799999999999997	1.0073225796654885	295.0	295.0
2.69	1.0073009969246098	295.0	295.0
2.6999999999999997	1.0072794788273767	295.0	295.0
2.71	1.0072580251740948	295.0	295.0
2.72	1.0072366357657183	295.0	295.0
2.73	1.007215310403848	295.0	295.0
2.74	1.0071940488907274	295.0	295.0
2.75	1.0071728510292421	295.0	295.0
2.76	1.0071517166229174	295.0	295.0
2.77	1.007130645475914	295.0	295.0
2.78	1.0071096373930293	295.0	295.0
2.79	1.0070886921796922	295.0	295.0
2.8	1.0070678096419627	295.0	295.0
2.81	1.0070469895865284	295.0	295.0
2.8200000000000003	1.0070262318207022	295.0	295.0
2.83	1.0070055361524217	295.0	295.0
2.84	1.0069849023902457	295.0	295.0
2.8499999999999996	1.0069643303433529	295.0	295.0
2.86	1.0069438198215386	295.0	295.0
2.87	1.006923370635213	295.0	295.0
2.88	1.006902982595402	295.0	295.0
2.89	1.0068826555137387	295.0	295.0
2.9	1.0068623892024664	295.0	295.0
2.9099999999999997	1.006842183474435	295.0	295.0
2.92	1.0068220381431	295.0	295.0
2.9299999999999997	1.0068019530225178	295.0	295.0
2.94	1.0067819279273449	295.0	295.0
2.9499999999999997	1.0067619626728368	295.0	295.0
2.96	1.006742057074846	295.0	295.0
2.97	1.0067222109498177	295.0	295.0
2.98	1.006702424114789	295.0	295.0
2.9899999999999998	1.0066826963873887	295.0	295.0
2.9999999999999996	1.006663027585832	295.0	295.0
3.01	1.0066434175289196	295.0	295.0
3.02	1.0066238660360378	295.0	295.0
3.03	1.0066043729271532	295.0	295.0
3.04	1.0065849380228131	295.0	295.0
3.0500000000000003	1.006565561144142	295.0	295.0
3.06	1.0065462421128408	295.0	295.0
3.07	1.0065269807511832	295.0	295.0
3.0799999999999996	1.0065077768820159	295.0	295.0
3.09	1.006488630328755	295.0	295.0
3.1	1.0064695409153848	295.0	295.0
3.11	1.006450508466455	295.0	295.0
3.12	1.0064315328070799	295.0	295.0
3.13	1.0064126137629354	295.0	295.0
3.14	1.0063937511602583	295.0	295.0
3.15	1.006374944825842	295.0	295.0
3.1599999999999997	1.0063561945870376	295.0	295.0
3.17	1.0063375002717494	295.0	295.0
3.1799999999999997	1.0063188617084353	295.0	295.0
3.19	1.0063002787261037	295.0	295.0
3.2	1.0062817511543105	295.0	295.0
3.21	1.0062632788231587	295.0	295.0
3.22	1.006244861563297	295.0	295.0
3.23	1.006226499205916	295.0	295.0
3.2399999999999998	1.006208191582749	295.0	295.0
3.25	1.0061899385260669	295.0	295.0
3.26	1.0061717398686785	295.0	295.0
3.27	1.0061535954439271	295.0	295.0
3.28	1.0061355050856933	295.0	295.0
3.29	1.0061174686283858	295.0	295.0
3.3000000000000003	1.0060994859069456	295.0	295.0
3.3099999999999996	1.006081556756841	295.0	295.0
3.32	1.0060636810140673	295.0	295.0
3.3299999999999996	1.0060458585151428	295.0	295.0
3.34	1.0060280890971112	295.0	295.0
3.35	1.0060103725975358	295.0	295.0
3.36	1.0059927088544995	295.0	295.0
3.37	1.0059750977066027	295.0	295.0
3.38	1.0059575389929623	295.0	295.0
3.3899999999999997	1.0059400325532069	295.0	295.0
3.4	1.0059225782274794	295.0	295.0
3.4099999999999997	1.0059051758564328	295.0	295.0
3.42	1.0058878252812284	295.0	295.0
3.43	1.0058705263435352	295.0	295.0
3.44	1.0058532788855268	295.0	295.0
3.45	1.0058360827498793	295.0	295.0
3.46	1.0058189377797737	295.0	295.0
3.4699999999999998	1.0058018438188883	295.0	295.0
3.48	1.0057848007114014	295.0	295.0
3.4899999999999998	1.005767808301986	295.0	295.0
3.5	1.0057508664358132	295.0	295.0
3.51	1.0057339749585446	295.0	295.0
3.52	1.0057171337163344	295.0	295.0
3.5300000000000002	1.0057003425558284	295.0	295.0
3.54	1.0056836013241581	295.0	295.0
3.55	1.0056669098689428	295.0	295.0
3.5599999999999996	1.0056502680382875	295.0	295.0
3.57	1.0056336756807793	295.0	295.0
3.58	1.0056171326454886	295.0	295.0
3.59	1.005600638781965	295.0	295.0
3.6	1.0055841939402352	295.0	295.0
3.61	1.0055677979708046	295.0	295.0
3.62	1.0055514507246532	295.0	295.0
3.63	1.0055351520532356	295.0	295.0
3.6399999999999997	1.0055189018084765	295.0	295.0
3.65	1.0055026998427712	295.0	295.0
3.66	1.005486546008986	295.0	295.0
3.6700000000000004	1.0054704401604517	295.0	295.0
3.6799999999999997	1.0054543821509665	295.0	295.0
3.69	1.005438371834793	295.0	295.0
3.7	1.005422409066655	295.0	295.0
3.71	1.0054064937017368	295.0	295.0
3.72	1.0053906255956842	295.0	295.0
3.7299999999999995	1.005374804604598	295.0	295.0
3.7399999999999998	1.0053590305850373	295.0	295.0
3.75	1.0053433033940165	295.0	295.0
3.7600000000000002	1.0053276228890013	295.0	295.0
3.7700000000000005	1.0053119889279103	295.0	295.0
3.78	1.0052964013691112	295.0	295.0
3.7899999999999996	1.0052808600714223	295.0	295.0
3.8	1.0052653648941063	295.0	295.0
3.81	1.0052499156968737	295.0	295.0
3.8200000000000003	1.0052345123398776	295.0	295.0
3.8299999999999996	1.0052191546837148	295.0	295.0
3.84	1.005203842589423	295.0	295.0
3.85	1.0051885759184793	295.0	295.0
3.8600000000000003	1.0051733545327992	295.0	295.0
3.87	1.005158178294734	295.0	295.0
3.8799999999999994	1.0051430470670717	295.0	295.0
3.8899999999999997	1.0051279607130326	295.0	295.0
3.9	1.0051129190962709	295.0	295.0
3.91	1.00509792208087	295.0	295.0
3.9200000000000004	1.0050829695313432	295.0	295.0
3.9299999999999997	1.005068061312632	295.0	295.0
3.94	1.0050531972901042	295.0	295.0
3.9499999999999997	1.0050383773295537	295.0	295.0
3.96	1.005023601297196	295.0	295.0
3.97	1.0050088690596706	295.0	295.0
3.9799999999999995	1.0049941804840372	295.0	295.0
3.9899999999999998	1.0049795354377749	295.0	295.0
4.0	1.0049649337887805	295.0	295.0
4.01	1.0049503754053692	295.0	295.0
4.0200000000000005	1.0049358601562675	295.0	295.0
4.029999999999999	1.0049213879106194	295.0	295.0
4.04	1.00490695853798	295.0	295.0
4.05	1.0048925719083153	295.0	295.0
4.0600000000000005	1.0048782278920014	295.0	295.0
4.07	1.0048639263598234	295.0	295.0
4.079999999999999	1.004849667182971	295.0	295.0
4.09	1.0048354502330414	295.0	295.0
4.1	1.0048212753820358	295.0	295.0
4.11	1.0048071425023581	295.0	295.0
4.12	1.0047930514668142	295.0	295.0
4.13	1.0047790021486085	295.0	295.0
4.14	1.0047649944213457	295.0	295.0
4.1499999999999995	1.0047510281590295	295.0	295.0
4.16	1.0047371032360555	295.0	295.0
4.17	1.0047232195272187	295.0	295.0
4.18	1.0047093769077045	295.0	295.0
4.1899999999999995	1.004695575253092	295.0	295.0
4.2	1.0046818144393515	295.0	295.0
4.21	1.0046680943428428	295.0	295.0
4.22	1.004654414840313	295.0	295.0
4.2299999999999995	1.004640775808898	295.0	295.0
4.239999999999999	1.004627177126117	295.0	295.0
4.25	1.0046136186698762	295.0	295.0
4.26	1.004600100318464	295.0	295.0
4.2700000000000005	1.00458662195055	295.0	295.0
4.279999999999999	1.004573183445186	295.0	295.0
4.29	1.0045597846818013	295.0	295.0
4.3	1.0045464255402061	295.0	295.0
4.31	1.0045331059005853	295.0	295.0
4.32	1.0045198256434988	295.0	295.0
4.329999999999999	1.0045065846498826	295.0	295.0
4.34	1.0044933828010456	295.0	295.0
4.35	1.0044802199786669	295.0	295.0
4.36	1.0044670960648001	295.0	295.0
4.37	1.004454010941865	295.0	295.0
4.38	1.0044409644926504	295.0	295.0
4.39	1.0044279566003111	295.0	295.0
4.3999999999999995	1.0044149871483692	295.0	295.0
4.41	1.0044020560207119	295.0	295.0
4.42	1.0043891631015873	295.0	295.0
4.430000000000001	1.0043763082756092	295.0	295.0
4.4399999999999995	1.004363491427749	295.0	295.0
4.45	1.0043507124433395	295.0	295.0
4.46	1.0043379712080727	295.0	295.0
4.47	1.0043252676079955	295.0	295.0
4.48	1.004312601529514	295.0	295.0
4.489999999999999	1.004299972859388	295.0	295.0
4.5	1.0042873814847304	295.0	295.0
4.51	1.0042748272930087	295.0	295.0
4.5200000000000005	1.0042623101720398	295.0	295.0
4.53	1.0042498300099927	295.0	295.0
4.54	1.004237386695384	295.0	295.0
4.55	1.0042249801170804	295.0	295.0
4.56	1.0042126101642952	295.0	295.0
4.57	1.004200276726586	295.0	295.0
4.58	1.0041879796938553	295.0	295.0
4.59	1.0041757189563503	295.0	295.0
4.6	1.0041634944046582	295.0	295.0
4.61	1.0041513059297118	295.0	295.0
4.62	1.0041391534227806	295.0	295.0
4.63	1.0041270367754735	295.0	295.0
4.64	1.0041149558797373	295.0	295.0
4.6499999999999995	1.004102910627856	295.0	295.0
4.66	1.0040909009124506	295.0	295.0
4.67	1.0040789266264751	295.0	295.0
4.680000000000001	1.0040669876632176	295.0	295.0
4.6899999999999995	1.004055083916297	295.0	295.0
4.7	1.0040432152796657	295.0	295.0
4.71	1.0040313816476047	295.0	295.0
4.72	1.0040195829147247	295.0	295.0
4.73	1.004007818975964	295.0	295.0
4.739999999999999	1.0039960897265903	295.0	295.0
4.75	1.0039843950621947	295.0	295.0
4.76	1.0039727348786922	295.0	295.0
4.7700000000000005	1.003961109072324	295.0	295.0
4.78	1.0039495175396547	295.0	295.0
4.789999999999999	1.0039379601775662	295.0	295.0
4.8	1.0039264368832646	295.0	295.0
4.81	1.003914947554275	295.0	295.0
4.82	1.0039034920884395	295.0	295.0
4.83	1.0038920703839207	295.0	295.0
4.84	1.003880682339194	295.0	295.0
4.85	1.0038693278530533	295.0	295.0
4.86	1.0038580068246041	295.0	295.0
4.87	1.0038467191532672	295.0	295.0
4.88	1.003835464738775	295.0	295.0
4.89	1.0038242434811704	295.0	295.0
4.8999999999999995	1.0038130552808087	295.0	295.0
4.91	1.003801900038352	295.0	295.0
4.92	1.0037907776547719	295.0	295.0
4.930000000000001	1.0037796880313465	295.0	295.0
4.9399999999999995	1.0037686310696616	295.0	295.0
4.949999999999999	1.003757606671607	295.0	295.0
4.96	1.0037466147393772	295.0	295.0
4.97	1.0037356551754701	295.0	295.0
4.98	1.0037247278826853	295.0	295.0
4.989999999999999	1.0037138327641228	295.0	295.0
5.0	1.0037029697231847	295.0	295.0
5.01	1.0036921386635715	295.0	295.0
5.02	1.0036813394892834	295.0	295.0
5.03	1.0036705721046149	295.0	295.0
5.039999999999999	1.0036598364141613	295.0	295.0
5.05	1.0036491323228087	295.0	295.0
5.06	1.0036384597357393	295.0	295.0
5.07	1.0036278185584313	295.0	295.0
5.08	1.0036172086966517	295.0	295.0
5.09	1.0036066300564626	295.0	295.0
5.1	1.0035960825442125	295.0	295.0
5.109999999999999	1.003585566066544	295.0	295.0
5.12	1.003575080530386	295.0	295.0
5.13	1.0035646258429562	295.0	295.0
5.14	1.0035542019117574	295.0	295.0
5.1499999999999995	1.0035438086445811	295.0	295.0
5.16	1.0035334459495018	295.0	295.0
5.17	1.0035231137348792	295.0	295.0
5.18	1.0035128119093562	295.0	295.0
5.1899999999999995	1.003502540381857	295.0	295.0
5.199999999999999	1.0034922990615878	295.0	295.0
5.21	1.003482087858035	295.0	295.0
5.22	1.003471906680964	295.0	295.0
5.23	1.0034617554404213	295.0	295.0
5.24	1.003451634046728	295.0	295.0
5.25	1.0034415424104854	295.0	295.0
5.26	1.0034314804425664	295.0	295.0
5.27	1.0034214480541217	295.0	295.0
5.28	1.003411445156577	295.0	295.0
5.29	1.003401471661629	295.0	295.0
5.3	1.0033915274812477	295.0	295.0
5.31	1.0033816125276755	295.0	295.0
5.32	1.0033717267134246	295.0	295.0
5.33	1.0033618699512752	295.0	295.0
5.34	1.0033520421542792	295.0	295.0
5.35	1.0033422432357566	295.0	295.0
5.359999999999999	1.0033324731092907	295.0	295.0
5.37	1.0033227316887363	295.0	295.0
5.38	1.0033130188882102	295.0	295.0
5.390000000000001	1.003303334622095	295.0	295.0
5.3999999999999995	1.0032936788050362	295.0	295.0
5.41	1.0032840513519432	295.0	295.0
5.42	1.0032744521779848	295.0	295.0
5.43	1.0032648811985958	295.0	295.0
5.44	1.0032553383294676	295.0	295.0
5.449999999999999	1.0032458234865511	295.0	295.0
5.46	1.003236336586057	295.0	295.0
5.47	1.0032268775444537	295.0	295.0
5.48	1.0032174462784673	295.0	295.0
5.49	1.0032080427050776	295.0	295.0
5.5	1.0031986667415225	295.0	295.0
5.51	1.003189318305294	295.0	295.0
5.52	1.0031799973141353	295.0	295.0
5.53	1.0031707036860456	295.0	295.0
5.54	1.0031614373392732	295.0	295.0
5.55	1.003152198192321	295.0	295.0
5.56	1.0031429861639403	295.0	295.0
5.57	1.0031338011731312	295.0	295.0
5.58	1.0031246431391445	295.0	295.0
5.59	1.0031155119814774	295.0	295.0
5.6	1.0031064076198766	295.0	295.0
5.609999999999999	1.0030973299743329	295.0	295.0
5.62	1.0030882789650846	295.0	295.0
5.63	1.0030792545126137	295.0	295.0
5.640000000000001	1.0030702565376475	295.0	295.0
5.6499999999999995	1.0030612849611538	295.0	295.0
5.66	1.0030523397043472	295.0	295.0
5.67	1.003043420688678	295.0	295.0
5.68	1.003034527835846	295.0	295.0
5.69	1.0030256610677837	295.0	295.0
5.699999999999999	1.003016820306664	295.0	295.0
5.71	1.0030080054749033	295.0	295.0
5.72	1.002999216495151	295.0	295.0
5.73	1.002990453290295	295.0	295.0
5.74	1.0029817157834604	295.0	295.0
5.749999999999999	1.0029730038980074	295.0	295.0
5.76	1.0029643175575327	295.0	295.0
5.77	1.0029556566858626	295.0	295.0
5.78	1.002947021207063	295.0	295.0
5.79	1.002938411045426	295.0	295.0
5.8	1.0029298261254807	295.0	295.0
5.81	1.0029212663719844	295.0	295.0
5.819999999999999	1.0029127317099256	295.0	295.0
5.83	1.0029042220645228	295.0	295.0
5.84	1.0028957373612226	295.0	295.0
5.85	1.0028872775257012	295.0	295.0
5.859999999999999	1.00287884248386	295.0	295.0
5.87	1.0028704321618307	295.0	295.0
5.88	1.0028620464859679	295.0	295.0
5.890000000000001	1.0028536853828522	295.0	295.0
5.8999999999999995	1.002845348779288	295.0	295.0
5.909999999999999	1.0028370366023058	295.0	295.0
5.92	1.0028287487791578	295.0	295.0
5.93	1.00282048523732	295.0	295.0
5.94	1.0028122459044861	295.0	295.0
5.949999999999999	1.0028040307085762	295.0	295.0
5.96	1.0027958395777277	295.0	295.0
5.97	1.002787672440297	295.0	295.0
5.9799999999999995	1.0027795292248616	295.0	295.0
5.99	1.0027714098602152	295.0	295.0
5.999999999999999	1.0027633142753707	295.0	295.0
6.01	1.0027552423995565	295.0	295.0
