# time of execution: 2021-05-19 16:23:34
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:293.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.36	1.0120359502296148	281.97247238862684	291.91925346889235	26.80051035048359	-1072813.3873712763	-3436592.964132371	-4509433.152013993	0
0.37	1.01198979391591	281.9683402203068	291.8840985068868	26.827717555194795	-1073207.9971341847	-3548336.7682186584	-4621571.593070395	0
0.38	1.0119438310775133	281.9654586805528	291.84905460003347	26.85472299640287	-1073483.1721007882	-3659724.869775424	-4733234.896599202	0
0.39	1.0118980599846648	281.9636595999855	291.81412546798623	26.881534374693047	-1073654.9752976822	-3770745.4718488203	-4844427.328680875	0
0.4	1.0118524790310222	281.9627967817063	291.77931426465113	26.90815638747972	-1073737.3697318824	-3881388.5766794113	-4955152.854567676	0
0.41	1.0118070867180342	281.9627431375533	291.74462365237457	26.934591670918962	-1073742.492447075	-3991645.749686205	-5065415.176724942	0
0.42	1.0117618816413458	281.9633881968967	291.71005586646095	26.960841483302147	-1073680.892836661	-4101509.9142249315	-5175217.767903068	0
0.43	1.0117168624789907	281.9646359396846	291.6756127712765	26.986906196855898	-1073561.739870147	-4210975.173114436	-5284563.899890774	0
0.44	1.011672027981109	281.96640291166193	291.6412959090353	27.01278564800259	-1073393.0022841026	-4320036.653445155	-5393456.6685149	0
0.45	1.0116273769610271	281.9686165851117	291.6071065422231	27.03847938355125	-1073181.6052620253	-4428690.371636561	-5501899.015377964	0
0.45999999999999996	1.0115829082874808	281.9712139332101	291.5730456904831	27.06398683071052	-1072933.5666687267	-4536933.116104728	-5609893.746760281	0
0.47000000000000003	1.0115386208778636	281.97414019021323	291.5391141626897	27.089307411682285	-1072654.1155057226	-4644762.345244483	-5717443.55005761	0
0.48	1.0114945136923523	281.97734777328833	291.5053125848375	27.114440618249546	-1072347.7949067745	-4752176.09872942	-5824551.008076804	0
0.49000000000000005	1.0114505857288	281.98079534494894	291.4716414242865	27.139386057769343	-1072018.5516904755	-4859172.920392951	-5931218.61146948	0
0.5	1.0114068360182897	281.98444699777554	291.43810101084426	27.16414347893692	-1071669.8142239435	-4965751.791179903	-6037448.769547327	0
0.5099999999999999	1.0113632636212664	281.988271545491	291.40469155509476	27.188712783484334	-1071304.560122897	-5071912.070854966	-6143243.819690649	0
0.52	1.0113198676241761	281.99224190652774	291.37141316433355	27.213094028307523	-1070925.3751145336	-5177653.447325541	-6248606.035534109	0
0.5299999999999999	1.0112766471365375	281.9963345680306	291.33826585642055	27.23728742127605	-1070534.5042166004	-5282975.892585426	-6353537.634089455	0
0.54	1.011233601288398	282.0005291197999	291.305249571825	27.261293313044007	-1070133.8962355484	-5387879.624415442	-6458040.781944306	0
0.5499999999999999	1.0111907292281144	282.0048078490621	291.27236418409416	27.285112186525566	-1069725.242455833	-5492365.073089673	-6562117.600657697	0
0.56	1.011148030120422	282.00915538812495	291.23960950895656	27.308744645212528	-1069310.0102786154	-5596432.852434058	-6665770.171457325	0
0.57	1.0111055031447576	282.01355840802154	291.2069853122324	27.332191401085083	-1068889.4724691382	-5700083.73466933	-6769000.5393298725	0
0.58	1.011063147493795	282.01800535214403	291.1744913167124	27.355453262706078	-1068464.732586058	-5803318.628544271	-6871810.716583595	0
0.59	1.0110209623721707	282.0224862046421	291.14212720813396	27.378531123813673	-1068036.7470911248	-5906138.560329887	-6974202.685952148	0
0.6	1.010978946995371	282.02699228905817	291.1098926403789	27.401425952604995	-1067606.3445725753	-6008544.657301054	-7076178.403299601	0
0.61	1.0109371005887668	282.0315160932461	291.0777872399874	27.42413878185414	-1067174.2424590343	-6110538.133380894	-7177739.79997873	0
0.62	1.0108954223867692	282.03605111714614	291.0458106100829	27.446670699888614	-1066741.0615515497	-6212120.27666556	-7278888.7848878335	0
0.6299999999999999	1.0108539116320914	282.04059174043044	291.0139623337816	27.46902284244493	-1066307.3386585417	-6313292.43858403	-7379627.246265437	0
0.64	1.010812567575105	282.04513310742925	290.9822419771571	27.491196385355693	-1065873.5375813697	-6414056.024479349	-7479957.053257125	0
0.6499999999999999	1.010771389473282	282.0496710270797	290.9506490918149	27.51319253803183	-1065440.0586657894	-6514412.485425862	-7579880.057284211	0
0.66	1.010730376590703	282.0542018859334	290.9191832171271	27.535012537695025	-1065007.2471065603	-6614363.311121005	-7679398.093240121	0
0.6699999999999999	1.0106895281976285	282.05872257252474	290.88784388217726	27.55665764426817	-1064575.4001679162	-6713910.023711355	-7778512.9805369405	0
0.68	1.0106488435701246	282.06323041161045	290.8566306074461	27.578129135900213	-1064144.7734614697	-6813054.172431047	-7877226.524021677	0
0.69	1.0106083219897297	282.06772310699665	290.82554290627866	27.59942830503053	-1063715.5864045427	-6911797.328946344	-7975540.514779217	0
0.7	1.0105679627431743	282.0721986918296	290.79458028615323	27.62055645495832	-1063288.026965942	-7010141.083314316	-8073456.730836737	0
0.71	1.010527765122122	282.0766554853762	290.76374224978855	27.641514896843546	-1062862.255792192	-7108087.040475284	-8170976.937782394	0
0.72	1.010487728422948	282.081092055447	290.7330282961007	27.662304947116922	-1062438.4097950489	-7205636.817209472	-8268102.8893094845	0
0.73	1.0104478519465476	282.0855071857282	290.70243792103435	27.682927925201852	-1062016.6052706616	-7302792.039497122	-8364836.327695725	0
0.74	1.0104081349981588	282.0898998473762	290.6719706182836	27.703385151583007	-1061596.9406114984	-7399554.340229445	-8461178.984226115	0
0.7499999999999999	1.0103685768872142	282.0942691743233	290.64162587991666	27.72367794610068	-1061179.4986641847	-7495925.35722454	-8557132.579566695	0
0.76	1.0103291769272025	282.0986144418083	290.6114031969181	27.743807626507987	-1060764.3487794742	-7591906.731508482	-8652698.824095609	0
0.7699999999999999	1.010289934435555	282.10293504770857	290.58130205965773	27.763775507215655	-1060351.548594536	-7687500.105826901	-8747879.418196965	0
0.78	1.0102508487335313	282.10723049631366	290.5513219582959	27.78358289822154	-1059941.1455824797	-7782707.123356937	-8842676.052522326	0
0.7899999999999999	1.010211919146134	282.11150038421664	290.5214623831349	27.803231104193856	-1059533.1783995323	-7877529.42659341	-8937090.408224056	0
0.8	1.0101731450020164	282.11574438804786	290.49172282492253	27.822721423688904	-1059127.678056245	-7971968.656386376	-9031124.157164061	0
0.8099999999999999	1.010134525633412	282.11996225381233	290.4621027751148	27.842055148488612	-1058724.6689356994	-8066026.451110339	-9124778.962101199	0
0.82	1.0100960603760663	282.1241537876204	290.4326017261014	27.86123356304256	-1058324.1696786745	-8159704.445947856	-9218056.476860112	0
0.83	1.0100577485691729	282.1283188476298	290.40321917140045	27.880257943985725	-1057926.1939531853	-8253004.272272574	-9310958.346483717	0
0.84	1.0100195895553208	282.1324573370395	290.3739546058267	27.899129559746257	-1057530.7511234125	-8345927.557118714	-9403486.2073717	0
0.85	1.0099815826804421	282.1365691980029	290.3448075256347	27.917849670217606	-1057137.8468311888	-8438475.922725614	-9495641.687406482	0
0.86	1.0099437272937666	282.1406544063331	290.3157774286425	27.936419526483405	-1056747.483501487	-8530650.986147597	-9587426.40606863	0
0.87	1.009906022747781	282.14471296690385	290.2868638143375	27.95484037059464	-1056359.6607817474	-8622454.358920524	-9678841.974542683	0
0.88	1.0098684683981873	282.1487449096511	290.2580661839677	27.973113435388882	-1055974.3759237523	-8713887.64677762	-9769889.995814849	0
0.8899999999999999	1.0098310636038703	282.15275028609733	290.2293840406152	27.991239944348877	-1055591.6241154955	-8804952.44940813	-9860572.064763611	0
0.9	1.0097938077268624	282.1567291663329	290.2008168892634	28.009221111495663	-1055211.398769623	-8895650.360253077	-9950889.768243862	0
0.9099999999999999	1.0097567001323124	282.1606816363917	290.17236423685154	28.027058141295583	-1054833.6917740516	-8985982.966333488	-10040844.685165724	0
0.9199999999999999	1.0097197401884597	282.1646077959709	290.14402559232053	28.044752228612197	-1054458.4937097572	-9075951.848106451	-10130438.386568483	0
0.93	1.0096829272666017	282.16850775645105	290.11580046665057	28.062304558657843	-1054085.7940399728	-9165558.5793457	-10219672.435690274	0
0.9400000000000001	1.0096462607410732	282.172381639174	290.08768837289307	28.079716306981027	-1053715.5812745732	-9254804.72704319	-10308548.38803411	0
0.95	1.0096097399892188	282.1762295739496	290.0596888261958	28.09698863945573	-1053347.843112836	-9343691.85132913	-10397067.791430648	0
0.96	1.0095733643913696	282.18005169775796	290.0318013438254	28.114122712286985	-1052982.5665674382	-9432221.50540787	-10485232.18609806	0
0.9699999999999999	1.009537133330825	282.1838481536206	290.0040254451825	28.131119672033833	-1052619.7380721206	-9520395.235507557	-10573043.104699386	0
0.9800000000000001	1.009501046193825	282.18761908962495	289.97636065181433	28.147980655632068	-1052259.343575146	-9608214.580841819	-10660502.072397666	0
0.99	1.009465102369534	282.19136465807344	289.948806487424	28.164706790432092	-1051901.3686204425	-9695681.073581785	-10747610.606909059	0
1.0	1.0094293012500188	282.1950850147468	289.92136247787795	28.181299194242342	-1051545.798417983	-9782796.238837048	-10834370.218554264	0
1.01	1.0093936422302354	282.1987803182665	289.89402815120934	28.19775897537704	-1051192.6179048556	-9869561.594644455	-10920782.410308318	0
1.0199999999999998	1.0093581247079981	282.2024507295389	289.86680303762046	28.214087232706902	-1050841.8117982056	-9955978.651963573	-11006848.677849058	0
1.03	1.0093227480839757	282.20609641127703	289.8396866694828	28.230285055718923	-1050493.364641139	-10042048.914678037	-11092570.50960429	0
1.04	1.009287511761663	282.2097175275829	289.81267858133464	28.246353524581764	-1050147.260842496	-10127773.879601818	-11177949.38679789	0
1.05	1.0092524151473687	282.21331424358783	289.7857783098802	28.26229371019963	-1049803.484711275	-10213155.03648984	-11262986.783494884	0
1.0599999999999998	1.0092174576501973	282.2168867251403	289.7589853939836	28.278106674283208	-1049462.0204864359	-10298193.868052443	-11347684.166645603	0
1.0699999999999998	1.0091826386820317	282.22043513853777	289.73229937466516	28.293793469424372	-1049122.8523626844	-10382891.849972885	-11432042.996129084	0
1.08	1.0091479576575182	282.22395965029193	289.7057197950955	28.30935513915324	-1048785.9645127326	-10467250.45092771	-11516064.724795617	0
1.09	1.0091134139940512	282.2274604269292	289.6792462005881	28.324792718021172	-1048451.3411065283	-10551271.132609459	-11599750.798508735	0
1.0999999999999999	1.0090790071117535	282.23093763481705	289.652878138593	28.340107231664888	-1048118.9663278451	-10634955.349751368	-11683102.656186493	0
1.1099999999999999	1.0090447364334654	282.2343914400135	289.62661515868825	28.355299696885595	-1047788.8243885597	-10718304.550153881	-11766121.729842186	0
1.12	1.0090106013847266	282.23782200814094	289.6004568125721	28.370371121712992	-1047460.8995409469	-10801320.174712477	-11848809.444624593	0
1.1300000000000001	1.0089766013937627	282.24122950427346	289.5744026540535	28.385322505489626	-1047135.1760882162	-10884003.6574469	-11931167.218857668	0
1.14	1.008942735891468	282.244614092845	289.5484522390447	28.40015483893717	-1046811.6383935638	-10966356.425531331	-12013196.46407979	0
1.15	1.0089090043113909	282.24797593756625	289.5226051255505	28.41486910423521	-1046490.2708878993	-11048379.899325535	-12094898.585082589	0
1.16	1.008875406089724	282.25131520135733	289.49686087365933	28.429466275091613	-1046171.0580764272	-11130075.49240661	-12176274.979949377	0
1.1700000000000002	1.0088419406652822	282.25463204628926	289.4712190455335	28.44394731682155	-1045853.9845442637	-11211444.6116015	-12257327.040093146	0
1.18	1.0088086074794949	282.25792663353417	289.4456792053991	28.458313186415808	-1045539.0349611656	-11292488.657019842	-12338056.150294269	0
1.19	1.008775405976386	282.26119912332405	289.4202409195363	28.47256483261549	-1045226.1940855427	-11373209.02208738	-12418463.688737823	0
1.2	1.0087423356025662	282.26444967491534	289.39490375626895	28.486703195985683	-1044915.4467677958	-11453607.09357953	-12498551.02705059	0
1.21	1.008709395807212	282.26767844656035	289.3696672859544	28.500729208991288	-1044606.7779531208	-11533684.251655344	-12578319.53033775	0
1.22	1.008676586042056	282.2708855954831	289.3445310809737	28.51464379606341	-1044300.1726837882	-11613441.869891541	-12657770.557219204	0
1.23	1.008643905761375	282.27407127785995	289.3194947157208	28.528447873675077	-1043995.6161010356	-11692881.315316705	-12736905.459865706	0
1.24	1.00861135442197	282.27723564880455	289.29455776659216	28.542142350414224	-1043693.0934465749	-11772003.948445627	-12815725.584034642	0
1.25	1.0085789314831597	282.2803788623552	289.26971981197676	28.55572812704986	-1043392.5900637892	-11850811.123313585	-12894232.269105602	0
1.2599999999999998	1.0085466364067606	282.2835010714639	289.2449804322453	28.569206096601533	-1043094.0913986544	-11929304.187510695	-12972426.848115537	0
1.27	1.0085144686570797	282.2866024279925	289.22033920974053	28.582577144421634	-1042797.5830004133	-12007484.48221622	-13050310.647793863	0
1.28	1.0084824277008957	282.28968308270476	289.1957957287662	28.595842148247584	-1042503.0505220535	-12085353.34223285	-13127884.988597125	0
1.29	1.0084505130074495	282.29274318526575	289.17134957557687	28.609001978279707	-1042210.4797206032	-12162912.096020866	-13205151.184743503	0
1.2999999999999998	1.0084187240484304	282.295782884239	289.1470003383685	28.622057497249898	-1041919.8564572744	-12240162.065732276	-13282110.544247102	0
1.31	1.0083870602979614	282.29880232708774	289.1227476072664	28.635009560484264	-1041631.1666974707	-12317104.567244802	-13358764.368951883	0
1.32	1.00835552123259	282.30180166017504	289.09859097431695	28.647859015973495	-1041344.3965106863	-12393740.910195732	-13435113.954565503	0
1.33	1.0083241063312702	282.30478102876737	289.0745300334756	28.66060670444358	-1041059.5320702997	-12470072.39801571	-13511160.590692788	0
1.3399999999999999	1.0082928150753525	282.3077405770361	289.05056438059825	28.673253459409807	-1040776.5596532878	-12546100.327962287	-13586905.560869109	0
1.3499999999999999	1.008261646948574	282.31068044806324	289.0266936134298	28.68580010725225	-1040495.4656398648	-12621825.991153363	-13662350.14259342	0
1.36	1.00823060143704	282.3136007838448	289.00291733159594	28.698247467274086	-1040216.2365130545	-12697250.672600543	-13737495.607361147	0
1.37	1.0081996780292168	282.31650172529675	288.9792351365903	28.710596351770732	-1039938.8588582207	-12772375.65124217	-13812343.22069682	0
1.38	1.0081688762159153	282.3193834122596	288.95564663176697	28.722847566090877	-1039663.3193625533	-12847202.199976314	-13886894.242186518	0
1.39	1.008138195490283	282.3222459835054	288.9321514223298	28.73500190869629	-1039389.6048144911	-12921731.585693564	-13961149.925510041	0
1.4	1.0081076353477854	282.3250895767434	288.9087491153222	28.747060171229236	-1039117.7021031426	-12995965.069309572	-14035111.518472962	0
1.4100000000000001	1.0080771952862002	282.3279143286272	288.8854393196178	28.75902313856841	-1038847.5982176606	-13069903.905797537	-14108780.263038395	0
1.42	1.0080468748056033	282.3307203747614	288.86222164591027	28.77089158889646	-1038579.280246601	-13143549.344220363	-14182157.395358613	0
1.43	1.0080166734083535	282.3335078497082	288.839095706703	28.78266629375412	-1038312.735377271	-13216902.627762735	-14255244.145806367	0
1.44	1.007986590599084	282.33627688699545	288.81606111630214	28.79434801810396	-1038047.9508950358	-13289964.993762992	-14328041.739006113	0
1.45	1.0079566258846901	282.3390276191236	288.79311749080335	28.805937520389193	-1037784.9141826481	-13362737.673744744	-14400551.393864986	0
1.46	1.0079267787743174	282.341760177573	288.7702644480847	28.817435552594134	-1037523.6127195347	-13435221.893448396	-14472774.32360356	0
1.47	1.0078970487793493	282.34447469281173	288.74750160779655	28.828842860295822	-1037264.0340810991	-13507418.872862404	-14544711.73578646	0
1.48	1.0078674354133945	282.3471712943028	288.7248285913518	28.84016018272723	-1037006.1659380071	-13579329.826254418	-14616364.832352698	0
1.49	1.0078379381922775	282.3498501105118	288.7022450219174	28.85138825283377	-1036749.9960554641	-13650955.962202128	-14687734.809645936	0
1.4999999999999998	1.0078085566340256	282.3525112689152	288.6797505244035	28.862527797328312	-1036495.5122924994	-13722298.48362402	-14758822.8584444	0
1.51	1.0077792902588587	282.35515489600743	288.657344725456	28.873579536749048	-1036242.7026012391	-13793358.587809915	-14829630.16399077	0
1.52	1.0077501385891767	282.357781117309	288.635027253446	28.88454418551055	-1035991.5550261966	-13864137.466451274	-14900157.906021731	0
1.53	1.0077211011495497	282.3603900573733	288.61279773846127	28.895422451964805	-1035742.0577035402	-13934636.305671392	-14970407.25879746	0
1.5399999999999998	1.0076921774667023	282.3629818397953	288.59065581229686	28.90621503845557	-1035494.1988603701	-14004856.286055336	-15040379.391130818	0
1.55	1.0076633670695123	282.36555658721863	288.56860110844667	28.91692264136202	-1035247.9668140062	-14074798.582679747	-15110075.466416454	0
1.56	1.0076346694889873	282.36811442134365	288.54663326209334	28.927545951165143	-1035003.3499712705	-14144464.365142394	-15179496.642659672	0
1.57	1.0076060842582621	282.3706554629337	288.52475191010024	28.938085652493783	-1034760.336827771	-14213854.797591615	-15248644.072505107	0
1.5799999999999998	1.007577610912584	282.37317983182527	288.5029566910026	28.948542424176026	-1034518.915967196	-14282971.038755558	-15317518.903265243	0
1.5899999999999999	1.0075492489893052	282.37568764693214	288.48124724499854	28.958916939295932	-1034279.0760606019	-14351814.241971187	-15386122.276948793	0
1.6	1.0075209980278679	282.37817902625505	288.4596232139398	28.969209865238668	-1034040.8058657055	-14420385.555213153	-15454455.330288801	0
1.61	1.0074928575697975	282.3806540868903	288.4380842413237	28.979421863748144	-1033804.0942261928	-14488686.121122504	-15522519.194770634	0
1.6199999999999999	1.0074648271586868	282.38311294503313	288.4166299722843	28.989553590970672	-1033568.9300710297	-14556717.077035135	-15590314.996659834	0
1.63	1.0074369063401918	282.3855557159888	288.39526005358346	28.99960569751272	-1033335.3024137612	-14624479.555010136	-15657843.857029678	0
1.64	1.0074090946620151	282.3879825141781	288.37397413360287	29.009578828482972	-1033103.2003518329	-14691974.681857971	-15725106.891788715	0
1.6500000000000001	1.0073813916738994	282.3903934531446	288.3527718623349	29.019473623543718	-1032872.6130659113	-14759203.579168385	-15792105.211707994	0
1.66	1.0073537969276174	282.3927886455627	288.33165289137526	29.029290716962123	-1032643.5298192026	-14826167.363338241	-15858839.922448242	0
1.67	1.007326309976956	282.39516820324366	288.31061687391366	29.039030737650933	-1032415.9399567859	-14892867.145599136	-15925312.124586752	0
1.68	1.0072989303777125	282.3975322371434	288.2896634647244	29.04869430922531	-1032189.8329049485	-14959304.032044848	-15991522.913644196	0
1.69	1.0072716576876808	282.3998808573695	288.2687923201611	29.058282050045477	-1031965.1981705363	-15025479.123658583	-16057473.380111268	0
1.7	1.0072444914666425	282.4022141731872	288.24800309814566	29.067794573261835	-1031742.0253402813	-15091393.516340138	-16123164.6094751	0
1.71	1.0072174312763562	282.4045322930271	288.22729545816156	29.07723248686284	-1031520.3040801585	-15157048.3009328	-16188597.682245566	0
1.72	1.0071904766805453	282.4068353244926	288.206669061245	29.08659639372263	-1031300.0241347502	-15222444.563250117	-16253773.673981387	0
1.73	1.0071636272448938	282.4091233743655	288.1861235699779	29.09588689164491	-1031081.1753265993	-15287583.384102542	-16318693.65531616	0
1.74	1.0071368825370288	282.4113965486128	288.16565864847746	29.1051045734049	-1030863.7475555788	-15352465.839323804	-16383358.691984093	0
1.75	1.0071102421265183	282.413654952394	288.14527396239106	29.114250026797095	-1030647.7307982648	-15417092.999797257	-16447769.84484568	0
1.76	1.0070837055848547	282.4158986900674	288.1249691788868	29.123323834682196	-1030433.1151073102	-15481465.931481939	-16511928.169913208	0
1.77	1.0070572724854505	282.41812786519716	288.10474396664546	29.13232657502226	-1030219.8906108284	-15545585.695438523	-16575834.718376046	0
1.7799999999999998	1.0070309424036243	282.42034258055793	288.0845979958538	29.141258820931853	-1030008.0475117854	-15609453.347855134	-16639490.536625853	0
1.79	1.0070047149165917	282.4225429381442	288.0645309381953	29.150121140717147	-1029797.5760873795	-15673069.94007298	-16702896.666281618	0
1.8	1.0069785896034587	282.424729039174	288.044542466843	29.158914097921524	-1029588.4666884565	-15736436.518611802	-16766054.144214472	0
1.81	1.006952566045209	282.4269009840968	288.0246322564524	29.167638251362405	-1029380.7097388953	-15799554.12519519	-16828964.00257245	0
1.8199999999999998	1.0069266438246969	282.4290588725995	288.00479998315313	29.176294155177402	-1029174.2957350328	-15862423.796775756	-16891627.26880505	0
1.83	1.0069008225266363	282.4312028036118	287.9850453245412	29.184882358865366	-1028969.2152450645	-15925046.565560112	-16954044.965687655	0
1.8399999999999999	1.0068751017375905	282.4333328753141	287.9653679596721	29.19340340732333	-1028765.4589084745	-15987423.459033752	-17016218.11134575	0
1.85	1.0068494810459656	282.43544918514107	287.9457675690531	29.201857840890852	-1028563.0174354435	-16049555.499985712	-17078147.71927912	0
1.86	1.006823960042	282.43755182979027	287.92624383463505	29.210246195387754	-1028361.8816062836	-16111443.706533149	-17139834.798385758	0
1.8699999999999999	1.0067985383177536	282.43964090522695	287.90679643980553	29.21856900215846	-1028162.0422708776	-16173089.09214571	-17201280.35298571	0
1.8800000000000001	1.0067732154671005	282.44171650669006	287.88742506938195	29.226826788104518	-1027963.4903481149	-16234492.665669786	-17262485.382844787	0
1.89	1.0067479910857204	282.44377872869785	287.86812940960334	29.235020075728016	-1027766.2168253285	-16295655.431352587	-17323450.883198082	0
1.9	1.0067228647710862	282.44582766505414	287.8489091481239	29.243149383171612	-1027570.2127577378	-16356578.388866134	-17384177.844773345	0
1.9100000000000001	1.0066978361224594	282.44786340885406	287.8297639740045	29.25121522424911	-1027375.4692679135	-16417262.533331042	-17444667.25381426	0
1.92	1.0066729047408778	282.44988605249046	287.810693577707	29.259218108491268	-1027181.9775452286	-16477708.855340134	-17504920.09210355	0
1.9300000000000002	1.0066480702291478	282.4518956876582	287.79169765108566	29.26715854118231	-1026989.7288453211	-16537918.340982039	-17564937.336985964	0
1.9399999999999997	1.0066233321918365	282.4538924053606	287.7727758873807	29.275037023395612	-1026798.7144895623	-16597891.971864467	-17624719.961391117	0
