# time of execution: 2021-06-25 11:22:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.53	0.9860718947417565	284.5457450361075	284.5685697572767	180.2217721207552	-1024338.5746259032	-33108623.28751535	-34133142.08391402
8.540000000000001	0.9860717936460436	284.54584868623556	284.5684888039588	180.22177231326816	-1024328.583872185	-33108879.292761654	-34133388.0984068
8.55	0.9860716933679424	284.5459514974425	284.56840850537253	180.2217725026794	-1024318.6739777528	-33109133.227482334	-34133632.123233214
8.559999999999999	0.9860715939008375	284.5460534765235	284.5683288562201	180.22177268903883	-1024308.844287659	-33109385.108430095	-34133874.1744911
8.569999999999999	0.9860714952381667	284.5461546302197	284.568249851247	180.22177287239552	-1024299.0941522691	-33109634.95222207	-34134114.268147886
8.58	0.9860713973734228	284.54625496521686	284.5681714852416	180.2217730527979	-1024289.4229272191	-33109882.775340807	-34134352.420041755
8.59	0.9860713003001508	284.5463544881466	284.5680937530339	180.22177323029365	-1024279.8299733658	-33110128.594135426	-34134588.64588269
8.6	0.9860712040119459	284.54645320558706	284.5680166494963	180.22177340492968	-1024270.3146567538	-33110372.424822677	-34134822.96125352
8.61	0.9860711085024578	284.54655112406266	284.5679401695418	180.22177357675184	-1024260.8763485699	-33110614.28348803	-34135055.381610855
8.62	0.9860710137653869	284.5466482500452	284.567864308126	180.22177374580562	-1024251.5144250955	-33110854.18608677	-34135285.922286294
8.63	0.9860709197944831	284.5467445899533	284.5677890602437	180.22177391213566	-1024242.2282676725	-33111092.14844494	-34135514.598487206
8.64	0.9860708265835495	284.546840150154	284.5677144209316	180.22177407578585	-1024233.0172626569	-33111328.186260454	-34135741.425297864
8.65	0.9860707341264354	284.5469349369636	284.567640385266	180.2217742367993	-1024223.8808013798	-33111562.315104224	-34135966.41768052
8.659999999999998	0.9860706424170449	284.54702895664576	284.56756694836287	180.2217743952187	-1024214.8182801172	-33111794.55042107	-34136189.59047625
8.67	0.9860705514493275	284.547122215414	284.5674941053778	180.22177455108547	-1024205.8291000329	-33112024.907530718	-34136410.958405994
8.68	0.9860704612172825	284.54721471943134	284.56742185150597	180.221774704441	-1024196.9126671517	-33112253.40162896	-34136630.53607151
8.69	0.9860703717149579	284.5473064748108	284.56735018198106	180.22177485532575	-1024188.0683923142	-33112480.047788534	-34136848.337956436
8.7	0.9860702829364524	284.54739748761585	284.56727909207564	180.22177500377958	-1024179.2956911359	-33112704.86096015	-34137064.37842702
8.709999999999999	0.9860701948759092	284.54748776386066	284.56720857710036	180.22177514984153	-1024170.5939839722	-33112927.855973504	-34137278.67173334
8.72	0.9860701075275207	284.5475773095107	284.5671386324039	180.22177529355028	-1024161.9626958692	-33113149.047538273	-34137491.23201011
8.73	0.986070020885525	284.54766613048315	284.56706925337267	180.22177543494368	-1024153.4012565435	-33113368.450244993	-34137702.073277675
8.74	0.986069934944207	284.5477542326474	284.56700043542963	180.2217755740588	-1024144.9091003354	-33113586.078566134	-34137911.20944271
8.75	0.9860698496978988	284.54784162182483	284.5669321740358	180.22177571093275	-1024136.4856661764	-33113801.94685699	-34138118.65429956
8.76	0.9860697651409784	284.54792830379	284.56686446468905	180.22177584560154	-1024128.1303975439	-33114016.06935664	-34138324.421530746
8.77	0.9860696812678684	284.54801428427015	284.56679730292296	180.2217759781007	-1024119.8427424203	-33114228.460188963	-34138528.52470804
8.78	0.9860695980730366	284.54809956894667	284.56673068430746	180.2217761084652	-1024111.6221532745	-33114439.133363415	-34138730.977293484
8.79	0.9860695155509968	284.54818416345427	284.56666460444876	180.22177623672934	-1024103.4680870048	-33114648.102776106	-34138931.79264001
8.799999999999999	0.986069433696307	284.54826807338236	284.5665990589879	180.22177636292705	-1024095.3800049169	-33114855.38221067	-34139130.98399266
8.81	0.9860693525035675	284.54835130427483	284.5665340436016	180.22177648709157	-1024087.3573726844	-33115060.98533912	-34139328.564489
8.82	0.9860692719674224	284.54843386163117	284.566469554002	180.22177660925612	-1024079.3996603118	-33115264.925722864	-34139524.54716048
8.83	0.986069192082562	284.54851575090515	284.56640558593523	180.22177672945207	-1024071.5063421007	-33115467.21681349	-34139718.944933
8.84	0.9860691128437169	284.5485969775075	284.56634213518214	180.22177684771162	-1024063.6768966091	-33115667.871953703	-34139911.770627804
8.85	0.9860690342456611	284.54867754680475	284.56627919755823	180.22177696406595	-1024055.9108066291	-33115866.904378206	-34140103.03696244
8.860000000000001	0.986068956283211	284.5487574641192	284.56621676891194	180.22177707854559	-1024048.2075591424	-33116064.32721461	-34140292.75655144
8.87	0.986068878951226	284.5488367347313	284.5661548451258	180.22177719118102	-1024040.5666452892	-33116260.15348425	-34140480.941907324
8.879999999999999	0.9860688022446048	284.5489153638774	284.56609342211596	180.22177730200184	-1024032.9875603352	-33116454.39610305	-34140667.60544129
8.889999999999999	0.9860687261582893	284.5489933567521	284.56603249583065	180.2217774110372	-1024025.4698036424	-33116647.067882422	-34140852.75946405
8.9	0.9860686506872607	284.5490707185076	284.5659720622521	180.22177751831603	-1024018.0128786236	-33116838.181530043	-34141036.416186765
8.91	0.9860685758265426	284.5491474542548	284.5659121173942	180.22177762386633	-1024010.6162927216	-33117027.749650706	-34141218.58772164
8.92	0.9860685015711976	284.54922356906263	284.5658526573033	180.2217777277165	-1024003.2795573716	-33117215.78474729	-34141399.28608295
8.93	0.9860684279163291	284.54929906795917	284.56579367805836	180.22177782989348	-1023996.0021879687	-33117402.29922136	-34141578.523187704
8.94	0.9860683548570792	284.54937395593157	284.56573517576913	180.2217779304244	-1023988.7837038294	-33117587.30537422	-34141756.31085652
8.950000000000001	0.9860682823886316	284.549448237927	284.5656771465775	180.22177802933572	-1023981.6236281745	-33117770.81540749	-34141932.660814255
8.96	0.9860682105062057	284.54952191885155	284.56561958665657	180.22177812665362	-1023974.5214880843	-33117952.841424108	-34142107.584690884
8.969999999999999	0.9860681392050615	284.5495950035727	284.56556249220984	180.22177822240377	-1023967.4768144691	-33118133.395429026	-34142281.09402228
8.979999999999999	0.9860680684804966	284.549667496918	284.56550585947156	180.2217783166114	-1023960.4891420483	-33118312.489330027	-34142453.20025095
8.99	0.9860679983278461	284.5497394036759	284.5654496847074	180.22177840930127	-1023953.5580093155	-33118490.134938575	-34142623.91472686
9.0	0.9860679287424867	284.5498107285959	284.56539396421255	180.22177850049798	-1023946.682958501	-33118666.34397046	-34142793.248708054
9.01	0.9860678597198282	284.54988147638875	284.56533869431206	180.22177859022548	-1023939.8635355373	-33118841.128046677	-34142961.21336139
9.02	0.9860677912553184	284.5499516517281	284.5652838713611	180.22177867850752	-1023933.0992900513	-33119014.498694185	-34143127.819763504
9.03	0.9860677233444425	284.55002125924824	284.56522949174456	180.22177876536725	-1023926.3897753097	-33119186.467346624	-34143293.07890128
9.040000000000001	0.9860676559827222	284.5500903035468	284.56517555187594	180.22177885082772	-1023919.7345482016	-33119357.04534514	-34143457.00167278
9.05	0.9860675891657164	284.55015878918437	284.56512204819796	180.2217789349115	-1023913.1331692043	-33119526.243939057	-34143619.59888781
9.06	0.9860675228890191	284.5502267206836	284.56506897718185	180.22177901764073	-1023906.5852023676	-33119694.07428666	-34143780.881268665
9.069999999999999	0.9860674571482587	284.5502941025314	284.5650163353286	180.22177909903718	-1023900.0902152617	-33119860.547455925	-34143940.85945096
9.08	0.9860673919391003	284.55036093917784	284.56496411916623	180.22177917912248	-1023893.6477789698	-33120025.674425285	-34144099.543984085
9.09	0.9860673272572449	284.5504272350372	284.56491232525104	180.22177925791775	-1023887.2574680488	-33120189.466084287	-34144256.94533224
9.1	0.9860672630984268	284.55049299448757	284.5648609501684	180.22177933544347	-1023880.9188605027	-33120351.933234308	-34144413.07387477
9.11	0.9860671994584156	284.5505582218719	284.56480999052934	180.22177941172035	-1023874.6315377465	-33120513.086589444	-34144567.939907216
9.12	0.9860671363330149	284.550622921498	284.5647594429738	180.22177948676847	-1023868.3950846045	-33120672.936776966	-34144721.553641684
9.13	0.9860670737180607	284.55068709763884	284.56470930416845	180.22177956060756	-1023862.2090892537	-33120831.494338147	-34144873.92520761
9.14	0.9860670116094261	284.55075075453203	284.5646595708071	180.2217796332572	-1023856.073143211	-33120988.769729037	-34145025.06465248
9.15	0.9860669500030144	284.55081389638167	284.5646102396101	180.2217797047365	-1023849.9868413052	-33121144.773320965	-34145174.981942594
9.16	0.9860668888947638	284.5508765273574	284.564561307324	180.2217797750644	-1023843.9497816452	-33121299.515401375	-34145323.68696342
9.17	0.9860668282806453	284.5509386515951	284.5645127707228	180.2217798442593	-1023837.9615655984	-33121453.00617447	-34145471.18952056
9.18	0.9860667681566625	284.5510002731974	284.5644646266056	180.22177991233957	-1023832.0217977578	-33121605.255761877	-34145617.499340214
9.19	0.9860667085188498	284.55106139623337	284.5644168717976	180.22177997932317	-1023826.1300859271	-33121756.27420328	-34145762.62606988
9.2	0.9860666493632754	284.55112202473936	284.5643695031499	180.22178004522777	-1023820.286041085	-33121906.071457148	-34145906.57927902
9.209999999999999	0.9860665906860399	284.55118216271825	284.5643225175392	180.22178011007065	-1023814.489277357	-33122054.657401312	-34146049.36845955
9.22	0.9860665324832729	284.5512418141417	284.5642759118668	180.22178017386906	-1023808.7394120005	-33122202.04183372	-34146191.00302671
9.23	0.9860664747511368	284.55130098294865	284.5642296830598	180.2217802366397	-1023803.0360653781	-33122348.234473057	-34146331.492319465
9.24	0.986066417485826	284.551359673046	284.56418382806964	180.22178029839918	-1023797.3788609267	-33122493.244959258	-34146470.84560126
9.25	0.9860663606835633	284.55141788830844	284.56413834387286	180.22178035916383	-1023791.7674251306	-33122637.082854323	-34146609.0720606
9.26	0.9860663043406046	284.5514756325803	284.5640932274706	180.22178041894958	-1023786.2013874971	-33122779.75764288	-34146746.18081157
9.27	0.986066248453235	284.5515329096743	284.5640484758877	180.22178047777226	-1023780.6803805372	-33122921.278732747	-34146882.18089453
9.28	0.9860661930177685	284.5515897233726	284.56400408617327	180.22178053564738	-1023775.2040397436	-33123061.6554557	-34147017.08127678
9.29	0.986066138030551	284.55164607742586	284.5639600554002	180.22178059259022	-1023769.7720035634	-33123200.897067923	-34147150.89085289
9.299999999999999	0.9860660834879569	284.5517019755551	284.56391638066543	180.22178064861578	-1023764.3839133693	-33123339.01275075	-34147283.618445575
9.31	0.9860660293863901	284.5517574214512	284.56387305908925	180.22178070373886	-1023759.0394134361	-33123476.011611164	-34147415.27280609
9.32	0.9860659757222827	284.55181241877483	284.5638300878148	180.22178075797405	-1023753.7381509305	-33123611.902682506	-34147545.862615
9.33	0.9860659224920978	284.5518669711571	284.5637874640091	180.22178081133563	-1023748.4797758723	-33123746.694924973	-34147675.39648249
9.34	0.9860658696923248	284.55192108219916	284.56374518486155	180.22178086383764	-1023743.2639411127	-33123880.397226345	-34147803.88294916
9.35	0.9860658173194832	284.55197475547396	284.5637032475846	180.22178091549392	-1023738.0903023153	-33124013.018402394	-34147931.330486424
9.360000000000001	0.9860657653701203	284.55202799452474	284.5636616494131	180.2217809663181	-1023732.9585179322	-33124144.567197576	-34148057.74749726
9.37	0.9860657138408097	284.552080802867	284.5636203876039	180.22178101632363	-1023727.868249188	-33124275.052285604	-34148183.1423166
9.379999999999999	0.9860656627281547	284.55213318398654	284.56357945943734	180.22178106552363	-1023722.8191600508	-33124404.482270036	-34148307.52321195
9.389999999999999	0.9860656120287861	284.5521851413421	284.56353886221433	180.22178111393114	-1023717.8109172081	-33124532.865684737	-34148430.898383856
9.4	0.986065561739361	284.5522366783633	284.56349859325786	180.22178116155888	-1023712.8431900513	-33124660.210994605	-34148553.275966644
9.41	0.9860655118565635	284.55228779845254	284.56345864991334	180.22178120841943	-1023707.9156506457	-33124786.526595984	-34148674.664028674
9.42	0.9860654623771047	284.55233850498473	284.56341902954716	180.22178125452515	-1023703.0279737187	-33124911.82081729	-34148795.07057307
9.43	0.9860654132977228	284.5523888013072	284.5633797295468	180.2217812998882	-1023698.1798366258	-33125036.101919554	-34148914.503538236
9.44	0.9860653646151818	284.55243869074013	284.5633407473213	180.22178134452054	-1023693.3709193411	-33125159.378096987	-34149032.97079845
9.450000000000001	0.9860653163262729	284.5524881765774	284.56330208030073	180.221781388434	-1023688.6009044278	-33125281.657477483	-34149150.48016406
9.46	0.9860652684278118	284.5525372620851	284.5632637259352	180.22178143164004	-1023683.8694770235	-33125402.948123157	-34149267.0393823
9.469999999999999	0.9860652209166403	284.55258595050384	284.56322568169634	180.22178147415016	-1023679.1763248156	-33125523.258030847	-34149382.65613783
9.479999999999999	0.986065173789627	284.55263424504756	284.5631879450755	180.22178151597558	-1023674.5211380209	-33125642.595132787	-34149497.338053
9.49	0.9860651270436653	284.55268214890447	284.5631505135853	180.22178155712731	-1023669.9036093649	-33125760.967296973	-34149611.09268854
9.5	0.9860650806756727	284.5527296652362	284.56311338475706	180.22178159761614	-1023665.3234340615	-33125878.38232773	-34149723.92754401
9.51	0.9860650346825927	284.55277679717966	284.56307655614347	180.22178163745275	-1023660.7803097939	-33125994.84796628	-34149835.85005835
9.52	0.986064989061393	284.55282354784606	284.5630400253166	180.22178167664774	-1023656.2739366968	-33126110.371891182	-34149946.867610164
9.53	0.9860649438090665	284.5528699203212	284.5630037898677	180.22178171521145	-1023651.8040173278	-33126224.96171885	-34150056.98751852
9.540000000000001	0.9860648989226288	284.5529159176657	284.5629678474076	180.22178175315386	-1023647.3702566564	-33126338.625004128	-34150166.21704318
9.55	0.9860648543991214	284.55296154291625	284.56293219556716	180.22178179048515	-1023642.9723620439	-33126451.369240645	-34150274.56338512
9.56	0.9860648102356082	284.55300679908396	284.5628968319958	180.22178182721512	-1023638.6100432182	-33126563.201861482	-34150382.03368718
9.569999999999999	0.9860647664291793	284.5530516891559	284.5628617543621	180.22178186335344	-1023634.2830122573	-33126674.130239554	-34150488.63503435
9.579999999999998	0.9860647229769464	284.5530962160956	284.56282696035345	180.22178189890965	-1023629.990983573	-33126784.16168815	-34150594.37445427
9.59	0.9860646798760447	284.5531403828417	284.56279244767615	180.22178193389394	-1023625.7336738893	-33126893.30346132	-34150699.25891774
9.6	0.9860646371236333	284.5531841923093	284.56275821405427	180.2217819683139	-1023621.510802228	-33127001.562754486	-34150803.29533928
9.61	0.9860645947168933	284.55322764739003	284.56272425723137	180.2217820021796	-1023617.3220898878	-33127108.946704794	-34150906.490577295
9.62	0.98606455265303	284.55327075095204	284.5626905749688	180.22178203549976	-1023613.1672604197	-33127215.46239171	-34151008.85143478
9.63	0.9860645109292685	284.55331350584026	284.56265716504595	180.22178206828323	-1023609.0460396196	-33127321.11683739	-34151110.384659655
9.64	0.9860644695428603	284.55335591487636	284.56262402526056	180.22178210053875	-1023604.9581554981	-33127425.91700716	-34151211.096945405
9.65	0.9860644284910769	284.55339798085936	284.5625911534275	180.2217821322746	-1023600.9033382689	-33127529.869810037	-34151310.994931094
9.66	0.9860643877712101	284.5534397065656	284.56255854738004	180.2217821634993	-1023596.8813203307	-33127632.982099105	-34151410.08520226
9.67	0.9860643473805781	284.5534810947489	284.56252620496883	180.2217821942211	-1023592.8918362489	-33127735.260672025	-34151508.374291144
9.68	0.9860643073165177	284.55352214814116	284.56249412406135	180.221782224448	-1023588.93462274	-33127836.712271444	-34151605.868677095
9.69	0.9860642675763872	284.5535628694513	284.56246230254254	180.2217822541881	-1023585.0094186555	-33127937.3435855	-34151702.57478709
9.7	0.986064228157567	284.55360326136713	284.5624307383151	180.22178228344913	-1023581.1159649605	-33128037.161248147	-34151798.49899606
9.709999999999999	0.986064189057459	284.55364332655415	284.5623994292979	180.2217823122389	-1023577.2540047152	-33128136.17183971	-34151893.64762741
9.72	0.9860641502734852	284.5536830676565	284.56236837342726	180.2217823405649	-1023573.423283062	-33128234.381887294	-34151988.026953354
9.73	0.9860641118030901	284.55372248729685	284.5623375686558	180.22178236843473	-1023569.6235472037	-33128331.79786518	-34152081.64319536
9.74	0.9860640736437367	284.5537615880767	284.5623070129524	180.2217823958557	-1023565.8545463947	-33128428.42619525	-34152174.50252465
9.75	0.9860640357929102	284.55380037257663	284.56227670430314	180.22178242283496	-1023562.1160319201	-33128524.273247458	-34152266.611062415
9.76	0.9860639982481153	284.5538388433559	284.5622466407102	180.22178244937967	-1023558.4077570763	-33128619.345340222	-34152357.97488037
9.770000000000001	0.9860639610068774	284.5538770029532	284.5622168201915	180.22178247549684	-1023554.729477155	-33128713.648740835	-34152448.60000109
9.78	0.9860639240667417	284.55391485388697	284.5621872407813	180.2217825011934	-1023551.0809494327	-33128807.189665914	-34152538.492398426
9.79	0.986063887425273	284.5539523986551	284.56215790052994	180.221782526476	-1023547.4619331547	-33128899.974281732	-34152627.65799797
9.799999999999999	0.9860638510800555	284.553989639735	284.56212879750274	180.2217825513514	-1023543.8721895148	-33128992.00870472	-34152716.102677345
9.809999999999999	0.9860638150286944	284.5540265795844	284.56209992978205	180.22178257582618	-1023540.311481636	-33129083.299001794	-34152803.83226655
9.82	0.9860637792688128	284.55406322064044	284.56207129546436	180.22178259990673	-1023536.7795745622	-33129173.851190817	-34152890.85254851
9.83	0.9860637437980524	284.5540995653216	284.56204289266225	180.2217826235994	-1023533.2762352391	-33129263.67124097	-34152977.16925936
9.84	0.9860637086140758	284.55413561602586	284.5620147195036	180.22178264691044	-1023529.8012325017	-33129352.765073135	-34153062.788088806
9.85	0.9860636737145653	284.55417137513234	284.56198677413096	180.2217826698461	-1023526.3543370541	-33129441.138560273	-34153147.71468056
9.860000000000001	0.9860636390972197	284.5542068450006	284.56195905470224	180.22178269241232	-1023522.9353214606	-33129528.79752786	-34153231.95463259
9.870000000000001	0.9860636047597561	284.55424202797076	284.5619315593906	180.22178271461513	-1023519.5439601272	-33129615.747754235	-34153315.513497636
9.879999999999999	0.9860635706999127	284.5542769263645	284.5619042863832	180.22178273646026	-1023516.1800292748	-33129701.994970985	-34153398.39678355
9.889999999999999	0.9860635369154438	284.5543115424851	284.56187723388257	180.22178275795363	-1023512.8433069495	-33129787.54486335	-34153480.609953605
9.899999999999999	0.9860635034041231	284.5543458786164	284.5618504001054	180.22178277910078	-1023509.5335729943	-33129872.403070588	-34153562.15842692
9.91	0.9860634701637411	284.5543799370239	284.5618237832829	180.22178279990734	-1023506.2506090258	-33129956.575186297	-34153643.04757867
9.92	0.9860634371921062	284.5544137199548	284.5617973816607	180.22178282037876	-1023502.9941984346	-33130040.066758864	-34153723.282740675
9.93	0.9860634044870463	284.5544472296385	284.561771193498	180.22178284052055	-1023499.7641263652	-33130122.88329174	-34153802.86920153
9.94	0.9860633720464052	284.55448046828565	284.56174521706896	180.2217828603379	-1023496.5601797011	-33130205.03024392	-34153881.81220704
9.950000000000001	0.9860633398680448	284.55451343808954	284.5617194506613	180.22178287983604	-1023493.3821470499	-33130286.513030205	-34153960.116960734
9.96	0.9860633079498435	284.55454614122584	284.5616938925765	180.22178289902013	-1023490.2298187356	-33130367.3370216	-34154037.788623825
9.97	0.9860632762896981	284.5545785798519	284.56166854113036	180.22178291789524	-1023487.1029867735	-33130447.507545635	-34154114.8323159
9.979999999999999	0.9860632448855222	284.5546107561081	284.56164339465147	180.2217829364664	-1023484.0014448621	-33130527.029886775	-34154191.253115155
9.989999999999998	0.9860632137352456	284.55464267211755	284.56161845148193	180.22178295473847	-1023480.9249883767	-33130605.909286745	-34154267.05605866
10.0	0.9860631828368142	284.5546743299859	284.5615937099785	180.22178297271626	-1023477.873414347	-33130684.150944836	-34154342.246142745
10.01	0.9860631521881927	284.55470573180173	284.56156916851	180.22178299040473	-1023474.84652144	-33130761.76001829	-34154416.828323305
10.02	0.9860631217873604	284.55473687963746	284.56154482545867	180.22178300780877	-1023471.8441099568	-33130838.74162267	-34154490.80751618
10.03	0.9860630916323143	284.55476777554753	284.5615206792201	180.2217830249317	-1023468.8659818221	-33130915.10083208	-34154564.188597456
10.04	0.9860630617210654	284.5547984215706	284.56149672820277	180.22178304177902	-1023465.911940554	-33130990.84267963	-34154636.97640374
10.05	0.9860630320516436	284.5548288197283	284.56147297082777	180.2217830583549	-1023462.9817912676	-33131065.97215775	-34154709.175732605
10.06	0.9860630026220928	284.5548589720266	284.56144940552923	180.2217830746639	-1023460.0753406556	-33131140.494218394	-34154780.791342646
10.07	0.9860629734304737	284.55488888045386	284.56142603075426	180.2217830907102	-1023457.19239697	-33131214.41377354	-34154851.82795412
10.079999999999998	0.9860629444748628	284.5549185469844	284.5614028449618	180.22178310649804	-1023454.3327700151	-33131287.735695384	-34154922.290249065
10.09	0.98606291575335	284.5549479735748	284.56137984662365	180.2217831220316	-1023451.4962711475	-33131360.46481675	-34154992.18287162
10.1	0.9860628872640432	284.5549771621668	284.5613570342242	180.221783137315	-1023448.6827132368	-33131432.605931345	-34155061.51042836
10.11	0.9860628590050653	284.55500611468557	284.56133440625945	180.22178315235223	-1023445.8919106775	-33131504.163794097	-34155130.27748854
10.12	0.9860628309745528	284.5550348330413	284.56131196123874	180.22178316714732	-1023443.1236793572	-33131575.14312144	-34155198.48858459
10.129999999999999	0.9860628031706585	284.5550633191286	284.56128969768224	180.22178318170407	-1023440.3778366569	-33131645.54859173	-34155266.14821222
10.14	0.9860627755915503	284.5550915748271	284.5612676141223	180.22178319602642	-1023437.6542014445	-33131715.384845465	-34155333.26083069
10.15	0.9860627482354112	284.5551196020006	284.5612457091036	180.22178321011816	-1023434.9525940442	-33131784.656485554	-34155399.83086337
10.16	0.986062721100436	284.55514740249777	284.56122398118276	180.2217832239829	-1023432.2728362401	-33131853.36807771	-34155465.862697765
10.17	0.9860626941848382	284.55517497815265	284.56120242892706	180.22178323762432	-1023429.6147512529	-33131921.524150718	-34155531.36068579
10.18	0.986062667486843	284.55520233078454	284.5611810509165	180.22178325104605	-1023426.9781637362	-33131989.12919675	-34155596.32914429
10.19	0.9860626410046901	284.555229462198	284.5611598457417	180.22178326425168	-1023424.3628997689	-33132056.187671565	-34155660.772355154
10.2	0.9860626147366358	284.5552563741824	284.56113881200554	180.22178327724458	-1023421.7687868348	-33132122.703994967	-34155724.6945656
10.209999999999999	0.9860625886809495	284.5552830685134	284.5611179483214	180.2217832900282	-1023419.1956538106	-33132188.682550937	-34155788.09998859
10.219999999999999	0.9860625628359128	284.5553095469517	284.56109725331385	180.22178330260596	-1023416.643330957	-33132254.12768807	-34155850.99280289
10.23	0.9860625371998226	284.55533581124433	284.56107672561956	180.22178331498117	-1023414.1116499144	-33132319.043719742	-34155913.37715355
10.24	0.9860625117709892	284.55536186312384	284.56105636388503	180.22178332715708	-1023411.600443688	-33132383.43492445	-34155975.25715201
10.25	0.9860624865477357	284.55538770430877	284.56103616676853	180.2217833391369	-1023409.1095466381	-33132447.305546034	-34156036.63687657
10.26	0.9860624615284016	284.5554133365033	284.56101613293885	180.2217833509238	-1023406.6387944588	-33132510.65979409	-34156097.52037245
10.270000000000001	0.9860624367113366	284.5554387613981	284.56099626107596	180.22178336252097	-1023404.188024169	-33132573.501844093	-34156157.911652215
10.28	0.9860624120949054	284.5554639806708	284.5609765498699	180.2217833739312	-1023401.7570741118	-33132635.835837834	-34156217.81469589
10.29	0.986062387677487	284.55548899598455	284.56095699802177	180.22178338515772	-1023399.3457839348	-33132697.66588354	-34156277.23345146
10.299999999999999	0.9860623634574697	284.55551380899	284.5609376042427	180.2217833962034	-1023396.9539945896	-33132758.996056225	-34156336.1718348
10.309999999999999	0.9860623394332599	284.5555384213235	284.5609183672549	180.22178340707117	-1023394.5815483133	-33132819.830397893	-34156394.63373021
10.32	0.9860623156032726	284.5555628346085	284.56089928579024	180.22178341776396	-1023392.2282886192	-33132880.172917936	-34156452.622990586
10.33	0.986062291965938	284.5555870504553	284.5608803585911	180.22178342828445	-1023389.8940602868	-33132940.02759328	-34156510.143437624
10.34	0.9860622685196981	284.5556110704615	284.5608615844099	180.22178343863558	-1023387.578709358	-33132999.398368657	-34156567.198862046
10.35	0.9860622452630079	284.55563489621136	284.5608429620097	180.22178344882	-1023385.2820831187	-33133058.289156925	-34156623.79302409
10.36	0.9860622221943353	284.55565852927606	284.560824490163	180.22178345884038	-1023383.0040300854	-33133116.703839295	-34156679.92965344
10.370000000000001	0.9860621993121595	284.5556819712149	284.56080616765263	180.22178346869947	-1023380.7444000046	-33133174.646265563	-34156735.61244969
10.379999999999999	0.9860621766149725	284.5557052235741	284.5607879932712	180.22178347839971	-1023378.5030438354	-33133232.12025443	-34156790.84508236
10.389999999999999	0.9860621541012783	284.5557282878868	284.56076996582055	180.22178348794378	-1023376.2798137477	-33133289.129593674	-34156845.6311915
10.399999999999999	0.9860621317695932	284.5557511656748	284.5607520841127	180.22178349733414	-1023374.0745631043	-33133345.678040445	-34156899.9743876
10.41	0.9860621096184463	284.55577385844686	284.56073434696935	180.22178350657325	-1023371.8871464577	-33133401.7693215	-34156953.87825202
10.42	0.9860620876463768	284.5557963676998	284.5607167532212	180.22178351566356	-1023369.7174195396	-33133457.407133438	-34157007.34633704
10.43	0.9860620658519368	284.55581869491795	284.5606993017089	180.2217835246075	-1023367.5652392451	-33133512.59514302	-34157060.38216632
10.44	0.9860620442336899	284.55584084157414	284.5606819912825	180.2217835334072	-1023365.4304636273	-33133567.336987283	-34157112.98923496
10.45	0.9860620227902122	284.5558628091293	284.5606648208012	180.22178354206528	-1023363.3129518887	-33133621.636273876	-34157165.17100978
10.46	0.9860620015200913	284.55588459903186	284.5606477891334	180.22178355058404	-1023361.2125643708	-33133675.49658128	-34157216.93092967
10.47	0.9860619804219227	284.55590621271955	284.5606308951565	180.22178355896557	-1023359.1291625474	-33133728.921459023	-34157268.272405624
10.48	0.986061959494319	284.5559276516175	284.5606141377576	180.22178356721216	-1023357.0626090177	-33133781.914427906	-34157319.198821
10.489999999999998	0.9860619387358999	284.5559489171397	284.5605975158319	180.2217835753259	-1023355.0127674821	-33133834.478980295	-34157369.71353185
10.5	0.986061918145298	284.55597001068884	284.560581028284	180.22178358330902	-1023352.9795027546	-33133886.61858029	-34157419.819867134
10.51	0.9860618977211552	284.5559909336557	284.5605646740275	180.22178359116353	-1023350.9626807357	-33133938.33666393	-34157469.52112875
10.52	0.9860618774621259	284.55601168742066	284.56054845198474	180.2217835988916	-1023348.9621684151	-33133989.636639535	-34157518.82059205
10.53	0.9860618573668758	284.5560322733524	284.56053236108664	180.2217836064952	-1023346.9778338562	-33134040.521887846	-34157567.72150576
10.54	0.986061837434081	284.55605269280875	284.56051640027283	180.2217836139764	-1023345.0095461955	-33134090.995762214	-34157616.22709246
10.55	0.9860618176624265	284.5560729471358	284.5605005684911	180.22178362133707	-1023343.0571756226	-33134141.061588906	-34157664.340548545
10.56	0.9860617980506106	284.5560930376697	284.56048486469876	180.22178362857917	-1023341.1205933787	-33134190.72266727	-34157712.06504465
10.57	0.9860617785973399	284.55611296573574	284.56046928786003	180.22178363570464	-1023339.199671752	-33134239.982269973	-34157759.40372574
10.58	0.9860617593013328	284.556132732648	284.56045383694953	180.2217836427153	-1023337.2942840636	-33134288.843643233	-34157806.35971132
10.59	0.9860617401613174	284.55615233970974	284.56043851094836	180.22178364961317	-1023335.4043046515	-33134337.310007006	-34157852.93609569
