# time of execution: 2021-05-19 16:33:15
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:293.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.360000000000001	0.9985544167938697	291.84146973541954	291.94540288155935	0.13545287888224955	-114426.73798250702	-3353472.860426059	-3467899.73386153	-9.690502817978033e-07
9.37	0.998553921606597	291.8413179192533	291.94503414400657	0.1354559330572016	-114441.7069532345	-3354644.967557183	-3469086.809966434	-9.670282477423978e-07
9.379999999999999	0.9985534274525852	291.8411664190467	291.94466617597885	0.13545897449860433	-114456.64476383357	-3355814.62829991	-3470271.408522801	-9.650104395395201e-07
9.389999999999999	0.9985529343296757	291.84101523414296	291.94429897586707	0.13546200325960278	-114471.55147911677	-3356981.8477696716	-3471453.5347108734	-9.629968483291669e-07
9.4	0.9985524422357134	291.84086436388634	291.9439325420661	0.1354650193931164	-114486.42716376286	-3358146.631071161	-3472633.1937000244	-9.609874652721756e-07
9.41	0.9985519511685474	291.8407138076225	291.9435668729738	0.13546802295179283	-114501.2718823118	-3359308.9832983618	-3473810.3906487757	-9.589822815424812e-07
9.42	0.9985514611260315	291.8405635646991	291.943201966992	0.135471013988111	-114516.08569916873	-3360468.9095345675	-3474985.130704828	-9.56981288337379e-07
9.43	0.9985509721060265	291.84041363446437	291.9428378225251	0.13547399255434556	-114530.8686786127	-3361626.414852404	-3476157.4190050843	-9.549844768776458e-07
9.44	0.9985504841063928	291.84026401626807	291.9424744379812	0.13547695870253484	-114545.62088478538	-3362781.5043138475	-3477327.260675667	-9.529918383929494e-07
9.450000000000001	0.9985499971250003	291.8401147094614	291.94211181177144	0.13547991248447566	-114560.34238169005	-3363934.1829702575	-3478494.660831934	-9.51003364132753e-07
9.46	0.9985495111597208	291.83996571339736	291.94174994231145	0.1354828539517552	-114575.03323320723	-3365084.4558623927	-3479659.624578527	-9.490190453757337e-07
9.469999999999999	0.99854902620843	291.83981702742966	291.94138882801866	0.13548578315576698	-114589.69350308258	-3366232.328020427	-3480822.157009367	-9.470388734070766e-07
9.479999999999999	0.9985485422690094	291.83966865091355	291.9410284673147	0.1354887001476719	-114604.32325492347	-3367377.8044639886	-3481982.2632076885	-9.45062839532559e-07
9.49	0.9985480593393435	291.839520583206	291.94066885862435	0.13549160497846202	-114618.92255221098	-3368520.890202166	-3483139.948246059	-9.430909350788496e-07
9.5	0.9985475774173233	291.83937282366446	291.94031000037563	0.13549449769883637	-114633.49145829277	-3369661.590233537	-3484295.2171864053	-9.411231513909135e-07
9.51	0.9985470965008425	291.83922537164824	291.93995189099974	0.1354973783593323	-114648.03003638092	-3370799.9095461983	-3485448.075080032	-9.391594798288313e-07
9.52	0.9985466165878004	291.8390782265181	291.939594528931	0.13550024701027752	-114662.53834956196	-3371935.8531177663	-3486598.52696765	-9.371999117756265e-07
9.53	0.9985461376760992	291.83893138763597	291.9392379126079	0.1355031037017902	-114677.01646079212	-3373069.4259154224	-3487746.577879392	-9.3524443862965e-07
9.540000000000001	0.9985456597636476	291.83878485436514	291.9388820404719	0.13550594848373443	-114691.46443288965	-3374200.632895926	-3488892.232834838	-9.332930518071145e-07
9.55	0.998545182848356	291.83863862606984	291.93852691096663	0.1355087814058198	-114705.88232854425	-3375329.479005637	-3490035.49684304	-9.313457427427286e-07
9.56	0.9985447069281423	291.83849270211624	291.9381725225401	0.13551160251755867	-114720.27021031783	-3376455.969180538	-3491176.374902536	-9.294025028903292e-07
9.569999999999999	0.9985442320009257	291.83834708187106	291.93781887364327	0.13551441186817215	-114734.62814063857	-3377580.108346252	-3492314.872001377	-9.274633237192824e-07
9.579999999999998	0.9985437580646325	291.8382017647037	291.9374659627302	0.13551720950679247	-114748.95618181207	-3378701.901418065	-3493450.9931171644	-9.25528196721619e-07
9.59	0.9985432851171908	291.83805674998365	291.9371137882588	0.1355199954822659	-114763.2543960103	-3379821.3533009556	-3494584.743217037	-9.23597113401607e-07
9.6	0.9985428131565355	291.8379120370816	291.9367623486896	0.13552276984320955	-114777.52284527564	-3380938.468889608	-3495716.127257725	-9.216700652859885e-07
9.61	0.9985423421806032	291.8377676253705	291.93641164248623	0.13552553263812328	-114791.76159151945	-3382053.253068439	-3496845.1501855627	-9.197470439156254e-07
9.62	0.9985418721873367	291.83762351422394	291.936061668116	0.1355282839152352	-114805.97069652933	-3383165.7107116184	-3497971.816936503	-9.178280408508307e-07
9.63	0.9985414031746837	291.837479703017	291.93571242404954	0.13553102372264192	-114820.15022196094	-3384275.8466830864	-3499096.1324361395	-9.159130476712324e-07
9.64	0.9985409351405946	291.83733619112627	291.9353639087604	0.13553375210817187	-114834.3002293422	-3385383.6658365866	-3500218.10159975	-9.140020559745701e-07
9.65	0.9985404680830238	291.83719297792885	291.93501612072464	0.13553646911948292	-114848.42078007846	-3386489.173015673	-3501337.7293322887	-9.120950573733455e-07
9.66	0.9985400019999319	291.8370500628039	291.93466905842286	0.13553917480401267	-114862.51193544234	-3387592.3730537407	-3502455.0205284273	-9.101920434979618e-07
9.67	0.9985395368892824	291.8369074451318	291.93432272033806	0.13554186920903177	-114876.57375658001	-3388693.2707740427	-3503569.9800725617	-9.082930059967952e-07
9.68	0.9985390727490429	291.83676512429366	291.93397710495645	0.1355445523815959	-114890.60630450705	-3389791.870989723	-3504682.612838853	-9.063979365389273e-07
9.69	0.9985386095771863	291.8366230996729	291.9336322107674	0.13554722436854938	-114904.60964012281	-3390888.178503818	-3505792.923691235	-9.04506826809348e-07
9.7	0.9985381473716889	291.83648137065325	291.9332880362641	0.13554988521659617	-114918.58382419219	-3391982.198109291	-3506900.917483437	-9.026196685062688e-07
9.709999999999999	0.9985376861305326	291.83633993662	291.93294457994205	0.13555253497219866	-114932.5289173554	-3393073.934589053	-3508006.5990590104	-9.00736453353171e-07
9.72	0.998537225851701	291.8361987969595	291.93260184030015	0.1355551736816345	-114946.44498012887	-3394163.392715984	-3509109.973251351	-8.988571730871962e-07
9.73	0.9985367665331844	291.8360579510601	291.9322598158408	0.13555780139096285	-114960.33207289831	-3395250.5772529515	-3510211.0448837155	-8.969818194598445e-07
9.74	0.9985363081729749	291.8359173983108	291.9319185050692	0.13556041814608655	-114974.19025592864	-3396335.492952826	-3511309.8187692384	-8.951103842424113e-07
9.75	0.9985358507690716	291.8357771381022	291.93157790649354	0.13556302399273612	-114988.01958935401	-3397418.14455852	-3512406.2997109652	-8.932428592240608e-07
9.76	0.9985353943194759	291.83563716982565	291.9312380186251	0.1355656189763934	-115001.82013319245	-3398498.5368029866	-3513500.4925018614	-8.913792362126556e-07
9.770000000000001	0.998534938822194	291.8354974928742	291.93089883997885	0.13556820314238038	-115015.59194733496	-3399576.67440925	-3514592.4019248514	-8.895195070312802e-07
9.78	0.9985344842752356	291.83535810664245	291.9305603690727	0.1355707765358396	-115029.33509154282	-3400652.5620904355	-3515682.0327528156	-8.876636635192302e-07
9.79	0.9985340306766165	291.8352190105257	291.9302226044273	0.13557333920169157	-115043.04962546151	-3401726.204549779	-3516769.38974864	-8.858116975370671e-07
9.799999999999999	0.9985335780243537	291.8350802039205	291.92988554456684	0.1355758911846845	-115056.73560860445	-3402797.6064806534	-3517854.477665211	-8.839636009567608e-07
9.809999999999999	0.9985331263164694	291.8349416862248	291.9295491880183	0.13557843252940316	-115070.39310036294	-3403866.7725665835	-3518937.301245445	-8.821193656714731e-07
9.82	0.9985326755509938	291.83480345683785	291.9292135333119	0.13558096328021563	-115084.02216000306	-3404933.7074812828	-3520017.8652223144	-8.802789835904894e-07
9.83	0.9985322257259543	291.83466551516045	291.92887857898074	0.13558348348328053	-115097.62284667604	-3405998.415888652	-3521096.174318877	-8.784424466441416e-07
9.84	0.9985317768393888	291.83452786059365	291.92854432356125	0.13558599351621048	-115111.19521939602	-3407060.9024428176	-3522172.233248271	-8.766097467689972e-07
9.85	0.9985313288893346	291.8343904925416	291.92821076559255	0.1355885357061144	-115124.73933703087	-3408121.1717881327	-3523246.046713762	-8.747808759318659e-07
9.860000000000001	0.9985308818738362	291.8342534104471	291.92787790361746	0.13559505330173494	-115138.2552545186	-3409179.228559123	-3524317.6194087556	-8.729558261132499e-07
9.870000000000001	0.9985304357909403	291.83411661638064	291.9275457361837	0.135876057449968	-115151.7427677118	-3410235.0773735847	-3525386.9560174136	-8.71134589800239e-07
9.879999999999999	0.9985299906386846	291.83398024389305	291.9272142619609	0.15007688817714637	-115165.18870897981	-3411288.722460555	-3526454.06124648	-8.693171856452565e-07
9.889999999999999	0.9985295464145718	291.83384925107026	291.9268834843824	0.6839515256690785	-115178.10422537568	-3412340.152909231	-3527518.941086185	-8.675046688447031e-07
9.899999999999999	0.9985291031002321	291.8338581075685	291.92655354695114	15.496001902431331	-115177.23100022183	-3413388.912573094	-3528581.639575274	-8.657283098257751e-07
9.91	0.9985286603332749	291.8366770491556	291.92622762812965	318.8369124335406	-114899.2903126083	-3414424.898200539	-3529643.025425634	-8.646656562137544e-07
9.92	0.9985282122727217	291.88102228546006	291.92595723110327	4906.052554093519	-110526.64921484349	-3415284.398654385	-3530717.100423374	-8.751025912398502e-07
9.93	0.9985276891247915	292.37469775708377	291.9263573129453	56149.81472417565	-61808.6828209034	-3414012.674085203	-3531971.171630338	-1.0228852928523758e-06
9.94	0.9985264739818691	296.39581163156026	291.93281541704675	479224.7240165138	337825.15937278536	-3393484.500894972	-3534884.0655387584	-2.384008577266225e-06
9.950000000000001	0.9985204617838014	319.68763968070795	291.9792451887107	3062709.429014493	2759310.123976005	-3245896.9180276194	-3549296.223066165	-1.1814242747916258e-05
9.96	0.9984879824685365	408.64805037819895	292.2103220649735	14739393.528525878	13623536.51248833	-2511295.5759459934	-3627152.591983603	-6.381787740769979e-05
9.97	0.9983394947305815	622.6132294735722	293.0183042099699	53765421.688400075	49724125.67297992	58235.03393745984	-3983060.9814827368	-0.00029160709767115907
9.979999999999999	0.9978183359948671	978.3822349412424	295.1083042306493	150163834.94488254	138220804.86698928	6711231.7135126805	-5231798.364380527	-0.001022618742382983
9.989999999999998	0.9964742866804646	1415.197651149944	299.32916234465307	326344975.1076835	297721166.04057634	20174585.405527424	-8449223.661579955	-0.0026344152162735466
10.0	0.9937654470788713	1816.7405075069605	306.54647767250293	564554028.9354718	506355277.0663278	43278250.476158775	-14920501.392985048	-0.005305528715963865
10.01	0.9892699921467921	2102.509295883792	317.300446254275	802854805.1504422	699350840.1913828	77883023.90010126	-25620941.058958232	-0.008796156071553492
10.02	0.9832631572105311	2254.2276735881983	330.5842224034735	979344365.8423197	818602062.2777171	120899247.01199576	-39843056.552607	-0.011743708614325875
10.03	0.976372881553859	2294.6294062043157	344.93510242772516	1076131229.7640958	852408446.713611	167672667.94799736	-56050115.102487065	-0.013462164425012612
10.04	0.9692353434148423	2266.1552211482544	359.1324018704259	1115436907.9705608	828498145.0285559	214220192.0452475	-72718570.89675741	-0.01393934107292444
10.05	0.9622545039459421	2206.7083694546363	372.53271954299987	1127265819.9996073	779984378.9377298	258378647.42683268	-88902793.63504545	-0.0136302947378226
10.06	0.9556015379329337	2137.9787032276777	384.94909013291476	1129916719.9935489	726228678.7056518	299470011.2436972	-104218030.04420227	-0.012988907572600024
10.07	0.949334042002585	2068.4952685602957	396.3825012138706	1130374300.2208364	674381490.3874742	337444075.80988103	-118548734.02348281	-0.012235794222232985
10.079999999999998	0.9434581641325874	2000.545635886489	406.9038582839676	1130450802.5809584	626057574.3021228	372494850.47714615	-131898377.80169046	-0.011471052214359647
10.09	0.9379629998639127	1934.5163471173682	416.59579231061514	1130477834.6621861	581304011.3538451	404865739.8822923	-144308083.42604834	-0.010727679781631395
10.1	0.9328348946476444	1870.4341793117007	425.5312983174363	1130498518.7676961	539898715.9978871	434776310.68382365	-155823492.08598596	-0.010011006340683774
10.11	0.9280591800452744	1808.291115851274	433.7740778371294	1130517117.0512216	501605231.4839619	462421048.68858385	-166490836.878677	-0.009322986155196116
10.12	0.9236430224674632	1748.3950489581491	441.3419211360397	1130533767.47195	466382902.41982454	487844519.6193732	-176306345.4327518	-0.008620573135591173
10.129999999999999	0.9195769677352158	1690.8808397316488	448.2746825704001	1130548811.13997	434078154.69215906	511168335.3710684	-185302321.0767417	-0.00793716509605507
10.14	0.9158340317836662	1635.6588181419488	454.63621450715266	1130562140.453564	404416223.789743	532597576.63066894	-193548340.03315085	-0.007306424670425239
10.15	0.9123826695377495	1582.5412944376078	460.4932251004154	1130574083.815466	377102479.1101405	552349401.0996761	-201122203.60564741	-0.006737349261963262
10.16	0.9091833893774588	1531.1759203320632	465.92223443664307	1130584928.918027	351791424.7533661	570676150.5570874	-208117353.60757202	-0.006245413134171027
10.17	0.9062150446620919	1481.4535058935676	470.9660914174246	1130594764.3654542	328291210.4258912	587717952.5073088	-214585601.43225306	-0.005794602081391158
10.18	0.9034631206993213	1433.3600961171774	475.6544830619578	1130603657.9313424	306468874.3353477	603571419.974033	-220563363.62195972	-0.005372091654627782
10.19	0.9009145056142092	1386.895340785466	480.013138236083	1130611761.73362	286207826.44961464	618320648.7821819	-226083286.50182196	-0.004975181185762902
10.2	0.8985519877605617	1341.9694461185734	484.07369712158976	1130619133.7474985	267362764.36065835	632070140.9821451	-231186228.4046922	-0.00461196968883697
10.209999999999999	0.8963566276681831	1298.4280038414156	487.869996449822	1130625744.1652439	249777076.34769362	644932557.9392394	-235916109.87830797	-0.004285659926594321
10.219999999999999	0.8943199262198057	1256.301676140674	491.4173471293082	1130631756.1586022	233379915.7494973	656958019.9889932	-240293820.42010954	-0.003975898933180992
10.23	0.8924337943836509	1215.6185461374002	494.72965437514017	1130637275.201634	218105921.30216506	668192337.0176425	-244339016.88182443	-0.003681934100129933
10.24	0.8906902520451188	1176.4119469960983	497.82016376365357	1130642233.0014622	203892289.73731494	678679135.7466114	-248070807.51753393	-0.0034035523450932593
10.25	0.889081522554714	1138.7021415446713	500.70130007091933	1130646705.9842765	190679547.44585463	688459577.8040057	-251507580.73441514	-0.0031403549947633413
10.26	0.8875999019020395	1102.5087312998803	503.38503842703705	1130650726.417303	178409975.65713546	697573436.7353901	-254667314.02477643	-0.002892202661310304
10.270000000000001	0.8862390871436836	1067.8695376714834	505.88056029056963	1130654310.6347291	167038471.44710982	706051065.9038632	-257564773.283756	-0.0026563348489565164
10.28	0.8849924824193246	1034.8158469018113	508.19728977162873	1130657563.257992	156518558.72743922	713923848.9691104	-260215155.56144246	-0.0024333728572098925
10.29	0.8838522801274723	1003.3316648742467	510.34678242665524	1130660448.6149073	146793898.51413605	721230497.6464143	-262636052.45435655	-0.0022256574965098764
10.299999999999999	0.8828110197143377	973.3991048283631	512.3399916861403	1130662983.0435195	137811125.9202266	728007708.175253	-264844148.94803855	-0.0020325082954171345
10.309999999999999	0.8818615713063882	944.9862619120736	514.1873017150574	1130665314.4274635	129519653.63928391	734290379.5576437	-266855281.23053446	-0.0018532794170267174
10.32	0.8809972090536381	918.0689666061312	515.8984567647944	1130667322.8206887	121871708.8630149	740111311.905324	-268684302.05234706	-0.0016871814025763553
10.33	0.8802115626923566	892.6019291655904	517.4826688014465	1130669150.134889	114822399.79957494	745501548.3437979	-270345201.9915122	-0.0015335199939116829
10.34	0.8794986305511524	868.5556842941824	518.9486320151672	1130670719.9931777	108329226.34487139	750490395.4196577	-271851098.22864306	-0.0013915758124909748
10.35	0.87885275926798	845.8820208826834	520.3045564696474	1130672144.684628	102352291.57631643	755105561.3609774	-273214291.74732995	-0.001260668375241487
10.36	0.8782686596987874	824.5338473921992	521.5581567418004	1130673394.6806827	96854023.66248558	759373124.7416648	-274446246.2765282	-0.0011400865428568122
10.370000000000001	0.877741380493083	804.4759641855456	522.7166991920936	1130674474.7209404	91799151.997044	763317667.730463	-275557654.9934285	-0.0010291708658376599
10.379999999999999	0.8772662912331057	785.6484804876842	523.7870384601034	1130675452.6018052	87154570.9099637	766962396.2257174	-276558485.4661169	-0.0009272944199421493
10.389999999999999	0.876839096208327	768.0019440073385	524.7755891201266	1130676321.5345511	82889323.05483504	770329039.7169094	-277457958.7627991	-0.0008338039457674494
10.399999999999999	0.8764558688893344	751.4924688503531	525.6882246147928	1130677035.379561	78975048.0788493	773437503.3015012	-278264483.99920183	-0.0007479776422273617
10.41	0.8761129145554581	736.0677984138928	526.530560875596	1130677703.1200833	75384926.68869375	776306822.9236604	-278985953.50772053	-0.0006693651752571165
10.42	0.8758067873002843	721.6805094488429	527.3079318552645	1130678280.832571	72093473.00651926	778955095.9326698	-279629711.89337367	-0.0005974793483700013
10.43	0.8755342242527995	708.2643421995398	528.025548583544	1130678753.4207714	69076038.01789275	781400016.8874991	-280202698.51537067	-0.0005319643420633473
10.44	0.8752922497907024	695.7687829343573	528.688223498507	1130679200.4841614	66310035.911330976	783657932.6345025	-280711231.9383176	-0.0004722559369985848
10.45	0.8750782487136154	684.1463057016896	529.300136248508	1130679572.3879075	63775670.36295267	785743042.5745387	-281160859.4504045	-0.0004176522617283061
10.46	0.8748898084055252	673.3496868638748	529.8651909362633	1130679895.187188	61454589.32475603	787668614.3912288	-281556691.47119266	-0.0003677581994713604
10.47	0.8747247123289836	663.3323816985928	530.3870209555471	1130680165.4325128	59329748.70225102	789446999.4411664	-281903417.28908527	-0.00032219085840136586
10.48	0.8745809173156527	654.0523573274096	530.8690223724773	1130680404.0526114	57385303.990445904	791089745.5709327	-282205354.49122304	-0.0002806119991604396
10.489999999999998	0.8744565533587374	645.4584237947574	531.3143445800733	1130680621.8726096	55606606.57522129	792607564.4560752	-282466450.8413045	-0.0002426832617811141
10.5	0.8743499130769864	637.5124882064569	531.7258979892613	1130680786.1188736	53980121.40648257	794010357.100756	-282690307.61162597	-0.00020808737061053993
10.51	0.8742594215685086	630.1729693805851	532.1064016955202	1130680945.9793472	52493326.41511601	795307375.7023457	-282880243.8618761	-0.00017656576753300124
10.52	0.8741836452652446	623.3991835967917	532.4583616253506	1130681069.4062219	51134642.08996725	796507148.6475108	-283039278.6687351	-0.00014784239715297183
10.53	0.8741212678347562	617.1548150802731	532.78410539912	1130681185.044598	49893403.75972278	797617598.9022198	-283170182.3826463	-0.00012168856598512437
10.54	0.8740710922359015	611.4001317099114	533.0857729531508	1130681277.3363287	48759792.80717333	798646011.6624861	-283275472.8666594	-9.78712256352529e-05
10.55	0.8740320191479357	606.1087025766338	533.3653518110342	1130681344.3984044	47724728.9136805	799599154.2677538	-283357461.2169615	-7.619989141191186e-05
10.56	0.8740030380636769	601.2439086347368	533.6246885519927	1130681418.3890781	46779832.74582615	800483314.8244277	-283418270.8188158	-5.650101552062878e-05
10.57	0.8739832392127685	596.770193455378	533.8654602973373	1130681480.122696	45917463.034586795	801304204.4589175	-283459812.62918264	-3.857784667793309e-05
10.58	0.8739717925003416	592.6617351444957	534.0892114998077	1130681527.4991446	45130614.03127296	802067083.8549916	-283483829.6128731	-2.227505067530865e-05
10.59	0.8739679360771129	588.8921796164743	534.2973719737562	1130681567.7648144	44412823.057179116	802776823.7893112	-283491920.9183174	-7.459385573971578e-06
10.6	0.8739709751602764	585.4352861788828	534.491256977124	1130681602.6075063	43758152.91593282	803437905.1843662	-283485544.50720036	6.000099995286289e-06
10.61	0.8739802770438374	582.2668965530726	534.6720733132129	1130681631.8816137	43161164.33993035	804054439.7936921	-283466027.7479846	1.8224574645915637e-05
10.62	0.873995264803868	579.3647883726964	534.840929446762	1130681655.6865273	42616870.37199567	804630204.5929216	-283434580.72160524	2.9322915992167134e-05
10.629999999999999	0.8740154120090537	576.7082511720981	534.998843832075	1130681675.5289536	42120698.041109875	805168670.0909388	-283392307.3968998	3.939368065335629e-05
10.64	0.8740402387431088	574.277686013866	535.1467503063895	1130681692.1431804	41668459.45914938	805673018.6475091	-283340214.0365167	4.8527671618560664e-05
10.65	0.8740693077711479	572.0550163025953	535.2855050452888	1130681705.3633482	41256319.94794386	806146168.1284198	-283279217.2869799	5.680820134012403e-05
10.66	0.8741022203843016	570.0235446372797	535.4158931530867	1130681716.273627	40880769.01493991	806590794.3258079	-283210152.9328741	6.431046642744034e-05
10.67	0.8741386133526479	568.167503305871	535.5386333105098	1130681725.384299	40538596.30547383	807009346.7621586	-283133782.3166607	7.110372667351032e-05
10.68	0.8741781560050111	566.472319162011	535.6543827878626	1130681732.9874163	40226868.75481454	807404065.7474225	-283050798.485174	7.725153631969186e-05
10.69	0.8742205474338873	564.9243943451112	535.7637425521561	1130681740.2509625	39942908.4204837	807776999.7625118	-282961832.06796235	8.281199324292528e-05
10.7	0.8742655144528418	563.5108580132561	535.8672604063592	1130681746.836749	39684275.127641685	808130016.1370732	-282867455.5720315	8.783921667607712e-05
10.709999999999999	0.8743128086987894	562.2204642134476	535.9654362484474	1130681752.3277802	39448743.899660096	808464818.9603168	-282768189.46780074	9.23816484093349e-05
10.719999999999999	0.8743622037810517	561.0428978514177	536.0587272175233	1130681756.9031584	39234282.11772643	808782966.6106719	-282664508.1747569	9.64821751307819e-05
10.73	0.8744134933163401	559.9686510167404	536.1475511741065	1130681760.7133532	39039032.91954084	809085883.607788	-282556844.1860205	0.00010017985126061018
10.74	0.8744664893392341	558.9889659187963	536.2322902061857	1130681763.8846486	38861299.926299386	809374872.5549802	-282445591.4033651	0.00010351062873366439
10.75	0.8745210206113911	558.0957858745668	536.3132934157654	1130681766.5228941	38699534.208952904	809651123.6301539	-282331108.68378377	0.00010650715752525737
10.76	0.8745769311238785	557.2817611408302	536.3908797068627	1130681768.429772	38552321.36622989	809915724.0834916	-282213722.9800468	0.00010919916438597309
10.77	0.87463407857322	556.5402072512934	536.4653406977967	1130681769.9127553	38418369.21599957	810169668.1606556	-282093732.5360957	0.00011161339953545408
10.780000000000001	0.8746923333105885	555.864830699792	536.5369427042233	1130681771.1448739	38296498.19776195	810413863.8581958	-281971409.0889125	0.0001137745677431107
10.79	0.8747515773530196	555.2498609649629	536.6059286251729	1130681772.1683824	38185632.879166774	810649139.3492482	-281846999.93996364	0.00011570544040913154
10.799999999999999	0.8748117033382038	554.6900178683753	536.672519970001	1130681773.0184867	38084792.98257986	810876249.890775	-281720730.14512914	0.00011742674843593401
10.809999999999999	0.8748726135716729	554.1804720061442	536.7369187180751	1130681773.7245097	37993085.05255448	811095884.1611793	-281592804.5107734	0.00011895736289204129
10.82	0.8749342191596085	553.7168080216106	536.7993090210643	1130681774.310856	37909694.83877687	811308670.0618492	-281463409.4102294	0.000120314462137437
10.83	0.8749964392190475	553.2949905787916	536.8598587599677	1130681774.7978358	37833880.33594721	811515180.023891	-281332714.4379979	0.00012151368289238178
10.84	0.8750592001607662	552.9113328734342	536.9187209708457	1130681775.2023373	37764965.4231774	811715935.8675797	-281200873.9115796	0.0001225692621393667
10.85	0.875122435035247	552.5624675576174	536.9760351468286	1130681775.5384	37702334.056965776	811911413.2403092	-281068028.2411245	0.00012349416019402423
10.86	0.8751860829373876	552.2453199163558	537.0319284281106	1130681775.8176908	37645424.968839474	812102045.6728683	-280934305.1759845	0.0001243001754136385
10.870000000000001	0.8752500884648752	551.9570831508279	537.0865166893583	1130681776.0499046	37593726.82486741	812288228.2861878	-280799820.9388515	0.00012499804893045886
10.88	0.8753144012251665	551.6951956290588	537.1399055328833	1130681776.2430909	37546773.80806296	812470321.1769488	-280664681.2580808	0.00012559755953503378
10.889999999999999	0.8753789753867094	551.4573199680203	537.1921911954915	1130681776.4039297	37504141.587538995	812648652.5090183	-280528982.3073748	0.00012610761001825645
10.899999999999999	0.8754437692704066	551.2413238168511	537.2434613763038	1130681776.5379684	37465443.64122886	812823521.335567	-280392811.5611758	0.00012653630574420047
10.91	0.8755087449777222	551.0452622171433	537.2937959922696	1130681776.6498077	37430327.901724674	812995200.1747344	-280256248.57335365	0.00012689102615595684
10.92	0.8755738680521279	550.867361422772	537.3432678675408	1130681776.743265	37398473.69730987	813163937.3598657	-280119365.68609387	0.0001271784898527445
10.93	0.8756391071708827	550.7060040684081	537.3919433623716	1130681776.821503	37369588.96259935	813329959.1836486	-279982228.6752602	0.0001274048138187704
10.94	0.8757044338644415	550.5597155825423	537.4398829467569	1130681776.8871474	37343407.695351355	813493471.8538594	-279844897.3379407	0.0001275755673315349
10.95	0.8757698222609964	550.4271517474647	537.4871417235754	1130681776.9423695	37319687.637998514	813654663.2769995	-279707426.02737546	0.00012769582102939382
10.96	0.8758352488539027	550.3070873150767	537.5337699056171	1130681776.9889703	37298208.16426928	813813704.6847212	-279569864.13998497	0.0001277701915746968
10.97	0.8759006922899264	550.198405593689	537.5798132504951	1130681777.0284429	37278768.35294699	813970752.1167016	-279432256.5587997	0.00012780288230925495
10.98	0.8759661331764601	550.1000889269245	537.6253134571234	1130681777.0620234	37261185.232354134	814125947.7724676	-279294644.0572065	0.0001277977202629582
10.989999999999998	0.8760315539059903	550.0112099915914	537.6703085271047	1130681777.090734	37245292.18056218	814279421.243611	-279157063.66656333	0.00012775818984366404
11.0	0.8760969384962843	549.9309238468139	537.7148330941028	1130681777.1154175	37230937.46762335	814431290.636872	-279019549.0109249	0.00012768746350685242
11.01	0.876162272444878	549.8584606717964	537.7589187240185	1130681777.1367857	37217982.92731669	814581663.5976459	-278882130.6118263	0.0001275884296765209
11.02	0.876227542596648	549.7931190305532	537.8025941883855	1130681777.1557684	37206302.74787697	814730638.2422212	-278744836.1656738	0.00012746371828994426
11.03	0.8762927370233148	549.7342599802982	537.8458857133322	1130681777.1724145	37195782.36955233	814878304.0067005	-278607690.7961652	0.00012731572407531966
11.04	0.8763578449133478	549.6813015956034	537.8888172071828	1130681777.1871305	37186317.479117095	815024742.4230902	-278470717.28492683	0.00012714662686559786
11.05	0.8764228564719164	549.6337138042189	537.9314104674276	1130681777.2002532	37177813.09407087	815170027.8250514	-278333936.2811349	0.00012695841119852037
11.06	0.8764877628298473	549.5910137911342	537.9736853691447	1130681777.2120624	37170182.7293914	815314227.9904124	-278197366.4922621	0.0001267528839071143
11.07	0.8765525559607263	549.5527618061083	538.015660036651	1130681777.2227867	37163347.63851748	815457404.7264901	-278061024.8577818	0.00012653169001091764
11.08	0.8766172286054155	549.5185573399126	538.0573509998648	1130681777.2326152	37157236.121977255	815599614.4032921	-277924926.7073484	0.00012629632718596132
11.09	0.8766817742033136	549.4880356373866	538.0987733367348	1130681777.2417045	37151782.897657774	815740908.4392042	-277789085.9048449	0.00012604815894070397
11.1	0.8767461868297706	549.4608645181058	538.1399408029713	1130681777.2501824	37146928.527239025	815881333.7433876	-277653514.97955817	0.00012578842661368838
11.11	0.876810461139096	549.4367414778889	538.1808659502099	1130681777.2581556	37142618.89380128	816020933.1187236	-277518225.2456326	0.00012551826029830963
11.12	0.8768745923126586	549.4153910466536	538.2215602336299	1130681777.2657106	37138804.72605293	816159745.628808	-277383226.910852	0.00012523868879072046
11.129999999999999	0.8769385760116367	549.3965623802068	538.2620341099681	1130681777.2729197	37135441.16503104	816297806.9321908	-277248529.1757	0.0001249506486482214
11.14	0.8770024083339885	549.3800270654771	538.3022971267802	1130681777.279841	37132487.369492196	816435149.5867797	-277114140.32357097	0.0001246549924376433
11.15	0.8770660857752689	549.3655771204387	538.3423580037339	1130681777.286523	37129906.1565475	816571803.3270588	-276980067.80291826	0.00012435249624626223
