# time of execution: 2020-10-30 12:52:32
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.0	1.016260162601626	295.0	295.0
0.01	1.0161545354498	295.0	295.0
0.02	1.0160496164979096	295.0	295.0
0.03	1.0159454007361253	295.0	295.0
0.04	1.01584188319312	295.0	295.0
0.05	1.0157390589357356	295.0	295.0
0.06	1.0156369230686537	295.0	295.0
0.07	1.0155354707340705	295.0	295.0
0.08	1.0154346971113741	295.0	295.0
0.09	1.015334597416825	295.0	295.0
0.1	1.0152351669032396	295.0	295.0
0.11	1.015136400859679	295.0	295.0
0.12	1.0150382946111365	295.0	295.0
0.13	1.0149408435182314	295.0	295.0
0.14	1.0148440429769054	295.0	295.0
0.15	1.0147478884181245	295.0	295.0
0.16	1.0146523753075753	295.0	295.0
0.17	1.0145574991453736	295.0	295.0
0.18	1.014463255465771	295.0	295.0
0.19	1.0143696398368678	295.0	295.0
0.2	1.0142766478603242	295.0	295.0
0.21	1.0141842751710757	295.0	295.0
0.22	1.014092517437055	295.0	295.0
0.22999999999999998	1.0140013703589115	295.0	295.0
0.24	1.0139108296697366	295.0	295.0
0.25	1.0138208911347908	295.0	295.0
0.26	1.013731550551233	295.0	295.0
0.27	1.0136428037478524	295.0	295.0
0.28	1.013554646584806	295.0	295.0
0.29	1.0134670749533514	295.0	295.0
0.3	1.0133800847755916	295.0	295.0
0.31	1.0132936720042147	295.0	295.0
0.32	1.013207832622237	295.0	295.0
0.33	1.013122562642755	295.0	295.0
0.34	1.0130378581086927	295.0	295.0
0.35	1.0129537150925523	295.0	295.0
0.36	1.012870129696171	295.0	295.0
0.37	1.012787098050477	295.0	295.0
0.38	1.0127046163152482	295.0	295.0
0.39	1.0126226806788725	295.0	295.0
0.4	1.012541287358114	295.0	295.0
0.41	1.0124604325978794	295.0	295.0
0.42	1.0123801126709797	295.0	295.0
0.43	1.0123003238779087	295.0	295.0
0.44	1.0122210625466084	295.0	295.0
0.45	1.01214232503225	295.0	295.0
0.45999999999999996	1.012064107717007	295.0	295.0
0.47000000000000003	1.0119864070098306	295.0	295.0
0.48	1.0119092193462365	295.0	295.0
0.49000000000000005	1.0118325411880849	295.0	295.0
0.5	1.011756369023366	295.0	295.0
0.5099999999999999	1.0116806993659866	295.0	295.0
0.52	1.0116055287555565	295.0	295.0
0.5299999999999999	1.0115308537571848	295.0	295.0
0.54	1.0114566709612667	295.0	295.0
0.5499999999999999	1.0113829769832827	295.0	295.0
0.56	1.0113097684635917	295.0	295.0
0.57	1.0112370420672319	295.0	295.0
0.58	1.0111647944837179	295.0	295.0
0.59	1.0110930224268477	295.0	295.0
0.6	1.0110217226345006	295.0	295.0
0.61	1.0109508918684489	295.0	295.0
0.62	1.010880526914161	295.0	295.0
0.6299999999999999	1.010810624580611	295.0	295.0
0.64	1.0107411817000926	295.0	295.0
0.6499999999999999	1.0106721951280293	295.0	295.0
0.66	1.0106036617427887	295.0	295.0
0.6699999999999999	1.0105355784454997	295.0	295.0
0.68	1.0104679421598688	295.0	295.0
0.69	1.0104007498320018	295.0	295.0
0.7	1.010333998430223	295.0	295.0
0.71	1.0102676849448977	295.0	295.0
0.72	1.0102018063882579	295.0	295.0
0.73	1.0101363597942248	295.0	295.0
0.74	1.0100713422182417	295.0	295.0
0.7499999999999999	1.0100067507370987	295.0	295.0
0.76	1.0099425824487613	295.0	295.0
0.7699999999999999	1.0098788344722107	295.0	295.0
0.78	1.0098155039472687	295.0	295.0
0.7899999999999999	1.009752588034436	295.0	295.0
0.8	1.0096900839147276	295.0	295.0
0.8099999999999999	1.009627988789514	295.0	295.0
0.82	1.009566299880358	295.0	295.0
0.83	1.0095050144288524	295.0	295.0
0.84	1.0094441296964698	295.0	295.0
0.85	1.009383642964397	295.0	295.0
0.86	1.00932355153339	295.0	295.0
0.87	1.009263852723611	295.0	295.0
0.88	1.0092045438744834	295.0	295.0
0.8899999999999999	1.0091456223445345	295.0	295.0
0.9	1.0090870855112513	295.0	295.0
0.9099999999999999	1.0090289307709284	295.0	295.0
0.9199999999999999	1.0089711555385237	295.0	295.0
0.93	1.0089137572475118	295.0	295.0
0.9400000000000001	1.0088567333497374	295.0	295.0
0.95	1.0088000813152755	295.0	295.0
0.96	1.008743798632287	295.0	295.0
0.9699999999999999	1.0086878828068795	295.0	295.0
0.9800000000000001	1.008632331362967	295.0	295.0
0.99	1.0085771418421319	295.0	295.0
1.0	1.008522311803488	295.0	295.0
1.01	1.0084678388235457	295.0	295.0
1.0199999999999998	1.0084137204960726	295.0	295.0
1.03	1.0083599544319677	295.0	295.0
1.04	1.0083065382591228	295.0	295.0
1.05	1.0082534696222938	295.0	295.0
1.0599999999999998	1.0082007461829703	295.0	295.0
1.0699999999999998	1.008148365619247	295.0	295.0
1.08	1.008096325625694	295.0	295.0
1.09	1.0080446239132324	295.0	295.0
1.0999999999999999	1.007993258209007	295.0	295.0
1.1099999999999999	1.0079422262562667	295.0	295.0
1.12	1.0078915258142302	295.0	295.0
1.1300000000000001	1.0078411546579735	295.0	295.0
1.14	1.0077911105783048	295.0	295.0
1.15	1.0077413913816415	295.0	295.0
1.16	1.0076919948898984	295.0	295.0
1.1700000000000002	1.0076429189403613	295.0	295.0
1.18	1.0075941613855746	295.0	295.0
1.19	1.0075457200932227	295.0	295.0
1.2	1.007497592946016	295.0	295.0
1.21	1.0074497778415745	295.0	295.0
1.22	1.0074022726923164	295.0	295.0
1.23	1.0073550754253457	295.0	295.0
1.24	1.0073081839823388	295.0	295.0
1.25	1.0072615963194362	295.0	295.0
1.2599999999999998	1.007215310407132	295.0	295.0
1.27	1.0071693242301638	295.0	295.0
1.28	1.007123635787408	295.0	295.0
1.29	1.0070782430917695	295.0	295.0
1.2999999999999998	1.007033144170077	295.0	295.0
1.31	1.0069883370629804	295.0	295.0
1.32	1.0069438198248417	295.0	295.0
1.33	1.006899590523637	295.0	295.0
1.3399999999999999	1.0068556472408503	295.0	295.0
1.3499999999999999	1.0068119880713733	295.0	295.0
1.36	1.0067686111234024	295.0	295.0
1.37	1.0067255145183438	295.0	295.0
1.38	1.0066826963907083	295.0	295.0
1.39	1.0066401548880168	295.0	295.0
