# time of execution: 2020-10-28 16:35:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.1099999999999999	0.9999996328185434	295.0	295.0
1.12	0.9999996326803149	295.0	295.0
1.1300000000000001	0.9999996325478341	295.0	295.0
1.14	0.9999996324208607	295.0	295.0
1.15	0.9999996322991661	295.0	295.0
1.16	0.9999996321825315	295.0	295.0
1.1700000000000002	0.9999996320707456	295.0	295.0
1.18	0.9999996319636074	295.0	295.0
1.19	0.9999996318609244	295.0	295.0
1.2	0.9999996317625094	295.0	295.0
1.21	0.9999996316681858	295.0	295.0
1.22	0.9999996315777835	295.0	295.0
1.23	0.9999996314911404	295.0	295.0
1.24	0.9999996314080989	295.0	295.0
1.25	0.9999996313285099	295.0	295.0
1.2599999999999998	0.99999963125223	295.0	295.0
1.27	0.9999996311791212	295.0	295.0
1.28	0.9999996311090523	295.0	295.0
1.29	0.9999996310418958	295.0	295.0
1.2999999999999998	0.9999996309775319	295.0	295.0
1.31	0.9999996309158437	295.0	295.0
1.32	0.9999996308567202	295.0	295.0
1.33	0.9999996308000545	295.0	295.0
1.3399999999999999	0.9999996307457446	295.0	295.0
1.3499999999999999	0.9999996306936946	295.0	295.0
1.36	0.9999996306438071	295.0	295.0
1.37	0.9999996305959928	295.0	295.0
1.38	0.9999996305501673	295.0	295.0
1.39	0.9999996305062466	295.0	295.0
1.4	0.9999996304641521	295.0	295.0
1.4100000000000001	0.9999996304238074	295.0	295.0
1.42	0.9999996303851398	295.0	295.0
1.43	0.9999996303480803	295.0	295.0
1.44	0.9999996303125609	295.0	295.0
1.45	0.9999996302785185	295.0	295.0
1.46	0.9999996302458913	295.0	295.0
1.47	0.9999996302146209	295.0	295.0
1.48	0.99999963018465	295.0	295.0
1.49	0.9999996301559255	295.0	295.0
1.4999999999999998	0.9999996301283951	295.0	295.0
1.51	0.999999630102009	295.0	295.0
1.52	0.9999996300767205	295.0	295.0
1.53	0.9999996300524833	295.0	295.0
1.5399999999999998	0.9999996300292535	295.0	295.0
1.55	0.9999996300069898	295.0	295.0
1.56	0.9999996299856512	295.0	295.0
1.57	0.9999996299651999	295.0	295.0
1.5799999999999998	0.9999996299455989	295.0	295.0
1.5899999999999999	0.9999996299268128	295.0	295.0
1.6	0.9999996299088076	295.0	295.0
1.61	0.9999996298915522	295.0	295.0
1.6199999999999999	0.9999996298750135	295.0	295.0
1.63	0.9999996298591619	295.0	295.0
1.64	0.9999996298439695	295.0	295.0
1.6500000000000001	0.9999996298294087	295.0	295.0
1.66	0.9999996298154531	295.0	295.0
1.67	0.9999996298020783	295.0	295.0
1.68	0.9999996297892596	295.0	295.0
1.69	0.9999996297769731	295.0	295.0
1.7	0.9999996297651977	295.0	295.0
1.71	0.9999996297539115	295.0	295.0
1.72	0.9999996297430948	295.0	295.0
1.73	0.9999996297327284	295.0	295.0
1.74	0.9999996297227927	295.0	295.0
1.75	0.99999962971327	295.0	295.0
1.76	0.9999996297041431	295.0	295.0
1.77	0.9999996296953959	295.0	295.0
1.7799999999999998	0.9999996296870117	295.0	295.0
1.79	0.9999996296789766	295.0	295.0
1.8	0.9999996296712752	295.0	295.0
1.81	0.9999996296638934	295.0	295.0
1.8199999999999998	0.9999996296568194	295.0	295.0
1.83	0.9999996296500394	295.0	295.0
1.8399999999999999	0.9999996296435403	295.0	295.0
1.85	0.999999629637312	295.0	295.0
1.86	0.999999629631343	295.0	295.0
1.8699999999999999	0.9999996296256222	295.0	295.0
1.8800000000000001	0.9999996296201392	295.0	295.0
1.89	0.9999996296148841	295.0	295.0
1.9	0.9999996296098475	295.0	295.0
1.9100000000000001	0.9999996296050203	295.0	295.0
1.92	0.9999996296003939	295.0	295.0
1.9300000000000002	0.9999996295959593	295.0	295.0
1.9399999999999997	0.9999996295917096	295.0	295.0
1.95	0.9999996295876366	295.0	295.0
1.9600000000000002	0.9999996295837328	295.0	295.0
1.97	0.9999996295799912	295.0	295.0
1.98	0.9999996295764053	295.0	295.0
1.9899999999999998	0.9999996295729683	295.0	295.0
2.0	0.9999996295696746	295.0	295.0
2.0100000000000002	0.9999996295665176	295.0	295.0
2.02	0.9999996295634915	295.0	295.0
2.0300000000000002	0.999999629560592	295.0	295.0
2.0399999999999996	0.9999996295578121	295.0	295.0
2.05	0.9999996295551482	295.0	295.0
2.06	0.9999996295525951	295.0	295.0
2.07	0.9999996295501485	295.0	295.0
2.08	0.999999629547803	295.0	295.0
2.09	0.9999996295455557	295.0	295.0
2.1	0.9999996295434012	295.0	295.0
2.11	0.9999996295413366	295.0	295.0
2.1199999999999997	0.9999996295393575	295.0	295.0
2.13	0.9999996295374605	295.0	295.0
2.1399999999999997	0.999999629535643	295.0	295.0
2.15	0.999999629533901	295.0	295.0
2.16	0.9999996295322309	295.0	295.0
2.17	0.9999996295306305	295.0	295.0
2.18	0.9999996295290969	295.0	295.0
2.19	0.9999996295276271	295.0	295.0
2.1999999999999997	0.9999996295262181	295.0	295.0
2.21	0.9999996295248668	295.0	295.0
2.2199999999999998	0.9999996295235735	295.0	295.0
2.23	0.9999996295223325	295.0	295.0
2.24	0.9999996295211431	295.0	295.0
2.25	0.9999996295200042	295.0	295.0
2.2600000000000002	0.9999996295189124	295.0	295.0
2.27	0.9999996295178659	295.0	295.0
2.28	0.9999996295168625	295.0	295.0
2.29	0.9999996295159006	295.0	295.0
2.3	0.9999996295149792	295.0	295.0
2.31	0.9999996295140968	295.0	295.0
2.32	0.9999996295132497	295.0	295.0
2.33	0.9999996295124387	295.0	295.0
2.3400000000000003	0.9999996295116611	295.0	295.0
2.35	0.9999996295109163	295.0	295.0
2.36	0.9999996295102002	295.0	295.0
2.3699999999999997	0.9999996295095173	295.0	295.0
2.38	0.9999996295088615	295.0	295.0
2.39	0.9999996295082321	295.0	295.0
2.4	0.9999996295076284	295.0	295.0
2.41	0.9999996295070505	295.0	295.0
2.42	0.9999996295064975	295.0	295.0
2.43	0.9999996295059669	295.0	295.0
2.44	0.9999996295054581	295.0	295.0
2.4499999999999997	0.9999996295049699	295.0	295.0
2.46	0.9999996295045036	295.0	295.0
2.4699999999999998	0.9999996295040572	295.0	295.0
2.48	0.999999629503629	295.0	295.0
2.49	0.9999996295032176	295.0	295.0
2.5	0.9999996295028216	295.0	295.0
2.51	0.9999996295024441	295.0	295.0
2.5199999999999996	0.9999996295020841	295.0	295.0
2.53	0.9999996295017356	295.0	295.0
2.54	0.9999996295014025	295.0	295.0
2.55	0.9999996295010858	295.0	295.0
2.56	0.9999996295007761	295.0	295.0
2.57	0.9999996295004875	295.0	295.0
2.58	0.9999996295002043	295.0	295.0
2.59	0.9999996294999378	295.0	295.0
2.5999999999999996	0.9999996294996777	295.0	295.0
2.61	0.9999996294994334	295.0	295.0
2.62	0.9999996294991922	295.0	295.0
2.63	0.9999996294989701	295.0	295.0
2.64	0.9999996294987481	295.0	295.0
2.65	0.9999996294985435	295.0	295.0
2.66	0.9999996294983436	295.0	295.0
2.67	0.9999996294981475	295.0	295.0
2.6799999999999997	0.9999996294979698	295.0	295.0
2.69	0.9999996294977922	295.0	295.0
2.6999999999999997	0.9999996294976193	295.0	295.0
2.71	0.9999996294974639	295.0	295.0
2.72	0.9999996294973085	295.0	295.0
2.73	0.999999629497153	295.0	295.0
2.74	0.9999996294970164	295.0	295.0
2.75	0.9999996294968831	295.0	295.0
2.76	0.9999996294967499	295.0	295.0
2.77	0.9999996294966167	295.0	295.0
2.78	0.9999996294965036	295.0	295.0
2.79	0.9999996294963925	295.0	295.0
2.8	0.9999996294962815	295.0	295.0
2.81	0.9999996294961705	295.0	295.0
2.8200000000000003	0.9999996294960636	295.0	295.0
2.83	0.9999996294959748	295.0	295.0
2.84	0.9999996294958859	295.0	295.0
2.8499999999999996	0.9999996294957971	295.0	295.0
2.86	0.9999996294957083	295.0	295.0
2.87	0.9999996294956195	295.0	295.0
2.88	0.9999996294955366	295.0	295.0
2.89	0.9999996294954699	295.0	295.0
2.9	0.9999996294954033	295.0	295.0
2.9099999999999997	0.9999996294953367	295.0	295.0
2.92	0.9999996294952701	295.0	295.0
2.9299999999999997	0.9999996294952035	295.0	295.0
2.94	0.9999996294951369	295.0	295.0
2.9499999999999997	0.9999996294950703	295.0	295.0
2.96	0.9999996294950113	295.0	295.0
2.97	0.9999996294949669	295.0	295.0
2.98	0.9999996294949225	295.0	295.0
2.9899999999999998	0.9999996294948781	295.0	295.0
2.9999999999999996	0.9999996294948337	295.0	295.0
3.01	0.9999996294947893	295.0	295.0
3.02	0.9999996294947449	295.0	295.0
3.03	0.9999996294947004	295.0	295.0
3.04	0.999999629494656	295.0	295.0
3.0500000000000003	0.9999996294946116	295.0	295.0
3.06	0.9999996294945672	295.0	295.0
3.07	0.9999996294945228	295.0	295.0
3.0799999999999996	0.9999996294944854	295.0	295.0
3.09	0.9999996294944632	295.0	295.0
3.1	0.999999629494441	295.0	295.0
3.11	0.9999996294944188	295.0	295.0
3.12	0.9999996294943966	295.0	295.0
3.13	0.9999996294943744	295.0	295.0
3.14	0.9999996294943522	295.0	295.0
3.15	0.99999962949433	295.0	295.0
3.1599999999999997	0.9999996294943078	295.0	295.0
3.17	0.9999996294942856	295.0	295.0
3.1799999999999997	0.9999996294942634	295.0	295.0
3.19	0.9999996294942411	295.0	295.0
3.2	0.999999629494219	295.0	295.0
3.21	0.9999996294941967	295.0	295.0
3.22	0.9999996294941745	295.0	295.0
3.23	0.9999996294941523	295.0	295.0
3.2399999999999998	0.9999996294941301	295.0	295.0
3.25	0.9999996294941079	295.0	295.0
3.26	0.9999996294940857	295.0	295.0
3.27	0.9999996294940635	295.0	295.0
3.28	0.9999996294940413	295.0	295.0
3.29	0.9999996294940191	295.0	295.0
3.3000000000000003	0.9999996294939969	295.0	295.0
3.3099999999999996	0.9999996294939747	295.0	295.0
3.32	0.9999996294939525	295.0	295.0
3.3299999999999996	0.9999996294939303	295.0	295.0
3.34	0.999999629493918	295.0	295.0
3.35	0.999999629493918	295.0	295.0
3.36	0.999999629493918	295.0	295.0
3.37	0.999999629493918	295.0	295.0
3.38	0.999999629493918	295.0	295.0
3.3899999999999997	0.999999629493918	295.0	295.0
3.4	0.999999629493918	295.0	295.0
3.4099999999999997	0.999999629493918	295.0	295.0
3.42	0.999999629493918	295.0	295.0
3.43	0.999999629493918	295.0	295.0
3.44	0.999999629493918	295.0	295.0
3.45	0.999999629493918	295.0	295.0
3.46	0.999999629493918	295.0	295.0
3.4699999999999998	0.999999629493918	295.0	295.0
3.48	0.999999629493918	295.0	295.0
3.4899999999999998	0.999999629493918	295.0	295.0
3.5	0.999999629493918	295.0	295.0
3.51	0.999999629493918	295.0	295.0
3.52	0.999999629493918	295.0	295.0
3.5300000000000002	0.999999629493918	295.0	295.0
3.54	0.999999629493918	295.0	295.0
3.55	0.999999629493918	295.0	295.0
3.5599999999999996	0.999999629493918	295.0	295.0
3.57	0.999999629493918	295.0	295.0
3.58	0.999999629493918	295.0	295.0
3.59	0.999999629493918	295.0	295.0
3.6	0.999999629493918	295.0	295.0
3.61	0.999999629493918	295.0	295.0
3.62	0.999999629493918	295.0	295.0
3.63	0.999999629493918	295.0	295.0
3.6399999999999997	0.999999629493918	295.0	295.0
3.65	0.999999629493918	295.0	295.0
3.66	0.999999629493918	295.0	295.0
3.6700000000000004	0.999999629493918	295.0	295.0
3.6799999999999997	0.999999629493918	295.0	295.0
3.69	0.999999629493918	295.0	295.0
3.7	0.999999629493918	295.0	295.0
3.71	0.999999629493918	295.0	295.0
3.72	0.999999629493918	295.0	295.0
3.7299999999999995	0.999999629493918	295.0	295.0
3.7399999999999998	0.999999629493918	295.0	295.0
3.75	0.999999629493918	295.0	295.0
3.7600000000000002	0.999999629493918	295.0	295.0
3.7700000000000005	0.999999629493918	295.0	295.0
3.78	0.999999629493918	295.0	295.0
3.7899999999999996	0.999999629493918	295.0	295.0
3.8	0.999999629493918	295.0	295.0
3.81	0.999999629493918	295.0	295.0
3.8200000000000003	0.999999629493918	295.0	295.0
3.8299999999999996	0.999999629493918	295.0	295.0
3.84	0.999999629493918	295.0	295.0
3.85	0.999999629493918	295.0	295.0
3.8600000000000003	0.999999629493918	295.0	295.0
3.87	0.999999629493918	295.0	295.0
3.8799999999999994	0.999999629493918	295.0	295.0
3.8899999999999997	0.999999629493918	295.0	295.0
3.9	0.999999629493918	295.0	295.0
3.91	0.999999629493918	295.0	295.0
3.9200000000000004	0.999999629493918	295.0	295.0
3.9299999999999997	0.999999629493918	295.0	295.0
3.94	0.999999629493918	295.0	295.0
3.9499999999999997	0.999999629493918	295.0	295.0
3.96	0.999999629493918	295.0	295.0
3.97	0.999999629493918	295.0	295.0
3.9799999999999995	0.999999629493918	295.0	295.0
3.9899999999999998	0.999999629493918	295.0	295.0
4.0	0.999999629493918	295.0	295.0
4.01	0.999999629493918	295.0	295.0
4.0200000000000005	0.999999629493918	295.0	295.0
4.029999999999999	0.999999629493918	295.0	295.0
4.04	0.999999629493918	295.0	295.0
4.05	0.999999629493918	295.0	295.0
4.0600000000000005	0.999999629493918	295.0	295.0
4.07	0.999999629493918	295.0	295.0
4.079999999999999	0.999999629493918	295.0	295.0
4.09	0.999999629493918	295.0	295.0
4.1	0.999999629493918	295.0	295.0
4.11	0.999999629493918	295.0	295.0
4.12	0.999999629493918	295.0	295.0
4.13	0.999999629493918	295.0	295.0
4.14	0.999999629493918	295.0	295.0
4.1499999999999995	0.999999629493918	295.0	295.0
4.16	0.999999629493918	295.0	295.0
4.17	0.999999629493918	295.0	295.0
4.18	0.999999629493918	295.0	295.0
4.1899999999999995	0.999999629493918	295.0	295.0
4.2	0.999999629493918	295.0	295.0
4.21	0.999999629493918	295.0	295.0
4.22	0.999999629493918	295.0	295.0
4.2299999999999995	0.999999629493918	295.0	295.0
4.239999999999999	0.999999629493918	295.0	295.0
4.25	0.999999629493918	295.0	295.0
4.26	0.999999629493918	295.0	295.0
4.2700000000000005	0.999999629493918	295.0	295.0
4.279999999999999	0.999999629493918	295.0	295.0
4.29	0.999999629493918	295.0	295.0
4.3	0.999999629493918	295.0	295.0
4.31	0.999999629493918	295.0	295.0
4.32	0.999999629493918	295.0	295.0
4.329999999999999	0.999999629493918	295.0	295.0
4.34	0.999999629493918	295.0	295.0
4.35	0.999999629493918	295.0	295.0
4.36	0.999999629493918	295.0	295.0
4.37	0.999999629493918	295.0	295.0
4.38	0.999999629493918	295.0	295.0
4.39	0.999999629493918	295.0	295.0
4.3999999999999995	0.999999629493918	295.0	295.0
4.41	0.999999629493918	295.0	295.0
4.42	0.999999629493918	295.0	295.0
4.430000000000001	0.999999629493918	295.0	295.0
4.4399999999999995	0.999999629493918	295.0	295.0
4.45	0.999999629493918	295.0	295.0
4.46	0.999999629493918	295.0	295.0
4.47	0.999999629493918	295.0	295.0
4.48	0.999999629493918	295.0	295.0
4.489999999999999	0.999999629493918	295.0	295.0
4.5	0.999999629493918	295.0	295.0
4.51	0.999999629493918	295.0	295.0
4.5200000000000005	0.999999629493918	295.0	295.0
4.53	0.999999629493918	295.0	295.0
4.54	0.999999629493918	295.0	295.0
4.55	0.999999629493918	295.0	295.0
4.56	0.999999629493918	295.0	295.0
4.57	0.999999629493918	295.0	295.0
4.58	0.999999629493918	295.0	295.0
4.59	0.999999629493918	295.0	295.0
4.6	0.999999629493918	295.0	295.0
4.61	0.999999629493918	295.0	295.0
4.62	0.999999629493918	295.0	295.0
4.63	0.999999629493918	295.0	295.0
4.64	0.999999629493918	295.0	295.0
4.6499999999999995	0.999999629493918	295.0	295.0
4.66	0.999999629493918	295.0	295.0
4.67	0.999999629493918	295.0	295.0
4.680000000000001	0.999999629493918	295.0	295.0
4.6899999999999995	0.999999629493918	295.0	295.0
4.7	0.999999629493918	295.0	295.0
4.71	0.999999629493918	295.0	295.0
4.72	0.999999629493918	295.0	295.0
4.73	0.999999629493918	295.0	295.0
4.739999999999999	0.999999629493918	295.0	295.0
4.75	0.999999629493918	295.0	295.0
4.76	0.999999629493918	295.0	295.0
4.7700000000000005	0.999999629493918	295.0	295.0
4.78	0.999999629493918	295.0	295.0
4.789999999999999	0.999999629493918	295.0	295.0
4.8	0.999999629493918	295.0	295.0
4.81	0.999999629493918	295.0	295.0
4.82	0.999999629493918	295.0	295.0
4.83	0.999999629493918	295.0	295.0
4.84	0.999999629493918	295.0	295.0
4.85	0.999999629493918	295.0	295.0
4.86	0.999999629493918	295.0	295.0
4.87	0.999999629493918	295.0	295.0
4.88	0.999999629493918	295.0	295.0
4.89	0.999999629493918	295.0	295.0
4.8999999999999995	0.999999629493918	295.0	295.0
4.91	0.999999629493918	295.0	295.0
4.92	0.999999629493918	295.0	295.0
4.930000000000001	0.999999629493918	295.0	295.0
4.9399999999999995	0.999999629493918	295.0	295.0
4.949999999999999	0.999999629493918	295.0	295.0
4.96	0.999999629493918	295.0	295.0
4.97	0.999999629493918	295.0	295.0
4.98	0.999999629493918	295.0	295.0
4.989999999999999	0.999999629493918	295.0	295.0
5.0	0.999999629493918	295.0	295.0
5.01	0.999999629493918	295.0	295.0
5.02	0.999999629493918	295.0	295.0
5.03	0.999999629493918	295.0	295.0
5.039999999999999	0.999999629493918	295.0	295.0
5.05	0.999999629493918	295.0	295.0
5.06	0.999999629493918	295.0	295.0
5.07	0.999999629493918	295.0	295.0
5.08	0.999999629493918	295.0	295.0
5.09	0.999999629493918	295.0	295.0
5.1	0.999999629493918	295.0	295.0
5.109999999999999	0.999999629493918	295.0	295.0
5.12	0.999999629493918	295.0	295.0
5.13	0.999999629493918	295.0	295.0
5.14	0.999999629493918	295.0	295.0
5.1499999999999995	0.999999629493918	295.0	295.0
5.16	0.999999629493918	295.0	295.0
5.17	0.999999629493918	295.0	295.0
5.18	0.999999629493918	295.0	295.0
5.1899999999999995	0.999999629493918	295.0	295.0
5.199999999999999	0.999999629493918	295.0	295.0
5.21	0.999999629493918	295.0	295.0
5.22	0.999999629493918	295.0	295.0
5.23	0.999999629493918	295.0	295.0
5.24	0.999999629493918	295.0	295.0
5.25	0.999999629493918	295.0	295.0
5.26	0.999999629493918	295.0	295.0
5.27	0.999999629493918	295.0	295.0
5.28	0.999999629493918	295.0	295.0
5.29	0.999999629493918	295.0	295.0
5.3	0.999999629493918	295.0	295.0
5.31	0.999999629493918	295.0	295.0
5.32	0.999999629493918	295.0	295.0
5.33	0.999999629493918	295.0	295.0
5.34	0.999999629493918	295.0	295.0
5.35	0.999999629493918	295.0	295.0
5.359999999999999	0.999999629493918	295.0	295.0
5.37	0.999999629493918	295.0	295.0
5.38	0.999999629493918	295.0	295.0
5.390000000000001	0.999999629493918	295.0	295.0
5.3999999999999995	0.999999629493918	295.0	295.0
5.41	0.999999629493918	295.0	295.0
5.42	0.999999629493918	295.0	295.0
5.43	0.999999629493918	295.0	295.0
5.44	0.999999629493918	295.0	295.0
5.449999999999999	0.999999629493918	295.0	295.0
5.46	0.999999629493918	295.0	295.0
5.47	0.999999629493918	295.0	295.0
5.48	0.999999629493918	295.0	295.0
5.49	0.999999629493918	295.0	295.0
5.5	0.999999629493918	295.0	295.0
5.51	0.999999629493918	295.0	295.0
5.52	0.999999629493918	295.0	295.0
5.53	0.999999629493918	295.0	295.0
5.54	0.999999629493918	295.0	295.0
5.55	0.999999629493918	295.0	295.0
5.56	0.999999629493918	295.0	295.0
5.57	0.999999629493918	295.0	295.0
5.58	0.999999629493918	295.0	295.0
5.59	0.999999629493918	295.0	295.0
5.6	0.999999629493918	295.0	295.0
5.609999999999999	0.999999629493918	295.0	295.0
5.62	0.999999629493918	295.0	295.0
5.63	0.999999629493918	295.0	295.0
5.640000000000001	0.999999629493918	295.0	295.0
5.6499999999999995	0.999999629493918	295.0	295.0
5.66	0.999999629493918	295.0	295.0
5.67	0.999999629493918	295.0	295.0
5.68	0.999999629493918	295.0	295.0
5.69	0.999999629493918	295.0	295.0
5.699999999999999	0.999999629493918	295.0	295.0
5.71	0.999999629493918	295.0	295.0
5.72	0.999999629493918	295.0	295.0
5.73	0.999999629493918	295.0	295.0
5.74	0.999999629493918	295.0	295.0
5.749999999999999	0.999999629493918	295.0	295.0
5.76	0.999999629493918	295.0	295.0
5.77	0.999999629493918	295.0	295.0
5.78	0.999999629493918	295.0	295.0
5.79	0.999999629493918	295.0	295.0
5.8	0.999999629493918	295.0	295.0
5.81	0.999999629493918	295.0	295.0
5.819999999999999	0.999999629493918	295.0	295.0
5.83	0.999999629493918	295.0	295.0
5.84	0.999999629493918	295.0	295.0
5.85	0.999999629493918	295.0	295.0
5.859999999999999	0.999999629493918	295.0	295.0
5.87	0.999999629493918	295.0	295.0
5.88	0.999999629493918	295.0	295.0
5.890000000000001	0.999999629493918	295.0	295.0
5.8999999999999995	0.999999629493918	295.0	295.0
5.909999999999999	0.999999629493918	295.0	295.0
5.92	0.999999629493918	295.0	295.0
5.93	0.999999629493918	295.0	295.0
5.94	0.999999629493918	295.0	295.0
5.949999999999999	0.999999629493918	295.0	295.0
5.96	0.999999629493918	295.0	295.0
5.97	0.999999629493918	295.0	295.0
5.9799999999999995	0.999999629493918	295.0	295.0
5.99	0.999999629493918	295.0	295.0
5.999999999999999	0.999999629493918	295.0	295.0
6.01	0.999999629493918	295.0	295.0
6.02	0.999999629493918	295.0	295.0
6.03	0.999999629493918	295.0	295.0
6.04	0.999999629493918	295.0	295.0
6.050000000000001	0.999999629493918	295.0	295.0
6.06	0.999999629493918	295.0	295.0
6.069999999999999	0.999999629493918	295.0	295.0
6.08	0.999999629493918	295.0	295.0
6.09	0.999999629493918	295.0	295.0
6.1000000000000005	0.999999629493918	295.0	295.0
