# time of execution: 2021-04-29 19:22:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:50.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.33	1.013890297061685	49.99999989188019	49.999999958602	1.6001596715145474e-14	-0.0019689099023317623	-0.017814899639236274	-0.019783809541584024	0
0.34	1.0138902970614372	49.999999890590416	49.9999999572762	1.640134544427267e-14	-0.0019923978661065124	-0.018385435039353065	-0.020377832905475957	0
0.35	1.0138902970611896	49.99999988930134	49.999999955951125	1.680067573912392e-14	-0.0020158731757019465	-0.018955662416394986	-0.020971535592113705	0
0.36	1.013890297060942	49.999999888012965	49.999999954626766	1.719957065904028e-14	-0.002039335823732248	-0.019525581950862122	-0.021564917774611534	0
0.37	1.0138902970606944	49.999999886725284	49.99999995330312	1.7598031051054702e-14	-0.002062785810618818	-0.02009519381535386	-0.022157979625990247	0
0.38	1.0138902970604466	49.9999998854383	49.999999951980186	1.7996064538463707e-14	-0.0020862231822704833	-0.02066449813688879	-0.022750721319177256	0
0.39	1.013890297060199	49.999999884152004	49.999999950657966	1.8393680438629715e-14	-0.00210964789698753	-0.02123349513000066	-0.023343143027006564	0
0.4	1.0138902970599515	49.999999882866405	49.99999994933646	1.879085588166315e-14	-0.002133059982867545	-0.02180218493933265	-0.02393524492221895	0
0.41	1.0138902970597037	49.9999998815815	49.99999994801567	1.9187606961190012e-14	-0.0021564594411741063	-0.02237056773626865	-0.024527027177461917	0
0.42	1.013890297059456	49.99999988029729	49.999999946695596	1.958391504248546e-14	-0.0021798462779395464	-0.02293864368733064	-0.025118489965289738	0
0.43	1.0138902970592085	49.99999987901377	49.99999994537623	1.9979808077636753e-14	-0.002203220473577786	-0.023506412984565822	-0.02570963345816355	0
0.44	1.013890297058961	49.99999987773094	49.99999994405758	2.0375269973017893e-14	-0.0022265820460897904	-0.024073875782341277	-0.026300457828451418	0
0.45	1.0138902970587131	49.999999876448804	49.999999942739635	2.0770305810826565e-14	-0.0022499309908969338	-0.024641032257510617	-0.026890963248428292	0
0.45999999999999996	1.0138902970584656	49.99999987516736	49.9999999414224	2.1164915591062768e-14	-0.002273267334930299	-0.025207882555324752	-0.027481149890276182	0
0.47000000000000003	1.013890297058218	49.99999987388661	49.99999994010588	2.1559105242957132e-14	-0.002296591100773804	-0.025774426825288785	-0.028071017926084095	0
0.48	1.0138902970579702	49.999999872606544	49.99999993879007	2.1952862908048397e-14	-0.0023199022835699713	-0.026340665244256323	-0.028660567527848214	0
0.49000000000000005	1.0138902970577226	49.99999987132716	49.99999993747497	2.2346192821501298e-14	-0.0023432008522354664	-0.026906598015214	-0.02924979886747179	0
0.5	1.013890297057475	49.99999987004848	49.99999993616058	2.2739101759579414e-14	-0.0023664867932187456	-0.027472225323523846	-0.02983871211676529	0
0.5099999999999999	1.0138902970572274	49.99999986877048	49.9999999348469	2.313158209898622e-14	-0.002389760136025368	-0.028037547311398046	-0.030427307447446504	0
0.52	1.0138902970569796	49.99999986749317	49.99999993353393	2.352364146301824e-14	-0.0024130208754267577	-0.0286025641556902	-0.031015585031140443	0
0.5299999999999999	1.013890297056732	49.999999866216555	49.99999993222166	2.391527476947779e-14	-0.002436269015217849	-0.02916727602413776	-0.03160354503937949	0
0.54	1.0138902970564845	49.99999986494062	49.99999993091011	2.4306487100562556e-14	-0.0024595045846262462	-0.02973168305895292	-0.03219118764360345	0
0.5499999999999999	1.013890297056237	49.99999986366537	49.99999992959926	2.469727760923959e-14	-0.0024827275362112066	-0.03029578547892365	-0.032778513015159515	0
0.56	1.013890297055989	49.999999862390816	49.99999992828912	2.5087647142541837e-14	-0.002505937872882275	-0.03085958345239512	-0.03336552132530243	0
0.57	1.0138902970557415	49.99999986111694	49.99999992697969	2.5477590618271616e-14	-0.0025291356302747383	-0.031423077114894345	-0.033952212745194485	0
0.58	1.013890297055494	49.999999859843754	49.99999992567096	2.5867124130054923e-14	-0.0025523207624937438	-0.031986266683386055	-0.034538587445905586	0
0.59	1.0138902970552461	49.99999985857126	49.99999992436294	2.6256229890199868e-14	-0.0025754933238299	-0.03254915227455718	-0.03512464559841323	0
0.6	1.0138902970549986	49.99999985729945	49.999999923055626	2.6644918910134763e-14	-0.002598653361796339	-0.03311173401177982	-0.035710387373602735	0
0.61	1.013890297054751	49.99999985602833	49.999999921749016	2.7033192036892556e-14	-0.0026218008770176136	-0.03367401206522239	-0.03629581294226695	0
0.62	1.0138902970545034	49.9999998547579	49.99999992044311	2.742103656497904e-14	-0.002644935923507589	-0.03423598655157183	-0.03688092247510675	0
0.6299999999999999	1.0138902970542556	49.99999985348816	49.99999991913791	2.7808462658789578e-14	-0.0026680585497182775	-0.03479765759298476	-0.03746571614273075	0
0.64	1.013890297054008	49.999999852219126	49.99999991783342	2.819546777722533e-14	-0.0026911686909691385	-0.03535902542465824	-0.03805019411565544	0
0.6499999999999999	1.0138902970537604	49.99999985095078	49.99999991652963	2.858205107325335e-14	-0.002714266400389983	-0.03592009016388694	-0.03863435656430537	0
0.66	1.0138902970535126	49.999999849683114	49.999999915226546	2.896822864049964e-14	-0.0027373516757138883	-0.03648085198327026	-0.03921820365901296	0
0.6699999999999999	1.013890297053265	49.99999984841613	49.999999913924164	2.935398438533819e-14	-0.002760424513974229	-0.037041311056015346	-0.03980173557001876	0
0.68	1.0138902970530175	49.99999984714984	49.999999912622485	2.973933186029617e-14	-0.00278348496316301	-0.03760146750427881	-0.0403849524674714	0
0.69	1.01389029705277	49.999999845884226	49.99999991132151	3.012426174801115e-14	-0.002806533027422784	-0.038161321493974866	-0.04096785452142762	0
0.7	1.013890297052522	49.999999844619296	49.99999991002124	3.0508767272219555e-14	-0.0028295687035113717	-0.03872087319831066	-0.04155044190185237	0
0.71	1.0138902970522745	49.99999984335505	49.99999990872166	3.0892870455778015e-14	-0.002852591988702581	-0.0392801227898856	-0.0421327147786189	0
0.72	1.013890297052027	49.999999842091476	49.99999990742279	3.1276554358027585e-14	-0.002875602897803106	-0.039839070423674496	-0.04271467332150872	0
0.73	1.0138902970517791	49.999999840828586	49.99999990612463	3.1659818131935316e-14	-0.0028986014108865533	-0.040397716289293596	-0.04329631770021167	0
0.74	1.0138902970515316	49.99999983956638	49.99999990482717	3.204267702409426e-14	-0.002921587524344023	-0.04095606055995004	-0.04387764808432597	0
0.7499999999999999	1.013890297051284	49.999999838304845	49.99999990353041	3.242511070571368e-14	-0.002944561260000324	-0.041514103383325715	-0.04445866464335832	0
0.76	1.0138902970510364	49.999999837043994	49.99999990223435	3.280714204668316e-14	-0.0029675225903614635	-0.04207184495632978	-0.04503936754672389	0
0.7699999999999999	1.0138902970507886	49.999999835783825	49.99999990093899	3.318877019996974e-14	-0.0029904715686719955	-0.04262928539504143	-0.04561975696374645	0
0.78	1.013890297050541	49.99999983452433	49.99999989964433	3.3569972295683856e-14	-0.003013408168470549	-0.04318642489515437	-0.04619983306365828	0
0.7899999999999999	1.0138902970502934	49.99999983326551	49.99999989835037	3.395076188635266e-14	-0.0030363323856909393	-0.04374326362987571	-0.04677959601560042	0
0.8	1.0138902970500459	49.999999832007376	49.9999998970571	3.433114151307499e-14	-0.00305924423926996	-0.04429980174931832	-0.04735904598862243	0
0.8099999999999999	1.013890297049798	49.999999830749914	49.99999989576454	3.4711105246620216e-14	-0.0030821437140194606	-0.04485603943762875	-0.04793818315168273	0
0.82	1.0138902970495505	49.999999829493134	49.99999989447267	3.5090664945449605e-14	-0.0031050308165388747	-0.04541197685707474	-0.04851700767364852	0
0.83	1.013890297049303	49.99999982823702	49.9999998931815	3.546980282187126e-14	-0.003127905578861741	-0.045967614144398775	-0.049095519723295775	0
0.84	1.013890297049055	49.99999982698159	49.99999989189103	3.584854682797244e-14	-0.003150767961216647	-0.04652295150805717	-0.04967371946930946	0
0.85	1.0138902970488075	49.99999982572684	49.99999989060125	3.622687578792947e-14	-0.0031736180124718005	-0.047077989067775584	-0.05025160708028337	0
0.86	1.01389029704856	49.99999982447276	49.99999988931217	3.6604792242841185e-14	-0.0031964557315693476	-0.04763272699311469	-0.05082918272472038	0
0.87	1.0138902970483124	49.99999982321936	49.99999988802379	3.698230805116885e-14	-0.003219281116752739	-0.0481871654542429	-0.051406446571032334	0
0.88	1.0138902970480645	49.99999982196666	49.9999998867361	3.735941474258299e-14	-0.003242094096283896	-0.04874130469121922	-0.0519833987875402	0
0.8899999999999999	1.013890297047817	49.99999982071464	49.99999988544911	3.7736121634446024e-14	-0.003264894723529223	-0.049295144818907365	-0.05256003954247407	0
0.9	1.0138902970475694	49.99999981946329	49.999999884162804	3.811242110346143e-14	-0.003287682986735652	-0.04984868601719969	-0.053136369003973186	0
0.9099999999999999	1.0138902970473216	49.999999818212615	49.9999998828772	3.8488302138200894e-14	-0.0033104588977613783	-0.05040192844228646	-0.05371238734008607	0
0.9199999999999999	1.013890297047074	49.999999816962614	49.99999988159228	3.886378760855399e-14	-0.0033332224938991467	-0.05095487222483274	-0.054288094718770476	0
0.93	1.013890297046836	49.99999981571328	49.99999988030806	3.92388665030924e-14	-0.003355973750361078	-0.051507517557493464	-0.054863491307893544	0
0.9400000000000001	1.0138902970466108	49.99999981446462	49.99999987902453	3.961353712775024e-14	-0.003378712687241593	-0.05205986458795055	-0.055438577275231486	0
0.95	1.0138902970463857	49.99999981321663	49.99999987774169	3.998779524736276e-14	-0.003401439289295508	-0.052611913499135014	-0.05601335278847026	0
0.96	1.0138902970461605	49.99999981196931	49.99999987645955	4.0361664578852496e-14	-0.0034241535332864854	-0.05316366448187861	-0.05658781801520523	0
0.9699999999999999	1.0138902970459354	49.99999981072267	49.9999998751781	4.073512055826397e-14	-0.0034468554499769623	-0.05371511767292383	-0.05716197312294132	0
0.9800000000000001	1.0138902970457104	49.999999809476705	49.99999987389734	4.1108178432190234e-14	-0.003469545094348723	-0.05426627318470339	-0.05773581827909302	0
0.99	1.0138902970454853	49.99999980823141	49.999999872617266	4.1480826342170027e-14	-0.003492222497591144	-0.05481713115335201	-0.058309353650984434	0
1.0	1.0138902970452601	49.999999806986786	49.999999871337884	4.1853083769961136e-14	-0.0035148876816871104	-0.05536769172412063	-0.0588825794058494	0
1.01	1.013890297045035	49.99999980574283	49.99999987005919	4.2224933774904615e-14	-0.003537540684330579	-0.055917955026458764	-0.05945549571083137	0
1.0199999999999998	1.0138902970448098	49.99999980449955	49.999999868781195	4.2596376357000466e-14	-0.0035601814981521948	-0.05646792123478905	-0.06002810273298362	0
1.03	1.0138902970445847	49.99999980325694	49.99999986750389	4.296742506877584e-14	-0.0035828101308860295	-0.0570175905083405	-0.06060040063926929	0
1.04	1.0138902970443595	49.999999802015	49.99999986622727	4.333807821616485e-14	-0.0036054265834908317	-0.05756696301302735	-0.061172389596561315	0
1.05	1.0138902970441344	49.99999980077372	49.99999986495134	4.370832394070623e-14	-0.0036280308568352685	-0.05811603891476381	-0.061744069771642596	0
1.0599999999999998	1.0138902970439092	49.999999799533114	49.999999863676095	4.407818511228956e-14	-0.0036506229668915786	-0.058664818364270475	-0.06231544133120599	0
1.0699999999999998	1.0138902970436843	49.99999979829322	49.99999986240154	4.4447636319926414e-14	-0.0036732029453433643	-0.05921330149646663	-0.06288650444185427	0
1.08	1.0138902970434591	49.99999979705399	49.99999986112767	4.481669789240753e-14	-0.003695770783673165	-0.059761488486382616	-0.06345725927010046	0
1.09	1.013890297043234	49.99999979581543	49.99999985985449	4.5185351195008074e-14	-0.0037183264823897914	-0.06030937949993267	-0.06402770598236748	0
1.0999999999999999	1.0138902970430088	49.999999794577526	49.999999858581994	4.555361062728814e-14	-0.003740869999977854	-0.060856974744965334	-0.06459784474498857	0
1.1099999999999999	1.0138902970427837	49.999999793340294	49.999999857310186	4.5921464330786477e-14	-0.0037634013805241217	-0.06140427434363725	-0.06516767572420708	0
1.12	1.0138902970425585	49.99999979210373	49.99999985603906	4.6288928399129074e-14	-0.0037859206273067546	-0.0619512784588239	-0.06573719908617681	0
1.1300000000000001	1.0138902970423334	49.999999790867825	49.999999854768625	4.665598927978878e-14	-0.003808427758707815	-0.06249798723820718	-0.0663064149969615	0
1.14	1.0138902970421082	49.99999978963259	49.999999853498885	4.702265883122685e-14	-0.003830922755947318	-0.06304440086654137	-0.06687532362253557	0
1.15	1.013890297041883	49.999999788398014	49.99999985222984	4.7388929430146765e-14	-0.0038534056530294364	-0.06359051947570699	-0.06744392512878374	0
1.16	1.0138902970416581	49.9999997871641	49.99999985096148	4.7754803617647366e-14	-0.003875876454089323	-0.06413634322736404	-0.06801221968150103	0
1.1700000000000002	1.013890297041433	49.99999978593085	49.99999984969381	4.8120283087794546e-14	-0.0038983351078678806	-0.06468187233847729	-0.0685802074463932	0
1.18	1.0138902970412078	49.99999978469826	49.99999984842682	4.8485352593995255e-14	-0.003920781631083935	-0.06522710695794409	-0.0691478885890764	0
1.19	1.0138902970409827	49.999999783466336	49.99999984716051	4.8850033312073174e-14	-0.00394321606649991	-0.06577204720852879	-0.06971526327507752	0
1.2	1.0138902970407575	49.999999782235065	49.999999845894884	4.921432947719304e-14	-0.003965638408777069	-0.06631669326100759	-0.07028233166983382	0
1.21	1.0138902970405324	49.99999978100446	49.99999984462994	4.957822414869591e-14	-0.003988048617238195	-0.0668610453214058	-0.07084909393869353	0
1.22	1.0138902970403072	49.99999977977452	49.99999984336568	4.994174612570198e-14	-0.0040104467471404	-0.06740510349972517	-0.07141555024691545	0
1.23	1.013890297040082	49.99999977854528	49.9999998421021	5.030487338535464e-14	-0.004032832788622962	-0.06794886797099607	-0.07198170075966927	0
1.24	1.013890297039857	49.9999997773167	49.9999998408392	5.0667595763258504e-14	-0.004055206670961541	-0.06849233897102332	-0.07254754564203546	0
1.25	1.0138902970396317	49.999999776088785	49.99999983957698	5.102992765897369e-14	-0.004077568432128933	-0.06903551662682549	-0.07311308505900543	0
1.2599999999999998	1.0138902970394068	49.99999977486153	49.99999983831544	5.139187500173082e-14	-0.004099918097853965	-0.06957840107757604	-0.07367831917548141	0
1.27	1.0138902970391817	49.99999977363493	49.99999983705458	5.1753421697903895e-14	-0.004122255670682162	-0.07012099248554272	-0.07424324815627668	0
1.28	1.0138902970389565	49.99999977240899	49.9999998357944	5.2114588923316604e-14	-0.004144581141522937	-0.07066329102454046	-0.07480787216611548	0
1.29	1.0138902970387313	49.99999977118371	49.9999998345349	5.2475363125441786e-14	-0.004166894526114298	-0.07120529684346655	-0.07537219136963336	0
1.2999999999999998	1.0138902970385062	49.99999976995908	49.99999983327607	5.283574853944418e-14	-0.004189195818834318	-0.07174701011248948	-0.07593620593137669	0
1.31	1.013890297038281	49.99999976873511	49.99999983201793	5.319573923609315e-14	-0.004211485006679313	-0.07228843100907055	-0.07649991601580304	0
1.32	1.0138902970380559	49.999999767511795	49.99999983076046	5.3555365708574804e-14	-0.004233762076556818	-0.07282955971067116	-0.07706332178728158	0
1.33	1.0138902970378307	49.999999766289136	49.999999829503665	5.391458645227472e-14	-0.004256027069982629	-0.07337039634005565	-0.07762642341009224	0
1.3399999999999999	1.0138902970376056	49.99999976506713	49.99999982824755	5.427342857224722e-14	-0.004278279982195275	-0.07391094106617697	-0.07818922104842656	0
1.3499999999999999	1.0138902970373807	49.99999976384579	49.999999826992116	5.463187936299808e-14	-0.00430052078403489	-0.07445119408229782	-0.07875171486638738	0
1.36	1.0138902970371555	49.99999976262511	49.999999825737355	5.498993628342847e-14	-0.0043227495799567596	-0.07499115544797717	-0.07931390502798898	0
1.37	1.0138902970369303	49.99999976140511	49.99999982448327	5.534760865090081e-14	-0.004344966369187875	-0.07553082532791373	-0.07987579169715706	0
1.38	1.0138902970367052	49.999999760185794	49.99999982322987	5.570489731244804e-14	-0.004367171187939135	-0.07607020384973381	-0.08043737503772877	0
1.39	1.01389029703648	49.999999758967135	49.99999982197717	5.6061783633345325e-14	-0.004389364046807723	-0.07660929116658897	-0.0809986552134528	0
1.4	1.0138902970362549	49.99999975774913	49.999999820725144	5.64182879423834e-14	-0.004411544952655966	-0.07714808743527728	-0.08155963238798974	0
1.4100000000000001	1.0138902970360297	49.999999756531786	49.99999981947379	5.6774415321759943e-14	-0.004433713954799934	-0.07768659277005467	-0.08212030672491147	0
1.42	1.0138902970358046	49.99999975531509	49.99999981822312	5.713015476004665e-14	-0.00445587103014582	-0.0782248073574987	-0.08268067838770177	0
1.43	1.0138902970355794	49.99999975409904	49.999999816973116	5.748551133944119e-14	-0.004478016167058706	-0.07876273137263975	-0.08324074753975605	0
1.44	1.0138902970353545	49.99999975288365	49.99999981572378	5.784048760104242e-14	-0.004500149413982156	-0.07930036493034151	-0.08380051434438161	0
1.45	1.0138902970351293	49.999999751668916	49.999999814475125	5.819507168638906e-14	-0.004522270789492107	-0.07983770817524707	-0.08435997896479758	0
1.46	1.0138902970349042	49.999999750454826	49.99999981322714	5.854927121877766e-14	-0.004544380278650435	-0.08037476128542557	-0.08491914156413483	0
1.47	1.013890297034679	49.99999974924139	49.999999811979826	5.890310483293304e-14	-0.004566477883447794	-0.0809115244219293	-0.0854780023054363	0
1.48	1.0138902970344539	49.9999997480286	49.999999810733186	5.92565454238009e-14	-0.0045885636228036675	-0.08144799772879364	-0.08603656135165692	0
1.49	1.0138902970342287	49.999999746816464	49.999999809487214	5.960962179050143e-14	-0.004610637481515888	-0.08198418138408775	-0.08659481886566357	0
1.4999999999999998	1.0138902970340036	49.99999974560499	49.99999980824192	5.99623025928156e-14	-0.0046326994935216486	-0.08252007551665332	-0.08715277501023523	0
1.51	1.0138902970337784	49.99999974439421	49.99999980699729	6.031460815953413e-14	-0.004654749598469904	-0.08305568034953262	-0.08771042994806309	0
1.52	1.0138902970335533	49.99999974318408	49.999999805753326	6.066653679659114e-14	-0.004676787791226507	-0.083590996050463	-0.0882677838417505	0
1.53	1.0138902970333283	49.99999974197459	49.99999980451003	6.101808257475598e-14	-0.004698814079332179	-0.08412602277441937	-0.08882483685381287	0
1.5399999999999998	1.0138902970331032	49.99999974076575	49.999999803267414	6.136925565842404e-14	-0.004720828460515973	-0.0846607606861005	-0.08938158914667815	0
1.55	1.013890297032878	49.999999739557566	49.999999802025464	6.172004418913404e-14	-0.004742830932419281	-0.08519520995020499	-0.08993804088268627	0
1.56	1.0138902970326529	49.99999973835003	49.99999980078418	6.207045070798483e-14	-0.004764821519944349	-0.08572937070408317	-0.09049419222408987	0
1.57	1.0138902970324277	49.999999737143135	49.99999979954357	6.242047013277872e-14	-0.004786800230888985	-0.08626324310210207	-0.0910500433330537	0
1.5799999999999998	1.0138902970322026	49.99999973593689	49.99999979830367	6.277011432197699e-14	-0.004808767087549314	-0.08679682728404287	-0.09160559437165516	0
1.5899999999999999	1.0138902970319774	49.99999973473128	49.999999797064426	6.311938496964551e-14	-0.004830722143128946	-0.08733012335869188	-0.09216084550188407	0
1.6	1.0138902970317523	49.99999973352632	49.99999979582585	6.346827784061955e-14	-0.004852665366267555	-0.0878631315193117	-0.09271579688564283	0
1.61	1.013890297031527	49.999999732322	49.99999979458794	6.381678785270144e-14	-0.004874596759551105	-0.08839585192513143	-0.09327044868474642	0
1.6199999999999999	1.0138902970313022	49.99999973111834	49.9999997933507	6.416493194655011e-14	-0.004896516276858666	-0.08892828478399958	-0.09382480106092253	0
1.63	1.013890297031077	49.99999972991538	49.999999792114124	6.451269995777021e-14	-0.004918423930933198	-0.08946043024481361	-0.09437885417581145	0
1.64	1.0138902970308519	49.999999728713064	49.99999979087821	6.486008341603225e-14	-0.004940319731999417	-0.08999228845890182	-0.09493260819096618	0
1.6500000000000001	1.0138902970306267	49.99999972751139	49.99999978964296	6.520709756792928e-14	-0.004962203671354757	-0.09052385959643268	-0.09548606326785275	0
1.66	1.0138902970304016	49.99999972631035	49.99999978840838	6.5553747495659e-14	-0.0049840757304855775	-0.09105514383729846	-0.09603921956784969	0
1.67	1.0138902970301764	49.99999972510996	49.99999978717446	6.590001795262835e-14	-0.0050059359272557865	-0.0915861413249269	-0.0965920772522487	0
1.68	1.0138902970299513	49.99999972391021	49.9999997859412	6.624591317400206e-14	-0.005027784290381605	-0.09211685219180618	-0.09714463648225423	0
1.69	1.013890297029726	49.999999722711095	49.9999997847086	6.659143400681309e-14	-0.005049620829652163	-0.09264727658926471	-0.0976968974189837	0
1.7	1.013890297029501	49.99999972151262	49.99999978347667	6.693658807435795e-14	-0.005071445542614727	-0.09317741468078568	-0.09824886022346765	0
1.71	1.013890297029276	49.99999972031479	49.999999782245396	6.728136097707655e-14	-0.005093258394519178	-0.09370726666206283	-0.09880052505664971	0
1.72	1.0138902970290509	49.999999719117596	49.999999781014786	6.7625767114529e-14	-0.005115059394893857	-0.0942368326844245	-0.09935189207938648	0
1.73	1.0138902970288257	49.99999971792104	49.99999977978484	6.796980563968233e-14	-0.005136848553180255	-0.09476611289919906	-0.09990296145244774	0
1.74	1.0138902970286006	49.9999997167252	49.9999997785556	6.831346045891055e-14	-0.005158625862323991	-0.09529510747412391	-0.10045373333651669	0
1.75	1.0138902970283754	49.99999971553	49.99999977732702	6.865674597177377e-14	-0.005180391371704154	-0.09582381652041626	-0.10100420789218958	0
1.76	1.0138902970281503	49.99999971433545	49.9999997760991	6.899966726046968e-14	-0.005202145139729319	-0.09635224014017722	-0.10155438527997605	0
1.77	1.013890297027925	49.99999971314154	49.99999977487184	6.934221670170174e-14	-0.005223887228367868	-0.09688037843186138	-0.10210426566029904	0
1.7799999999999998	1.0138902970277	49.99999971194826	49.999999773645236	6.968438921327227e-14	-0.005245617618671566	-0.09740823157475324	-0.10265384919349493	0
1.79	1.0138902970274748	49.999999710755624	49.999999772419294	7.002620088880727e-14	-0.005267336301937301	-0.09793579973780578	-0.10320313603981358	0
