# time of execution: 2021-01-18 14:42:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4933333333333334e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.39	0.9228182095448586	507.7569843189545	507.60728188492607	899888360.4689481	29163989.190277852	705548906.6124454	-165175464.66660634
22.4	0.9228190337464468	507.7569655386448	507.60781758311435	899888360.4689481	29163986.065119687	705550727.1747075	-165173647.2295041
22.41	0.9228198548960082	507.75694684639944	507.608351297137	899888360.4689481	29163982.954616137	705552540.9939415	-165171836.52077544
22.419999999999998	0.9228206730049463	507.75692824177975	507.6088830344091	899888360.4689481	29163979.85869416	705554348.0953468	-165170032.51529357
22.43	0.9228214880846206	507.7569097243497	507.60941280231793	899888360.4689481	29163976.7772811	705556148.5040278	-165168235.1880267
22.439999999999998	0.9228223001463479	507.7568912936744	507.6099406082231	899888360.4689481	29163973.710304677	705557942.2449949	-165166444.5140377
22.45	0.9228231092014019	507.75687294932203	507.61046645945595	899888360.4689481	29163970.657693025	705559729.3431615	-165164660.4684843
22.46	0.9228239152610148	507.7568546908626	507.6109903633203	899888360.4689481	29163967.619374614	705561509.8233478	-165162883.02661762
22.470000000000002	0.9228247183363737	507.7568365178689	507.61151232709227	899888360.4689481	29163964.59527829	705563283.7102798	-165161112.16378292
22.48	0.9228255184386264	507.756818429916	507.61203235802	899888360.4689481	29163961.5853333	705565051.0285907	-165159347.85541877
22.49	0.9228263155788748	507.7568004265801	507.6125504633246	899888360.4689481	29163958.589469247	705566811.8028191	-165157590.07705647
22.5	0.9228271097681837	507.75678250744096	507.61306665019947	899888360.4689481	29163955.60761609	705568566.0574098	-165155838.80431986
22.509999999999998	0.9228279010175714	507.7567646720797	507.61358092581145	899888360.4689481	29163952.6397042	705570313.8167174	-165154094.01292512
22.52	0.9228286893380171	507.75674692008016	507.6140932972993	899888360.4689481	29163949.68566424	705572055.1050026	-165152355.6786803
22.529999999999998	0.9228294747404583	507.7567292510277	507.6146037717753	899888360.4689481	29163946.745427318	705573789.9464365	-165150623.77748528
22.54	0.9228302572357892	507.7567116645104	507.61511235632463	899888360.4689481	29163943.81892486	705575518.3650953	-165148898.28533044
22.55	0.9228310368348643	507.7566941601189	507.6156190580062	899888360.4689481	29163940.90608864	705577240.3849657	-165147179.17829752
22.560000000000002	0.9228318135484971	507.7566767374447	507.6161238838514	899888360.4689481	29163938.00685083	705578956.029944	-165145466.4325584
22.57	0.9228325873874588	507.75665939608274	507.61662684086525	899888360.4689481	29163935.12114393	705580665.3238353	-165143760.02437535
22.580000000000002	0.9228333583624814	507.7566421356293	507.6171279360262	899888360.4689481	29163932.24890077	705582368.2903548	-165142059.93010005
22.59	0.922834126484256	507.75662495568326	507.6176271762866	899888360.4689481	29163929.390054584	705584064.9531282	-165140366.12617406
22.599999999999998	0.9228348917634324	507.75660785584495	507.61812456857206	899888360.4689481	29163926.544538934	705585755.3356919	-165138678.58912742
22.61	0.9228356542106214	507.75659083571696	507.6186201197824	899888360.4689481	29163923.712287705	705587439.4614925	-165136997.29557958
22.619999999999997	0.9228364138363934	507.7565738949053	507.6191138367913	899888360.4689481	29163920.893235154	705589117.3538874	-165135322.22223788
22.63	0.9228371706512749	507.75655703301607	507.61960572644614	899888360.4689481	29163918.087315883	705590789.0361478	-165133653.34589773
22.64	0.9228379246657598	507.7565402496586	507.620095795568	899888360.4689481	29163915.29446486	705592454.5314552	-165131990.6434424
22.650000000000002	0.9228386758902977	507.7565235444438	507.6205840509531	899888360.4689481	29163912.514617328	705594113.8629034	-165130334.09184238
22.66	0.9228394243352981	507.7565069169846	507.6210704993714	899888360.4689481	29163909.7477089	705595767.0534998	-165128683.6681556
22.67	0.922840170011134	507.7564903668964	507.62155514756756	899888360.4689481	29163906.99367556	705597414.1261642	-165127039.34952623
22.68	0.9228409129281355	507.75647389379657	507.6220380022603	899888360.4689481	29163904.25245358	705599055.1037284	-165125401.11318493
22.689999999999998	0.9228416530965983	507.75645749730387	507.6225190701429	899888360.4689481	29163901.52397958	705600690.00894	-165123768.9364486
22.7	0.922842390526775	507.75644117703916	507.6229983578836	899888360.4689481	29163898.80819051	705602318.8644594	-165122142.79671946
22.709999999999997	0.922843125228882	507.75642493262643	507.62347587212605	899888360.4689481	29163896.10502364	705603941.6928612	-165120522.6714853
22.72	0.9228438572130963	507.75640876369016	507.62395161948734	899888360.4689481	29163893.414416593	705605558.5166357	-165118908.53831905
22.73	0.922844586489555	507.7563926698574	507.6244256065606	899888360.4689481	29163890.736307308	705607169.3581872	-165117300.374878
22.740000000000002	0.9228453130683605	507.75637665075726	507.6248978399137	899888360.4689481	29163888.070634026	705608774.2398354	-165115698.1589041
22.75	0.9228460369595717	507.7563607060203	507.62536832608964	899888360.4689481	29163885.417335346	705610373.1838154	-165114101.86822364
22.76	0.9228467581732139	507.7563448352797	507.6258370716069	899888360.4689481	29163882.776350144	705611966.2122793	-165112511.48074585
22.77	0.9228474767192736	507.75632903817035	507.62630408295877	899888360.4689481	29163880.147617668	705613553.3472944	-165110926.9744642
22.78	0.9228481926076997	507.7563133143285	507.6267693666149	899888360.4689481	29163877.531077433	705615134.6108453	-165109348.32745492
22.79	0.9228489058484018	507.7562976633929	507.6272329290199	899888360.4689481	29163874.926669307	705616710.0248324	-165107775.51787668
22.799999999999997	0.9228496164512534	507.75628208500405	507.62769477659396	899888360.4689481	29163872.33433343	705618279.6110749	-165106208.52397114
22.81	0.9228503244260902	507.7562665788039	507.6281549157333	899888360.4689481	29163869.754010312	705619843.3913085	-165104647.32406163
22.819999999999997	0.9228510297827117	507.756251144437	507.62861335280985	899888360.4689481	29163867.1856407	705621401.3871865	-165103091.89655402
22.830000000000002	0.9228517325308787	507.7562357815493	507.6290700941713	899888360.4689481	29163864.629165687	705622953.6202811	-165101542.21993473
22.84	0.9228524326803161	507.75622048978886	507.6295251461417	899888360.4689481	29163862.08452674	705624500.112084	-165099998.27277192
22.85	0.9228531302407127	507.75620526880505	507.6299785150209	899888360.4689481	29163859.551665507	705626040.8840036	-165098460.03371474
22.86	0.9228538252217202	507.7561901182494	507.6304302070849	899888360.4689481	29163857.030524027	705627575.9573689	-165096927.48149237
22.87	0.9228545176329543	507.7561750377754	507.63088022858625	899888360.4689481	29163854.52104457	705629105.3534274	-165095400.5949148
22.88	0.9228552074839931	507.756160027038	507.631328585754	899888360.4689481	29163852.023169782	705630629.0933465	-165093879.35287192
22.889999999999997	0.9228558947843783	507.7561450856944	507.63177528479326	899888360.4689481	29163849.536842592	705632147.1982133	-165092363.73433277
