# time of execution: 2021-01-18 12:27:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.33	0.9284638923604883	496.7742290274256	496.6408682316199	843616057.0401722	27292930.59008985	668306385.1662681	-148016741.2841367
22.34	0.9284646106143456	496.77409908454916	496.6413440686773	843616057.0401722	27292909.390163027	668307999.8686874	-148015147.78164643
22.349999999999998	0.9284653256052519	496.7739697350604	496.6418177442379	843616057.0401722	27292888.287051365	668309607.2364031	-148013561.51704353
22.36	0.9284660373480506	496.7738409762372	496.6422892681318	843616057.0401722	27292867.280310657	668311207.3027723	-148011982.45741633
22.37	0.9284667458575155	496.7737128053702	496.64275865014446	843616057.0401722	27292846.36949882	668312800.1009995	-148010410.57000253
22.38	0.9284674511483535	496.7735852197623	496.6432259000164	843616057.0401722	27292825.55417578	668314385.6641369	-148008845.82218924
22.39	0.9284681532352047	496.7734582167293	496.64369102744433	843616057.0401722	27292804.83390353	668315964.0250872	-148007288.18151194
22.4	0.9284688521326437	496.77333179359874	496.6441540420806	843616057.0401722	27292784.208246034	668317535.2166035	-148005737.61565396
22.41	0.9284695478551768	496.773205947711	496.6446149535333	843616057.0401722	27292763.676769264	668319099.2712892	-148004194.0924463
22.419999999999998	0.9284702404172455	496.77308067641883	496.645073771367	843616057.0401722	27292743.23904128	668320656.2215983	-148002657.57986608
22.43	0.9284709298332238	496.7729559770874	496.6455305051025	843616057.0401722	27292722.894632068	668322206.0998386	-148001128.04603636
22.439999999999998	0.9284716161174225	496.7728318470932	496.64598516421745	843616057.0401722	27292702.643113624	668323748.9381692	-147999605.4592256
22.45	0.9284722992840854	496.77270828382456	496.64643775814636	843616057.0401722	27292682.484059904	668325284.7686026	-147998089.7878465
22.46	0.9284729793473919	496.77258528468394	496.6468882962802	843616057.0401722	27292662.417046897	668326813.6230068	-147996581.000456
22.470000000000002	0.9284736563214582	496.7724628470837	496.6473367879678	843616057.0401722	27292642.441652466	668328335.5331042	-147995079.06575403
22.48	0.928474330220333	496.7723409684493	496.6477832425151	843616057.0401722	27292622.557456426	668329850.530472	-147993583.95258304
22.49	0.9284750010580033	496.7722196462173	496.6482276691859	843616057.0401722	27292602.764040597	668331358.6465447	-147992095.62992755
22.5	0.9284756688483919	496.7720988778369	496.6486700772015	843616057.0401722	27292583.060988706	668332859.9126117	-147990614.06691322
22.509999999999998	0.9284763336053576	496.7719786607685	496.6491104757412	843616057.0401722	27292563.447886363	668334354.3598216	-147989139.23280647
22.52	0.9284769953426971	496.7718589924846	496.6495488739423	843616057.0401722	27292543.924321145	668335842.0191804	-147987671.0970136
22.529999999999998	0.9284776540741435	496.7717398704691	496.649985280901	843616057.0401722	27292524.489882484	668337322.9215527	-147986209.62908018
22.54	0.9284783098133677	496.7716212922173	496.650419705672	843616057.0401722	27292505.14416175	668338797.0976638	-147984754.79869097
22.55	0.9284789625739777	496.77150325523644	496.6508521572681	843616057.0401722	27292485.886752184	668340264.578097	-147983306.57566822
22.560000000000002	0.928479612369519	496.7713857570453	496.65128264466153	843616057.0401722	27292466.71724891	668341725.3932979	-147981864.92997172
22.57	0.9284802592134781	496.771268795174	496.6517111767838	843616057.0401722	27292447.635248903	668343179.5735718	-147980429.83169827
22.580000000000002	0.928480903119276	496.7711523671643	496.6521377625258	843616057.0401722	27292428.640351012	668344627.1490887	-147979001.25108105
22.59	0.928481544100276	496.77103647056816	496.652562410737	843616057.0401722	27292409.73215593	668346068.1498777	-147977579.15848807
22.599999999999998	0.928482182169779	496.7709211029509	496.6529851302277	843616057.0401722	27292390.91026619	668347502.6058335	-147976163.5244229
22.61	0.9284828173410248	496.77080626188706	496.6534059297679	843616057.0401722	27292372.17428618	668348930.5467137	-147974754.31952348
22.619999999999997	0.9284834496271942	496.77069194496386	496.6538248180868	843616057.0401722	27292353.523822125	668350352.0021408	-147973351.51456124
22.63	0.9284840790414066	496.7705781497786	496.65424180387436	843616057.0401722	27292334.95848201	668351767.0016026	-147971955.08044073
22.64	0.9284847055967234	496.77046487394017	496.65465689578093	843616057.0401722	27292316.477875687	668353175.5744516	-147970564.98819903
22.650000000000002	0.9284853293061442	496.7703521150683	496.65507010241777	843616057.0401722	27292298.08161476	668354577.7499068	-147969181.20900506
22.66	0.9284859501826116	496.77023987079394	496.65548143235634	843616057.0401722	27292279.76931267	668355973.5570557	-147967803.71415898
22.67	0.9284865682390068	496.77012813875865	496.65589089412947	843616057.0401722	27292261.540584635	668357363.0248517	-147966432.47509205
22.68	0.9284871834881546	496.77001691661536	496.65629849623093	843616057.0401722	27292243.395047586	668358746.182117	-147965067.4633651
22.689999999999998	0.9284877959428198	496.7699062020272	496.6567042471164	843616057.0401722	27292225.33232031	668360123.0575417	-147963708.65066874
22.7	0.928488405615711	496.76979599266866	496.65710815520174	843616057.0401722	27292207.352023307	668361493.6796856	-147962356.0088226
22.709999999999997	0.9284890125194758	496.7696862862246	496.65751022886604	843616057.0401722	27292189.453778826	668362858.0769795	-147961009.50977442
22.72	0.9284896166667062	496.7695770803905	496.6579104764488	843616057.0401722	27292171.637210906	668364216.2777234	-147959669.12559962
22.73	0.9284902180699374	496.76946837287284	496.6583089062527	843616057.0401722	27292153.90194521	668365568.3100886	-147958334.82850102
22.740000000000002	0.9284908167416465	496.76936016138825	496.65870552654184	843616057.0401722	27292136.247609265	668366914.202119	-147957006.59080783
22.75	0.9284914126942532	496.76925244366385	496.6591003455431	843616057.0401722	27292118.673832204	668368253.9817299	-147955684.38497528
22.76	0.9284920059401224	496.7691452174382	496.6594933714455	843616057.0401722	27292101.180244934	668369587.6767095	-147954368.18358392
22.77	0.9284925964915611	496.7690384804592	496.6598846124013	843616057.0401722	27292083.766480032	668370915.3147185	-147953057.9593394
22.78	0.9284931843608205	496.76893223048535	496.66027407652496	843616057.0401722	27292066.43217181	668372236.9232951	-147951753.6850717
22.79	0.9284937695600961	496.76882646528594	496.66066177189487	843616057.0401722	27292049.176956225	668373552.5298493	-147950455.33373395
22.799999999999997	0.9284943521015292	496.7687211826404	496.66104770655204	843616057.0401722	27292032.00047092	668374862.1616665	-147949162.87840322
22.81	0.9284949319972032	496.76861638033785	496.6614318885005	843616057.0401722	27292014.90235523	668376165.8459078	-147947876.2922783
22.819999999999997	0.9284955092591486	496.7685120561781	496.6618143257085	843616057.0401722	27291997.882250164	668377463.6096108	-147946595.5486808
22.830000000000002	0.92849608389934	496.7684082079715	496.662195026108	843616057.0401722	27291980.939798303	668378755.4796914	-147945320.62105346
22.84	0.9284966559296977	496.76830483353734	496.6625739975941	843616057.0401722	27291964.074643984	668380041.4829402	-147944051.48295972
22.85	0.9284972253620877	496.76820193070563	496.66295124802707	843616057.0401722	27291947.286433123	668381321.6460276	-147942788.10808367
22.86	0.9284977922083215	496.7680994973166	496.6633267852302	843616057.0401722	27291930.57481328	668382595.9955027	-147941530.47022924
22.87	0.9284983564801578	496.7679975312203	496.6637006169924	843616057.0401722	27291913.939433627	668383864.5577929	-147940278.5433192
22.88	0.9284989181893012	496.76789603027635	496.664072751066	843616057.0401722	27291897.379944965	668385127.3592055	-147939032.3013955
22.889999999999997	0.9284994773474035	496.76779499235465	496.6644431951687	843616057.0401722	27291880.895999737	668386384.4259288	-147937791.71861815
22.9	0.928500033966063	496.7676944153347	496.66481195698276	843616057.0401722	27291864.487251926	668387635.7840304	-147936556.76926446
22.909999999999997	0.9285005880568247	496.7675942971062	496.66517904415525	843616057.0401722	27291848.15335713	668388881.4594603	-147935327.42772964
22.92	0.9285011396311826	496.7674946355674	496.665544464299	843616057.0401722	27291831.893972564	668390121.4780502	-147934103.66852465
22.93	0.928501688700575	496.7673954286275	496.6659082249914	843616057.0401722	27291815.70875702	668391355.8655148	-147932885.46627676
22.94	0.9285022352763914	496.76729667420454	496.66627033377665	843616057.0401722	27291799.59737083	668392584.6474497	-147931672.79572892
22.95	0.9285027793699678	496.76719837022716	496.66663079816306	843616057.0401722	27291783.55947591	668393807.8493358	-147930465.63173875
22.96	0.9285033209925898	496.7671005146323	496.6669896256259	843616057.0401722	27291767.594735708	668395025.4965364	-147929263.9492786
22.97	0.9285038601554906	496.76700310536705	496.6673468236059	843616057.0401722	27291751.702815272	668396237.6143017	-147928067.7234345
22.98	0.9285043968698528	496.76690614038785	496.66770239950984	843616057.0401722	27291735.88338117	668397444.2277645	-147926876.92940605
22.99	0.9285049311468075	496.76680961766084	496.6680563607111	843616057.0401722	27291720.136101473	668398645.3619453	-147925691.54250592
22.999999999999996	0.9285054629974353	496.76671353516105	496.66840871454906	843616057.0401722	27291704.460645832	668399841.0417489	-147924511.5381588
23.01	0.9285059924327662	496.76661789087296	496.66875946833005	843616057.0401722	27291688.8566854	668401031.291968	-147923336.89190143
23.02	0.92850651946378	496.76652268279054	496.66910862932724	843616057.0401722	27291673.323892828	668402216.1372805	-147922167.57938182
23.03	0.9285070441014084	496.7664279089169	496.66945620478015	843616057.0401722	27291657.861942314	668403395.6022546	-147921003.57635906
23.04	0.9285075663565299	496.7663335672642	496.66980220189583	843616057.0401722	27291642.47050953	668404569.7113446	-147919844.85870218
23.05	0.9285080862399754	496.7662396558541	496.6701466278483	843616057.0401722	27291627.14927163	668405738.4888945	-147918691.4023903
23.06	0.928508603762527	496.76614617271684	496.6704894897787	843616057.0401722	27291611.89790729	668406901.9591378	-147917543.18351182
23.07	0.9285091189349154	496.76605311589213	496.67083079479653	843616057.0401722	27291596.71609663	668408060.1461966	-147916400.17826432
23.08	0.9285096317678264	496.7659604834291	496.67117054997806	843616057.0401722	27291581.603521265	668409213.0740843	-147915262.36295316
23.089999999999996	0.9285101422718927	496.7658682733846	496.6715087623671	843616057.0401722	27291566.559864257	668410360.7667035	-147914129.7139916
23.1	0.9285106504577014	496.7657764838256	496.67184543897633	843616057.0401722	27291551.58481018	668411503.2478496	-147913002.20790043
23.11	0.9285111563357916	496.76568511282767	496.6721805867862	843616057.0401722	27291536.67804499	668412640.5412084	-147911879.8213077
23.12	0.9285116599166522	496.7655941584754	496.6725142127453	843616057.0401722	27291521.839256156	668413772.6703585	-147910762.53094706
23.13	0.9285121612107254	496.7655036188614	496.6728463237701	843616057.0401722	27291507.068132523	668414899.6587716	-147909650.31365857
23.14	0.9285126602284067	496.76541349208793	496.6731769267463	843616057.0401722	27291492.364364367	668416021.5298115	-147908543.14638776
23.15	0.928513156980043	496.76532377626575	496.6735060285277	843616057.0401722	27291477.727643456	668417138.3067365	-147907441.00618464
23.16	0.9285136514759346	496.76523446951387	496.6738336359378	843616057.0401722	27291463.157662936	668418250.0126983	-147906343.870204
23.169999999999998	0.928514143726335	496.7651455699602	496.6741597557682	843616057.0401722	27291448.654117357	668419356.6707443	-147905251.71570438
23.18	0.9285146337414519	496.765057075742	496.6744843947799	843616057.0401722	27291434.216702733	668420458.3038152	-147904164.52004793
23.19	0.9285151215314457	496.76496898500403	496.67480755970234	843616057.0401722	27291419.84511639	668421554.93475	-147903082.26070023
23.2	0.928515607106429	496.76488129590024	496.67512925723594	843616057.0401722	27291405.53905713	668422646.5862811	-147902004.91522866
23.21	0.9285160904764699	496.76479400659287	496.675449494049	843616057.0401722	27291391.298225053	668423733.2810389	-147900932.46130314
23.22	0.9285165716515921	496.7647071152527	496.67576827678073	843616057.0401722	27291377.12232173	668424815.041551	-147899864.8766953
23.23	0.9285170506417705	496.7646206200589	496.6760856120394	843616057.0401722	27291363.011050023	668425891.8902408	-147898802.13927773
23.24	0.9285175274569364	496.7645345191989	496.67640150640295	843616057.0401722	27291348.964114226	668426963.8494312	-147897744.2270237
23.25	0.9285180021069767	496.76444881086854	496.6767159664202	843616057.0401722	27291334.981219962	668428030.9413432	-147896691.11800668
23.259999999999998	0.9285184746017316	496.76436349327196	496.67702899860984	843616057.0401722	27291321.062074207	668429093.1880963	-147895642.7904
23.27	0.9285189449509973	496.76427856462146	496.6773406094606	843616057.0401722	27291307.206385333	668430150.6117095	-147894599.22247636
23.279999999999998	0.9285194131645252	496.7641940231377	496.67765080543194	843616057.0401722	27291293.413862985	668431203.234101	-147893560.3926074
23.29	0.9285198792520223	496.76410986704934	496.67795959295364	843616057.0401722	27291279.6842182	668432251.0770909	-147892526.27926287
23.3	0.9285203432231524	496.7640260945937	496.6782669784265	843616057.0401722	27291266.01716331	668433294.1623979	-147891496.8610109
23.31	0.9285208050875324	496.76394270401573	496.6785729682225	843616057.0401722	27291252.412411958	668434332.511644	-147890472.11651686
23.32	0.9285212648547395	496.763859693569	496.6788775686841	843616057.0401722	27291238.86967913	668435366.146351	-147889452.02454332
23.33	0.9285217225343043	496.76377706151413	496.6791807861251	843616057.0401722	27291225.38868116	668436395.0879433	-147888436.5639494
23.34	0.9285221781357146	496.7636948061205	496.67948262683046	843616057.0401722	27291211.969135582	668437419.3577487	-147887425.7136903
23.349999999999998	0.9285226316684149	496.76361292566554	496.6797830970566	843616057.0401722	27291198.61076135	668438438.9769964	-147886419.45281732
23.36	0.9285230831418085	496.76353141843384	496.6800822030314	843616057.0401722	27291185.31327862	668439453.9668202	-147885417.76047683
23.369999999999997	0.9285235325652542	496.76345028271834	496.68037995095415	843616057.0401722	27291172.076408885	668440464.3482567	-147884420.61591032
23.380000000000003	0.9285239799480681	496.76336951682043	496.6806763469967	843616057.0401722	27291158.89987491	668441470.1422479	-147883427.99845335
23.39	0.9285244252995245	496.7632891190484	496.6809713973021	843616057.0401722	27291145.783400703	668442471.3696399	-147882439.88753593
23.4	0.928524868628856	496.76320908771845	496.68126510798595	843616057.0401722	27291132.726711597	668443468.0511842	-147881456.26268116
23.41	0.9285253099452518	496.7631294211551	496.6815574851356	843616057.0401722	27291119.729534157	668444460.2075373	-147880477.10350597
23.419999999999998	0.9285257492578604	496.7630501176898	496.6818485348105	843616057.0401722	27291106.79159619	668445447.8592621	-147879502.38971946
23.43	0.9285261865757891	496.76297117566247	496.6821382630434	843616057.0401722	27291093.912626784	668446431.0268277	-147878532.10112303
23.439999999999998	0.9285266219081004	496.7628925934199	496.68242667583917	843616057.0401722	27291081.092356265	668447409.7306111	-147877566.21761075
23.45	0.9285270552638183	496.76281436931725	496.68271377917483	843616057.0401722	27291068.330516208	668448383.9908953	-147876604.7191673
23.459999999999997	0.9285274866519271	496.7627365017164	496.68299957900075	843616057.0401722	27291055.626839392	668449353.8278714	-147875647.58586875
23.470000000000002	0.9285279160813684	496.7626589889878	496.6832840812401	843616057.0401722	27291042.981059805	668450319.2616386	-147874694.7978819
23.48	0.9285283435610435	496.76258182950835	496.6835672917893	843616057.0401722	27291030.39291277	668451280.3122045	-147873746.33546346
23.490000000000002	0.9285287690998117	496.7625050216629	496.68384921651733	843616057.0401722	27291017.86213471	668452236.9994859	-147872802.17896056
23.5	0.9285291927064931	496.7624285638438	496.6841298612674	843616057.0401722	27291005.388463292	668453189.3433094	-147871862.30880922
23.509999999999998	0.9285296143898686	496.7623524544507	496.6844092318553	843616057.0401722	27290992.971637405	668454137.3634104	-147870926.7055348
23.52	0.9285300341586784	496.76227669189063	496.684687334071	843616057.0401722	27290980.61139714	668455081.079435	-147869995.3497506
23.529999999999998	0.9285304520216231	496.76220127457765	496.68496417367754	843616057.0401722	27290968.3074838	668456020.5109402	-147869068.2221589
23.54	0.9285308679873627	496.7621262009336	496.685239756412	843616057.0401722	27290956.0596398	668456955.6773934	-147868145.30354956
23.549999999999997	0.9285312820645192	496.7620514693872	496.685514087985	843616057.0401722	27290943.867608804	668457886.5981749	-147867226.57479978
23.560000000000002	0.9285316942616741	496.761977078374	496.68578717408207	843616057.0401722	27290931.731135678	668458813.2925743	-147866312.01687363
23.57	0.9285321045873711	496.76190302633836	496.68605902036205	843616057.0401722	27290919.64996639	668459735.7797964	-147865401.61082172
23.580000000000002	0.9285325130501136	496.76182931172957	496.68632963245824	843616057.0401722	27290907.623848125	668460654.078956	-147864495.33778125
23.59	0.9285329196583667	496.7617559330059	496.6865990159786	843616057.0401722	27290895.65252919	668461568.2090822	-147863593.17897478
23.599999999999998	0.9285333244205587	496.76168288863164	496.6868671765052	843616057.0401722	27290883.7357591	668462478.1891167	-147862695.11571077
23.61	0.928533727345078	496.7616101770785	496.68713411959465	843616057.0401722	27290871.87328849	668463384.0379165	-147861801.1293822
23.619999999999997	0.9285341284402739	496.7615377968252	496.68739985077883	843616057.0401722	27290860.064869124	668464285.7742513	-147860911.20146716
23.63	0.9285345277144597	496.76146574635777	496.68766437556434	843616057.0401722	27290848.31025395	668465183.4168057	-147860025.31352746
23.639999999999997	0.9285349251759101	496.76139402416845	496.6879276994321	843616057.0401722	27290836.60919703	668466076.9841816	-147859143.44720945
23.650000000000002	0.9285353208328618	496.76132262875683	496.6881898278386	843616057.0401722	27290824.961453527	668466966.4948925	-147858265.5842425
23.66	0.9285357146935137	496.76125155862894	496.68845076621466	843616057.0401722	27290813.36677979	668467851.9673694	-147857391.70643917
23.67	0.9285361067660295	496.7611808122991	496.6887105199684	843616057.0401722	27290801.824933242	668468733.4199603	-147856521.79569447
23.68	0.9285364970585325	496.7611103882865	496.68896909448154	843616057.0401722	27290790.335672442	668469610.8709294	-147855655.8339867
23.69	0.9285368855791111	496.7610402851185	496.6892264951119	843616057.0401722	27290778.898757022	668470484.3384567	-147854793.80337504
23.7	0.9285372723358167	496.7609705013291	496.6894827271929	843616057.0401722	27290767.513947777	668471353.8406408	-147853935.6860009
23.709999999999997	0.9285376573366633	496.7609010354583	496.6897377960333	843616057.0401722	27290756.181006543	668472219.3954959	-147853081.4640868
23.72	0.928538040589631	496.76083188605315	496.6899917069186	843616057.0401722	27290744.899696287	668473081.020957	-147852231.119936
23.729999999999997	0.928538422102659	496.76076305166777	496.6902444651092	843616057.0401722	27290733.66978106	668473938.7348762	-147851384.63593242
23.740000000000002	0.9285388018836539	496.76069453086274	496.6904960758424	843616057.0401722	27290722.491025973	668474792.5550244	-147850541.99454007
23.75	0.9285391799404868	496.7606263222048	496.69074654433126	843616057.0401722	27290711.36319724	668475642.4990913	-147849703.17830253
23.76	0.9285395562809905	496.7605584242678	496.69099587576534	843616057.0401722	27290700.28606215	668476488.584686	-147848868.1698432
23.77	0.9285399309129634	496.7604908356318	496.69124407531035	843616057.0401722	27290689.25938906	668477330.829339	-147848036.95186374
23.78	0.9285403038441675	496.7604235548838	496.6914911481087	843616057.0401722	27290678.282947354	668478169.2504991	-147847209.50714543
23.79	0.9285406750823324	496.76035658061693	496.6917370992796	843616057.0401722	27290667.356507543	668479003.8655378	-147846385.8185474
23.799999999999997	0.9285410446351474	496.7602899114308	496.6919819339183	843616057.0401722	27290656.479841124	668479834.6917452	-147845565.86900675
23.81	0.9285414125102726	496.7602235459312	496.69222565709765	843616057.0401722	27290645.65272068	668480661.7463349	-147844749.641538
23.819999999999997	0.9285417787153295	496.7601574827311	496.6924682738672	843616057.0401722	27290634.87491986	668481485.0464406	-147843937.11923346
23.83	0.9285421432579045	496.7600917204494	496.6927097892527	843616057.0401722	27290624.146213263	668482304.6091189	-147843128.2852617
23.84	0.9285425061455528	496.76002625771076	496.6929502082583	843616057.0401722	27290613.466376606	668483120.4513496	-147842323.12286824
23.85	0.9285428673857923	496.75996109314724	496.6931895358647	843616057.0401722	27290602.83518663	668483932.5900339	-147841521.61537465
23.86	0.9285432269861081	496.7598962253966	496.6934277770298	843616057.0401722	27290592.25242109	668484741.0419958	-147840723.74617848
23.87	0.9285435849539505	496.7598316531028	496.6936649366896	843616057.0401722	27290581.717858728	668485545.823984	-147839929.4987529
23.88	0.928543941296736	496.75976737491584	496.69390101975733	843616057.0401722	27290571.231279336	668486346.9526706	-147839138.85664588
23.89	0.9285442960218488	496.7597033894922	496.6941360311235	843616057.0401722	27290560.792463735	668487144.4446518	-147838351.8034801
23.9	0.9285446491366365	496.75963969549485	496.6943699756569	843616057.0401722	27290550.401193697	668487938.3164492	-147837568.32295343
23.909999999999997	0.9285450006484162	496.7595762915926	496.6946028582041	843616057.0401722	27290540.05725206	668488728.5845071	-147836788.39883724
23.919999999999998	0.928545350564471	496.7595131764604	496.6948346835892	843616057.0401722	27290529.760422602	668489515.2651969	-147836012.01497707
23.93	0.9285456988920501	496.759450348779	496.69506545661443	843616057.0401722	27290519.51049013	668490298.3748151	-147835239.15529165
23.94	0.9285460456383695	496.7593878072355	496.69529518206093	843616057.0401722	27290509.307240415	668491077.9295839	-147834469.80377302
23.95	0.9285463908106134	496.759325550523	496.69552386468786	843616057.0401722	27290499.150460232	668491853.9456514	-147833703.944486
23.96	0.9285467344159323	496.7592635773408	496.69575150923083	843616057.0401722	27290489.03993731	668492626.4390928	-147832941.56156778
23.97	0.9285470764614464	496.75920188639356	496.6959781204067	843616057.0401722	27290478.97546037	668493395.4259095	-147832182.63922775
23.98	0.9285474169542409	496.7591404763919	496.69620370290954	843616057.0401722	27290468.956819076	668494160.9220318	-147831427.16174707
23.99	0.9285477559013695	496.7590793460534	496.6964282614121	843616057.0401722	27290458.983804125	668494922.943316	-147830675.11347836
23.999999999999996	0.9285480933098537	496.7590184941005	496.696651800566	843616057.0401722	27290449.05620709	668495681.5055463	-147829926.47884566
24.009999999999998	0.9285484291866847	496.7589579192617	496.696874325002	843616057.0401722	27290439.173820533	668496436.6244354	-147829181.24234337
24.02	0.9285487635388187	496.75889762027185	496.69709583932934	843616057.0401722	27290429.33643802	668497188.3156244	-147828439.38853687
24.03	0.928549096373183	496.7588375958712	496.6973163481368	843616057.0401722	27290419.543854	668497936.5946846	-147827700.90206134
24.04	0.9285494276966736	496.75877784480565	496.69753585599113	843616057.0401722	27290409.79586387	668498681.4771147	-147826965.7676221
24.05	0.928549757516153	496.75871836582684	496.6977543674395	843616057.0401722	27290400.09226399	668499422.9783438	-147826233.96999392
24.06	0.9285500858384537	496.75865915769253	496.6979718870083	843616057.0401722	27290390.432851635	668500161.1137289	-147825505.49402076
24.07	0.9285504126703773	496.75860021916566	496.6981884192029	843616057.0401722	27290380.817425	668500895.8985608	-147824780.32461563
24.08	0.9285507380186947	496.7585415490153	496.69840396850833	843616057.0401722	27290371.245783284	668501627.3480582	-147824058.44675997
24.09	0.9285510618901442	496.75848314601603	496.6986185393888	843616057.0401722	27290361.717726506	668502355.4773719	-147823339.84550354
24.099999999999998	0.9285513842914356	496.758425008948	496.6988321362894	843616057.0401722	27290352.233055662	668503080.3015823	-147822624.50596416
24.11	0.9285517052292466	496.758367136597	496.69904476363394	843616057.0401722	27290342.791572645	668503801.8357025	-147821912.41332725
24.12	0.9285520247102264	496.75830952775425	496.69925642582655	843616057.0401722	27290333.393080235	668504520.094677	-147821203.55284578
24.13	0.928552342740992	496.7582521812168	496.6994671272509	843616057.0401722	27290324.03738215	668505235.0933816	-147820497.9098394
24.14	0.9285526593281308	496.758195095787	496.6996768722708	843616057.0401722	27290314.724282984	668505946.8466259	-147819795.4696949
24.15	0.9285529744782001	496.75813827027247	496.6998856652314	843616057.0401722	27290305.45358826	668506655.3691509	-147819096.21786535
24.16	0.9285532881977292	496.758081703487	496.70009351045655	843616057.0401722	27290296.225104336	668507360.6756302	-147818400.13987
24.169999999999998	0.9285536004932156	496.7580253942492	496.70030041225124	843616057.0401722	27290287.038638502	668508062.7806722	-147817707.22129372
24.18	0.9285539113711273	496.757969341383	496.7005063749005	843616057.0401722	27290277.89399896	668508761.6988184	-147817017.44778702
24.189999999999998	0.9285542208379052	496.7579135437184	496.70071140267027	843616057.0401722	27290268.79099472	668509457.4445443	-147816330.80506587
24.200000000000003	0.9285545288999579	496.75785800009004	496.7009154998067	843616057.0401722	27290259.729435712	668510150.0322582	-147815647.27891117
24.21	0.9285548355636666	496.75780270933853	496.70111867053663	843616057.0401722	27290250.709132753	668510839.4763045	-147814966.8551682
24.22	0.9285551408353835	496.7577476703094	496.70132091906817	843616057.0401722	27290241.729897466	668511525.7909617	-147814289.5197468
24.23	0.9285554447214297	496.7576928818535	496.70152224958974	843616057.0401722	27290232.79154238	668512208.990443	-147813615.25862068
24.24	0.9285557472281013	496.757638342827	496.70172266627134	843616057.0401722	27290223.89388087	668512889.0888975	-147812944.05782756
24.25	0.9285560483616631	496.75758405209166	496.7019221732635	843616057.0401722	27290215.036727175	668513566.1004107	-147812275.90346852
24.259999999999998	0.9285563481283532	496.75753000851347	496.7021207746979	843616057.0401722	27290206.219896443	668514240.0390028	-147811610.78170764
24.27	0.9285566465343791	496.75747621096474	496.70231847468733	843616057.0401722	27290197.443204563	668514910.9186307	-147810948.67877236
24.279999999999998	0.9285569435859211	496.75742265832264	496.7025152773263	843616057.0401722	27290188.706468306	668515578.7531865	-147810289.58095244
24.29	0.9285572392891316	496.75736934946923	496.7027111866903	843616057.0401722	27290180.00950531	668516243.5565023	-147809633.47460002
24.3	0.9285575336501363	496.7573162832915	496.70290620683704	843616057.0401722	27290171.352134027	668516905.3423445	-147808980.34612915
24.31	0.9285578266750291	496.7572634586823	496.7031003418047	843616057.0401722	27290162.73417378	668517564.1244183	-147808330.18201578
24.32	0.9285581183698808	496.7572108745389	496.7032935956139	843616057.0401722	27290154.155444656	668518219.9163662	-147807682.96879748
24.33	0.9285584087407319	496.7571585297636	496.7034859722663	843616057.0401722	27290145.615767617	668518872.7317681	-147807038.69307268
24.34	0.9285586977935953	496.75710642326413	496.7036774757463	843616057.0401722	27290137.114964396	668519522.5841429	-147806397.34150094
24.349999999999998	0.9285589855344586	496.7570545539531	496.70386811001947	843616057.0401722	27290128.652857583	668520169.4869484	-147805758.90080255
24.36	0.9285592719692807	496.7570029207482	496.704057879033	843616057.0401722	27290120.229270566	668520813.4535803	-147805123.3577581
24.369999999999997	0.9285595571039926	496.75695152257146	496.7042467867172	843616057.0401722	27290111.844027586	668521454.4973732	-147804490.69920832
24.38	0.9285598409445006	496.756900358351	496.70443483698426	843616057.0401722	27290103.49695363	668522092.6316025	-147803860.91205356
24.39	0.9285601234966835	496.75684942701866	496.7046220337275	843616057.0401722	27290095.187874503	668522727.8694819	-147803233.98325366
24.400000000000002	0.9285604047663903	496.75679872751186	496.70480838082403	843616057.0401722	27290086.916616794	668523360.2241645	-147802609.8998282
24.41	0.9285606847594484	496.75674825877263	496.7049938821319	843616057.0401722	27290078.68300794	668523989.7087463	-147801988.64885548
24.419999999999998	0.9285609634816544	496.75669801974755	496.7051785414928	843616057.0401722	27290070.486876115	668524616.3362617	-147801370.21747264
24.43	0.9285612409387811	496.75664800938904	496.70536236273057	843616057.0401722	27290062.32805031	668525240.119685	-147800754.59287494
24.439999999999998	0.9285615171365742	496.75659822665335	496.70554534965174	843616057.0401722	27290054.20636031	668525861.0719332	-147800141.76231652
24.45	0.9285617920807538	496.7565486705023	496.70572750604504	843616057.0401722	27290046.12163663	668526479.2058648	-147799531.7131085
24.459999999999997	0.928562065777013	496.7564993399019	496.70590883568235	843616057.0401722	27290038.07371061	668527094.5342791	-147798924.4326206
24.47	0.92856233823102	496.7564502338228	496.7060893423189	843616057.0401722	27290030.06241435	668527707.0699166	-147798319.90827975
24.48	0.9285626094484157	496.75640135124064	496.7062690296919	843616057.0401722	27290022.08758071	668528316.8254606	-147797718.1275696
