# time of execution: 2021-10-03 12:32:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.33	0.979200316590654	315.34910380371434	314.9221406175556	116760141.97861789	2118763.8211209932	63844742.99841404	-50796635.15908384
15.339999999999998	0.9792022725142555	315.34800257210674	314.9236433943346	116760141.9786611	2118646.7498891703	63849586.60889478	-50791908.619878635
15.350000000000001	0.9792042165050175	315.34690806976613	314.92513700406806	116760141.97870432	2118530.3944170773	63854400.67695886	-50787210.90732977
15.36	0.9792061486358355	315.3458202555687	314.92662150273804	116760141.97874725	2118414.7503259596	63859185.382970855	-50782541.8454515
15.370000000000001	0.9792080689791615	315.344739088641	314.92809694598435	116760141.97878897	2118299.813263828	63863940.90619325	-50777901.259333365
15.379999999999999	0.9792099776070028	315.34366452835934	314.9295633891073	116760141.9788307	2118185.5789053086	63868667.4247931	-50773288.975133605
15.39	0.9792118745909258	315.34259653434765	314.93102088706877	116760141.97887202	2118072.0429514702	63873365.11584898	-50768704.82007267
15.4	0.97921376000206	315.3415350664759	314.93246949449406	116760141.97891225	2117959.201129675	63878034.15535732	-50764148.622426674
15.409999999999998	0.9792156339110986	315.3404800848599	314.93390926567537	116760141.97895248	2117847.049193413	63882674.71823939	-50759620.211521
15.42	0.9792174963883042	315.3394315498582	314.93534025457217	116760141.97899234	2117735.582922135	63887286.97834743	-50755119.41772381
15.429999999999998	0.9792193475035077	315.3383894220714	314.9367625148147	116760141.97903109	2117624.798121091	63891871.10847159	-50750646.07243982
15.440000000000001	0.9792211873261136	315.3373536623404	314.93817609970534	116760141.97906983	2117514.690621198	63896427.28034618	-50746200.0081038
15.45	0.9792230159251017	315.3363242317451	314.93958106222016	116760141.97910842	2117405.256278864	63900955.664656155	-50741781.05817432
15.46	0.9792248333690304	315.3353010916031	314.9409774550118	116760141.97914568	2117296.4909758293	63905456.43104366	-50737389.05712755
15.469999999999999	0.9792266397260379	315.3342842034684	314.9423653304109	116760141.97918293	2117188.3906190326	63909929.74811422	-50733023.840451024
15.48	0.9792284350638454	315.3332735291291	314.9437447404282	116760141.97922018	2117080.9511404303	63914375.783443235	-50728685.24463743
15.49	0.9792302194497605	315.33226903060677	314.9451157367563	116760141.9792562	2116974.1684968555	63918794.70358212	-50724373.10717849
15.499999999999998	0.9792319929506785	315.3312706701546	314.94647837077184	116760141.97929196	2116868.038669882	63923186.67406474	-50720087.26655873
15.51	0.9792337556330867	315.33027841025694	314.9478326935379	116760141.97932772	2116762.5576656475	63927551.859413445	-50715827.56224973
15.519999999999998	0.979235507563064	315.3292922136258	314.94917875580484	116760141.97936285	2116657.7215147186	63931890.423145436	-50711593.83470371
15.530000000000001	0.9792372488062864	315.32831204320246	314.9505166080129	116760141.97939712	2116553.5262719374	63936202.52777876	-50707385.92534782
15.54	0.9792389794280274	315.32733786215283	314.9518463002942	116760141.97943139	2116449.9680162794	63940488.33483847	-50703203.67657799
15.55	0.9792406994931612	315.32636963386864	314.95316788247413	116760141.97946566	2116347.0428506983	63944748.00486269	-50699046.93175317
15.559999999999999	0.9792424090661652	315.3254073219646	314.9544814040737	116760141.97949862	2116244.74690199	63948981.697408706	-50694915.53518925
15.57	0.9792441082111243	315.32445089027806	314.9557869143112	116760141.9795314	2116143.0763206375	63953189.57105893	-50690809.332153395
15.58	0.9792457969917283	315.32350030286744	314.9570844621041	116760141.97956419	2116042.027280668	63957371.78342665	-50686728.16885811
15.590000000000002	0.9792474754712799	315.32255552400954	314.95837409607026	116760141.97959673	2115941.595979504	63961528.4911624	-50682671.892455645
15.6	0.979249143712693	315.32161651819996	314.9596558645313	116760141.97962803	2115841.7786378385	63965659.84995944	-50678640.35103201
15.609999999999998	0.9792508017784968	315.3206832501507	314.9609298155131	116760141.97965932	2115742.571499474	63969766.014559805	-50674633.393601425
15.62	0.979252449730839	315.3197556847897	314.9621959967475	116760141.97969061	2115643.970831199	63973847.13876002	-50670650.87010052
15.629999999999999	0.9792540876314874	315.318833787259	314.963454455675	116760141.9797215	2115545.972922634	63977903.375416964	-50666692.631382786
15.64	0.9792557155418317	315.31791752291343	314.9647052394463	116760141.9797513	2115448.5740860896	63981934.87645352	-50662758.52921302
15.649999999999999	0.9792573335228844	315.31700685731875	314.96594839492326	116760141.9797811	2115351.770656437	63985941.79286448	-50658848.41626165
15.66	0.9792589416352866	315.3161017562522	314.96718396868175	116760141.97981091	2115255.5589909684	63989924.27472188	-50654962.14609924
15.67	0.9792605399393076	315.3152021856986	314.96841200701294	116760141.97984044	2115159.9354692586	63993882.47118098	-50651099.573191
15.680000000000001	0.9792621284948493	315.3143081118514	314.96963255592493	116760141.97986875	2115064.896493034	63997816.53048571	-50647260.552891284
15.69	0.9792637073614466	315.3134195011107	314.9708456611449	116760141.97989707	2114970.4384860303	64001726.59997424	-50643444.9414382
15.699999999999998	0.9792652765982693	315.3125363200811	314.9720513681198	116760141.97992538	2114876.557893865	64005612.82608452	-50639652.5959482
15.709999999999999	0.9792668362641268	315.3116585355714	314.97324972201966	116760141.97995369	2114783.2511838973	64009475.35435979	-50635883.37441065
15.719999999999999	0.9792683864174686	315.31078611459344	314.9744407677375	116760141.97998069	2114690.514845102	64013314.32945411	-50632137.13568258
15.73	0.979269927116386	315.30991902436017	314.9756245498932	116760141.98000751	2114598.3453879324	64017129.895137675	-50628413.7394833
15.739999999999998	0.979271458418615	315.3090572322851	314.9768011128326	116760141.98003434	2114506.739344184	64020922.194302365	-50624713.04638915
15.75	0.9792729803815395	315.30820070598037	314.97797050063105	116760141.98006116	2114415.693266878	64024691.368966885	-50621034.91782839
15.76	0.9792744930621916	315.30734941325636	314.9791327570947	116760141.98008747	2114325.2037301236	64028437.56028243	-50617379.21607577
15.770000000000001	0.9792759965172554	315.30650332211985	314.98028792576156	116760141.9801128	2114235.2673289864	64032160.90853768	-50613745.8042475
15.78	0.9792774908030664	315.30566240077326	314.9814360499035	116760141.98013814	2114145.8806793666	64035861.55316429	-50610134.54629605
15.790000000000001	0.9792789759756183	315.3048266176126	314.98257717252847	116760141.98016347	2114057.0404178663	64039539.63274195	-50606545.3070051
15.799999999999999	0.9792804520905609	315.303995941228	314.98371133638113	116760141.9801888	2113968.7432016707	64043195.28500372	-50602977.95198437
15.809999999999999	0.9792819192032041	315.3031703404004	314.98483858394513	116760141.98021334	2113880.9857084164	64046828.64684118	-50599432.347664714
15.82	0.9792833773685182	315.3023497841022	314.98595895744353	116760141.98023719	2113793.7646360705	64050439.85430955	-50595908.36129291
15.829999999999998	0.9792848266411395	315.3015342414947	314.98707249884285	116760141.98026103	2113707.0767027955	64054029.04263286	-50592405.86092685
15.84	0.9792862670753687	315.30072368192845	314.9881792498522	116760141.98028487	2113620.918646843	64057596.34620893	-50588924.71543041
15.85	0.9792876987251752	315.29991807494036	314.9892792519256	116760141.98030871	2113535.287226422	64061141.898614466	-50585464.79446871
15.860000000000001	0.9792891216441971	315.2991173902543	314.99037254626415	116760141.98033193	2113450.179219568	64064665.83261012	-50582025.96850304
15.87	0.9792905358857464	315.2983215977782	314.9914591738174	116760141.98035428	2113365.5914240405	64068168.28014545	-50578608.108786054
15.88	0.9792919415028083	315.29753066760446	314.9925391752832	116760141.98037663	2113281.520657194	64071649.37236381	-50575211.087357014
15.889999999999999	0.9792933385480431	315.29674457000795	314.99361259111225	116760141.98039898	2113197.9637558497	64075109.2396075	-50571834.777036995
15.899999999999999	0.9792947270737903	315.2959632754453	314.99467946150764	116760141.98042133	2113114.917576191	64078548.01142235	-50568479.05142386
15.91	0.979296107132069	315.2951867545539	314.9957398264265	116760141.98044369	2113032.3789936383	64081965.81656277	-50565143.78488769
15.919999999999998	0.9792974787745805	315.2944149781502	314.99679372558137	116760141.9804646	2112950.3449027254	64085362.782996625	-50561828.852566235
15.93	0.9792988420527086	315.2936479172285	314.9978411984428	116760141.98048545	2112868.812216995	64088739.03790996	-50558534.130359806
15.94	0.9793001970175245	315.2928855429614	314.99888228424015	116760141.98050632	2112787.7778688786	64092094.70771178	-50555259.494927034
15.950000000000001	0.9793015437197862	315.2921278266968	314.9999170219625	116760141.98052718	2112707.2388095716	64095429.91803888	-50552004.82367999
15.959999999999999	0.9793028822099423	315.2913747399582	315.00094545036075	116760141.98054804	2112627.192008935	64098744.7937604	-50548769.99477957
15.97	0.9793042125381317	315.2906262544427	315.00196760794915	116760141.9805687	2112547.634455367	64102039.45898272	-50545554.887131006
15.979999999999999	0.9793055347541878	315.2898823420205	315.0029835330066	116760141.98058808	2112468.5631557	64105314.03705401	-50542359.38037935
15.990000000000002	0.979306848907638	315.28914297473375	315.0039932635778	116760141.98060745	2112389.9751350814	64108568.65056884	-50539183.3549049
16.0	0.9793081550477077	315.28840812479535	315.00499683747506	116760141.98062682	2112311.8674368616	64111803.42137283	-50536026.69181861
16.009999999999998	0.979309453223323	315.2876777645887	315.0059942922801	116760141.9806462	2112234.2371224905	64115018.47056727	-50532889.27295774
16.02	0.9793107434831079	315.2869518666647	315.00698566534436	116760141.98066556	2112157.0812713956	64118213.91851363	-50529770.98088148
16.029999999999998	0.9793120258753903	315.2862304037431	315.00797099379105	116760141.98068494	2112080.3969808803	64121389.884838045	-50526671.698866315
16.04	0.9793133004482035	315.2855133487097	315.00895031451665	116760141.98070306	2112004.1813660096	64124546.48843591	-50523591.31090187
16.049999999999997	0.9793145672492855	315.2848006746165	315.0099236641922	116760141.98072094	2111928.431559503	64127683.847476214	-50520529.701686434
16.060000000000002	0.9793158263260839	315.2840923546796	315.01089107926435	116760141.98073882	2111853.1447116295	64130802.07940603	-50517486.75662256
16.07	0.9793170777257553	315.2833883622793	315.01185259595786	116760141.9807567	2111778.3179901047	64133901.30095505	-50514462.36181294
16.080000000000002	0.9793183214951683	315.28268867095863	315.01280825027516	116760141.98077458	2111703.94857997	64136981.62813977	-50511456.404056005
16.09	0.9793195576809054	315.28199325442205	315.0137580779989	116760141.98079246	2111630.0336834923	64140043.176268056	-50508468.770841666
16.1	0.9793207863292639	315.2813020865345	315.01470211469353	116760141.98081031	2111556.5705200704	64143086.05994324	-50505499.35034714
16.11	0.9793220074862568	315.2806151413214	315.0156403957055	116760141.9808267	2111483.5563261104	64146110.3930686	-50502548.03143272
16.119999999999997	0.979323221197618	315.2799323929662	315.0165729561659	116760141.9808431	2111410.98835494	64149116.28885172	-50499614.7036376
16.13	0.9793244275088008	315.27925381581036	315.01749983099046	116760141.98085949	2111338.8638766985	64152103.859808415	-50496699.25717572
16.139999999999997	0.979325626464981	315.2785793843529	315.01842105488214	116760141.98087588	2111267.1801782264	64155073.21776735	-50493801.582931675
16.150000000000002	0.979326818111057	315.27790907324777	315.01933666233174	116760141.98089227	2111195.9345629686	64158024.47387389	-50490921.57245659
16.16	0.9793280024916541	315.27724285730363	315.02024668761925	116760141.98090866	2111125.1243508784	64160957.73859455	-50488059.11796403
16.17	0.9793291796511249	315.2765807114843	315.021151164815	116760141.98092505	2111054.7468783194	64163873.12172102	-50485214.11232597
16.18	0.9793303496335494	315.27592261090604	315.0220501277808	116760141.98094057	2110984.799497947	64166770.73237423	-50482386.44906874
16.19	0.9793315124827392	315.2752685308366	315.02294361017266	116760141.98095547	2110915.2795786187	64169650.679008655	-50479576.022369094
16.2	0.979332668242238	315.274618446696	315.02383164543943	116760141.98097037	2110846.184505302	64172513.069416165	-50476782.727050155
16.209999999999997	0.9793338169553223	315.2739723340538	315.02471426682735	116760141.98098527	2110777.5116789653	64175358.01073029	-50474006.45857747
16.22	0.9793349586650062	315.27333016862895	315.02559150737784	116760141.98100017	2110709.2585164933	64178185.60942991	-50471247.11305521
16.229999999999997	0.9793360934140392	315.27269192628916	315.0264633999315	116760141.98101507	2110641.4224505713	64180995.97134369	-50468504.58722209
16.240000000000002	0.97933722124491	315.2720575830499	315.0273299771275	116760141.98102997	2110574.000929603	64183789.20165368	-50465778.77844753
16.25	0.9793383421998471	315.27142711507196	315.02819127140657	116760141.98104487	2110506.9914176133	64186565.40489955	-50463069.58472791
16.26	0.9793394563208213	315.27080049866356	315.02904731501025	116760141.98105918	2110440.3913941435	64189324.684982345	-50460376.9046827
16.27	0.9793405636495468	315.27017771027687	315.0298981399837	116760141.98107259	2110374.198354168	64192067.1451685	-50457700.63755057
16.28	0.9793416642274828	315.26955872650785	315.03074377817586	116760141.981086	2110308.409807989	64194792.888093494	-50455040.68318557
16.29	0.9793427580958354	315.268943524096	315.0315842612412	116760141.98109941	2110243.023281147	64197502.01576603	-50452396.94205353
16.3	0.9793438452955582	315.268332079923	315.0324196206407	116760141.98111282	2110178.036314333	64200194.62957167	-50449769.31522821
16.31	0.9793449258673549	315.26772437101107	315.033249887643	116760141.98112623	2110113.446463287	64202870.83027661	-50447157.704387605
16.319999999999997	0.9793459998516799	315.26712037452444	315.0340750933262	116760141.98113964	2110049.251298715	64205530.71803159	-50444562.01181035
16.330000000000002	0.9793470672887413	315.2665200677657	315.0348952685783	116760141.98115306	2109985.44840618	64208174.392375685	-50441982.140371785
16.34	0.979348128218501	315.2659234281766	315.03571044409824	116760141.98116647	2109922.0353860366	64210801.95223978	-50439417.99354066
16.35	0.9793491826806756	315.2653304333367	315.0365206503981	116760141.98117942	2109859.0098533253	64213413.49595069	-50436869.47537515
16.36	0.9793502307147411	315.2647410609628	315.03732591780243	116760141.98119134	2109796.3694376852	64216009.12123451	-50434336.49051959
16.37	0.9793512723599297	315.2641552889078	315.0381262764517	116760141.98120326	2109734.111783266	64218588.92522037	-50431818.944200575
16.38	0.9793523076552357	315.2635730951602	315.03892175630097	116760141.98121518	2109672.234548638	64221153.00444419	-50429316.74222364
16.39	0.9793533366394143	315.2629944578431	315.0397123871234	116760141.9812271	2109610.735406692	64223701.4548523	-50426829.79096963
16.4	0.9793543593509841	315.26241935521307	315.04049819851014	116760141.98123902	2109549.61204458	64226234.371804796	-50424357.99739118
16.409999999999997	0.9793553758282283	315.26184776565947	315.0412792198704	116760141.98125094	2109488.8621636014	64228751.85007956	-50421901.269009195
16.419999999999998	0.9793563861091953	315.261279667705	315.042055480435	116760141.98126286	2109428.4834791287	64231253.98387542	-50419459.51390949
16.43	0.9793573902317021	315.2607150400025	315.04282700925575	116760141.98127478	2109368.4737205114	64233740.866815925	-50417032.64073915
16.44	0.9793583882333343	315.2601538613353	315.0435938352069	116760141.9812867	2109308.8306310107	64236212.59195269	-50414620.558703214
16.45	0.9793593801514476	315.2595961106173	315.0443559869861	116760141.9812985	2109249.5519676944	64238669.25176909	-50412223.17756137
16.46	0.9793603660231694	315.2590417668898	315.045113493116	116760141.98130894	2109190.6355013675	64241110.93818357	-50409840.407624364
16.47	0.9793613458854005	315.25849080932466	315.04586638194525	116760141.98131937	2109132.079016482	64243537.742553085	-50407472.15975068
16.48	0.9793623197748154	315.2579432172191	315.04661468164824	116760141.9813298	2109073.8803110393	64245949.755676724	-50405118.3453433
16.49	0.9793632877278647	315.2573989699977	315.0473584202285	116760141.98134023	2109016.0371965277	64248347.06779903	-50402778.876346275
16.5	0.9793642497807767	315.256858047211	315.04809762551747	116760141.98135066	2108958.547497829	64250729.76861317	-50400453.66524143
16.509999999999998	0.9793652059695587	315.25632042853374	315.0488323251774	116760141.98136109	2108901.409053144	64253097.94726466	-50398142.6250451
16.52	0.9793661563299971	315.2557860937659	315.04956254670066	116760141.98137152	2108844.6197139043	64255451.69235452	-50395845.66930479
16.53	0.97936710089766	315.25525502283097	315.05028831741237	116760141.98138195	2108788.177344693	64257791.09194257	-50393562.71209614
16.54	0.9793680397078977	315.2547271957745	315.05100966447077	116760141.98139238	2108732.0798231685	64260116.23355087	-50391293.668019466
16.55	0.9793689727958446	315.25420259276444	315.05172661486785	116760141.98140281	2108676.3250399805	64262427.20416686	-50389038.4521966
16.56	0.9793699001964209	315.2536811940903	315.0524391954305	116760141.98141325	2108620.91089869	64264724.0902468	-50386796.98026772
16.57	0.979370821944333	315.2531629801617	315.05314743282213	116760141.98142311	2108565.8353156843	64267006.977718845	-50384569.16838835
16.58	0.979371738074075	315.25264793150825	315.05385135354294	116760141.98143205	2108511.0962201157	64269275.95198643	-50382354.93322592
16.59	0.9793726486199305	315.25213602877847	315.05455098393173	116760141.98144099	2108456.6915538097	64271531.09793132	-50380154.19195681
16.599999999999998	0.9793735536159742	315.25162725273964	315.05524635016565	116760141.98144993	2108402.6192711866	64273772.499916926	-50377966.86226317
16.61	0.9793744530960716	315.251121584276	315.05593747826265	116760141.98145887	2108348.8773391945	64276000.24179136	-50375792.86233
16.62	0.9793753470938819	315.2506190043894	315.05662439408144	116760141.98146781	2108295.463737217	64278214.40689071	-50373632.11084177
16.63	0.9793762356428584	315.25011949419724	315.05730712332263	116760141.98147675	2108242.3764570197	64280415.07804214	-50371484.52697951
16.64	0.9793771187762492	315.24962303493265	315.05798569153023	116760141.9814857	2108189.6135026603	64282602.33756691	-50369350.030418016
16.65	0.979377996527101	315.24912960794404	315.05866012409217	116760141.98149464	2108137.172890411	64284776.2672835	-50367228.541322425
16.66	0.9793788689282575	315.2486391946931	315.05933044624084	116760141.98150358	2108085.052648686	64286936.948510796	-50365119.98034552
16.669999999999998	0.9793797360123615	315.24815177675544	315.05999668305475	116760141.98151252	2108033.250817973	64289084.46207107	-50363024.26862457
16.68	0.9793805978118567	315.247667335819	315.0606588594591	116760141.98152146	2107981.7654507495	64291218.88829291	-50360941.32777846
16.689999999999998	0.9793814543589885	315.24718585368385	315.0613170002273	116760141.9815304	2107930.594611417	64293340.30701437	-50358871.07990476
16.700000000000003	0.979382305685805	315.24670731226144	315.06197112998103	116760141.98153934	2107879.7363762283	64295448.79758598	-50356813.44757662
16.71	0.9793831518241589	315.24623169357375	315.0626212731912	116760141.9815472	2107829.1888332134	64297544.43887366	-50354768.35384016
16.72	0.9793839928057089	315.2457589797529	315.06326745418005	116760141.98155466	2107778.950082099	64299627.3092617	-50352735.72221137
16.73	0.979384828661919	315.24528915303995	315.06390969712095	116760141.98156211	2107729.0182342525	64301697.48665566	-50350715.47667327
16.74	0.979385659424061	315.2448221957849	315.0645480260391	116760141.98156956	2107679.3914125967	64303755.0484854	-50348707.54167306
16.75	0.9793864851232169	315.24435809044513	315.06518246481403	116760141.98157701	2107630.0677515496	64305800.0717079	-50346711.84211933
16.759999999999998	0.9793873057902774	315.2438968195865	315.06581303717854	116760141.98158446	2107581.0453969487	64307832.632810265	-50344728.30337925
16.77	0.9793881214559454	315.2434383658801	315.0664397667206	116760141.98159191	2107532.322505982	64309852.8078124	-50342756.85127569
16.779999999999998	0.9793889321507359	315.24298271210404	315.06706267688406	116760141.98159936	2107483.8972471193	64311860.67226997	-50340797.41208446
16.790000000000003	0.9793897379049775	315.24252984114133	315.0676817909701	116760141.98160681	2107435.767800039	64313856.30127736	-50338849.912531555
16.8	0.9793905387488131	315.2420797359796	315.06829713213665	116760141.98161426	2107387.932355565	64315839.769470304	-50336914.27979039
16.81	0.9793913347122019	315.2416323797107	315.0689087234012	116760141.98162171	2107340.3891155943	64317811.15102878	-50334990.441479124
16.82	0.9793921258249193	315.24118775553	315.0695165876403	116760141.98162916	2107293.136293033	64319770.51967978	-50333078.32565783
16.83	0.9793929121165608	315.24074584673536	315.07012074759007	116760141.98163661	2107246.172111724	64321717.94870011	-50331177.86082589
16.84	0.9793936936165393	315.24030663672704	315.07072122584873	116760141.98164406	2107199.4948063837	64323653.510919064	-50329288.97591924
16.849999999999998	0.9793944703540876	315.23987010900663	315.07131804487625	116760141.98165151	2107153.10262254	64325577.2787212	-50327411.60030779
16.86	0.9793952423582623	315.2394362471767	315.07191122699527	116760141.98165897	2107106.9938164563	64327489.32404915	-50325545.66379271
16.869999999999997	0.9793960096579404	315.2390050349399	315.0725007943919	116760141.98166597	2107061.1666550804	64329389.71840619	-50323691.09660377
16.88	0.9793967722818228	315.23857645609917	315.07308676911686	116760141.98167193	2107015.619415962	64331278.532859	-50321847.829396755
16.89	0.9793975302584355	315.23815049455624	315.07366917308656	116760141.98167789	2106970.3503871905	64333155.838040195	-50320015.79325088
16.900000000000002	0.97939828361613	315.2377271343115	315.07424802808276	116760141.98168385	2106925.3578673354	64335021.70415127	-50318194.91966614
16.91	0.9793990323830843	315.2373063594624	315.07482335575526	116760141.98168981	2106880.6401653797	64336876.20096491	-50316385.140560865
16.919999999999998	0.9793997765873053	315.23688815420434	315.075395177621	116760141.98169577	2106836.1956006684	64338719.397827744	-50314586.38826905
16.93	0.9794005162566274	315.23647250282914	315.0759635150655	116760141.98170173	2106792.0225028316	64340551.36366314	-50312798.59553778
16.939999999999998	0.9794012514187163	315.2360593897251	315.0765283893438	116760141.98170769	2106748.119211723	64342372.16697337	-50311021.69552482
16.95	0.9794019821010677	315.2356487993755	315.07708982158096	116760141.98171365	2106704.4840773507	64344181.87584266	-50309255.621796004
16.959999999999997	0.97940270833101	315.23524071635916	315.07764783277287	116760141.98171961	2106661.1154598338	64345980.55793932	-50307500.30832286
16.97	0.9794034301357043	315.2348351253483	315.07820244378786	116760141.98172557	2106618.011729323	64347768.28051866	-50305755.68948004
16.98	0.979404147542146	315.2344320111097	315.0787536753663	116760141.98173153	2106575.1712659565	64349545.11042513	-50304021.70004281
16.990000000000002	0.9794048605771658	315.2340313585026	315.07930154812243	116760141.9817375	2106532.592459777	64351311.114095226	-50302298.27518469
17.0	0.97940556926743	315.2336331524801	315.0798460825439	116760141.98174345	2106490.273710693	64353066.35755965	-50300585.350475036
17.01	0.9794062736394423	315.23323737808613	315.0803872989932	116760141.98174942	2106448.213428399	64354810.90644605	-50298882.86187663
17.02	0.9794069737195435	315.23284402045624	315.0809252177092	116760141.98175538	2106406.410032327	64356544.825981215	-50297190.74574307
17.029999999999998	0.9794076695339148	315.2324530648175	315.08145985880657	116760141.98176134	2106364.861951585	64358268.18099384	-50295508.93881666
17.04	0.979408361108578	315.2320644964869	315.0819912422776	116760141.9817673	2106323.5676248963	64359981.035916746	-50293837.378225915
17.049999999999997	0.9794090484693939	315.2316783008713	315.08251938799174	116760141.98177326	2106282.5255005425	64361683.45478926	-50292176.00148317
17.06	0.9794097316420676	315.23129446346644	315.0830443156977	116760141.98177922	2106241.734036309	64363375.501259804	-50290524.74648219
17.07	0.9794104106521452	315.2309129698578	315.0835660450238	116760141.98178518	2106201.1916994173	64365057.238588154	-50288883.55149598
17.080000000000002	0.9794110855250181	315.23053380571855	315.0840845954783	116760141.98179002	2106160.8969664695	64366728.72964785	-50287252.35517443
17.09	0.9794117562859234	315.2301569568092	315.08459998644975	116760141.98179449	2106120.848323394	64368390.0369286	-50285631.09654192
17.1	0.9794124229599411	315.2297824089776	315.08511223720905	116760141.98179896	2106081.0442653866	64370041.22253847	-50284019.714995116
17.11	0.9794130855720001	315.2294101481581	315.0856213669091	116760141.98180343	2106041.48329686	64371682.34820648	-50282418.15030066
17.119999999999997	0.9794137441468772	315.2290401603715	315.08612739458584	116760141.9818079	2106002.163931373	64373313.47528464	-50280826.34259293
17.13	0.9794143987091972	315.2286724317228	315.086630339159	116760141.98181237	2105963.084691587	64374934.66475054	-50279244.2323717
17.139999999999997	0.9794150492834341	315.2283069484038	315.08713021943305	116760141.98181684	2105924.2441092143	64376545.97720927	-50277671.760500185
17.15	0.9794156958939139	315.2279436966894	315.087627054097	116760141.98182131	2105885.640724951	64378147.47289606	-50276108.86820243
