# time of execution: 2021-08-03 13:10:37
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 2.89e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.67	[0.99239, 0.99239, 0.99239, 0.99239, 0.99239, 0.99239, 0.99239, 0.99239, 0.99238, 0.98857]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.68	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98857]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.69	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98857]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.7	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98857]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.71	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98857]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.72	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98857]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.73	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.74	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99238, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.75	[0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.9924, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.76	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.77	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.78	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.79	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.8	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.81	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.82	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99239, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.83	[0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.99241, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.84	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.85	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.86	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.87	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.88	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.89	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.9	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.9924, 0.98858]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.91	[0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99242, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.92	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.93	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.94	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.95	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.96	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.97	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.98	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99241, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
18.99	[0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99243, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.0	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.01	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.02	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.03	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.04	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.05	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.06	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99242, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.07	[0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99244, 0.99243, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.08	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.98859]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.09	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.1	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.11	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.12	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.13	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.14	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.15	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99243, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.16	[0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99245, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.17	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.18	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.19	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.2	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.21	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.22	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.23	[0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99246, 0.99244, 0.9886]	[-0.46309, -0.56539, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
