# time of execution: 2021-08-03 13:30:23
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 2.89e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.43903699666667e-20[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.87	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.88	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.89	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.9	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.91	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.92	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.93	[0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99254, 0.99255, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.94	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99259, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.95	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.96	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.97	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.98	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
19.99	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.0	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.01	[0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.99255, 0.9926, 0.99994]	[-0.7838, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.02	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.9926, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.03	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.04	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.05	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.06	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.07	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.08	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.09	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.1	[0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99256, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.11	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99261, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.12	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.13	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.14	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.15	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.16	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.17	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.18	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.19	[0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99257, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.2	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99262, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.21	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.22	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.23	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.24	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.25	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.26	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.27	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.28	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.29	[0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99259, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.3	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99263, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.31	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.32	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.33	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.34	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.35	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.36	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.37	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.38	[0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99259, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.39	[0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.99264, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.4	[0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.99265, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.41	[0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.99265, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.42	[0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.99265, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
20.43	[0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.9926, 0.99265, 0.99994]	[-0.78381, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
