# time of execution: 2021-08-03 14:02:37
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 3.69e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-3.7756147986666676e-20[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.9	[0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.91	[0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.92	[0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.93	[0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.94	[0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99292, 0.99293, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.95	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.96	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99296, 0.99867]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.97	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99296, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.98	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99296, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.99	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99296, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.0	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99296, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.01	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.02	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.03	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.04	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.05	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.06	[0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99293, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.07	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.08	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.09	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.1	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99868]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.11	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.12	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.13	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99297, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.14	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.15	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.16	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.17	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.18	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.19	[0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.2	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.21	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.22	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.23	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.24	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.25	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.99869]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.26	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99298, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.27	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.28	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.29	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.3	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.31	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.32	[0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99295, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.33	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.34	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.35	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.36	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.37	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.38	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.39	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99299, 0.9987]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.4	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.41	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.42	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.43	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.44	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.45	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.46	[0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99297, 0.993, 0.99871]	[-0.63098, -0.6102, -0.60512, -0.60385, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
