# time of execution: 2021-08-03 13:21:45
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 2.89e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-22[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.91	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98216]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.92	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98216]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.93	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98216]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.94	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98216]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.95	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98216]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.96	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98216]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.97	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.98	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
24.99	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.0	[0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.993, 0.99294, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.01	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.993, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.02	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.03	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.04	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.05	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.06	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.07	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.08	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.09	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.1	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.11	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.12	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98215]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.13	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.14	[0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99301, 0.99295, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.15	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99301, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.16	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.17	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.18	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.19	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.2	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.21	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.22	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.23	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.24	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.25	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.26	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.27	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.28	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.29	[0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99302, 0.99296, 0.98214]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.3	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.31	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.32	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.33	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.34	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.35	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.36	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.37	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.38	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.39	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.4	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.41	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.42	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.43	[0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.44	[0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99297, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.45	[0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99298, 0.98213]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.46	[0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99298, 0.98212]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
25.47	[0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99304, 0.99298, 0.98212]	[-0.38159, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
